agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(19, 13);0;0;;(19, 13);0;0;1;8760
;(19, 13);0;0;;(19, 13);0;0;1;8761
;(19, 13);0;0;;(19, 13);0;0;1;8762
;(19, 13);0;0;;(19, 13);0;0;1;8763
;(19, 13);0;0;;(19, 13);0;0;1;8764
;(19, 13);0;0;;(19, 13);0;0;1;8765
;(19, 13);0;0;;(19, 13);0;0;1;8766
;(19, 13);0;0;;(19, 13);0;0;1;8767
;(19, 13);0;0;;(19, 13);0;0;1;8768
;(19, 13);0;0;;(19, 13);0;0;1;8769
;(19, 13);0;0;;(19, 13);0;0;1;8770
;(19, 13);0;0;;(19, 13);0;0;1;8771
;(19, 13);0;0;;(19, 13);0;0;1;8772
;(19, 13);0;0;;(19, 13);0;0;1;8773
;(19, 13);0;0;;(19, 13);0;0;1;8774
;(19, 13);0;0;;(19, 13);0;0;1;8775
;(19, 13);0;0;;(19, 13);0;0;1;8776
;(19, 13);0;0;;(19, 13);0;0;1;8777
;(19, 13);0;0;;(19, 13);0;0;1;8778
;(19, 13);0;0;;(19, 13);0;0;1;8779
;(19, 13);0;0;;(19, 13);0;0;1;8780
;(19, 13);0;0;;(19, 13);0;0;1;8781
;(19, 13);0;0;;(19, 13);0;0;1;8782
;(19, 13);0;0;;(19, 13);0;0;1;8783
;(19, 13);0;0;;(19, 13);0;0;1;8784
;(19, 13);0;0;;(19, 13);0;0;1;8785
;(19, 13);0;0;;(19, 13);0;0;1;8786
;(19, 13);0;0;;(19, 13);0;0;1;8787
;(19, 13);0;0;;(19, 13);0;0;1;8788
;(19, 13);0;0;;(19, 13);0;0;1;8789
;(19, 13);0;0;;(19, 13);0;0;1;8790
;(19, 13);0;0;;(19, 13);0;0;1;8791
;(19, 13);0;0;;(19, 13);0;0;1;8792
;(19, 13);0;0;;(19, 13);0;0;1;8793
;(19, 13);0;0;;(19, 13);0;0;1;8794
;(19, 13);0;0;;(19, 13);0;0;1;8795
;(19, 13);0;0;;(19, 13);0;0;1;8796
;(19, 13);0;0;;(19, 13);0;0;1;8797
;(19, 13);0;0;;(19, 13);0;0;1;8798
;(19, 13);0;0;;(19, 13);0;0;1;8799
;(19, 13);0;0;;(19, 13);0;0;1;8800
;(19, 13);0;0;;(19, 13);0;0;1;8801
;(19, 13);0;0;;(19, 13);0;0;1;8802
;(19, 13);0;0;;(19, 13);0;0;1;8803
;(19, 13);0;0;;(19, 13);0;0;1;8804
;(19, 13);0;0;;(19, 13);0;0;1;8805
;(19, 13);0;0;;(19, 13);0;0;1;8806
;(19, 13);0;0;;(19, 13);0;0;1;8807
;(19, 13);0;0;;(19, 13);0;0;1;8808
;(19, 13);0;0;;(19, 13);0;0;1;8809
;(19, 13);0;0;;(19, 13);0;0;1;8810
;(19, 13);0;0;;(19, 13);0;0;1;8811
;(19, 13);0;0;;(19, 13);0;0;1;8812
;(19, 13);0;0;;(19, 13);0;0;1;8813
;(19, 13);0;0;;(19, 13);0;0;1;8814
;(19, 13);0;0;;(19, 13);0;0;1;8815
;(19, 13);0;0;;(19, 13);0;0;1;8816
;(19, 13);0;0;;(19, 13);0;0;1;8817
;(19, 13);0;0;;(19, 13);0;0;1;8818
;(19, 13);0;0;;(19, 13);0;0;1;8819
;(19, 13);0;0;;(19, 13);0;0;1;8820
;(19, 13);0;0;;(19, 13);0;0;1;8821
;(19, 13);0;0;;(19, 13);0;0;1;8822
;(19, 13);0;0;;(19, 13);0;0;1;8823
;(19, 13);0;0;;(19, 13);0;0;1;8824
;(19, 13);0;0;;(19, 13);0;0;1;8825
;(19, 13);0;0;;(19, 13);0;0;1;8826
;(19, 13);0;0;;(19, 13);0;0;1;8827
;(19, 13);0;0;;(19, 13);0;0;1;8828
;(19, 13);0;0;;(19, 13);0;0;1;8829
;(19, 13);0;0;;(19, 13);0;0;1;8830
;(19, 13);0;0;;(19, 13);0;0;1;8831
;(19, 13);0;0;;(19, 13);0;0;1;8832
;(19, 13);0;0;;(19, 13);0;0;1;8833
;(19, 13);0;0;;(19, 13);0;0;1;8834
;(19, 13);0;0;;(19, 13);0;0;1;8835
;(19, 13);0;0;;(19, 13);0;0;1;8836
;(19, 13);0;0;;(19, 13);0;0;1;8837
;(19, 13);0;0;;(19, 13);0;0;1;8838
;(19, 13);0;0;;(19, 13);0;0;1;8839
;(19, 13);0;0;;(19, 13);0;0;1;8840
;(19, 13);0;0;;(19, 13);0;0;1;8841
;(19, 13);0;0;;(19, 13);0;0;1;8842
;(19, 13);0;0;;(19, 13);0;0;1;8843
;(19, 13);0;0;;(19, 13);0;0;1;8844
;(19, 13);0;0;;(19, 13);0;0;1;8845
;(19, 13);0;0;;(19, 13);0;0;1;8846
;(19, 13);0;0;;(19, 13);0;0;1;8847
;(19, 13);0;0;;(19, 13);0;0;1;8848
;(19, 13);0;0;;(19, 13);0;0;1;8849
;(19, 13);0;0;;(19, 13);0;0;1;8850
;(19, 13);0;0;;(19, 13);0;0;1;8851
;(19, 13);0;0;;(19, 13);0;0;1;8852
;(19, 13);0;0;;(19, 13);0;0;1;8853
;(19, 13);0;0;;(19, 13);0;0;1;8854
;(19, 13);0;0;;(19, 13);0;0;1;8855
;(19, 13);0;0;;(19, 13);0;0;1;8856
;(19, 13);0;0;;(19, 13);0;0;1;8857
;(19, 13);0;0;;(19, 13);0;0;1;8858
;(19, 13);0;0;;(19, 13);0;0;1;8859
;(19, 13);0;0;;(19, 13);0;0;1;8860
;(19, 13);0;0;;(19, 13);0;0;1;8861
;(19, 13);0;0;;(19, 13);0;0;1;8862
;(19, 13);0;0;;(19, 13);0;0;1;8863
;(19, 13);0;0;;(19, 13);0;0;1;8864
;(19, 13);0;0;;(19, 13);0;0;1;8865
;(19, 13);0;0;;(19, 13);0;0;1;8866
;(19, 13);0;0;;(19, 13);0;0;1;8867
;(19, 13);0;0;;(19, 13);0;0;1;8868
;(19, 13);0;0;;(19, 13);0;0;1;8869
;(19, 13);0;0;;(19, 13);0;0;1;8870
;(19, 13);0;0;;(19, 13);0;0;1;8871
;(19, 13);0;0;;(19, 13);0;0;1;8872
;(19, 13);0;0;;(19, 13);0;0;1;8873
;(19, 13);0;0;;(19, 13);0;0;1;8874
;(19, 13);0;0;;(19, 13);0;0;1;8875
;(19, 13);0;0;;(19, 13);0;0;1;8876
;(19, 13);0;0;;(19, 13);0;0;1;8877
;(19, 13);0;0;;(19, 13);0;0;1;8878
;(19, 13);0;0;;(19, 13);0;0;1;8879
;(19, 13);0;0;;(19, 13);0;0;1;8880
;(19, 13);0;0;;(19, 13);0;0;1;8881
;(19, 13);0;0;;(19, 13);0;0;1;8882
;(19, 13);0;0;;(19, 13);0;0;1;8883
;(19, 13);0;0;;(19, 13);0;0;1;8884
;(19, 13);0;0;;(19, 13);0;0;1;8885
;(19, 13);0;0;;(19, 13);0;0;1;8886
;(19, 13);0;0;;(19, 13);0;0;1;8887
;(19, 13);0;0;;(19, 13);0;0;1;8888
;(19, 13);0;0;;(19, 13);0;0;1;8889
;(19, 13);0;0;;(19, 13);0;0;1;8890
;(19, 13);0;0;;(19, 13);0;0;1;8891
;(19, 13);0;0;;(19, 13);0;0;1;8892
;(19, 13);0;0;;(19, 13);0;0;1;8893
;(19, 13);0;0;;(19, 13);0;0;1;8894
;(19, 13);0;0;;(19, 13);0;0;1;8895
;(19, 13);0;0;;(19, 13);0;0;1;8896
;(19, 13);0;0;;(19, 13);0;0;1;8897
;(19, 13);0;0;;(19, 13);0;0;1;8898
;(19, 13);0;0;;(19, 13);0;0;1;8899
;(19, 13);0;0;;(19, 13);0;0;1;8900
;(19, 13);0;0;;(19, 13);0;0;1;8901
;(19, 13);0;0;;(19, 13);0;0;1;8902
;(19, 13);0;0;;(19, 13);0;0;1;8903
;(19, 13);0;0;;(19, 13);0;0;1;8904
;(19, 13);0;0;;(19, 13);0;0;1;8905
;(19, 13);0;0;;(19, 13);0;0;1;8906
;(19, 13);0;0;;(19, 13);0;0;1;8907
;(19, 13);0;0;;(19, 13);0;0;1;8908
;(19, 13);0;0;;(19, 13);0;0;1;8909
;(19, 13);0;0;;(19, 13);0;0;1;8910
;(19, 13);0;0;;(19, 13);0;0;1;8911
;(19, 13);0;0;;(19, 13);0;0;1;8912
;(19, 13);0;0;;(19, 13);0;0;1;8913
;(19, 13);0;0;;(19, 13);0;0;1;8914
;(19, 13);0;0;;(19, 13);0;0;1;8915
;(19, 13);0;0;;(19, 13);0;0;1;8916
;(19, 13);0;0;;(19, 13);0;0;1;8917
;(19, 13);0;0;;(19, 13);0;0;1;8918
;(19, 13);0;0;;(19, 13);0;0;1;8919
;(19, 13);0;0;;(19, 13);0;0;1;8920
;(19, 13);0;0;;(19, 13);0;0;1;8921
;(19, 13);0;0;;(19, 13);0;0;1;8922
;(19, 13);0;0;;(19, 13);0;0;1;8923
;(19, 13);0;0;;(19, 13);0;0;1;8924
;(19, 13);0;0;;(19, 13);0;0;1;8925
;(19, 13);0;0;;(19, 13);0;0;1;8926
;(19, 13);0;0;;(19, 13);0;0;1;8927
;(19, 13);0;0;;(19, 13);0;0;1;8928
;(19, 13);0;0;;(19, 13);0;0;1;8929
;(19, 13);0;0;;(19, 13);0;0;1;8930
;(19, 13);0;0;;(19, 13);0;0;1;8931
;(19, 13);0;0;;(19, 13);0;0;1;8932
;(19, 13);0;0;;(19, 13);0;0;1;8933
;(19, 13);0;0;;(19, 13);0;0;1;8934
;(19, 13);0;0;;(19, 13);0;0;1;8935
;(19, 13);0;0;;(19, 13);0;0;1;8936
;(19, 13);0;0;;(19, 13);0;0;1;8937
;(19, 13);0;0;;(19, 13);0;0;1;8938
;(19, 13);0;0;;(19, 13);0;0;1;8939
;(19, 13);0;0;;(19, 13);0;0;1;8940
;(19, 13);0;0;;(19, 13);0;0;1;8941
;(19, 13);0;0;;(19, 13);0;0;1;8942
;(19, 13);0;0;;(19, 13);0;0;1;8943
;(19, 13);0;0;;(19, 13);0;0;1;8944
;(19, 13);0;0;;(19, 13);0;0;1;8945
;(19, 13);0;0;;(19, 13);0;0;1;8946
;(19, 13);0;0;;(19, 13);0;0;1;8947
;(19, 13);0;0;;(19, 13);0;0;1;8948
;(19, 13);0;0;;(19, 13);0;0;1;8949
;(19, 13);0;0;;(19, 13);0;0;1;8950
;(19, 13);0;0;;(19, 13);0;0;1;8951
;(19, 13);0;0;;(19, 13);0;0;1;8952
;(19, 13);0;0;;(19, 13);0;0;1;8953
;(19, 13);0;0;;(19, 13);0;0;1;8954
;(19, 13);0;0;;(19, 13);0;0;1;8955
;(19, 13);0;0;;(19, 13);0;0;1;8956
;(19, 13);0;0;;(19, 13);0;0;1;8957
;(19, 13);0;0;;(19, 13);0;0;1;8958
;(19, 13);0;0;;(19, 13);0;0;1;8959
;(19, 13);0;0;;(19, 13);0;0;1;8960
;(19, 13);0;0;;(19, 13);0;0;1;8961
;(19, 13);0;0;;(19, 13);0;0;1;8962
;(19, 13);0;0;;(19, 13);0;0;1;8963
;(19, 13);0;0;;(19, 13);0;0;1;8964
;(19, 13);0;0;;(19, 13);0;0;1;8965
;(19, 13);0;0;;(19, 13);0;0;1;8966
;(19, 13);0;0;;(19, 13);0;0;1;8967
;(19, 13);0;0;;(19, 13);0;0;1;8968
;(19, 13);0;0;;(19, 13);0;0;1;8969
;(19, 13);0;0;;(19, 13);0;0;1;8970
;(19, 13);0;0;;(19, 13);0;0;1;8971
;(19, 13);0;0;;(19, 13);0;0;1;8972
;(19, 13);0;0;;(19, 13);0;0;1;8973
;(19, 13);0;0;;(19, 13);0;0;1;8974
;(19, 13);0;0;;(19, 13);0;0;1;8975
;(19, 13);0;0;;(19, 13);0;0;1;8976
;(19, 13);0;0;;(19, 13);0;0;1;8977
;(19, 13);0;0;;(19, 13);0;0;1;8978
;(19, 13);0;0;;(19, 13);0;0;1;8979
;(19, 13);0;0;;(19, 13);0;0;1;8980
;(19, 13);0;0;;(19, 13);0;0;1;8981
;(19, 13);0;0;;(19, 13);0;0;1;8982
;(19, 13);0;0;;(19, 13);0;0;1;8983
;(19, 13);0;0;;(19, 13);0;0;1;8984
;(19, 13);0;0;;(19, 13);0;0;1;8985
;(19, 13);0;0;;(19, 13);0;0;1;8986
;(19, 13);0;0;;(19, 13);0;0;1;8987
;(19, 13);0;0;;(19, 13);0;0;1;8988
;(19, 13);0;0;;(19, 13);0;0;1;8989
;(19, 13);0;0;;(19, 13);0;0;1;8990
;(19, 13);0;0;;(19, 13);0;0;1;8991
;(19, 13);0;0;;(19, 13);0;0;1;8992
;(19, 13);0;0;;(19, 13);0;0;1;8993
;(19, 13);0;0;;(19, 13);0;0;1;8994
;(19, 13);0;0;;(19, 13);0;0;1;8995
;(19, 13);0;0;;(19, 13);0;0;1;8996
;(19, 13);0;0;;(19, 13);0;0;1;8997
;(19, 13);0;0;;(19, 13);0;0;1;8998
;(19, 13);0;0;;(19, 13);0;0;1;8999
;(19, 13);0;0;;(19, 13);0;0;1;9000
;(19, 13);0;0;;(19, 13);0;0;1;9001
;(19, 13);0;0;;(19, 13);0;0;1;9002
;(19, 13);0;0;;(19, 13);0;0;1;9003
;(19, 13);0;0;;(19, 13);0;0;1;9004
;(19, 13);0;0;;(19, 13);0;0;1;9005
;(19, 13);0;0;;(19, 13);0;0;1;9006
;(19, 13);0;0;;(19, 13);0;0;1;9007
;(19, 13);0;0;;(19, 13);0;0;1;9008
;(19, 13);0;0;;(19, 13);0;0;1;9009
;(19, 13);0;0;;(19, 13);0;0;1;9010
;(19, 13);0;0;;(19, 13);0;0;1;9011
;(19, 13);0;0;;(19, 13);0;0;1;9012
;(19, 13);0;0;;(19, 13);0;0;1;9013
;(19, 13);0;0;;(19, 13);0;0;1;9014
;(19, 13);0;0;;(19, 13);0;0;1;9015
;(19, 13);0;0;;(19, 13);0;0;1;9016
;(19, 13);0;0;;(19, 13);0;0;1;9017
;(19, 13);0;0;;(19, 13);0;0;1;9018
;(19, 13);0;0;;(19, 13);0;0;1;9019
;(19, 13);0;0;;(19, 13);0;0;1;9020
;(19, 13);0;0;;(19, 13);0;0;1;9021
;(19, 13);0;0;;(19, 13);0;0;1;9022
;(19, 13);0;0;;(19, 13);0;0;1;9023
;(19, 13);0;0;;(19, 13);0;0;1;9024
;(19, 13);0;0;;(19, 13);0;0;1;9025
;(19, 13);0;0;;(19, 13);0;0;1;9026
;(19, 13);0;0;;(19, 13);0;0;1;9027
;(19, 13);0;0;;(19, 13);0;0;1;9028
;(19, 13);0;0;;(19, 13);0;0;1;9029
;(19, 13);0;0;;(19, 13);0;0;1;9030
;(19, 13);0;0;;(19, 13);0;0;1;9031
;(19, 13);0;0;;(19, 13);0;0;1;9032
;(19, 13);0;0;;(19, 13);0;0;1;9033
;(19, 13);0;0;;(19, 13);0;0;1;9034
;(19, 13);0;0;;(19, 13);0;0;1;9035
;(19, 13);0;0;;(19, 13);0;0;1;9036
;(19, 13);0;0;;(19, 13);0;0;1;9037
;(19, 13);0;0;;(19, 13);0;0;1;9038
;(19, 13);0;0;;(19, 13);0;0;1;9039
;(19, 13);0;0;;(19, 13);0;0;1;9040
;(19, 13);0;0;;(19, 13);0;0;1;9041
;(19, 13);0;0;;(19, 13);0;0;1;9042
;(19, 13);0;0;;(19, 13);0;0;1;9043
;(19, 13);0;0;;(19, 13);0;0;1;9044
;(19, 13);0;0;;(19, 13);0;0;1;9045
;(19, 13);0;0;;(19, 13);0;0;1;9046
;(19, 13);0;0;;(19, 13);0;0;1;9047
;(19, 13);0;0;;(19, 13);0;0;1;9048
;(19, 13);0;0;;(19, 13);0;0;1;9049
;(19, 13);0;0;;(19, 13);0;0;1;9050
;(19, 13);0;0;;(19, 13);0;0;1;9051
;(19, 13);0;0;;(19, 13);0;0;1;9052
;(19, 13);0;0;;(19, 13);0;0;1;9053
;(19, 13);0;0;;(19, 13);0;0;1;9054
;(19, 13);0;0;;(19, 13);0;0;1;9055
;(19, 13);0;0;;(19, 13);0;0;1;9056
;(19, 13);0;0;;(19, 13);0;0;1;9057
;(19, 13);0;0;;(19, 13);0;0;1;9058
;(19, 13);0;0;;(19, 13);0;0;1;9059
;(19, 13);0;0;;(19, 13);0;0;1;9060
;(19, 13);0;0;;(19, 13);0;0;1;9061
;(19, 13);0;0;;(19, 13);0;0;1;9062
;(19, 13);0;0;;(19, 13);0;0;1;9063
;(19, 13);0;0;;(19, 13);0;0;1;9064
;(19, 13);0;0;;(19, 13);0;0;1;9065
;(19, 13);0;0;;(19, 13);0;0;1;9066
;(19, 13);0;0;;(19, 13);0;0;1;9067
;(19, 13);0;0;;(19, 13);0;0;1;9068
;(19, 13);0;0;;(19, 13);0;0;1;9069
;(19, 13);0;0;;(19, 13);0;0;1;9070
;(19, 13);0;0;;(19, 13);0;0;1;9071
;(19, 13);0;0;;(19, 13);0;0;1;9072
;(19, 13);0;0;;(19, 13);0;0;1;9073
;(19, 13);0;0;;(19, 13);0;0;1;9074
;(19, 13);0;0;;(19, 13);0;0;1;9075
;(19, 13);0;0;;(19, 13);0;0;1;9076
;(19, 13);0;0;;(19, 13);0;0;1;9077
;(19, 13);0;0;;(19, 13);0;0;1;9078
;(19, 13);0;0;;(19, 13);0;0;1;9079
;(19, 13);0;0;;(19, 13);0;0;1;9080
;(19, 13);0;0;;(19, 13);0;0;1;9081
;(19, 13);0;0;;(19, 13);0;0;1;9082
;(19, 13);0;0;;(19, 13);0;0;1;9083
;(19, 13);0;0;;(19, 13);0;0;1;9084
;(19, 13);0;0;;(19, 13);0;0;1;9085
;(19, 13);0;0;;(19, 13);0;0;1;9086
;(19, 13);0;0;;(19, 13);0;0;1;9087
;(19, 13);0;0;;(19, 13);0;0;1;9088
;(19, 13);0;0;;(19, 13);0;0;1;9089
;(19, 13);0;0;;(19, 13);0;0;1;9090
;(19, 13);0;0;;(19, 13);0;0;1;9091
;(19, 13);0;0;;(19, 13);0;0;1;9092
;(19, 13);0;0;;(19, 13);0;0;1;9093
;(19, 13);0;0;;(19, 13);0;0;1;9094
;(19, 13);0;0;;(19, 13);0;0;1;9095
;(19, 13);0;0;;(19, 13);0;0;1;9096
;(19, 13);0;0;;(19, 13);0;0;1;9097
;(19, 13);0;0;;(19, 13);0;0;1;9098
;(19, 13);0;0;;(19, 13);0;0;1;9099
;(19, 13);0;0;;(19, 13);0;0;1;9100
;(19, 13);0;0;;(19, 13);0;0;1;9101
;(19, 13);0;0;;(19, 13);0;0;1;9102
;(19, 13);0;0;;(19, 13);0;0;1;9103
;(19, 13);0;0;;(19, 13);0;0;1;9104
;(19, 13);0;0;;(19, 13);0;0;1;9105
;(19, 13);0;0;;(19, 13);0;0;1;9106
;(19, 13);0;0;;(19, 13);0;0;1;9107
;(19, 13);0;0;;(19, 13);0;0;1;9108
;(19, 13);0;0;;(19, 13);0;0;1;9109
;(19, 13);0;0;;(19, 13);0;0;1;9110
;(19, 13);0;0;;(19, 13);0;0;1;9111
;(19, 13);0;0;;(19, 13);0;0;1;9112
;(19, 13);0;0;;(19, 13);0;0;1;9113
;(19, 13);0;0;;(19, 13);0;0;1;9114
;(19, 13);0;0;;(19, 13);0;0;1;9115
;(19, 13);0;0;;(19, 13);0;0;1;9116
;(19, 13);0;0;;(19, 13);0;0;1;9117
;(19, 13);0;0;;(19, 13);0;0;1;9118
;(19, 13);0;0;;(19, 13);0;0;1;9119
;(19, 13);0;0;;(19, 13);0;0;1;9120
;(19, 13);0;0;;(19, 13);0;0;1;9121
;(19, 13);0;0;;(19, 13);0;0;1;9122
;(19, 13);0;0;;(19, 13);0;0;1;9123
;(19, 13);0;0;;(19, 13);0;0;1;9124
;(19, 13);0;0;;(19, 13);0;0;1;9125
;(19, 13);0;0;;(19, 13);0;0;1;9126
;(19, 13);0;0;;(19, 13);0;0;1;9127
;(19, 13);0;0;;(19, 13);0;0;1;9128
;(19, 13);0;0;;(19, 13);0;0;1;9129
;(19, 13);0;0;;(19, 13);0;0;1;9130
;(19, 13);0;0;;(19, 13);0;0;1;9131
;(19, 13);0;0;;(19, 13);0;0;1;9132
;(19, 13);0;0;;(19, 13);0;0;1;9133
;(19, 13);0;0;;(19, 13);0;0;1;9134
;(19, 13);0;0;;(19, 13);0;0;1;9135
;(19, 13);0;0;;(19, 13);0;0;1;9136
;(19, 13);0;0;;(19, 13);0;0;1;9137
;(19, 13);0;0;;(19, 13);0;0;1;9138
;(19, 13);0;0;;(19, 13);0;0;1;9139
;(19, 13);0;0;;(19, 13);0;0;1;9140
;(19, 13);0;0;;(19, 13);0;0;1;9141
;(19, 13);0;0;;(19, 13);0;0;1;9142
;(19, 13);0;0;;(19, 13);0;0;1;9143
;(19, 13);0;0;;(19, 13);0;0;1;9144
;(19, 13);0;0;;(19, 13);0;0;1;9145
;(19, 13);0;0;;(19, 13);0;0;1;9146
;(19, 13);0;0;;(19, 13);0;0;1;9147
;(19, 13);0;0;;(19, 13);0;0;1;9148
;(19, 13);0;0;;(19, 13);0;0;1;9149
;(19, 13);0;0;;(19, 13);0;0;1;9150
;(19, 13);0;0;;(19, 13);0;0;1;9151
;(19, 13);0;0;;(19, 13);0;0;1;9152
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9153
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9154
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9155
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9156
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9157
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9158
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9159
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9160
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9161
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9162
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9163
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9164
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9165
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9166
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9167
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9168
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9169
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9170
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9171
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9172
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9173
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9174
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9175
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9176
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9177
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9178
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9179
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9180
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9181
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9182
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9183
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9184
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9185
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9186
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9187
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9188
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9189
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9190
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9191
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9192
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9193
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9194
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9195
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9196
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9197
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9198
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9199
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9200
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9201
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9202
;(19, 13);0;0;RemoveObjectTogether;(19, 13);0;0;1;9203
;(19, 13);0;0;;(19, 13);0;0;1;9204
MoveEast;(19, 13);0;0;;(19, 13);0;0;1;9205
MoveEast;(19, 13);0;0;;(19, 13);0;0;1;9206
MoveEast;(19, 13);0;0;;(19, 13);0;0;1;9207
MoveEast;(19, 13);0;0;;(19, 13);0;0;1;9208
MoveEast;(19, 13);0;0;;(19, 13);0;0;1;9209
MoveEast;(20, 13);0;0;;(19, 13);0;0;1;9210
MoveEast;(20, 13);0;0;;(19, 13);0;0;1;9211
MoveEast;(20, 13);0;0;;(19, 13);0;0;1;9212
MoveEast;(20, 13);0;0;;(19, 13);0;0;1;9213
MoveEast;(20, 13);0;0;;(19, 13);0;0;1;9214
MoveEast;(20, 13);0;0;;(19, 13);0;0;1;9215
MoveEast;(21, 13);0;0;;(19, 13);0;0;1;9216
MoveEast;(21, 13);0;0;;(19, 13);0;0;1;9217
MoveEast;(21, 13);0;0;;(19, 13);0;0;1;9218
MoveEast;(21, 13);0;0;;(19, 13);0;0;1;9219
MoveEast;(21, 13);0;0;;(19, 13);0;0;1;9220
MoveEast;(21, 13);0;0;;(19, 13);0;0;1;9221
MoveEast;(22, 13);0;0;;(19, 13);0;0;1;9222
MoveEast;(22, 13);0;0;;(19, 13);0;0;1;9223
MoveEast;(22, 13);0;0;;(19, 13);0;0;1;9224
MoveEast;(22, 13);0;0;;(19, 13);0;0;1;9225
MoveEast;(22, 13);0;0;;(19, 13);0;0;1;9226
MoveEast;(22, 13);0;0;;(19, 13);0;0;1;9227
MoveEast;(23, 13);0;0;;(19, 13);0;0;1;9228
;(23, 13);0;0;;(19, 13);0;0;1;9229
;(23, 13);0;0;;(19, 13);0;0;1;9230
;(23, 13);0;0;;(19, 13);0;0;1;9231
;(23, 13);0;0;;(19, 13);0;0;1;9232
;(23, 13);0;0;;(19, 13);0;0;1;9233
;(23, 13);0;0;;(19, 13);0;0;1;9234
;(23, 13);0;0;;(19, 13);0;0;1;9235
;(23, 13);0;0;;(19, 13);0;0;1;9236
;(23, 13);0;0;;(19, 13);0;0;1;9237
;(23, 13);0;0;;(19, 13);0;0;1;9238
;(23, 13);0;0;;(19, 13);0;0;1;9239
;(23, 13);0;0;;(19, 13);0;0;1;9240
;(23, 13);0;0;;(19, 13);0;0;1;9241
;(23, 13);0;0;;(19, 13);0;0;1;9242
;(23, 13);0;0;;(19, 13);0;0;1;9243
;(23, 13);0;0;;(19, 13);0;0;1;9244
;(23, 13);0;0;;(19, 13);0;0;1;9245
;(23, 13);0;0;;(19, 13);0;0;1;9246
;(23, 13);0;0;;(19, 13);0;0;1;9247
;(23, 13);0;0;;(19, 13);0;0;1;9248
;(23, 13);0;0;;(19, 13);0;0;1;9249
;(23, 13);0;0;;(19, 13);0;0;1;9250
;(23, 13);0;0;MoveEast;(19, 13);0;0;1;9251
