total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;7;1.0;54.14;1;3927
6;7;1.0;54.14;1;3928
6;7;1.0;54.14;1;3929
6;7;1.0;54.14;1;3930
6;7;1.0;54.14;1;3931
6;7;1.0;54.14;1;3932
6;7;1.0;54.14;1;3933
6;7;1.0;54.14;1;3934
6;7;1.0;54.14;1;3935
6;7;1.0;54.14;1;3936
6;7;1.0;54.14;1;3937
6;7;1.0;54.14;1;3938
6;7;1.0;54.14;1;3939
6;7;1.0;54.14;1;3940
6;7;1.0;54.14;1;3941
6;7;1.0;54.14;1;3942
6;7;1.0;54.14;1;3943
6;7;1.0;54.14;1;3944
6;7;1.0;54.14;1;3945
6;7;1.0;54.14;1;3946
6;7;1.0;54.14;1;3947
6;7;1.0;54.14;1;3948
6;7;1.0;54.14;1;3949
6;7;1.0;54.14;1;3950
6;7;1.0;54.14;1;3951
6;7;1.0;54.14;1;3952
6;7;1.0;54.14;1;3953
6;7;1.0;54.14;1;3954
6;7;1.0;54.14;1;3955
6;7;1.0;54.14;1;3956
6;7;1.0;54.14;1;3957
6;7;1.0;54.14;1;3958
6;7;1.0;54.14;1;3959
6;7;1.0;54.14;1;3960
6;7;1.0;54.14;1;3961
6;7;1.0;54.14;1;3962
6;7;1.0;54.14;1;3963
6;7;1.0;54.14;1;3964
6;7;1.0;54.14;1;3965
6;7;1.0;54.14;1;3966
6;7;1.0;54.14;1;3967
6;7;1.0;54.14;1;3968
6;7;1.0;54.14;1;3969
6;7;1.0;54.14;1;3970
6;7;1.0;54.14;1;3971
6;7;1.0;54.14;1;3972
6;7;1.0;54.14;1;3973
6;7;1.0;54.14;1;3974
6;7;1.0;54.14;1;3975
6;7;1.0;54.14;1;3976
6;7;1.0;54.14;1;3977
6;7;1.0;54.14;1;3978
6;7;1.0;54.14;1;3979
6;7;1.0;54.14;1;3980
6;7;1.0;54.14;1;3981
6;7;1.0;54.14;1;3982
6;7;1.0;54.14;1;3983
6;7;1.0;54.14;1;3984
6;7;1.0;54.14;1;3985
6;7;1.0;54.14;1;3986
6;7;1.0;54.14;1;3987
6;7;1.0;54.14;1;3988
6;7;1.0;54.14;1;3989
6;7;1.0;54.14;1;3990
6;7;1.0;54.14;1;3991
6;7;1.0;54.14;1;3992
6;7;1.0;54.14;1;3993
6;7;1.0;54.14;1;3994
6;7;1.0;54.14;1;3995
6;7;1.0;54.14;1;3996
6;7;1.0;54.14;1;3997
6;7;1.0;54.14;1;3998
6;7;1.0;54.14;1;3999
6;7;1.0;54.14;1;4000
6;7;1.0;54.14;1;4001
6;7;1.0;54.14;1;4002
6;7;1.0;54.14;1;4003
6;7;1.0;54.14;1;4004
6;7;1.0;54.14;1;4005
6;7;1.0;54.14;1;4006
6;7;1.0;54.14;1;4007
6;7;1.0;54.14;1;4008
6;7;1.0;54.14;1;4009
6;7;1.0;54.14;1;4010
6;7;1.0;54.14;1;4011
6;7;1.0;54.14;1;4012
6;7;1.0;54.14;1;4013
6;7;1.0;54.14;1;4014
6;7;1.0;54.14;1;4015
6;7;1.0;54.14;1;4016
6;7;1.0;54.14;1;4017
6;7;1.0;54.14;1;4018
6;7;1.0;54.14;1;4019
6;7;1.0;54.14;1;4020
6;7;1.0;54.14;1;4021
6;7;1.0;54.14;1;4022
6;7;1.0;54.14;1;4023
6;7;1.0;54.14;1;4024
6;7;1.0;54.14;1;4025
6;7;1.0;54.14;1;4026
6;7;1.0;54.14;1;4027
6;7;1.0;54.14;1;4028
6;7;1.0;54.14;1;4029
6;7;1.0;54.14;1;4030
6;7;1.0;54.14;1;4031
6;7;1.0;54.14;1;4032
6;7;1.0;54.14;1;4033
6;7;1.0;54.14;1;4034
6;7;1.0;54.14;1;4035
6;7;1.0;54.14;1;4036
6;7;1.0;54.14;1;4037
6;7;1.0;54.14;1;4038
6;7;1.0;54.14;1;4039
6;7;1.0;54.14;1;4040
6;7;1.0;54.14;1;4041
6;7;1.0;54.14;1;4042
6;7;1.0;54.14;1;4043
6;7;1.0;54.14;1;4044
6;7;1.0;54.14;1;4045
6;7;1.0;54.14;1;4046
6;7;1.0;54.14;1;4047
6;7;1.0;54.14;1;4048
6;7;1.0;54.14;1;4049
6;7;1.0;54.14;1;4050
6;7;1.0;54.14;1;4051
6;7;1.0;54.14;1;4052
6;7;1.0;54.14;1;4053
6;7;1.0;54.14;1;4054
6;7;1.0;54.14;1;4055
6;7;1.0;54.14;1;4056
6;7;1.0;54.14;1;4057
6;7;1.0;54.14;1;4058
6;7;1.0;54.14;1;4059
6;7;1.0;54.14;1;4060
6;7;1.0;54.14;1;4061
6;7;1.0;54.14;1;4062
6;7;1.0;54.14;1;4063
6;7;1.0;54.14;1;4064
6;7;1.0;54.14;1;4065
6;7;1.0;54.14;1;4066
6;7;1.0;54.14;1;4067
6;7;1.0;54.14;1;4068
6;7;1.0;54.14;1;4069
6;7;1.0;54.14;1;4070
6;7;1.0;54.14;1;4071
6;7;1.0;54.14;1;4072
6;7;1.0;54.14;1;4073
6;7;1.0;54.14;1;4074
6;7;1.0;54.14;1;4075
6;7;1.0;54.14;1;4076
6;7;1.0;54.14;1;4077
6;7;1.0;54.14;1;4078
6;7;1.0;54.14;1;4079
6;7;1.0;54.14;1;4080
6;7;1.0;54.14;1;4081
6;7;1.0;54.14;1;4082
6;7;1.0;54.14;1;4083
6;7;1.0;54.14;1;4084
6;7;1.0;54.14;1;4085
6;7;1.0;54.14;1;4086
6;7;1.0;54.14;1;4087
6;7;1.0;54.14;1;4088
6;7;1.0;54.14;1;4089
6;7;1.0;54.14;1;4090
6;7;1.0;54.14;1;4091
6;7;1.0;54.14;1;4092
6;7;1.0;54.14;1;4093
6;7;1.0;54.14;1;4094
6;7;1.0;54.14;1;4095
6;7;1.0;54.14;1;4096
6;7;1.0;54.14;1;4097
6;7;1.0;54.14;1;4098
6;7;1.0;54.14;1;4099
6;7;1.0;54.14;1;4100
6;7;1.0;54.14;1;4101
6;7;1.0;54.14;1;4102
6;7;1.0;54.14;1;4103
6;7;1.0;54.14;1;4104
6;7;1.0;54.14;1;4105
6;7;1.0;54.14;1;4106
6;7;1.0;54.14;1;4107
6;7;1.0;54.14;1;4108
6;7;1.0;54.14;1;4109
6;7;1.0;54.14;1;4110
6;7;1.0;54.14;1;4111
6;7;1.0;54.14;1;4112
6;7;1.0;54.14;1;4113
6;7;1.0;54.14;1;4114
6;7;1.0;54.14;1;4115
6;7;1.0;54.14;1;4116
6;7;1.0;54.14;1;4117
6;7;1.0;54.14;1;4118
6;7;1.0;54.14;1;4119
6;7;1.0;54.14;1;4120
6;7;1.0;54.14;1;4121
6;7;1.0;54.14;1;4122
6;7;1.0;54.14;1;4123
6;7;1.0;54.14;1;4124
6;7;1.0;54.14;1;4125
6;7;1.0;54.14;1;4126
6;7;1.0;54.14;1;4127
6;7;1.0;54.14;1;4128
6;7;1.0;54.14;1;4129
6;7;1.0;54.14;1;4130
6;7;1.0;54.14;1;4131
6;7;1.0;54.14;1;4132
6;7;1.0;54.14;1;4133
6;7;1.0;54.14;1;4134
6;7;1.0;54.14;1;4135
6;7;1.0;54.14;1;4136
6;7;1.0;54.14;1;4137
6;7;1.0;54.14;1;4138
6;7;1.0;54.14;1;4139
6;7;1.0;54.14;1;4140
6;7;1.0;54.14;1;4141
6;7;1.0;54.14;1;4142
6;7;1.0;54.14;1;4143
6;7;1.0;54.14;1;4144
6;7;1.0;54.14;1;4145
6;7;1.0;54.14;1;4146
6;7;1.0;54.14;1;4147
6;7;1.0;54.14;1;4148
6;7;1.0;54.14;1;4149
6;7;1.0;54.14;1;4150
6;7;1.0;54.14;1;4151
6;7;1.0;54.14;1;4152
6;7;1.0;54.14;1;4153
6;7;1.0;54.14;1;4154
6;7;1.0;54.14;1;4155
6;7;1.0;54.14;1;4156
6;7;1.0;54.14;1;4157
6;7;1.0;54.14;1;4158
6;7;1.0;54.14;1;4159
6;7;1.0;54.14;1;4160
6;7;1.0;54.14;1;4161
6;7;1.0;54.14;1;4162
6;7;1.0;54.14;1;4163
6;7;1.0;54.14;1;4164
6;7;1.0;54.14;1;4165
6;7;1.0;54.14;1;4166
6;7;1.0;54.14;1;4167
6;7;1.0;54.14;1;4168
6;7;1.0;54.14;1;4169
6;7;1.0;54.14;1;4170
6;7;1.0;54.14;1;4171
6;7;1.0;54.14;1;4172
6;7;1.0;54.14;1;4173
6;7;1.0;54.14;1;4174
6;7;1.0;54.14;1;4175
6;7;1.0;54.14;1;4176
6;7;1.0;54.14;1;4177
6;7;1.0;54.14;1;4178
6;7;1.0;54.14;1;4179
6;7;1.0;54.14;1;4180
6;7;1.0;54.14;1;4181
6;7;1.0;54.14;1;4182
6;7;1.0;54.14;1;4183
6;7;1.0;54.14;1;4184
6;7;1.0;54.14;1;4185
6;7;1.0;54.14;1;4186
6;7;1.0;54.14;1;4187
6;7;1.0;54.14;1;4188
6;7;1.0;54.14;1;4189
6;7;1.0;54.14;1;4190
6;7;1.0;54.14;1;4191
6;7;1.0;54.14;1;4192
6;7;1.0;54.14;1;4193
6;7;1.0;54.14;1;4194
6;7;1.0;54.14;1;4195
6;7;1.0;54.14;1;4196
6;7;1.0;54.14;1;4197
6;7;1.0;54.14;1;4198
6;7;1.0;54.14;1;4199
6;7;1.0;54.14;1;4200
6;7;1.0;54.14;1;4201
6;7;1.0;54.14;1;4202
6;7;1.0;54.14;1;4203
6;7;1.0;54.14;1;4204
6;7;1.0;54.14;1;4205
6;7;1.0;54.14;1;4206
6;7;1.0;54.14;1;4207
6;7;1.0;54.14;1;4208
6;7;1.0;54.14;1;4209
6;7;1.0;54.14;1;4210
6;7;1.0;54.14;1;4211
6;7;1.0;54.14;1;4212
6;7;1.0;54.14;1;4213
6;7;1.0;54.14;1;4214
6;7;1.0;54.14;1;4215
6;7;1.0;54.14;1;4216
6;7;1.0;54.14;1;4217
6;7;1.0;54.14;1;4218
6;7;1.0;54.14;1;4219
6;7;1.0;54.14;1;4220
6;7;1.0;54.14;1;4221
6;7;1.0;54.14;1;4222
6;7;1.0;54.14;1;4223
6;7;1.0;54.14;1;4224
6;7;1.0;54.14;1;4225
6;7;1.0;54.14;1;4226
6;7;1.0;54.14;1;4227
6;7;1.0;54.14;1;4228
6;7;1.0;54.14;1;4229
6;7;1.0;54.14;1;4230
6;7;1.0;54.14;1;4231
6;7;1.0;54.14;1;4232
6;7;1.0;54.14;1;4233
6;7;1.0;54.14;1;4234
6;7;1.0;54.14;1;4235
6;7;1.0;54.14;1;4236
6;7;1.0;54.14;1;4237
6;7;1.0;54.14;1;4238
6;7;1.0;54.14;1;4239
6;7;1.0;54.14;1;4240
6;7;1.0;54.14;1;4241
6;7;1.0;54.14;1;4242
6;7;1.0;54.14;1;4243
6;7;1.0;54.14;1;4244
6;7;1.0;54.14;1;4245
6;7;1.0;54.14;1;4246
6;7;1.0;54.14;1;4247
6;7;1.0;54.14;1;4248
6;7;1.0;54.14;1;4249
6;7;1.0;54.14;1;4250
6;7;1.0;54.14;1;4251
6;7;1.0;54.14;1;4252
6;7;1.0;54.14;1;4253
6;7;1.0;54.14;1;4254
6;7;1.0;54.14;1;4255
6;7;1.0;54.14;1;4256
6;7;1.0;54.14;1;4257
6;7;1.0;54.14;1;4258
6;7;1.0;54.14;1;4259
6;7;1.0;54.14;1;4260
6;7;1.0;54.14;1;4261
6;7;1.0;54.14;1;4262
6;7;1.0;54.14;1;4263
6;7;1.0;54.14;1;4264
6;7;1.0;54.14;1;4265
6;7;1.0;54.14;1;4266
6;7;1.0;54.14;1;4267
6;7;1.0;54.14;1;4268
6;7;1.0;54.14;1;4269
6;7;1.0;54.14;1;4270
6;7;1.0;54.14;1;4271
6;7;1.0;54.14;1;4272
6;7;1.0;54.14;1;4273
6;7;1.0;54.14;1;4274
6;7;1.0;54.14;1;4275
6;7;1.0;54.14;1;4276
6;7;1.0;54.14;1;4277
6;7;1.0;54.14;1;4278
6;7;1.0;54.14;1;4279
6;7;1.0;54.14;1;4280
6;7;1.0;54.14;1;4281
6;7;1.0;54.14;1;4282
6;7;1.0;54.14;1;4283
6;7;1.0;54.14;1;4284
6;7;1.0;54.14;1;4285
6;7;1.0;54.14;1;4286
6;7;1.0;54.14;1;4287
6;7;1.0;54.14;1;4288
6;7;1.0;54.14;1;4289
6;7;1.0;54.14;1;4290
6;7;1.0;54.14;1;4291
6;7;1.0;54.14;1;4292
6;7;1.0;54.14;1;4293
6;7;1.0;54.14;1;4294
6;7;1.0;54.14;1;4295
6;7;1.0;54.14;1;4296
6;7;1.0;54.14;1;4297
6;7;1.0;54.14;1;4298
6;7;1.0;54.14;1;4299
6;7;1.0;54.14;1;4300
6;7;1.0;54.14;1;4301
6;7;1.0;54.14;1;4302
6;7;1.0;54.14;1;4303
6;7;1.0;54.14;1;4304
6;7;1.0;54.14;1;4305
6;7;1.0;54.14;1;4306
6;7;1.0;54.14;1;4307
6;7;1.0;54.14;1;4308
6;7;1.0;54.14;1;4309
6;7;1.0;54.14;1;4310
6;7;1.0;54.14;1;4311
6;7;1.0;54.14;1;4312
6;7;1.0;54.14;1;4313
6;7;1.0;54.14;1;4314
6;7;1.0;54.14;1;4315
6;7;1.0;54.14;1;4316
6;7;1.0;54.14;1;4317
6;7;1.0;54.14;1;4318
6;7;1.0;54.14;1;4319
6;7;1.0;54.14;1;4320
6;7;1.0;54.14;1;4321
6;7;1.0;54.14;1;4322
6;7;1.0;54.14;1;4323
6;7;1.0;54.14;1;4324
6;7;1.0;54.14;1;4325
6;7;1.0;54.14;1;4326
6;7;1.0;54.14;1;4327
6;7;1.0;54.14;1;4328
6;7;1.0;54.14;1;4329
6;7;1.0;54.14;1;4330
6;7;1.0;54.14;1;4331
6;7;1.0;54.14;1;4332
6;7;1.0;54.14;1;4333
6;7;1.0;54.14;1;4334
6;7;1.0;54.14;1;4335
6;7;1.0;54.14;1;4336
6;7;1.0;54.14;1;4337
6;7;1.0;54.14;1;4338
6;7;1.0;54.14;1;4339
6;7;1.0;54.14;1;4340
6;7;1.0;54.14;1;4341
6;7;1.0;54.14;1;4342
6;7;1.0;54.14;1;4343
6;7;1.0;54.14;1;4344
6;7;1.0;54.14;1;4345
6;7;1.0;54.14;1;4346
6;7;1.0;54.14;1;4347
6;7;1.0;54.14;1;4348
6;7;1.0;54.14;1;4349
6;7;1.0;54.14;1;4350
6;7;1.0;54.14;1;4351
6;7;1.0;54.14;1;4352
6;7;1.0;54.14;1;4353
6;7;1.0;54.14;1;4354
6;7;1.0;54.14;1;4355
6;7;1.0;54.14;1;4356
6;7;1.0;54.14;1;4357
6;7;1.0;54.14;1;4358
6;7;1.0;54.14;1;4359
6;7;1.0;54.14;1;4360
6;7;1.0;54.14;1;4361
6;7;1.0;54.14;1;4362
6;7;1.0;54.14;1;4363
6;7;1.0;54.14;1;4364
6;7;1.0;54.14;1;4365
6;7;1.0;54.14;1;4366
6;7;1.0;54.14;1;4367
6;7;1.0;54.14;1;4368
6;7;1.0;54.14;1;4369
6;7;1.0;54.14;1;4370
6;7;1.0;54.14;1;4371
6;7;1.0;54.14;1;4372
6;7;1.0;54.14;1;4373
6;7;1.0;54.14;1;4374
6;7;1.0;54.14;1;4375
6;7;1.0;54.14;1;4376
6;7;1.0;54.14;1;4377
6;7;1.0;54.14;1;4378
6;7;1.0;54.14;1;4379
6;7;1.0;54.14;1;4380
6;7;1.0;54.14;1;4381
6;7;1.0;54.14;1;4382
6;7;1.0;54.14;1;4383
6;7;1.0;54.14;1;4384
6;7;1.0;54.14;1;4385
6;7;1.0;54.14;1;4386
6;7;1.0;54.14;1;4387
6;7;1.0;54.14;1;4388
6;7;1.0;54.14;1;4389
6;7;1.0;54.14;1;4390
6;7;1.0;54.14;1;4391
6;7;1.0;54.14;1;4392
6;7;1.0;54.14;1;4393
6;7;1.0;54.14;1;4394
6;7;1.0;54.14;1;4395
6;7;1.0;54.14;1;4396
6;7;1.0;54.14;1;4397
6;7;1.0;54.14;1;4398
6;7;1.0;54.14;1;4399
6;7;1.0;54.14;1;4400
6;7;1.0;54.14;1;4401
6;7;1.0;54.14;1;4402
6;7;1.0;54.14;1;4403
6;7;1.0;54.14;1;4404
6;7;1.0;54.14;1;4405
6;7;1.0;54.14;1;4406
6;7;1.0;54.14;1;4407
6;7;1.0;54.14;1;4408
6;7;1.0;54.14;1;4409
6;7;1.0;54.14;1;4410
6;7;1.0;54.14;1;4411
6;7;1.0;54.14;1;4412
6;7;1.0;54.14;1;4413
6;7;1.0;54.14;1;4414
6;7;1.0;54.14;1;4415
6;7;1.0;54.14;1;4416
6;7;1.0;54.14;1;4417
6;7;1.0;54.14;1;4418
6;7;1.0;54.14;1;4419
6;7;1.0;54.14;1;4420
6;7;1.0;54.14;1;4421
6;7;1.0;54.14;1;4422
6;7;1.0;54.14;1;4423
6;7;1.0;54.14;1;4424
6;7;1.0;54.14;1;4425
6;7;1.0;54.14;1;4426
6;7;1.0;54.14;1;4427
6;7;1.0;54.14;1;4428
6;7;1.0;54.14;1;4429
6;7;1.0;54.14;1;4430
6;7;1.0;54.14;1;4431
6;7;1.0;54.14;1;4432
6;7;1.0;54.14;1;4433
6;7;1.0;54.14;1;4434
6;7;1.0;54.14;1;4435
6;7;1.0;54.14;1;4436
6;7;1.0;54.14;1;4437
6;7;1.0;54.14;1;4438
6;7;1.0;54.14;1;4439
6;7;1.0;54.14;1;4440
6;7;1.0;54.14;1;4441
6;7;1.0;54.14;1;4442
6;7;1.0;54.14;1;4443
6;7;1.0;54.14;1;4444
6;7;1.0;54.14;1;4445
6;7;1.0;54.14;1;4446
6;7;1.0;54.14;1;4447
6;7;1.0;54.14;1;4448
6;7;1.0;54.14;1;4449
6;7;1.0;54.14;1;4450
6;7;1.0;54.14;1;4451
6;7;1.0;54.14;1;4452
6;7;1.0;54.14;1;4453
6;7;1.0;54.14;1;4454
6;7;1.0;54.14;1;4455
6;7;1.0;54.14;1;4456
6;7;1.0;54.14;1;4457
6;7;1.0;54.14;1;4458
6;7;1.0;54.14;1;4459
6;7;1.0;54.14;1;4460
6;7;1.0;54.14;1;4461
6;7;1.0;54.14;1;4462
6;7;1.0;54.14;1;4463
6;7;1.0;54.14;1;4464
6;7;1.0;54.14;1;4465
6;7;1.0;54.14;1;4466
6;7;1.0;54.14;1;4467
6;7;1.0;54.14;1;4468
6;7;1.0;54.14;1;4469
6;7;1.0;54.14;1;4470
6;7;1.0;54.14;1;4471
6;7;1.0;54.14;1;4472
6;7;1.0;54.14;1;4473
6;7;1.0;54.14;1;4474
6;7;1.0;54.14;1;4475
6;7;1.0;54.14;1;4476
6;7;1.0;54.14;1;4477
6;7;1.0;54.14;1;4478
6;7;1.0;54.14;1;4479
6;7;1.0;54.14;1;4480
6;7;1.0;54.14;1;4481
6;7;1.0;54.14;1;4482
6;7;1.0;54.14;1;4483
6;7;1.0;54.14;1;4484
6;7;1.0;54.14;1;4485
6;7;1.0;54.14;1;4486
6;7;1.0;54.14;1;4487
6;7;1.0;54.14;1;4488
6;7;1.0;54.14;1;4489
6;7;1.0;54.14;1;4490
6;7;1.0;54.14;1;4491
6;7;1.0;54.14;1;4492
6;7;1.0;54.14;1;4493
6;7;1.0;54.14;1;4494
6;7;1.0;54.14;1;4495
6;7;1.0;54.14;1;4496
6;7;1.0;54.14;1;4497
6;7;1.0;54.14;1;4498
6;7;1.0;54.14;1;4499
6;7;1.0;54.14;1;4500
6;7;1.0;54.14;1;4501
6;7;1.0;54.14;1;4502
6;7;1.0;54.14;1;4503
6;7;1.0;54.14;1;4504
6;7;1.0;54.14;1;4505
6;7;1.0;54.14;1;4506
6;7;1.0;54.14;1;4507
6;7;1.0;54.14;1;4508
6;7;1.0;54.14;1;4509
6;7;1.0;54.14;1;4510
6;7;1.0;54.14;1;4511
6;7;1.0;54.14;1;4512
6;7;1.0;54.14;1;4513
6;7;1.0;54.14;1;4514
6;7;1.0;54.14;1;4515
6;7;1.0;54.14;1;4516
6;7;1.0;54.14;1;4517
6;7;1.0;54.14;1;4518
6;7;1.0;54.14;1;4519
6;7;1.0;54.14;1;4520
6;7;1.0;54.14;1;4521
6;7;1.0;54.14;1;4522
6;7;1.0;54.14;1;4523
6;7;1.0;54.14;1;4524
6;7;1.0;54.14;1;4525
6;7;1.0;54.14;1;4526
6;7;1.0;54.14;1;4527
6;7;1.0;54.14;1;4528
6;7;1.0;54.14;1;4529
6;7;1.0;54.14;1;4530
6;7;1.0;54.14;1;4531
6;7;1.0;54.14;1;4532
6;7;1.0;54.14;1;4533
6;7;1.0;54.14;1;4534
7;7;1.0;54.14;1;4535
7;8;1.0;52.88;1;4536
7;8;1.0;52.88;1;4537
7;8;1.0;52.88;1;4538
7;8;1.0;52.88;1;4539
7;8;1.0;52.88;1;4540
7;8;1.0;52.88;1;4541
7;8;1.0;52.88;1;4542
7;8;1.0;52.88;1;4543
7;8;1.0;52.88;1;4544
7;8;1.0;52.88;1;4545
7;8;1.0;52.88;1;4546
7;8;1.0;52.88;1;4547
7;8;1.0;52.88;1;4548
7;8;1.0;52.88;1;4549
7;8;1.0;52.88;1;4550
7;8;1.0;52.88;1;4551
7;8;1.0;52.88;1;4552
7;8;1.0;52.88;1;4553
7;8;1.0;52.88;1;4554
7;8;1.0;52.88;1;4555
7;8;1.0;52.88;1;4556
7;8;1.0;52.88;1;4557
7;8;1.0;52.88;1;4558
7;8;1.0;52.88;1;4559
7;8;1.0;52.88;1;4560
7;8;1.0;52.88;1;4561
7;8;1.0;52.88;1;4562
7;8;1.0;52.88;1;4563
7;8;1.0;52.88;1;4564
7;8;1.0;52.88;1;4565
7;8;1.0;52.88;1;4566
7;8;1.0;52.88;1;4567
7;8;1.0;52.88;1;4568
7;8;1.0;52.88;1;4569
7;8;1.0;52.88;1;4570
7;8;1.0;52.88;1;4571
7;8;1.0;52.88;1;4572
7;8;1.0;52.88;1;4573
7;8;1.0;52.88;1;4574
7;8;1.0;52.88;1;4575
7;8;1.0;52.88;1;4576
7;8;1.0;52.88;1;4577
7;8;1.0;52.88;1;4578
7;8;1.0;52.88;1;4579
7;8;1.0;52.88;1;4580
7;8;1.0;52.88;1;4581
7;8;1.0;52.88;1;4582
7;8;1.0;52.88;1;4583
7;8;1.0;52.88;1;4584
7;8;1.0;52.88;1;4585
7;8;1.0;52.88;1;4586
7;8;1.0;52.88;1;4587
7;8;1.0;52.88;1;4588
7;8;1.0;52.88;1;4589
7;8;1.0;52.88;1;4590
7;8;1.0;52.88;1;4591
7;8;1.0;52.88;1;4592
7;8;1.0;52.88;1;4593
7;8;1.0;52.88;1;4594
7;8;1.0;52.88;1;4595
7;8;1.0;52.88;1;4596
7;8;1.0;52.88;1;4597
7;8;1.0;52.88;1;4598
7;8;1.0;52.88;1;4599
7;8;1.0;52.88;1;4600
7;8;1.0;52.88;1;4601
7;8;1.0;52.88;1;4602
7;8;1.0;52.88;1;4603
7;8;1.0;52.88;1;4604
7;8;1.0;52.88;1;4605
7;8;1.0;52.88;1;4606
7;8;1.0;52.88;1;4607
7;8;1.0;52.88;1;4608
7;8;1.0;52.88;1;4609
7;8;1.0;52.88;1;4610
7;8;1.0;52.88;1;4611
7;8;1.0;52.88;1;4612
7;8;1.0;52.88;1;4613
7;8;1.0;52.88;1;4614
7;8;1.0;52.88;1;4615
7;8;1.0;52.88;1;4616
7;8;1.0;52.88;1;4617
7;8;1.0;52.88;1;4618
7;8;1.0;52.88;1;4619
7;8;1.0;52.88;1;4620
7;8;1.0;52.88;1;4621
7;8;1.0;52.88;1;4622
7;8;1.0;52.88;1;4623
7;8;1.0;52.88;1;4624
7;8;1.0;52.88;1;4625
7;8;1.0;52.88;1;4626
7;8;1.0;52.88;1;4627
7;8;1.0;52.88;1;4628
7;8;1.0;52.88;1;4629
7;8;1.0;52.88;1;4630
7;8;1.0;52.88;1;4631
7;8;1.0;52.88;1;4632
7;8;1.0;52.88;1;4633
7;8;1.0;52.88;1;4634
7;8;1.0;52.88;1;4635
7;8;1.0;52.88;1;4636
7;8;1.0;52.88;1;4637
7;8;1.0;52.88;1;4638
7;8;1.0;52.88;1;4639
7;8;1.0;52.88;1;4640
7;8;1.0;52.88;1;4641
7;8;1.0;52.88;1;4642
7;8;1.0;52.88;1;4643
7;8;1.0;52.88;1;4644
7;8;1.0;52.88;1;4645
7;8;1.0;52.88;1;4646
7;8;1.0;52.88;1;4647
7;8;1.0;52.88;1;4648
7;8;1.0;52.88;1;4649
7;8;1.0;52.88;1;4650
7;8;1.0;52.88;1;4651
7;8;1.0;52.88;1;4652
7;8;1.0;52.88;1;4653
7;8;1.0;52.88;1;4654
7;8;1.0;52.88;1;4655
7;8;1.0;52.88;1;4656
7;8;1.0;52.88;1;4657
7;8;1.0;52.88;1;4658
7;8;1.0;52.88;1;4659
7;8;1.0;52.88;1;4660
7;8;1.0;52.88;1;4661
7;8;1.0;52.88;1;4662
7;8;1.0;52.88;1;4663
7;8;1.0;52.88;1;4664
7;8;1.0;52.88;1;4665
7;8;1.0;52.88;1;4666
7;8;1.0;52.88;1;4667
7;8;1.0;52.88;1;4668
7;8;1.0;52.88;1;4669
7;8;1.0;52.88;1;4670
7;8;1.0;52.88;1;4671
7;8;1.0;52.88;1;4672
7;8;1.0;52.88;1;4673
7;8;1.0;52.88;1;4674
7;8;1.0;52.88;1;4675
7;8;1.0;52.88;1;4676
7;8;1.0;52.88;1;4677
7;8;1.0;52.88;1;4678
7;8;1.0;52.88;1;4679
7;8;1.0;52.88;1;4680
7;8;1.0;52.88;1;4681
7;8;1.0;52.88;1;4682
7;8;1.0;52.88;1;4683
7;8;1.0;52.88;1;4684
7;8;1.0;52.88;1;4685
7;8;1.0;52.88;1;4686
7;8;1.0;52.88;1;4687
7;8;1.0;52.88;1;4688
7;8;1.0;52.88;1;4689
7;8;1.0;52.88;1;4690
7;8;1.0;52.88;1;4691
7;8;1.0;52.88;1;4692
7;8;1.0;52.88;1;4693
7;8;1.0;52.88;1;4694
7;8;1.0;52.88;1;4695
7;8;1.0;52.88;1;4696
7;8;1.0;52.88;1;4697
7;8;1.0;52.88;1;4698
7;8;1.0;52.88;1;4699
7;8;1.0;52.88;1;4700
7;8;1.0;52.88;1;4701
7;8;1.0;52.88;1;4702
7;8;1.0;52.88;1;4703
7;8;1.0;52.88;1;4704
7;8;1.0;52.88;1;4705
7;8;1.0;52.88;1;4706
7;8;1.0;52.88;1;4707
7;8;1.0;52.88;1;4708
7;8;1.0;52.88;1;4709
7;8;1.0;52.88;1;4710
7;8;1.0;52.88;1;4711
7;8;1.0;52.88;1;4712
7;8;1.0;52.88;1;4713
7;8;1.0;52.88;1;4714
7;8;1.0;52.88;1;4715
7;8;1.0;52.88;1;4716
7;8;1.0;52.88;1;4717
7;8;1.0;52.88;1;4718
7;8;1.0;52.88;1;4719
7;8;1.0;52.88;1;4720
7;8;1.0;52.88;1;4721
7;8;1.0;52.88;1;4722
7;8;1.0;52.88;1;4723
7;8;1.0;52.88;1;4724
7;8;1.0;52.88;1;4725
7;8;1.0;52.88;1;4726
7;8;1.0;52.88;1;4727
7;8;1.0;52.88;1;4728
7;8;1.0;52.88;1;4729
7;8;1.0;52.88;1;4730
7;8;1.0;52.88;1;4731
7;8;1.0;52.88;1;4732
7;8;1.0;52.88;1;4733
7;8;1.0;52.88;1;4734
7;8;1.0;52.88;1;4735
7;8;1.0;52.88;1;4736
7;8;1.0;52.88;1;4737
7;8;1.0;52.88;1;4738
7;8;1.0;52.88;1;4739
7;8;1.0;52.88;1;4740
7;8;1.0;52.88;1;4741
7;8;1.0;52.88;1;4742
7;8;1.0;52.88;1;4743
7;8;1.0;52.88;1;4744
7;8;1.0;52.88;1;4745
7;8;1.0;52.88;1;4746
7;8;1.0;52.88;1;4747
