agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(15, 21);0;0;;(16, 22);1;3;1;5376
;(15, 21);0;0;MoveEast;(16, 22);1;3;1;5377
;(15, 21);0;0;MoveEast;(17, 22);1;3;1;5378
;(15, 21);0;0;;(17, 22);1;3;1;5379
;(15, 21);0;0;MoveEast;(17, 22);1;3;1;5380
;(15, 21);0;0;MoveEast;(18, 22);1;3;1;5381
;(15, 21);0;0;MoveEast;(18, 22);1;3;1;5382
;(15, 21);0;0;MoveEast;(19, 22);1;3;1;5383
;(15, 21);0;0;;(19, 22);1;3;1;5384
;(15, 21);0;0;MoveEast;(19, 22);1;3;1;5385
;(15, 21);0;0;MoveEast;(20, 22);1;3;1;5386
;(15, 21);0;0;;(20, 22);1;3;1;5387
;(15, 21);0;0;MoveEast;(20, 22);1;3;1;5388
;(15, 21);0;0;MoveEast;(21, 22);1;3;1;5389
;(15, 21);0;0;;(21, 22);1;3;1;5390
;(15, 21);0;0;;(21, 22);1;3;1;5391
;(15, 21);0;0;;(21, 22);1;3;1;5392
;(15, 21);0;0;MoveSouth;(21, 22);1;3;1;5393
;(15, 21);0;0;MoveSouth;(21, 23);1;3;1;5394
;(15, 21);0;0;;(21, 23);1;3;1;5395
;(15, 21);0;0;;(21, 23);1;3;1;5396
;(15, 21);0;0;MoveWest;(21, 23);1;3;1;5397
;(15, 21);0;0;MoveWest;(20, 23);1;3;1;5398
;(15, 21);0;0;;(20, 23);1;3;1;5399
;(15, 21);0;0;;(20, 23);1;3;1;5400
;(15, 21);0;0;;(20, 23);1;3;1;5401
;(15, 21);0;0;MoveSouth;(20, 23);1;3;1;5402
;(15, 21);0;0;MoveSouth;(20, 24);1;3;1;5403
;(15, 21);0;0;;(20, 24);1;3;1;5404
;(15, 21);0;0;;(20, 24);1;3;1;5405
;(15, 21);0;0;MoveSouth;(20, 24);1;3;1;5406
;(15, 21);0;0;MoveSouth;(20, 25);1;3;1;5407
;(15, 21);0;0;;(20, 25);1;3;1;5408
;(15, 21);0;0;;(20, 25);1;3;1;5409
;(15, 21);0;0;MoveSouth;(20, 25);1;3;1;5410
;(15, 21);0;0;MoveSouth;(20, 26);1;3;1;5411
;(15, 21);0;0;MoveSouth;(20, 26);1;3;1;5412
;(15, 21);0;0;MoveSouth;(20, 27);1;3;1;5413
;(15, 21);0;0;;(20, 27);1;3;1;5414
;(15, 21);0;0;MoveSouth;(20, 27);1;3;1;5415
;(15, 21);0;0;MoveSouth;(20, 27);1;3;1;5416
;(15, 21);0;0;MoveSouth;(20, 27);1;3;1;5417
;(15, 21);0;0;MoveSouth;(20, 27);1;3;1;5418
;(15, 21);0;0;DropObjectTogether;(20, 27);1;3;1;5419
;(20, 27);0;0;DropObjectTogether;(20, 27);2;6;1;5420
;(20, 27);0;0;;(20, 27);2;6;1;5421
;(20, 27);0;0;;(20, 27);2;6;1;5422
MoveNorth;(20, 27);0;0;;(20, 27);2;6;1;5423
MoveNorth;(20, 27);0;0;MoveNorth;(20, 27);2;6;1;5424
MoveNorth;(20, 27);0;0;MoveNorth;(20, 26);2;6;1;5425
MoveNorth;(20, 27);0;0;MoveNorth;(20, 26);2;6;1;5426
MoveNorth;(20, 27);0;0;MoveNorth;(20, 25);2;6;1;5427
MoveNorth;(20, 26);0;0;;(20, 25);2;6;1;5428
MoveNorth;(20, 26);0;0;MoveNorth;(20, 25);2;6;1;5429
MoveNorth;(20, 26);0;0;MoveNorth;(20, 24);2;6;1;5430
MoveNorth;(20, 26);0;0;;(20, 24);2;6;1;5431
MoveNorth;(20, 26);0;0;MoveNorth;(20, 24);2;6;1;5432
MoveNorth;(20, 26);0;0;MoveNorth;(20, 23);2;6;1;5433
MoveNorth;(20, 25);0;0;;(20, 23);2;6;1;5434
MoveNorth;(20, 25);0;0;MoveNorth;(20, 23);2;6;1;5435
MoveNorth;(20, 25);0;0;MoveNorth;(20, 22);2;6;1;5436
MoveNorth;(20, 25);0;0;;(20, 22);2;6;1;5437
MoveNorth;(20, 25);0;0;MoveNorth;(20, 22);2;6;1;5438
MoveNorth;(20, 25);0;0;MoveNorth;(20, 21);2;6;1;5439
MoveNorth;(20, 24);0;0;;(20, 21);2;6;1;5440
MoveNorth;(20, 24);0;0;;(20, 21);2;6;1;5441
MoveNorth;(20, 24);0;0;;(20, 21);2;6;1;5442
MoveNorth;(20, 24);0;0;;(20, 21);2;6;1;5443
MoveNorth;(20, 24);0;0;;(20, 21);2;6;1;5444
MoveNorth;(20, 24);0;0;;(20, 21);2;6;1;5445
MoveNorth;(20, 23);0;0;;(20, 21);2;6;1;5446
MoveNorth;(20, 23);0;0;;(20, 21);2;6;1;5447
MoveNorth;(20, 23);0;0;;(20, 21);2;6;1;5448
MoveNorth;(20, 23);0;0;;(20, 21);2;6;1;5449
MoveNorth;(20, 23);0;0;;(20, 21);2;6;1;5450
MoveNorth;(20, 23);0;0;;(20, 21);2;6;1;5451
MoveNorth;(20, 22);0;0;;(20, 21);2;6;1;5452
MoveNorthEast;(20, 22);0;0;;(20, 21);2;6;1;5453
MoveNorthEast;(20, 22);0;0;;(20, 21);2;6;1;5454
MoveNorthEast;(20, 22);0;0;;(20, 21);2;6;1;5455
MoveNorthEast;(20, 22);0;0;;(20, 21);2;6;1;5456
MoveNorthEast;(20, 22);0;0;;(20, 21);2;6;1;5457
MoveNorthEast;(21, 21);0;0;;(20, 21);2;6;1;5458
MoveNorth;(21, 21);0;0;;(20, 21);2;6;1;5459
MoveNorth;(21, 21);0;0;;(20, 21);2;6;1;5460
MoveNorth;(21, 21);0;0;;(20, 21);2;6;1;5461
MoveNorth;(21, 21);0;0;MoveWest;(20, 21);2;6;1;5462
MoveNorth;(21, 21);0;0;MoveWest;(19, 21);2;6;1;5463
MoveNorth;(21, 20);0;0;;(19, 21);2;6;1;5464
MoveNorth;(21, 20);0;0;;(19, 21);2;6;1;5465
MoveNorth;(21, 20);0;0;MoveWest;(19, 21);2;6;1;5466
MoveNorth;(21, 20);0;0;MoveWest;(18, 21);2;6;1;5467
MoveNorth;(21, 20);0;0;MoveWest;(18, 21);2;6;1;5468
MoveNorth;(21, 20);0;0;MoveWest;(18, 21);2;6;1;5469
MoveNorth;(21, 19);0;0;;(18, 21);2;6;1;5470
MoveNorthEast;(21, 19);0;0;;(18, 21);2;6;1;5471
MoveNorthEast;(21, 19);0;0;;(18, 21);2;6;1;5472
MoveNorthEast;(21, 19);0;0;;(18, 21);2;6;1;5473
MoveNorthEast;(21, 19);0;0;;(18, 21);2;6;1;5474
MoveNorthEast;(21, 19);0;0;;(18, 21);2;6;1;5475
MoveNorthEast;(22, 18);0;0;;(18, 21);2;6;1;5476
;(22, 18);0;0;MoveNorth;(18, 21);2;6;1;5477
;(22, 18);0;0;MoveNorth;(18, 20);2;6;1;5478
;(22, 18);0;0;;(18, 20);2;6;1;5479
;(22, 18);0;0;MoveNorth;(18, 20);2;6;1;5480
;(22, 18);0;0;MoveNorth;(18, 19);2;6;1;5481
;(22, 18);0;0;;(18, 19);2;6;1;5482
;(22, 18);0;0;;(18, 19);2;6;1;5483
;(22, 18);0;0;MoveEast;(18, 19);2;6;1;5484
;(22, 18);0;0;MoveEast;(19, 19);2;6;1;5485
;(22, 18);0;0;MoveEast;(19, 19);2;6;1;5486
;(22, 18);0;0;MoveEast;(20, 19);2;6;1;5487
;(22, 18);0;0;;(20, 19);2;6;1;5488
;(22, 18);0;0;;(20, 19);2;6;1;5489
;(22, 18);0;0;MoveEast;(20, 19);2;6;1;5490
;(22, 18);0;0;MoveEast;(21, 19);2;6;1;5491
;(22, 18);0;0;;(21, 19);2;6;1;5492
;(22, 18);0;0;MoveEast;(21, 19);2;6;1;5493
;(22, 18);0;0;MoveEast;(22, 19);2;6;1;5494
;(22, 18);0;0;;(22, 19);2;6;1;5495
;(22, 18);0;0;;(22, 19);2;6;1;5496
;(22, 18);0;0;;(22, 19);2;6;1;5497
;(22, 18);0;0;;(22, 19);2;6;1;5498
;(22, 18);0;0;;(22, 19);2;6;1;5499
;(22, 18);0;0;;(22, 19);2;6;1;5500
;(22, 18);0;0;;(22, 19);2;6;1;5501
;(22, 18);0;0;;(22, 19);2;6;1;5502
;(22, 18);0;0;;(22, 19);2;6;1;5503
;(22, 18);0;0;;(22, 19);2;6;1;5504
;(22, 18);0;0;;(22, 19);2;6;1;5505
;(22, 18);0;0;;(22, 19);2;6;1;5506
;(22, 18);0;0;;(22, 19);2;6;1;5507
;(22, 18);0;0;;(22, 19);2;6;1;5508
;(22, 18);0;0;;(22, 19);2;6;1;5509
;(22, 18);0;0;;(22, 19);2;6;1;5510
;(22, 18);0;0;;(22, 19);2;6;1;5511
;(22, 18);0;0;;(22, 19);2;6;1;5512
;(22, 18);0;0;;(22, 19);2;6;1;5513
;(22, 18);0;0;;(22, 19);2;6;1;5514
;(22, 18);0;0;;(22, 19);2;6;1;5515
;(22, 18);0;0;MoveNorth;(22, 19);2;6;1;5516
;(22, 18);0;0;MoveNorth;(22, 18);2;6;1;5517
;(22, 18);0;0;;(22, 18);2;6;1;5518
;(22, 18);0;0;MoveNorth;(22, 18);2;6;1;5519
;(22, 18);0;0;MoveNorth;(22, 17);2;6;1;5520
;(22, 18);0;0;;(22, 17);2;6;1;5521
;(22, 18);0;0;MoveNorth;(22, 17);2;6;1;5522
;(22, 18);0;0;MoveNorth;(22, 16);2;6;1;5523
;(22, 18);0;0;;(22, 16);2;6;1;5524
;(22, 18);0;0;;(22, 16);2;6;1;5525
;(22, 18);0;0;;(22, 16);2;6;1;5526
;(22, 18);0;0;;(22, 16);2;6;1;5527
;(22, 18);0;0;;(22, 16);2;6;1;5528
;(22, 18);0;0;MoveSouth;(22, 16);2;6;1;5529
;(22, 18);0;0;MoveSouth;(22, 17);2;6;1;5530
;(22, 18);0;0;;(22, 17);2;6;1;5531
;(22, 18);0;0;;(22, 17);2;6;1;5532
;(22, 18);0;0;;(22, 17);2;6;1;5533
;(22, 18);0;0;;(22, 17);2;6;1;5534
;(22, 18);0;0;;(22, 17);2;6;1;5535
;(22, 18);0;0;;(22, 17);2;6;1;5536
;(22, 18);0;0;MoveEast;(22, 17);2;6;1;5537
;(22, 18);0;0;MoveEast;(22, 17);2;6;1;5538
;(22, 18);0;0;;(22, 17);2;6;1;5539
;(22, 18);0;0;;(22, 17);2;6;1;5540
;(22, 18);0;0;;(22, 17);2;6;1;5541
;(22, 18);0;0;MoveSouth;(22, 17);2;6;1;5542
;(22, 18);0;0;MoveSouth;(22, 18);2;6;1;5543
;(22, 18);0;0;;(22, 18);2;6;1;5544
;(22, 18);0;0;MoveEast;(22, 18);2;6;1;5545
;(22, 18);0;0;MoveEast;(22, 18);2;6;1;5546
;(22, 18);0;0;;(22, 18);2;6;1;5547
;(22, 18);0;0;;(22, 18);2;6;1;5548
;(22, 18);0;0;MoveEast;(22, 18);2;6;1;5549
;(22, 18);0;0;MoveEast;(22, 18);2;6;1;5550
;(22, 18);0;0;;(22, 18);2;6;1;5551
;(22, 18);0;0;MoveEast;(22, 18);2;6;1;5552
;(22, 18);0;0;MoveEast;(22, 18);2;6;1;5553
;(22, 18);0;0;;(22, 18);2;6;1;5554
;(22, 18);0;0;;(22, 18);2;6;1;5555
;(22, 18);0;0;;(22, 18);2;6;1;5556
;(22, 18);0;0;;(22, 18);2;6;1;5557
;(22, 18);0;0;;(22, 18);2;6;1;5558
;(22, 18);0;0;;(22, 18);2;6;1;5559
;(22, 18);0;0;;(22, 18);2;6;1;5560
;(22, 18);0;0;;(22, 18);2;6;1;5561
;(22, 18);0;0;;(22, 18);2;6;1;5562
;(22, 18);0;0;;(22, 18);2;6;1;5563
;(22, 18);0;0;MoveWest;(22, 18);2;6;1;5564
;(22, 18);0;0;MoveWest;(21, 18);2;6;1;5565
;(22, 18);0;0;;(21, 18);2;6;1;5566
;(22, 18);0;0;;(21, 18);2;6;1;5567
;(22, 18);0;0;;(21, 18);2;6;1;5568
;(22, 18);0;0;;(21, 18);2;6;1;5569
;(22, 18);0;0;;(21, 18);2;6;1;5570
;(22, 18);0;0;;(21, 18);2;6;1;5571
;(22, 18);0;0;MoveNorth;(21, 18);2;6;1;5572
;(22, 18);0;0;MoveNorth;(21, 17);2;6;1;5573
;(22, 18);0;0;;(21, 17);2;6;1;5574
;(22, 18);0;0;;(21, 17);2;6;1;5575
;(22, 18);0;0;;(21, 17);2;6;1;5576
;(22, 18);0;0;;(21, 17);2;6;1;5577
;(22, 18);0;0;;(21, 17);2;6;1;5578
;(22, 18);0;0;;(21, 17);2;6;1;5579
;(22, 18);0;0;;(21, 17);2;6;1;5580
;(22, 18);0;0;;(21, 17);2;6;1;5581
;(22, 18);0;0;;(21, 17);2;6;1;5582
;(22, 18);0;0;;(21, 17);2;6;1;5583
;(22, 18);0;0;;(21, 17);2;6;1;5584
;(22, 18);0;0;;(21, 17);2;6;1;5585
;(22, 18);0;0;;(21, 17);2;6;1;5586
;(22, 18);0;0;;(21, 17);2;6;1;5587
;(22, 18);0;0;;(21, 17);2;6;1;5588
;(22, 18);0;0;;(21, 17);2;6;1;5589
;(22, 18);0;0;;(21, 17);2;6;1;5590
;(22, 18);0;0;;(21, 17);2;6;1;5591
;(22, 18);0;0;;(21, 17);2;6;1;5592
;(22, 18);0;0;;(21, 17);2;6;1;5593
;(22, 18);0;0;;(21, 17);2;6;1;5594
;(22, 18);0;0;;(21, 17);2;6;1;5595
;(22, 18);0;0;;(21, 17);2;6;1;5596
;(22, 18);0;0;;(21, 17);2;6;1;5597
;(22, 18);0;0;;(21, 17);2;6;1;5598
;(22, 18);0;0;;(21, 17);2;6;1;5599
;(22, 18);0;0;;(21, 17);2;6;1;5600
;(22, 18);0;0;;(21, 17);2;6;1;5601
;(22, 18);0;0;;(21, 17);2;6;1;5602
;(22, 18);0;0;;(21, 17);2;6;1;5603
;(22, 18);0;0;;(21, 17);2;6;1;5604
;(22, 18);0;0;;(21, 17);2;6;1;5605
;(22, 18);0;0;;(21, 17);2;6;1;5606
;(22, 18);0;0;;(21, 17);2;6;1;5607
;(22, 18);0;0;;(21, 17);2;6;1;5608
;(22, 18);0;0;;(21, 17);2;6;1;5609
;(22, 18);0;0;;(21, 17);2;6;1;5610
;(22, 18);0;0;;(21, 17);2;6;1;5611
;(22, 18);0;0;;(21, 17);2;6;1;5612
;(22, 18);0;0;;(21, 17);2;6;1;5613
;(22, 18);0;0;;(21, 17);2;6;1;5614
;(22, 18);0;0;;(21, 17);2;6;1;5615
;(22, 18);0;0;;(21, 17);2;6;1;5616
;(22, 18);0;0;;(21, 17);2;6;1;5617
;(22, 18);0;0;MoveSouth;(21, 17);2;6;1;5618
;(22, 18);0;0;MoveSouth;(21, 18);2;6;1;5619
;(22, 18);0;0;;(21, 18);2;6;1;5620
;(22, 18);0;0;;(21, 18);2;6;1;5621
;(22, 18);0;0;MoveSouth;(21, 18);2;6;1;5622
;(22, 18);0;0;MoveSouth;(21, 19);2;6;1;5623
;(22, 18);0;0;;(21, 19);2;6;1;5624
;(22, 18);0;0;MoveEast;(21, 19);2;6;1;5625
;(22, 18);0;0;MoveEast;(22, 19);2;6;1;5626
;(22, 18);0;0;;(22, 19);2;6;1;5627
;(22, 18);0;0;;(22, 19);2;6;1;5628
;(22, 18);0;0;MoveEast;(22, 19);2;6;1;5629
;(22, 18);0;0;MoveEast;(22, 19);2;6;1;5630
;(22, 18);0;0;;(22, 19);2;6;1;5631
;(22, 18);0;0;;(22, 19);2;6;1;5632
;(22, 18);0;0;;(22, 19);2;6;1;5633
;(22, 18);0;0;MoveNorth;(22, 19);2;6;1;5634
;(22, 18);0;0;MoveNorth;(22, 18);2;6;1;5635
;(22, 18);0;0;;(22, 18);2;6;1;5636
;(22, 18);0;0;;(22, 18);2;6;1;5637
;(22, 18);0;0;;(22, 18);2;6;1;5638
;(22, 18);0;0;;(22, 18);2;6;1;5639
;(22, 18);0;0;;(22, 18);2;6;1;5640
;(22, 18);0;0;;(22, 18);2;6;1;5641
;(22, 18);0;0;;(22, 18);2;6;1;5642
;(22, 18);0;0;;(22, 18);2;6;1;5643
;(22, 18);0;0;;(22, 18);2;6;1;5644
;(22, 18);0;0;;(22, 18);2;6;1;5645
;(22, 18);0;0;;(22, 18);2;6;1;5646
;(22, 18);0;0;;(22, 18);2;6;1;5647
;(22, 18);0;0;;(22, 18);2;6;1;5648
;(22, 18);0;0;;(22, 18);2;6;1;5649
;(22, 18);0;0;;(22, 18);2;6;1;5650
;(22, 18);0;0;;(22, 18);2;6;1;5651
;(22, 18);0;0;;(22, 18);2;6;1;5652
;(22, 18);0;0;;(22, 18);2;6;1;5653
;(22, 18);0;0;;(22, 18);2;6;1;5654
;(22, 18);0;0;;(22, 18);2;6;1;5655
;(22, 18);0;0;;(22, 18);2;6;1;5656
;(22, 18);0;0;;(22, 18);2;6;1;5657
;(22, 18);0;0;;(22, 18);2;6;1;5658
;(22, 18);0;0;;(22, 18);2;6;1;5659
;(22, 18);0;0;;(22, 18);2;6;1;5660
;(22, 18);0;0;;(22, 18);2;6;1;5661
;(22, 18);0;0;;(22, 18);2;6;1;5662
;(22, 18);0;0;;(22, 18);2;6;1;5663
;(22, 18);0;0;;(22, 18);2;6;1;5664
;(22, 18);0;0;;(22, 18);2;6;1;5665
;(22, 18);0;0;;(22, 18);2;6;1;5666
;(22, 18);0;0;;(22, 18);2;6;1;5667
;(22, 18);0;0;;(22, 18);2;6;1;5668
;(22, 18);0;0;;(22, 18);2;6;1;5669
;(22, 18);0;0;;(22, 18);2;6;1;5670
;(22, 18);0;0;;(22, 18);2;6;1;5671
;(22, 18);0;0;;(22, 18);2;6;1;5672
;(22, 18);0;0;;(22, 18);2;6;1;5673
;(22, 18);0;0;MoveWest;(22, 18);2;6;1;5674
;(22, 18);0;0;MoveWest;(21, 18);2;6;1;5675
;(22, 18);0;0;;(21, 18);2;6;1;5676
;(22, 18);0;0;MoveWest;(21, 18);2;6;1;5677
;(22, 18);0;0;MoveWest;(21, 18);2;6;1;5678
;(22, 18);0;0;;(21, 18);2;6;1;5679
;(22, 18);0;0;;(21, 18);2;6;1;5680
;(22, 18);0;0;;(21, 18);2;6;1;5681
;(22, 18);0;0;;(21, 18);2;6;1;5682
;(22, 18);0;0;MoveSouth;(21, 18);2;6;1;5683
;(22, 18);0;0;MoveSouth;(21, 19);2;6;1;5684
;(22, 18);0;0;;(21, 19);2;6;1;5685
;(22, 18);0;0;;(21, 19);2;6;1;5686
;(22, 18);0;0;MoveWest;(21, 19);2;6;1;5687
;(22, 18);0;0;MoveWest;(20, 19);2;6;1;5688
;(22, 18);0;0;;(20, 19);2;6;1;5689
;(22, 18);0;0;;(20, 19);2;6;1;5690
;(22, 18);0;0;MoveWest;(20, 19);2;6;1;5691
;(22, 18);0;0;MoveWest;(19, 19);2;6;1;5692
;(22, 18);0;0;;(19, 19);2;6;1;5693
;(22, 18);0;0;MoveWest;(19, 19);2;6;1;5694
;(22, 18);0;0;MoveWest;(18, 19);2;6;1;5695
;(22, 18);0;0;;(18, 19);2;6;1;5696
;(22, 18);0;0;MoveWest;(18, 19);2;6;1;5697
;(22, 18);0;0;MoveWest;(17, 19);2;6;1;5698
;(22, 18);0;0;;(17, 19);2;6;1;5699
;(22, 18);0;0;MoveWest;(17, 19);2;6;1;5700
;(22, 18);0;0;MoveWest;(16, 19);2;6;1;5701
;(22, 18);0;0;MoveWest;(16, 19);2;6;1;5702
;(22, 18);0;0;MoveWest;(15, 19);2;6;1;5703
;(22, 18);0;0;;(15, 19);2;6;1;5704
;(22, 18);0;0;MoveWest;(15, 19);2;6;1;5705
;(22, 18);0;0;MoveWest;(14, 19);2;6;1;5706
;(22, 18);0;0;;(14, 19);2;6;1;5707
;(22, 18);0;0;MoveWest;(14, 19);2;6;1;5708
;(22, 18);0;0;MoveWest;(13, 19);2;6;1;5709
;(22, 18);0;0;;(13, 19);2;6;1;5710
;(22, 18);0;0;MoveWest;(13, 19);2;6;1;5711
;(22, 18);0;0;MoveWest;(12, 19);2;6;1;5712
;(22, 18);0;0;;(12, 19);2;6;1;5713
;(22, 18);0;0;MoveWest;(12, 19);2;6;1;5714
;(22, 18);0;0;MoveWest;(11, 19);2;6;1;5715
;(22, 18);0;0;;(11, 19);2;6;1;5716
;(22, 18);0;0;;(11, 19);2;6;1;5717
;(22, 18);0;0;;(11, 19);2;6;1;5718
;(22, 18);0;0;;(11, 19);2;6;1;5719
;(22, 18);0;0;MoveSouth;(11, 19);2;6;1;5720
;(22, 18);0;0;MoveSouth;(11, 20);2;6;1;5721
;(22, 18);0;0;;(11, 20);2;6;1;5722
;(22, 18);0;0;;(11, 20);2;6;1;5723
;(22, 18);0;0;MoveSouth;(11, 20);2;6;1;5724
;(22, 18);0;0;MoveSouth;(11, 20);2;6;1;5725
;(22, 18);0;0;;(11, 20);2;6;1;5726
;(22, 18);0;0;;(11, 20);2;6;1;5727
;(22, 18);0;0;;(11, 20);2;6;1;5728
;(22, 18);0;0;;(11, 20);2;6;1;5729
;(22, 18);0;0;;(11, 20);2;6;1;5730
;(22, 18);0;0;;(11, 20);2;6;1;5731
;(22, 18);0;0;MoveEast;(11, 20);2;6;1;5732
;(22, 18);0;0;MoveEast;(12, 20);2;6;1;5733
;(22, 18);0;0;;(12, 20);2;6;1;5734
;(22, 18);0;0;;(12, 20);2;6;1;5735
;(22, 18);0;0;MoveEast;(12, 20);2;6;1;5736
;(22, 18);0;0;MoveEast;(13, 20);2;6;1;5737
;(22, 18);0;0;;(13, 20);2;6;1;5738
;(22, 18);0;0;;(13, 20);2;6;1;5739
;(22, 18);0;0;;(13, 20);2;6;1;5740
;(22, 18);0;0;;(13, 20);2;6;1;5741
;(22, 18);0;0;;(13, 20);2;6;1;5742
;(22, 18);0;0;;(13, 20);2;6;1;5743
;(22, 18);0;0;;(13, 20);2;6;1;5744
;(22, 18);0;0;MoveNorth;(13, 20);2;6;1;5745
;(22, 18);0;0;MoveNorth;(13, 19);2;6;1;5746
;(22, 18);0;0;;(13, 19);2;6;1;5747
;(22, 18);0;0;;(13, 19);2;6;1;5748
;(22, 18);0;0;;(13, 19);2;6;1;5749
;(22, 18);0;0;MoveEast;(13, 19);2;6;1;5750
;(22, 18);0;0;MoveEast;(14, 19);2;6;1;5751
;(22, 18);0;0;;(14, 19);2;6;1;5752
;(22, 18);0;0;;(14, 19);2;6;1;5753
;(22, 18);0;0;MoveEast;(14, 19);2;6;1;5754
;(22, 18);0;0;MoveEast;(15, 19);2;6;1;5755
;(22, 18);0;0;;(15, 19);2;6;1;5756
;(22, 18);0;0;MoveEast;(15, 19);2;6;1;5757
;(22, 18);0;0;MoveEast;(16, 19);2;6;1;5758
;(22, 18);0;0;;(16, 19);2;6;1;5759
;(22, 18);0;0;MoveEast;(16, 19);2;6;1;5760
;(22, 18);0;0;MoveEast;(17, 19);2;6;1;5761
;(22, 18);0;0;;(17, 19);2;6;1;5762
;(22, 18);0;0;MoveEast;(17, 19);2;6;1;5763
;(22, 18);0;0;MoveEast;(18, 19);2;6;1;5764
;(22, 18);0;0;;(18, 19);2;6;1;5765
;(22, 18);0;0;MoveEast;(18, 19);2;6;1;5766
;(22, 18);0;0;MoveEast;(19, 19);2;6;1;5767
;(22, 18);0;0;MoveEast;(19, 19);2;6;1;5768
;(22, 18);0;0;MoveEast;(20, 19);2;6;1;5769
;(22, 18);0;0;;(20, 19);2;6;1;5770
;(22, 18);0;0;;(20, 19);2;6;1;5771
;(22, 18);0;0;;(20, 19);2;6;1;5772
;(22, 18);0;0;;(20, 19);2;6;1;5773
;(22, 18);0;0;;(20, 19);2;6;1;5774
;(22, 18);0;0;;(20, 19);2;6;1;5775
;(22, 18);0;0;;(20, 19);2;6;1;5776
;(22, 18);0;0;;(20, 19);2;6;1;5777
;(22, 18);0;0;;(20, 19);2;6;1;5778
;(22, 18);0;0;;(20, 19);2;6;1;5779
;(22, 18);0;0;;(20, 19);2;6;1;5780
;(22, 18);0;0;;(20, 19);2;6;1;5781
;(22, 18);0;0;;(20, 19);2;6;1;5782
;(22, 18);0;0;;(20, 19);2;6;1;5783
;(22, 18);0;0;;(20, 19);2;6;1;5784
;(22, 18);0;0;;(20, 19);2;6;1;5785
;(22, 18);0;0;;(20, 19);2;6;1;5786
;(22, 18);0;0;;(20, 19);2;6;1;5787
;(22, 18);0;0;;(20, 19);2;6;1;5788
;(22, 18);0;0;;(20, 19);2;6;1;5789
;(22, 18);0;0;;(20, 19);2;6;1;5790
;(22, 18);0;0;;(20, 19);2;6;1;5791
;(22, 18);0;0;;(20, 19);2;6;1;5792
;(22, 18);0;0;;(20, 19);2;6;1;5793
;(22, 18);0;0;;(20, 19);2;6;1;5794
;(22, 18);0;0;;(20, 19);2;6;1;5795
;(22, 18);0;0;;(20, 19);2;6;1;5796
;(22, 18);0;0;;(20, 19);2;6;1;5797
;(22, 18);0;0;;(20, 19);2;6;1;5798
;(22, 18);0;0;;(20, 19);2;6;1;5799
;(22, 18);0;0;;(20, 19);2;6;1;5800
;(22, 18);0;0;;(20, 19);2;6;1;5801
;(22, 18);0;0;;(20, 19);2;6;1;5802
;(22, 18);0;0;;(20, 19);2;6;1;5803
;(22, 18);0;0;;(20, 19);2;6;1;5804
;(22, 18);0;0;;(20, 19);2;6;1;5805
;(22, 18);0;0;;(20, 19);2;6;1;5806
;(22, 18);0;0;;(20, 19);2;6;1;5807
;(22, 18);0;0;;(20, 19);2;6;1;5808
;(22, 18);0;0;;(20, 19);2;6;1;5809
;(22, 18);0;0;;(20, 19);2;6;1;5810
;(22, 18);0;0;;(20, 19);2;6;1;5811
;(22, 18);0;0;;(20, 19);2;6;1;5812
;(22, 18);0;0;;(20, 19);2;6;1;5813
;(22, 18);0;0;;(20, 19);2;6;1;5814
;(22, 18);0;0;;(20, 19);2;6;1;5815
;(22, 18);0;0;;(20, 19);2;6;1;5816
;(22, 18);0;0;;(20, 19);2;6;1;5817
;(22, 18);0;0;;(20, 19);2;6;1;5818
;(22, 18);0;0;;(20, 19);2;6;1;5819
;(22, 18);0;0;;(20, 19);2;6;1;5820
;(22, 18);0;0;;(20, 19);2;6;1;5821
;(22, 18);0;0;;(20, 19);2;6;1;5822
;(22, 18);0;0;;(20, 19);2;6;1;5823
;(22, 18);0;0;;(20, 19);2;6;1;5824
;(22, 18);0;0;;(20, 19);2;6;1;5825
;(22, 18);0;0;;(20, 19);2;6;1;5826
;(22, 18);0;0;;(20, 19);2;6;1;5827
;(22, 18);0;0;;(20, 19);2;6;1;5828
;(22, 18);0;0;;(20, 19);2;6;1;5829
;(22, 18);0;0;;(20, 19);2;6;1;5830
;(22, 18);0;0;;(20, 19);2;6;1;5831
;(22, 18);0;0;;(20, 19);2;6;1;5832
;(22, 18);0;0;;(20, 19);2;6;1;5833
;(22, 18);0;0;;(20, 19);2;6;1;5834
;(22, 18);0;0;;(20, 19);2;6;1;5835
;(22, 18);0;0;;(20, 19);2;6;1;5836
;(22, 18);0;0;;(20, 19);2;6;1;5837
;(22, 18);0;0;;(20, 19);2;6;1;5838
;(22, 18);0;0;;(20, 19);2;6;1;5839
;(22, 18);0;0;;(20, 19);2;6;1;5840
;(22, 18);0;0;MoveEast;(20, 19);2;6;1;5841
;(22, 18);0;0;MoveEast;(21, 19);2;6;1;5842
;(22, 18);0;0;;(21, 19);2;6;1;5843
;(22, 18);0;0;;(21, 19);2;6;1;5844
;(22, 18);0;0;MoveEast;(21, 19);2;6;1;5845
;(22, 18);0;0;MoveEast;(22, 19);2;6;1;5846
;(22, 18);0;0;MoveEast;(22, 19);2;6;1;5847
;(22, 18);0;0;MoveEast;(22, 19);2;6;1;5848
;(22, 18);0;0;;(22, 19);2;6;1;5849
