total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;13;1.0;15.23;1;3496
9;13;1.0;15.23;1;3497
9;13;1.0;15.23;1;3498
9;13;1.0;15.23;1;3499
9;13;1.0;15.23;1;3500
9;13;1.0;15.23;1;3501
9;13;1.0;15.23;1;3502
9;13;1.0;15.23;1;3503
9;13;1.0;15.23;1;3504
9;13;1.0;15.23;1;3505
9;13;1.0;15.23;1;3506
9;13;1.0;15.23;1;3507
9;13;1.0;15.23;1;3508
9;13;1.0;15.23;1;3509
9;13;1.0;15.23;1;3510
9;13;1.0;15.23;1;3511
9;13;1.0;15.23;1;3512
9;13;1.0;15.23;1;3513
9;13;1.0;15.23;1;3514
9;13;1.0;15.23;1;3515
9;13;1.0;15.23;1;3516
9;13;1.0;15.23;1;3517
9;13;1.0;15.23;1;3518
9;13;1.0;15.23;1;3519
9;13;1.0;15.23;1;3520
9;13;1.0;15.23;1;3521
9;13;1.0;15.23;1;3522
9;13;1.0;15.23;1;3523
9;13;1.0;15.23;1;3524
9;13;1.0;15.23;1;3525
9;13;1.0;15.23;1;3526
9;13;1.0;15.23;1;3527
9;13;1.0;15.23;1;3528
9;13;1.0;15.23;1;3529
9;13;1.0;15.23;1;3530
9;13;1.0;15.23;1;3531
9;13;1.0;15.23;1;3532
9;13;1.0;15.23;1;3533
9;13;1.0;15.23;1;3534
9;13;1.0;15.23;1;3535
9;13;1.0;15.23;1;3536
9;13;1.0;15.23;1;3537
9;13;1.0;15.23;1;3538
9;13;1.0;15.23;1;3539
9;13;1.0;15.23;1;3540
9;13;1.0;15.23;1;3541
9;13;1.0;15.23;1;3542
9;13;1.0;15.23;1;3543
9;13;1.0;15.23;1;3544
9;13;1.0;15.23;1;3545
9;13;1.0;15.23;1;3546
9;13;1.0;15.23;1;3547
9;13;1.0;15.23;1;3548
9;13;1.0;15.23;1;3549
9;13;1.0;15.23;1;3550
9;13;1.0;15.23;1;3551
9;13;1.0;15.23;1;3552
9;13;1.0;15.23;1;3553
9;13;1.0;15.23;1;3554
9;13;1.0;15.23;1;3555
9;13;1.0;15.23;1;3556
9;13;1.0;15.23;1;3557
9;13;1.0;15.23;1;3558
9;13;1.0;15.23;1;3559
9;13;1.0;15.23;1;3560
9;13;1.0;15.23;1;3561
9;13;1.0;15.23;1;3562
9;13;1.0;15.23;1;3563
9;13;1.0;15.23;1;3564
9;13;1.0;15.23;1;3565
9;13;1.0;15.23;1;3566
9;13;1.0;15.23;1;3567
9;13;1.0;15.23;1;3568
9;13;1.0;15.23;1;3569
9;13;1.0;15.23;1;3570
9;13;1.0;15.23;1;3571
9;13;1.0;15.23;1;3572
9;13;1.0;15.23;1;3573
9;13;1.0;15.23;1;3574
9;14;1.0;15.0;1;3575
9;14;1.0;15.0;1;3576
9;14;1.0;15.0;1;3577
9;14;1.0;15.0;1;3578
9;14;1.0;15.0;1;3579
9;14;1.0;15.0;1;3580
9;14;1.0;15.0;1;3581
9;14;1.0;15.0;1;3582
9;14;1.0;15.0;1;3583
9;14;1.0;15.0;1;3584
9;14;1.0;15.0;1;3585
9;14;1.0;15.0;1;3586
9;14;1.0;15.0;1;3587
9;14;1.0;15.0;1;3588
9;14;1.0;15.0;1;3589
9;14;1.0;15.0;1;3590
9;14;1.0;15.0;1;3591
9;14;1.0;15.0;1;3592
9;14;1.0;15.0;1;3593
9;14;1.0;15.0;1;3594
9;14;1.0;15.0;1;3595
9;14;1.0;15.0;1;3596
9;14;1.0;15.0;1;3597
9;14;1.0;15.0;1;3598
9;14;1.0;15.0;1;3599
9;14;1.0;15.0;1;3600
9;14;1.0;15.0;1;3601
9;14;1.0;15.0;1;3602
9;14;1.0;15.0;1;3603
9;14;1.0;15.0;1;3604
9;14;1.0;15.0;1;3605
9;14;1.0;15.0;1;3606
9;14;1.0;15.0;1;3607
9;14;1.0;15.0;1;3608
9;14;1.0;15.0;1;3609
9;14;1.0;15.0;1;3610
9;14;1.0;15.0;1;3611
9;14;1.0;15.0;1;3612
9;14;1.0;15.0;1;3613
9;14;1.0;15.0;1;3614
9;14;1.0;15.0;1;3615
9;14;1.0;15.0;1;3616
9;14;1.0;15.0;1;3617
9;14;1.0;15.0;1;3618
9;14;1.0;15.0;1;3619
9;14;1.0;15.0;1;3620
9;14;1.0;15.0;1;3621
9;14;1.0;15.0;1;3622
9;14;1.0;15.0;1;3623
9;14;1.0;15.0;1;3624
9;14;1.0;15.0;1;3625
9;14;1.0;15.0;1;3626
9;14;1.0;15.0;1;3627
9;14;1.0;15.0;1;3628
9;14;1.0;15.0;1;3629
9;14;1.0;15.0;1;3630
9;14;1.0;15.0;1;3631
9;14;1.0;15.0;1;3632
9;14;1.0;15.0;1;3633
9;14;1.0;15.0;1;3634
9;14;1.0;15.0;1;3635
9;14;1.0;15.0;1;3636
9;14;1.0;15.0;1;3637
9;14;1.0;15.0;1;3638
9;14;1.0;15.0;1;3639
9;14;1.0;15.0;1;3640
9;14;1.0;15.0;1;3641
9;14;1.0;15.0;1;3642
9;14;1.0;15.0;1;3643
9;14;1.0;15.0;1;3644
9;14;1.0;15.0;1;3645
9;14;1.0;15.0;1;3646
10;14;1.0;15.0;1;3647
10;14;1.0;15.0;1;3648
10;14;1.0;15.0;1;3649
10;14;1.0;15.0;1;3650
10;14;1.0;15.0;1;3651
10;14;1.0;15.0;1;3652
10;14;1.0;15.0;1;3653
10;14;1.0;15.0;1;3654
10;14;1.0;15.0;1;3655
10;14;1.0;15.0;1;3656
10;14;1.0;15.0;1;3657
10;14;1.0;15.0;1;3658
10;14;1.0;15.0;1;3659
10;14;1.0;15.0;1;3660
10;14;1.0;15.0;1;3661
10;14;1.0;15.0;1;3662
10;14;1.0;15.0;1;3663
10;14;1.0;15.0;1;3664
10;14;1.0;15.0;1;3665
10;14;1.0;15.0;1;3666
10;14;1.0;15.0;1;3667
10;14;1.0;15.0;1;3668
10;14;1.0;15.0;1;3669
10;14;1.0;15.0;1;3670
10;14;1.0;15.0;1;3671
10;14;1.0;15.0;1;3672
10;14;1.0;15.0;1;3673
10;14;1.0;15.0;1;3674
10;14;1.0;15.0;1;3675
10;14;1.0;15.0;1;3676
10;14;1.0;15.0;1;3677
10;14;1.0;15.0;1;3678
10;14;1.0;15.0;1;3679
10;14;1.0;15.0;1;3680
10;14;1.0;15.0;1;3681
10;14;1.0;15.0;1;3682
10;14;1.0;15.0;1;3683
10;14;1.0;15.0;1;3684
10;14;1.0;15.0;1;3685
10;14;1.0;15.0;1;3686
10;14;1.0;15.0;1;3687
10;14;1.0;15.0;1;3688
10;14;1.0;15.0;1;3689
10;14;1.0;15.0;1;3690
10;14;1.0;15.0;1;3691
10;14;1.0;15.0;1;3692
10;14;1.0;15.0;1;3693
10;14;1.0;15.0;1;3694
10;14;1.0;15.0;1;3695
10;14;1.0;15.0;1;3696
10;14;1.0;15.0;1;3697
10;14;1.0;15.0;1;3698
10;14;1.0;15.0;1;3699
10;14;1.0;15.0;1;3700
10;14;1.0;15.0;1;3701
10;14;1.0;15.0;1;3702
10;14;1.0;15.0;1;3703
10;14;1.0;15.0;1;3704
10;14;1.0;15.0;1;3705
10;14;1.0;15.0;1;3706
10;14;1.0;15.0;1;3707
10;14;1.0;15.0;1;3708
10;14;1.0;15.0;1;3709
10;14;1.0;15.0;1;3710
10;14;1.0;15.0;1;3711
10;14;1.0;15.0;1;3712
10;14;1.0;15.0;1;3713
10;14;1.0;15.0;1;3714
10;14;1.0;15.0;1;3715
10;14;1.0;15.0;1;3716
10;14;1.0;15.0;1;3717
10;14;1.0;15.0;1;3718
10;14;1.0;15.0;1;3719
10;14;1.0;15.0;1;3720
10;14;1.0;15.0;1;3721
10;14;1.0;15.0;1;3722
10;14;1.0;15.0;1;3723
10;14;1.0;15.0;1;3724
10;14;1.0;15.0;1;3725
10;14;1.0;15.0;1;3726
10;14;1.0;15.0;1;3727
10;14;1.0;15.0;1;3728
10;14;1.0;15.0;1;3729
10;14;1.0;15.0;1;3730
10;14;1.0;15.0;1;3731
10;14;1.0;15.0;1;3732
10;14;1.0;15.0;1;3733
10;14;1.0;15.0;1;3734
10;14;1.0;15.0;1;3735
10;14;1.0;15.0;1;3736
10;14;1.0;15.0;1;3737
10;14;1.0;15.0;1;3738
10;14;1.0;15.0;1;3739
10;14;1.0;15.0;1;3740
10;14;1.0;15.0;1;3741
10;14;1.0;15.0;1;3742
10;14;1.0;15.0;1;3743
10;14;1.0;15.0;1;3744
10;14;1.0;15.0;1;3745
10;14;1.0;15.0;1;3746
10;14;1.0;15.0;1;3747
10;14;1.0;15.0;1;3748
10;14;1.0;15.0;1;3749
10;14;1.0;15.0;1;3750
10;14;1.0;15.0;1;3751
10;14;1.0;15.0;1;3752
10;14;1.0;15.0;1;3753
10;14;1.0;15.0;1;3754
10;14;1.0;15.0;1;3755
10;14;1.0;15.0;1;3756
10;14;1.0;15.0;1;3757
10;14;1.0;15.0;1;3758
10;14;1.0;15.0;1;3759
10;14;1.0;15.0;1;3760
10;14;1.0;15.0;1;3761
10;14;1.0;15.0;1;3762
10;14;1.0;15.0;1;3763
10;14;1.0;15.0;1;3764
10;14;1.0;15.0;1;3765
10;14;1.0;15.0;1;3766
10;14;1.0;15.0;1;3767
10;14;1.0;15.0;1;3768
10;14;1.0;15.0;1;3769
10;14;1.0;15.0;1;3770
10;14;1.0;15.0;1;3771
10;14;1.0;15.0;1;3772
10;14;1.0;15.0;1;3773
10;14;1.0;15.0;1;3774
10;14;1.0;15.0;1;3775
10;14;1.0;15.0;1;3776
10;14;1.0;15.0;1;3777
10;14;1.0;15.0;1;3778
10;14;1.0;15.0;1;3779
10;14;1.0;15.0;1;3780
10;14;1.0;15.0;1;3781
10;14;1.0;15.0;1;3782
10;14;1.0;15.0;1;3783
10;14;1.0;15.0;1;3784
10;14;1.0;15.0;1;3785
10;14;1.0;15.0;1;3786
10;14;1.0;15.0;1;3787
10;14;1.0;15.0;1;3788
10;14;1.0;15.0;1;3789
10;14;1.0;15.0;1;3790
10;14;1.0;15.0;1;3791
10;14;1.0;15.0;1;3792
10;14;1.0;15.0;1;3793
10;14;1.0;15.0;1;3794
10;14;1.0;15.0;1;3795
10;14;1.0;15.0;1;3796
10;14;1.0;15.0;1;3797
10;14;1.0;15.0;1;3798
10;14;1.0;15.0;1;3799
10;14;1.0;15.0;1;3800
10;14;1.0;15.0;1;3801
10;14;1.0;15.0;1;3802
10;14;1.0;15.0;1;3803
10;14;1.0;15.0;1;3804
10;14;1.0;15.0;1;3805
10;14;1.0;15.0;1;3806
10;14;1.0;15.0;1;3807
10;14;1.0;15.0;1;3808
10;14;1.0;15.0;1;3809
10;14;1.0;15.0;1;3810
10;14;1.0;15.0;1;3811
10;14;1.0;15.0;1;3812
10;14;1.0;15.0;1;3813
10;14;1.0;15.0;1;3814
10;14;1.0;15.0;1;3815
10;14;1.0;15.0;1;3816
10;14;1.0;15.0;1;3817
10;14;1.0;15.0;1;3818
10;14;1.0;15.0;1;3819
10;14;1.0;15.0;1;3820
10;14;1.0;15.0;1;3821
10;14;1.0;15.0;1;3822
10;14;1.0;15.0;1;3823
10;14;1.0;15.0;1;3824
10;14;1.0;15.0;1;3825
10;14;1.0;15.0;1;3826
10;14;1.0;15.0;1;3827
10;14;1.0;15.0;1;3828
10;14;1.0;15.0;1;3829
10;14;1.0;15.0;1;3830
10;14;1.0;15.0;1;3831
10;14;1.0;15.0;1;3832
10;14;1.0;15.0;1;3833
10;14;1.0;15.0;1;3834
10;14;1.0;15.0;1;3835
10;14;1.0;15.0;1;3836
10;14;1.0;15.0;1;3837
10;14;1.0;15.0;1;3838
10;14;1.0;15.0;1;3839
10;14;1.0;15.0;1;3840
10;14;1.0;15.0;1;3841
10;14;1.0;15.0;1;3842
10;14;1.0;15.0;1;3843
10;14;1.0;15.0;1;3844
10;14;1.0;15.0;1;3845
10;14;1.0;15.0;1;3846
10;14;1.0;15.0;1;3847
10;14;1.0;15.0;1;3848
10;14;1.0;15.0;1;3849
10;14;1.0;15.0;1;3850
10;14;1.0;15.0;1;3851
10;14;1.0;15.0;1;3852
10;14;1.0;15.0;1;3853
10;14;1.0;15.0;1;3854
10;14;1.0;15.0;1;3855
10;14;1.0;15.0;1;3856
10;14;1.0;15.0;1;3857
10;14;1.0;15.0;1;3858
10;14;1.0;15.0;1;3859
10;14;1.0;15.0;1;3860
10;14;1.0;15.0;1;3861
10;14;1.0;15.0;1;3862
10;14;1.0;15.0;1;3863
10;14;1.0;15.0;1;3864
10;14;1.0;15.0;1;3865
10;14;1.0;15.0;1;3866
10;14;1.0;15.0;1;3867
10;14;1.0;15.0;1;3868
10;14;1.0;15.0;1;3869
10;14;1.0;15.0;1;3870
10;14;1.0;15.0;1;3871
10;14;1.0;15.0;1;3872
10;14;1.0;15.0;1;3873
10;14;1.0;15.0;1;3874
10;14;1.0;15.0;1;3875
10;14;1.0;15.0;1;3876
10;14;1.0;15.0;1;3877
10;14;1.0;15.0;1;3878
10;14;1.0;15.0;1;3879
10;14;1.0;15.0;1;3880
10;14;1.0;15.0;1;3881
10;14;1.0;15.0;1;3882
10;14;1.0;15.0;1;3883
10;14;1.0;15.0;1;3884
10;14;1.0;15.0;1;3885
10;14;1.0;15.0;1;3886
10;14;1.0;15.0;1;3887
10;14;1.0;15.0;1;3888
10;14;1.0;15.0;1;3889
10;14;1.0;15.0;1;3890
10;14;1.0;15.0;1;3891
10;14;1.0;15.0;1;3892
10;14;1.0;15.0;1;3893
10;14;1.0;15.0;1;3894
10;14;1.0;15.0;1;3895
10;14;1.0;15.0;1;3896
10;14;1.0;15.0;1;3897
10;14;1.0;15.0;1;3898
10;14;1.0;15.0;1;3899
10;14;1.0;15.0;1;3900
10;14;1.0;15.0;1;3901
10;14;1.0;15.0;1;3902
10;14;1.0;15.0;1;3903
10;14;1.0;15.0;1;3904
10;14;1.0;15.0;1;3905
10;14;1.0;15.0;1;3906
10;14;1.0;15.0;1;3907
10;14;1.0;15.0;1;3908
10;14;1.0;15.0;1;3909
10;14;1.0;15.0;1;3910
10;14;1.0;15.0;1;3911
10;14;1.0;15.0;1;3912
10;14;1.0;15.0;1;3913
10;14;1.0;15.0;1;3914
10;14;1.0;15.0;1;3915
10;14;1.0;15.0;1;3916
10;14;1.0;15.0;1;3917
10;14;1.0;15.0;1;3918
10;14;1.0;15.0;1;3919
10;14;1.0;15.0;1;3920
10;14;1.0;15.0;1;3921
10;14;1.0;15.0;1;3922
10;14;1.0;15.0;1;3923
10;14;1.0;15.0;1;3924
10;14;1.0;15.0;1;3925
10;14;1.0;15.0;1;3926
10;14;1.0;15.0;1;3927
10;14;1.0;15.0;1;3928
10;14;1.0;15.0;1;3929
10;14;1.0;15.0;1;3930
10;14;1.0;15.0;1;3931
10;14;1.0;15.0;1;3932
10;14;1.0;15.0;1;3933
10;14;1.0;15.0;1;3934
10;14;1.0;15.0;1;3935
10;14;1.0;15.0;1;3936
10;14;1.0;15.0;1;3937
10;14;1.0;15.0;1;3938
10;14;1.0;15.0;1;3939
10;14;1.0;15.0;1;3940
10;14;1.0;15.0;1;3941
10;14;1.0;15.0;1;3942
10;14;1.0;15.0;1;3943
10;14;1.0;15.0;1;3944
10;14;1.0;15.0;1;3945
10;14;1.0;15.0;1;3946
10;14;1.0;15.0;1;3947
10;14;1.0;15.0;1;3948
10;14;1.0;15.0;1;3949
10;14;1.0;15.0;1;3950
10;14;1.0;15.0;1;3951
10;14;1.0;15.0;1;3952
10;14;1.0;15.0;1;3953
10;14;1.0;15.0;1;3954
10;14;1.0;15.0;1;3955
10;14;1.0;15.0;1;3956
10;14;1.0;15.0;1;3957
10;14;1.0;15.0;1;3958
10;14;1.0;15.0;1;3959
10;14;1.0;15.0;1;3960
10;14;1.0;15.0;1;3961
10;14;1.0;15.0;1;3962
10;14;1.0;15.0;1;3963
10;14;1.0;15.0;1;3964
10;14;1.0;15.0;1;3965
10;14;1.0;15.0;1;3966
10;14;1.0;15.0;1;3967
10;14;1.0;15.0;1;3968
10;14;1.0;15.0;1;3969
10;14;1.0;15.0;1;3970
10;14;1.0;15.0;1;3971
10;14;1.0;15.0;1;3972
10;14;1.0;15.0;1;3973
10;14;1.0;15.0;1;3974
10;14;1.0;15.0;1;3975
10;14;1.0;15.0;1;3976
10;14;1.0;15.0;1;3977
10;14;1.0;15.0;1;3978
10;14;1.0;15.0;1;3979
10;14;1.0;15.0;1;3980
10;14;1.0;15.0;1;3981
10;14;1.0;15.0;1;3982
10;14;1.0;15.0;1;3983
10;14;1.0;15.0;1;3984
10;14;1.0;15.0;1;3985
10;14;1.0;15.0;1;3986
10;14;1.0;15.0;1;3987
10;14;1.0;15.0;1;3988
10;14;1.0;15.0;1;3989
10;14;1.0;15.0;1;3990
10;14;1.0;15.0;1;3991
10;14;1.0;15.0;1;3992
10;14;1.0;15.0;1;3993
10;14;1.0;15.0;1;3994
10;14;1.0;15.0;1;3995
10;14;1.0;15.0;1;3996
10;14;1.0;15.0;1;3997
10;14;1.0;15.0;1;3998
10;14;1.0;15.0;1;3999
10;14;1.0;15.0;1;4000
10;14;1.0;15.0;1;4001
10;14;1.0;15.0;1;4002
10;14;1.0;15.0;1;4003
10;14;1.0;15.0;1;4004
10;14;1.0;15.0;1;4005
10;14;1.0;15.0;1;4006
10;14;1.0;15.0;1;4007
10;14;1.0;15.0;1;4008
10;14;1.0;15.0;1;4009
10;14;1.0;15.0;1;4010
10;14;1.0;15.0;1;4011
10;14;1.0;15.0;1;4012
10;14;1.0;15.0;1;4013
10;14;1.0;15.0;1;4014
10;14;1.0;15.0;1;4015
11;14;1.0;15.0;1;4016
11;14;1.0;15.0;1;4017
11;14;1.0;15.0;1;4018
11;14;1.0;15.0;1;4019
11;14;1.0;15.0;1;4020
11;14;1.0;15.0;1;4021
11;14;1.0;15.0;1;4022
11;14;1.0;15.0;1;4023
11;14;1.0;15.0;1;4024
11;14;1.0;15.0;1;4025
11;14;1.0;15.0;1;4026
11;14;1.0;15.0;1;4027
11;14;1.0;15.0;1;4028
11;14;1.0;15.0;1;4029
11;14;1.0;15.0;1;4030
11;14;1.0;15.0;1;4031
11;14;1.0;15.0;1;4032
11;14;1.0;15.0;1;4033
11;14;1.0;15.0;1;4034
11;14;1.0;15.0;1;4035
11;14;1.0;15.0;1;4036
11;14;1.0;15.0;1;4037
11;14;1.0;15.0;1;4038
11;14;1.0;15.0;1;4039
11;14;1.0;15.0;1;4040
11;14;1.0;15.0;1;4041
11;14;1.0;15.0;1;4042
11;14;1.0;15.0;1;4043
11;14;1.0;15.0;1;4044
11;14;1.0;15.0;1;4045
11;14;1.0;15.0;1;4046
11;14;1.0;15.0;1;4047
11;14;1.0;15.0;1;4048
11;14;1.0;15.0;1;4049
11;14;1.0;15.0;1;4050
11;14;1.0;15.0;1;4051
11;14;1.0;15.0;1;4052
11;14;1.0;15.0;1;4053
11;14;1.0;15.0;1;4054
11;14;1.0;15.0;1;4055
11;14;1.0;15.0;1;4056
11;14;1.0;15.0;1;4057
11;14;1.0;15.0;1;4058
11;14;1.0;15.0;1;4059
11;14;1.0;15.0;1;4060
11;14;1.0;15.0;1;4061
11;14;1.0;15.0;1;4062
11;14;1.0;15.0;1;4063
11;14;1.0;15.0;1;4064
11;14;1.0;15.0;1;4065
11;14;1.0;15.0;1;4066
11;14;1.0;15.0;1;4067
11;14;1.0;15.0;1;4068
11;14;1.0;15.0;1;4069
11;14;1.0;15.0;1;4070
11;14;1.0;15.0;1;4071
11;14;1.0;15.0;1;4072
11;14;1.0;15.0;1;4073
11;14;1.0;15.0;1;4074
11;14;1.0;15.0;1;4075
11;14;1.0;15.0;1;4076
11;14;1.0;15.0;1;4077
11;14;1.0;15.0;1;4078
11;14;1.0;15.0;1;4079
11;14;1.0;15.0;1;4080
11;14;1.0;15.0;1;4081
11;14;1.0;15.0;1;4082
11;14;1.0;15.0;1;4083
11;14;1.0;15.0;1;4084
11;14;1.0;15.0;1;4085
11;14;1.0;15.0;1;4086
11;14;1.0;15.0;1;4087
11;14;1.0;15.0;1;4088
11;14;1.0;15.0;1;4089
11;14;1.0;15.0;1;4090
11;14;1.0;15.0;1;4091
11;14;1.0;15.0;1;4092
11;14;1.0;15.0;1;4093
11;14;1.0;15.0;1;4094
11;14;1.0;15.0;1;4095
11;14;1.0;15.0;1;4096
11;14;1.0;15.0;1;4097
11;14;1.0;15.0;1;4098
11;14;1.0;15.0;1;4099
11;14;1.0;15.0;1;4100
11;14;1.0;15.0;1;4101
11;14;1.0;15.0;1;4102
11;14;1.0;15.0;1;4103
11;14;1.0;15.0;1;4104
11;14;1.0;15.0;1;4105
11;14;1.0;15.0;1;4106
11;14;1.0;15.0;1;4107
11;14;1.0;15.0;1;4108
11;14;1.0;15.0;1;4109
11;14;1.0;15.0;1;4110
11;14;1.0;15.0;1;4111
11;14;1.0;15.0;1;4112
11;14;1.0;15.0;1;4113
11;14;1.0;15.0;1;4114
11;14;1.0;15.0;1;4115
11;14;1.0;15.0;1;4116
11;14;1.0;15.0;1;4117
11;14;1.0;15.0;1;4118
11;14;1.0;15.0;1;4119
11;14;1.0;15.0;1;4120
11;14;1.0;15.0;1;4121
11;14;1.0;15.0;1;4122
11;14;1.0;15.0;1;4123
11;14;1.0;15.0;1;4124
11;14;1.0;15.0;1;4125
11;14;1.0;15.0;1;4126
11;14;1.0;15.0;1;4127
11;14;1.0;15.0;1;4128
11;14;1.0;15.0;1;4129
11;14;1.0;15.0;1;4130
11;14;1.0;15.0;1;4131
11;14;1.0;15.0;1;4132
11;14;1.0;15.0;1;4133
11;14;1.0;15.0;1;4134
11;14;1.0;15.0;1;4135
11;14;1.0;15.0;1;4136
11;14;1.0;15.0;1;4137
11;15;1.0;14.47;1;4138
11;15;1.0;14.47;1;4139
11;15;1.0;14.47;1;4140
11;15;1.0;14.47;1;4141
11;15;1.0;14.47;1;4142
11;15;1.0;14.47;1;4143
11;15;1.0;14.47;1;4144
11;15;1.0;14.47;1;4145
11;15;1.0;14.47;1;4146
11;15;1.0;14.47;1;4147
11;15;1.0;14.47;1;4148
11;15;1.0;14.47;1;4149
11;15;1.0;14.47;1;4150
11;15;1.0;14.47;1;4151
11;15;1.0;14.47;1;4152
11;15;1.0;14.47;1;4153
11;15;1.0;14.47;1;4154
11;15;1.0;14.47;1;4155
11;15;1.0;14.47;1;4156
11;15;1.0;14.47;1;4157
11;15;1.0;14.47;1;4158
11;15;1.0;14.47;1;4159
11;15;1.0;14.47;1;4160
11;15;1.0;14.47;1;4161
11;15;1.0;14.47;1;4162
11;15;1.0;14.47;1;4163
11;15;1.0;14.47;1;4164
11;15;1.0;14.47;1;4165
11;15;1.0;14.47;1;4166
11;15;1.0;14.47;1;4167
11;15;1.0;14.47;1;4168
11;15;1.0;14.47;1;4169
11;15;1.0;14.47;1;4170
11;15;1.0;14.47;1;4171
11;15;1.0;14.47;1;4172
11;15;1.0;14.47;1;4173
11;15;1.0;14.47;1;4174
11;15;1.0;14.47;1;4175
11;15;1.0;14.47;1;4176
11;15;1.0;14.47;1;4177
11;15;1.0;14.47;1;4178
11;15;1.0;14.47;1;4179
11;15;1.0;14.47;1;4180
11;15;1.0;14.47;1;4181
11;15;1.0;14.47;1;4182
11;15;1.0;14.47;1;4183
11;15;1.0;14.47;1;4184
11;15;1.0;14.47;1;4185
11;15;1.0;14.47;1;4186
11;15;1.0;14.47;1;4187
11;15;1.0;14.47;1;4188
11;15;1.0;14.47;1;4189
11;15;1.0;14.47;1;4190
11;15;1.0;14.47;1;4191
11;15;1.0;14.47;1;4192
11;15;1.0;14.47;1;4193
11;15;1.0;14.47;1;4194
11;15;1.0;14.47;1;4195
11;15;1.0;14.47;1;4196
11;15;1.0;14.47;1;4197
11;15;1.0;14.47;1;4198
11;15;1.0;14.47;1;4199
11;15;1.0;14.47;1;4200
11;15;1.0;14.47;1;4201
11;15;1.0;14.47;1;4202
11;15;1.0;14.47;1;4203
11;15;1.0;14.47;1;4204
11;15;1.0;14.47;1;4205
11;15;1.0;14.47;1;4206
11;15;1.0;14.47;1;4207
11;15;1.0;14.47;1;4208
11;15;1.0;14.47;1;4209
11;15;1.0;14.47;1;4210
11;15;1.0;14.47;1;4211
11;15;1.0;14.47;1;4212
11;15;1.0;14.47;1;4213
11;15;1.0;14.47;1;4214
11;15;1.0;14.47;1;4215
11;15;1.0;14.47;1;4216
11;15;1.0;14.47;1;4217
11;15;1.0;14.47;1;4218
11;15;1.0;14.47;1;4219
11;15;1.0;14.47;1;4220
11;15;1.0;14.47;1;4221
11;15;1.0;14.47;1;4222
11;15;1.0;14.47;1;4223
11;15;1.0;14.47;1;4224
11;15;1.0;14.47;1;4225
11;15;1.0;14.47;1;4226
11;15;1.0;14.47;1;4227
11;15;1.0;14.47;1;4228
11;15;1.0;14.47;1;4229
11;15;1.0;14.47;1;4230
11;15;1.0;14.47;1;4231
11;15;1.0;14.47;1;4232
11;15;1.0;14.47;1;4233
11;15;1.0;14.47;1;4234
11;15;1.0;14.47;1;4235
11;15;1.0;14.47;1;4236
11;15;1.0;14.47;1;4237
11;15;1.0;14.47;1;4238
11;15;1.0;14.47;1;4239
11;15;1.0;14.47;1;4240
11;15;1.0;14.47;1;4241
11;15;1.0;14.47;1;4242
11;15;1.0;14.47;1;4243
11;15;1.0;14.47;1;4244
11;15;1.0;14.47;1;4245
11;15;1.0;14.47;1;4246
11;15;1.0;14.47;1;4247
11;15;1.0;14.47;1;4248
11;15;1.0;14.47;1;4249
11;15;1.0;14.47;1;4250
11;15;1.0;14.47;1;4251
11;15;1.0;14.47;1;4252
11;15;1.0;14.47;1;4253
11;15;1.0;14.47;1;4254
11;15;1.0;14.47;1;4255
11;15;1.0;14.47;1;4256
11;15;1.0;14.47;1;4257
11;15;1.0;14.47;1;4258
11;15;1.0;14.47;1;4259
11;15;1.0;14.47;1;4260
11;15;1.0;14.47;1;4261
11;15;1.0;14.47;1;4262
11;15;1.0;14.47;1;4263
11;15;1.0;14.47;1;4264
11;15;1.0;14.47;1;4265
11;15;1.0;14.47;1;4266
11;15;1.0;14.47;1;4267
11;15;1.0;14.47;1;4268
11;15;1.0;14.47;1;4269
11;15;1.0;14.47;1;4270
11;15;1.0;14.47;1;4271
11;15;1.0;14.47;1;4272
11;15;1.0;14.47;1;4273
11;15;1.0;14.47;1;4274
11;15;1.0;14.47;1;4275
11;15;1.0;14.47;1;4276
11;15;1.0;14.47;1;4277
11;15;1.0;14.47;1;4278
11;15;1.0;14.47;1;4279
11;15;1.0;14.47;1;4280
11;15;1.0;14.47;1;4281
11;15;1.0;14.47;1;4282
11;15;1.0;14.47;1;4283
11;15;1.0;14.47;1;4284
11;15;1.0;14.47;1;4285
11;15;1.0;14.47;1;4286
11;15;1.0;14.47;1;4287
11;15;1.0;14.47;1;4288
11;15;1.0;14.47;1;4289
11;15;1.0;14.47;1;4290
11;15;1.0;14.47;1;4291
11;15;1.0;14.47;1;4292
11;15;1.0;14.47;1;4293
11;15;1.0;14.47;1;4294
11;15;1.0;14.47;1;4295
11;15;1.0;14.47;1;4296
11;15;1.0;14.47;1;4297
11;15;1.0;14.47;1;4298
11;15;1.0;14.47;1;4299
11;15;1.0;14.47;1;4300
11;15;1.0;14.47;1;4301
11;15;1.0;14.47;1;4302
11;15;1.0;14.47;1;4303
11;15;1.0;14.47;1;4304
11;15;1.0;14.47;1;4305
11;15;1.0;14.47;1;4306
11;15;1.0;14.47;1;4307
11;15;1.0;14.47;1;4308
11;15;1.0;14.47;1;4309
11;15;1.0;14.47;1;4310
11;15;1.0;14.47;1;4311
11;15;1.0;14.47;1;4312
11;15;1.0;14.47;1;4313
11;15;1.0;14.47;1;4314
11;15;1.0;14.47;1;4315
11;15;1.0;14.47;1;4316
