total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;0;1.0;nan;1;4421
16;0;1.0;nan;1;4422
16;0;1.0;nan;1;4423
16;0;1.0;nan;1;4424
16;0;1.0;nan;1;4425
16;0;1.0;nan;1;4426
16;0;1.0;nan;1;4427
16;0;1.0;nan;1;4428
16;0;1.0;nan;1;4429
16;0;1.0;nan;1;4430
16;0;1.0;nan;1;4431
16;0;1.0;nan;1;4432
16;0;1.0;nan;1;4433
16;0;1.0;nan;1;4434
16;0;1.0;nan;1;4435
16;0;1.0;nan;1;4436
16;0;1.0;nan;1;4437
16;0;1.0;nan;1;4438
16;0;1.0;nan;1;4439
16;0;1.0;nan;1;4440
16;0;1.0;nan;1;4441
16;0;1.0;nan;1;4442
16;0;1.0;nan;1;4443
16;0;1.0;nan;1;4444
16;0;1.0;nan;1;4445
16;0;1.0;nan;1;4446
16;0;1.0;nan;1;4447
16;0;1.0;nan;1;4448
16;0;1.0;nan;1;4449
16;0;1.0;nan;1;4450
16;0;1.0;nan;1;4451
16;0;1.0;nan;1;4452
16;0;1.0;nan;1;4453
16;0;1.0;nan;1;4454
16;0;1.0;nan;1;4455
16;0;1.0;nan;1;4456
16;0;1.0;nan;1;4457
16;0;1.0;nan;1;4458
16;0;1.0;nan;1;4459
16;0;1.0;nan;1;4460
16;0;1.0;nan;1;4461
16;0;1.0;nan;1;4462
16;0;1.0;nan;1;4463
16;0;1.0;nan;1;4464
16;0;1.0;nan;1;4465
16;0;1.0;nan;1;4466
16;0;1.0;nan;1;4467
16;0;1.0;nan;1;4468
16;0;1.0;nan;1;4469
16;0;1.0;nan;1;4470
16;0;1.0;nan;1;4471
16;0;1.0;nan;1;4472
16;0;1.0;nan;1;4473
16;0;1.0;nan;1;4474
16;0;1.0;nan;1;4475
16;0;1.0;nan;1;4476
16;0;1.0;nan;1;4477
16;0;1.0;nan;1;4478
16;0;1.0;nan;1;4479
16;0;1.0;nan;1;4480
16;0;1.0;nan;1;4481
16;0;1.0;nan;1;4482
16;0;1.0;nan;1;4483
16;0;1.0;nan;1;4484
16;0;1.0;nan;1;4485
16;0;1.0;nan;1;4486
16;0;1.0;nan;1;4487
16;0;1.0;nan;1;4488
16;0;1.0;nan;1;4489
16;0;1.0;nan;1;4490
16;0;1.0;nan;1;4491
16;0;1.0;nan;1;4492
16;0;1.0;nan;1;4493
16;0;1.0;nan;1;4494
16;0;1.0;nan;1;4495
16;0;1.0;nan;1;4496
16;0;1.0;nan;1;4497
16;0;1.0;nan;1;4498
16;0;1.0;nan;1;4499
16;0;1.0;nan;1;4500
16;0;1.0;nan;1;4501
16;0;1.0;nan;1;4502
16;0;1.0;nan;1;4503
16;0;1.0;nan;1;4504
16;0;1.0;nan;1;4505
16;0;1.0;nan;1;4506
16;0;1.0;nan;1;4507
16;0;1.0;nan;1;4508
16;0;1.0;nan;1;4509
16;0;1.0;nan;1;4510
16;0;1.0;nan;1;4511
16;0;1.0;nan;1;4512
16;0;1.0;nan;1;4513
16;0;1.0;nan;1;4514
16;0;1.0;nan;1;4515
16;0;1.0;nan;1;4516
16;0;1.0;nan;1;4517
16;0;1.0;nan;1;4518
16;0;1.0;nan;1;4519
16;0;1.0;nan;1;4520
16;0;1.0;nan;1;4521
16;0;1.0;nan;1;4522
16;0;1.0;nan;1;4523
16;0;1.0;nan;1;4524
16;0;1.0;nan;1;4525
16;0;1.0;nan;1;4526
16;0;1.0;nan;1;4527
16;0;1.0;nan;1;4528
16;0;1.0;nan;1;4529
16;0;1.0;nan;1;4530
16;0;1.0;nan;1;4531
16;0;1.0;nan;1;4532
16;0;1.0;nan;1;4533
16;0;1.0;nan;1;4534
16;0;1.0;nan;1;4535
16;0;1.0;nan;1;4536
16;0;1.0;nan;1;4537
16;0;1.0;nan;1;4538
16;0;1.0;nan;1;4539
16;0;1.0;nan;1;4540
16;0;1.0;nan;1;4541
16;0;1.0;nan;1;4542
16;0;1.0;nan;1;4543
16;0;1.0;nan;1;4544
16;0;1.0;nan;1;4545
16;0;1.0;nan;1;4546
16;0;1.0;nan;1;4547
16;0;1.0;nan;1;4548
16;0;1.0;nan;1;4549
16;0;1.0;nan;1;4550
16;0;1.0;nan;1;4551
16;0;1.0;nan;1;4552
16;0;1.0;nan;1;4553
16;0;1.0;nan;1;4554
16;0;1.0;nan;1;4555
16;0;1.0;nan;1;4556
16;0;1.0;nan;1;4557
16;0;1.0;nan;1;4558
16;0;1.0;nan;1;4559
16;0;1.0;nan;1;4560
16;0;1.0;nan;1;4561
16;0;1.0;nan;1;4562
16;0;1.0;nan;1;4563
16;0;1.0;nan;1;4564
16;0;1.0;nan;1;4565
16;0;1.0;nan;1;4566
16;0;1.0;nan;1;4567
16;0;1.0;nan;1;4568
16;0;1.0;nan;1;4569
16;0;1.0;nan;1;4570
16;0;1.0;nan;1;4571
16;0;1.0;nan;1;4572
16;0;1.0;nan;1;4573
16;0;1.0;nan;1;4574
16;0;1.0;nan;1;4575
16;0;1.0;nan;1;4576
16;0;1.0;nan;1;4577
16;0;1.0;nan;1;4578
16;0;1.0;nan;1;4579
16;0;1.0;nan;1;4580
16;0;1.0;nan;1;4581
16;0;1.0;nan;1;4582
16;0;1.0;nan;1;4583
16;0;1.0;nan;1;4584
16;0;1.0;nan;1;4585
16;0;1.0;nan;1;4586
16;0;1.0;nan;1;4587
16;0;1.0;nan;1;4588
16;0;1.0;nan;1;4589
16;0;1.0;nan;1;4590
16;0;1.0;nan;1;4591
16;0;1.0;nan;1;4592
16;0;1.0;nan;1;4593
16;0;1.0;nan;1;4594
16;0;1.0;nan;1;4595
16;0;1.0;nan;1;4596
16;0;1.0;nan;1;4597
16;0;1.0;nan;1;4598
16;0;1.0;nan;1;4599
16;0;1.0;nan;1;4600
16;0;1.0;nan;1;4601
16;0;1.0;nan;1;4602
16;0;1.0;nan;1;4603
16;0;1.0;nan;1;4604
16;0;1.0;nan;1;4605
16;0;1.0;nan;1;4606
16;0;1.0;nan;1;4607
16;0;1.0;nan;1;4608
16;0;1.0;nan;1;4609
16;0;1.0;nan;1;4610
16;0;1.0;nan;1;4611
16;0;1.0;nan;1;4612
16;0;1.0;nan;1;4613
16;0;1.0;nan;1;4614
16;0;1.0;nan;1;4615
16;0;1.0;nan;1;4616
16;0;1.0;nan;1;4617
16;0;1.0;nan;1;4618
16;0;1.0;nan;1;4619
16;0;1.0;nan;1;4620
16;0;1.0;nan;1;4621
16;0;1.0;nan;1;4622
16;0;1.0;nan;1;4623
16;0;1.0;nan;1;4624
16;0;1.0;nan;1;4625
16;0;1.0;nan;1;4626
16;0;1.0;nan;1;4627
16;0;1.0;nan;1;4628
16;0;1.0;nan;1;4629
16;0;1.0;nan;1;4630
16;0;1.0;nan;1;4631
16;0;1.0;nan;1;4632
16;0;1.0;nan;1;4633
16;0;1.0;nan;1;4634
16;0;1.0;nan;1;4635
16;0;1.0;nan;1;4636
16;0;1.0;nan;1;4637
16;0;1.0;nan;1;4638
16;0;1.0;nan;1;4639
16;0;1.0;nan;1;4640
16;0;1.0;nan;1;4641
16;0;1.0;nan;1;4642
16;0;1.0;nan;1;4643
16;0;1.0;nan;1;4644
16;0;1.0;nan;1;4645
16;0;1.0;nan;1;4646
16;0;1.0;nan;1;4647
16;0;1.0;nan;1;4648
16;0;1.0;nan;1;4649
16;0;1.0;nan;1;4650
16;0;1.0;nan;1;4651
16;0;1.0;nan;1;4652
16;0;1.0;nan;1;4653
16;0;1.0;nan;1;4654
16;0;1.0;nan;1;4655
16;0;1.0;nan;1;4656
16;0;1.0;nan;1;4657
16;0;1.0;nan;1;4658
16;0;1.0;nan;1;4659
16;0;1.0;nan;1;4660
16;0;1.0;nan;1;4661
16;0;1.0;nan;1;4662
16;0;1.0;nan;1;4663
16;0;1.0;nan;1;4664
16;0;1.0;nan;1;4665
16;0;1.0;nan;1;4666
16;0;1.0;nan;1;4667
16;0;1.0;nan;1;4668
16;0;1.0;nan;1;4669
16;0;1.0;nan;1;4670
16;0;1.0;nan;1;4671
16;0;1.0;nan;1;4672
16;0;1.0;nan;1;4673
16;0;1.0;nan;1;4674
16;0;1.0;nan;1;4675
16;0;1.0;nan;1;4676
16;0;1.0;nan;1;4677
16;0;1.0;nan;1;4678
16;0;1.0;nan;1;4679
16;0;1.0;nan;1;4680
16;0;1.0;nan;1;4681
16;0;1.0;nan;1;4682
16;0;1.0;nan;1;4683
16;0;1.0;nan;1;4684
16;0;1.0;nan;1;4685
16;0;1.0;nan;1;4686
16;0;1.0;nan;1;4687
16;0;1.0;nan;1;4688
16;0;1.0;nan;1;4689
16;0;1.0;nan;1;4690
16;0;1.0;nan;1;4691
16;0;1.0;nan;1;4692
16;0;1.0;nan;1;4693
16;0;1.0;nan;1;4694
16;0;1.0;nan;1;4695
16;0;1.0;nan;1;4696
16;0;1.0;nan;1;4697
16;0;1.0;nan;1;4698
16;0;1.0;nan;1;4699
16;0;1.0;nan;1;4700
16;0;1.0;nan;1;4701
16;0;1.0;nan;1;4702
16;0;1.0;nan;1;4703
16;0;1.0;nan;1;4704
16;0;1.0;nan;1;4705
16;0;1.0;nan;1;4706
16;0;1.0;nan;1;4707
16;0;1.0;nan;1;4708
16;0;1.0;nan;1;4709
16;0;1.0;nan;1;4710
16;0;1.0;nan;1;4711
16;0;1.0;nan;1;4712
16;0;1.0;nan;1;4713
16;0;1.0;nan;1;4714
16;0;1.0;nan;1;4715
16;0;1.0;nan;1;4716
16;0;1.0;nan;1;4717
16;0;1.0;nan;1;4718
16;0;1.0;nan;1;4719
16;0;1.0;nan;1;4720
16;0;1.0;nan;1;4721
16;0;1.0;nan;1;4722
16;0;1.0;nan;1;4723
16;0;1.0;nan;1;4724
16;0;1.0;nan;1;4725
16;0;1.0;nan;1;4726
16;0;1.0;nan;1;4727
16;0;1.0;nan;1;4728
16;0;1.0;nan;1;4729
16;0;1.0;nan;1;4730
16;0;1.0;nan;1;4731
16;0;1.0;nan;1;4732
16;0;1.0;nan;1;4733
16;0;1.0;nan;1;4734
16;0;1.0;nan;1;4735
16;0;1.0;nan;1;4736
16;0;1.0;nan;1;4737
16;0;1.0;nan;1;4738
16;0;1.0;nan;1;4739
16;0;1.0;nan;1;4740
16;0;1.0;nan;1;4741
16;0;1.0;nan;1;4742
16;0;1.0;nan;1;4743
16;0;1.0;nan;1;4744
16;0;1.0;nan;1;4745
16;0;1.0;nan;1;4746
16;0;1.0;nan;1;4747
16;0;1.0;nan;1;4748
16;0;1.0;nan;1;4749
17;0;1.0;nan;1;4750
17;0;1.0;nan;1;4751
17;0;1.0;nan;1;4752
17;0;1.0;nan;1;4753
17;0;1.0;nan;1;4754
17;0;1.0;nan;1;4755
17;0;1.0;nan;1;4756
17;0;1.0;nan;1;4757
17;0;1.0;nan;1;4758
17;0;1.0;nan;1;4759
17;0;1.0;nan;1;4760
17;0;1.0;nan;1;4761
17;0;1.0;nan;1;4762
17;0;1.0;nan;1;4763
17;0;1.0;nan;1;4764
17;0;1.0;nan;1;4765
17;0;1.0;nan;1;4766
17;0;1.0;nan;1;4767
17;0;1.0;nan;1;4768
17;0;1.0;nan;1;4769
17;0;1.0;nan;1;4770
17;0;1.0;nan;1;4771
17;0;1.0;nan;1;4772
17;0;1.0;nan;1;4773
17;0;1.0;nan;1;4774
17;0;1.0;nan;1;4775
17;0;1.0;nan;1;4776
17;0;1.0;nan;1;4777
17;0;1.0;nan;1;4778
17;0;1.0;nan;1;4779
17;0;1.0;nan;1;4780
17;0;1.0;nan;1;4781
17;0;1.0;nan;1;4782
17;0;1.0;nan;1;4783
17;0;1.0;nan;1;4784
17;0;1.0;nan;1;4785
17;0;1.0;nan;1;4786
17;0;1.0;nan;1;4787
17;0;1.0;nan;1;4788
17;0;1.0;nan;1;4789
17;0;1.0;nan;1;4790
17;0;1.0;nan;1;4791
17;0;1.0;nan;1;4792
17;0;1.0;nan;1;4793
17;0;1.0;nan;1;4794
17;0;1.0;nan;1;4795
17;0;1.0;nan;1;4796
17;0;1.0;nan;1;4797
17;0;1.0;nan;1;4798
17;0;1.0;nan;1;4799
17;0;1.0;nan;1;4800
17;0;1.0;nan;1;4801
17;0;1.0;nan;1;4802
17;0;1.0;nan;1;4803
17;0;1.0;nan;1;4804
17;0;1.0;nan;1;4805
17;0;1.0;nan;1;4806
17;0;1.0;nan;1;4807
17;0;1.0;nan;1;4808
17;0;1.0;nan;1;4809
17;0;1.0;nan;1;4810
17;0;1.0;nan;1;4811
17;0;1.0;nan;1;4812
17;0;1.0;nan;1;4813
17;0;1.0;nan;1;4814
17;0;1.0;nan;1;4815
17;0;1.0;nan;1;4816
17;0;1.0;nan;1;4817
17;0;1.0;nan;1;4818
17;0;1.0;nan;1;4819
17;0;1.0;nan;1;4820
17;0;1.0;nan;1;4821
17;0;1.0;nan;1;4822
17;0;1.0;nan;1;4823
17;0;1.0;nan;1;4824
17;0;1.0;nan;1;4825
17;0;1.0;nan;1;4826
17;0;1.0;nan;1;4827
17;0;1.0;nan;1;4828
17;0;1.0;nan;1;4829
17;0;1.0;nan;1;4830
17;0;1.0;nan;1;4831
17;0;1.0;nan;1;4832
17;0;1.0;nan;1;4833
17;0;1.0;nan;1;4834
17;0;1.0;nan;1;4835
17;0;1.0;nan;1;4836
17;0;1.0;nan;1;4837
17;0;1.0;nan;1;4838
17;0;1.0;nan;1;4839
17;0;1.0;nan;1;4840
17;0;1.0;nan;1;4841
17;0;1.0;nan;1;4842
17;0;1.0;nan;1;4843
17;0;1.0;nan;1;4844
17;0;1.0;nan;1;4845
17;0;1.0;nan;1;4846
17;0;1.0;nan;1;4847
17;0;1.0;nan;1;4848
17;0;1.0;nan;1;4849
17;0;1.0;nan;1;4850
17;0;1.0;nan;1;4851
17;0;1.0;nan;1;4852
17;0;1.0;nan;1;4853
17;0;1.0;nan;1;4854
17;0;1.0;nan;1;4855
17;0;1.0;nan;1;4856
17;0;1.0;nan;1;4857
17;0;1.0;nan;1;4858
17;0;1.0;nan;1;4859
17;0;1.0;nan;1;4860
17;0;1.0;nan;1;4861
17;0;1.0;nan;1;4862
17;0;1.0;nan;1;4863
17;0;1.0;nan;1;4864
17;0;1.0;nan;1;4865
17;0;1.0;nan;1;4866
17;0;1.0;nan;1;4867
17;0;1.0;nan;1;4868
17;0;1.0;nan;1;4869
17;0;1.0;nan;1;4870
17;0;1.0;nan;1;4871
17;0;1.0;nan;1;4872
17;0;1.0;nan;1;4873
17;0;1.0;nan;1;4874
17;0;1.0;nan;1;4875
17;0;1.0;nan;1;4876
17;0;1.0;nan;1;4877
17;0;1.0;nan;1;4878
17;0;1.0;nan;1;4879
17;0;1.0;nan;1;4880
17;0;1.0;nan;1;4881
17;0;1.0;nan;1;4882
17;0;1.0;nan;1;4883
17;0;1.0;nan;1;4884
17;0;1.0;nan;1;4885
17;0;1.0;nan;1;4886
17;0;1.0;nan;1;4887
17;0;1.0;nan;1;4888
17;0;1.0;nan;1;4889
17;0;1.0;nan;1;4890
17;0;1.0;nan;1;4891
17;0;1.0;nan;1;4892
17;0;1.0;nan;1;4893
17;0;1.0;nan;1;4894
17;0;1.0;nan;1;4895
17;0;1.0;nan;1;4896
17;0;1.0;nan;1;4897
17;0;1.0;nan;1;4898
17;0;1.0;nan;1;4899
17;0;1.0;nan;1;4900
17;0;1.0;nan;1;4901
17;0;1.0;nan;1;4902
17;0;1.0;nan;1;4903
17;0;1.0;nan;1;4904
17;0;1.0;nan;1;4905
17;0;1.0;nan;1;4906
17;0;1.0;nan;1;4907
17;0;1.0;nan;1;4908
17;0;1.0;nan;1;4909
17;0;1.0;nan;1;4910
17;0;1.0;nan;1;4911
17;0;1.0;nan;1;4912
17;0;1.0;nan;1;4913
17;0;1.0;nan;1;4914
17;0;1.0;nan;1;4915
17;0;1.0;nan;1;4916
17;0;1.0;nan;1;4917
17;0;1.0;nan;1;4918
17;0;1.0;nan;1;4919
17;0;1.0;nan;1;4920
17;0;1.0;nan;1;4921
17;0;1.0;nan;1;4922
17;0;1.0;nan;1;4923
17;0;1.0;nan;1;4924
17;0;1.0;nan;1;4925
17;0;1.0;nan;1;4926
17;0;1.0;nan;1;4927
17;0;1.0;nan;1;4928
17;0;1.0;nan;1;4929
17;0;1.0;nan;1;4930
17;0;1.0;nan;1;4931
17;0;1.0;nan;1;4932
17;0;1.0;nan;1;4933
17;0;1.0;nan;1;4934
17;0;1.0;nan;1;4935
17;0;1.0;nan;1;4936
17;0;1.0;nan;1;4937
17;0;1.0;nan;1;4938
17;0;1.0;nan;1;4939
17;0;1.0;nan;1;4940
17;0;1.0;nan;1;4941
17;0;1.0;nan;1;4942
17;0;1.0;nan;1;4943
17;0;1.0;nan;1;4944
17;0;1.0;nan;1;4945
17;0;1.0;nan;1;4946
17;0;1.0;nan;1;4947
17;0;1.0;nan;1;4948
17;0;1.0;nan;1;4949
17;0;1.0;nan;1;4950
17;0;1.0;nan;1;4951
17;0;1.0;nan;1;4952
17;0;1.0;nan;1;4953
17;0;1.0;nan;1;4954
17;0;1.0;nan;1;4955
17;0;1.0;nan;1;4956
17;0;1.0;nan;1;4957
17;0;1.0;nan;1;4958
17;0;1.0;nan;1;4959
17;0;1.0;nan;1;4960
17;0;1.0;nan;1;4961
17;0;1.0;nan;1;4962
17;0;1.0;nan;1;4963
17;0;1.0;nan;1;4964
17;0;1.0;nan;1;4965
17;0;1.0;nan;1;4966
17;0;1.0;nan;1;4967
17;0;1.0;nan;1;4968
17;0;1.0;nan;1;4969
17;0;1.0;nan;1;4970
17;0;1.0;nan;1;4971
17;0;1.0;nan;1;4972
17;0;1.0;nan;1;4973
17;0;1.0;nan;1;4974
17;0;1.0;nan;1;4975
17;0;1.0;nan;1;4976
17;0;1.0;nan;1;4977
17;0;1.0;nan;1;4978
17;0;1.0;nan;1;4979
17;0;1.0;nan;1;4980
17;0;1.0;nan;1;4981
17;0;1.0;nan;1;4982
17;0;1.0;nan;1;4983
17;0;1.0;nan;1;4984
17;0;1.0;nan;1;4985
17;0;1.0;nan;1;4986
17;0;1.0;nan;1;4987
17;0;1.0;nan;1;4988
17;0;1.0;nan;1;4989
17;0;1.0;nan;1;4990
17;0;1.0;nan;1;4991
17;0;1.0;nan;1;4992
17;0;1.0;nan;1;4993
17;0;1.0;nan;1;4994
17;0;1.0;nan;1;4995
17;0;1.0;nan;1;4996
17;0;1.0;nan;1;4997
17;0;1.0;nan;1;4998
17;0;1.0;nan;1;4999
17;0;1.0;nan;1;5000
17;0;1.0;nan;1;5001
17;0;1.0;nan;1;5002
17;0;1.0;nan;1;5003
17;0;1.0;nan;1;5004
17;0;1.0;nan;1;5005
17;0;1.0;nan;1;5006
17;0;1.0;nan;1;5007
17;0;1.0;nan;1;5008
17;0;1.0;nan;1;5009
17;0;1.0;nan;1;5010
17;0;1.0;nan;1;5011
17;0;1.0;nan;1;5012
17;0;1.0;nan;1;5013
17;0;1.0;nan;1;5014
17;0;1.0;nan;1;5015
17;0;1.0;nan;1;5016
17;0;1.0;nan;1;5017
17;0;1.0;nan;1;5018
17;0;1.0;nan;1;5019
17;0;1.0;nan;1;5020
17;0;1.0;nan;1;5021
17;0;1.0;nan;1;5022
17;0;1.0;nan;1;5023
17;0;1.0;nan;1;5024
17;0;1.0;nan;1;5025
17;0;1.0;nan;1;5026
17;0;1.0;nan;1;5027
17;0;1.0;nan;1;5028
17;0;1.0;nan;1;5029
17;0;1.0;nan;1;5030
17;0;1.0;nan;1;5031
17;0;1.0;nan;1;5032
17;0;1.0;nan;1;5033
17;0;1.0;nan;1;5034
17;0;1.0;nan;1;5035
17;0;1.0;nan;1;5036
17;0;1.0;nan;1;5037
17;0;1.0;nan;1;5038
17;0;1.0;nan;1;5039
17;0;1.0;nan;1;5040
17;0;1.0;nan;1;5041
17;0;1.0;nan;1;5042
17;0;1.0;nan;1;5043
17;0;1.0;nan;1;5044
18;0;1.0;nan;1;5045
18;0;1.0;nan;1;5046
18;0;1.0;nan;1;5047
18;0;1.0;nan;1;5048
18;0;1.0;nan;1;5049
18;0;1.0;nan;1;5050
18;0;1.0;nan;1;5051
18;0;1.0;nan;1;5052
18;0;1.0;nan;1;5053
18;0;1.0;nan;1;5054
18;0;1.0;nan;1;5055
18;0;1.0;nan;1;5056
18;0;1.0;nan;1;5057
18;0;1.0;nan;1;5058
18;0;1.0;nan;1;5059
18;0;1.0;nan;1;5060
18;0;1.0;nan;1;5061
18;0;1.0;nan;1;5062
18;0;1.0;nan;1;5063
18;0;1.0;nan;1;5064
18;0;1.0;nan;1;5065
18;0;1.0;nan;1;5066
18;0;1.0;nan;1;5067
18;0;1.0;nan;1;5068
18;0;1.0;nan;1;5069
18;0;1.0;nan;1;5070
18;0;1.0;nan;1;5071
18;0;1.0;nan;1;5072
18;0;1.0;nan;1;5073
18;0;1.0;nan;1;5074
18;0;1.0;nan;1;5075
18;0;1.0;nan;1;5076
18;0;1.0;nan;1;5077
18;0;1.0;nan;1;5078
18;0;1.0;nan;1;5079
18;0;1.0;nan;1;5080
18;0;1.0;nan;1;5081
18;0;1.0;nan;1;5082
18;0;1.0;nan;1;5083
18;0;1.0;nan;1;5084
18;0;1.0;nan;1;5085
18;0;1.0;nan;1;5086
18;0;1.0;nan;1;5087
18;0;1.0;nan;1;5088
18;0;1.0;nan;1;5089
18;0;1.0;nan;1;5090
18;0;1.0;nan;1;5091
18;0;1.0;nan;1;5092
18;0;1.0;nan;1;5093
18;0;1.0;nan;1;5094
18;0;1.0;nan;1;5095
18;0;1.0;nan;1;5096
18;0;1.0;nan;1;5097
18;0;1.0;nan;1;5098
18;0;1.0;nan;1;5099
18;0;1.0;nan;1;5100
18;0;1.0;nan;1;5101
18;0;1.0;nan;1;5102
18;0;1.0;nan;1;5103
18;0;1.0;nan;1;5104
18;0;1.0;nan;1;5105
18;0;1.0;nan;1;5106
18;0;1.0;nan;1;5107
18;0;1.0;nan;1;5108
18;0;1.0;nan;1;5109
18;0;1.0;nan;1;5110
18;0;1.0;nan;1;5111
18;0;1.0;nan;1;5112
18;0;1.0;nan;1;5113
18;0;1.0;nan;1;5114
18;0;1.0;nan;1;5115
18;0;1.0;nan;1;5116
18;0;1.0;nan;1;5117
18;0;1.0;nan;1;5118
18;0;1.0;nan;1;5119
18;0;1.0;nan;1;5120
18;0;1.0;nan;1;5121
18;0;1.0;nan;1;5122
18;0;1.0;nan;1;5123
18;0;1.0;nan;1;5124
18;0;1.0;nan;1;5125
18;0;1.0;nan;1;5126
18;0;1.0;nan;1;5127
18;0;1.0;nan;1;5128
18;0;1.0;nan;1;5129
18;0;1.0;nan;1;5130
18;0;1.0;nan;1;5131
18;0;1.0;nan;1;5132
18;0;1.0;nan;1;5133
18;0;1.0;nan;1;5134
18;0;1.0;nan;1;5135
18;0;1.0;nan;1;5136
18;0;1.0;nan;1;5137
18;0;1.0;nan;1;5138
18;0;1.0;nan;1;5139
18;0;1.0;nan;1;5140
18;0;1.0;nan;1;5141
18;0;1.0;nan;1;5142
18;0;1.0;nan;1;5143
18;0;1.0;nan;1;5144
18;0;1.0;nan;1;5145
18;0;1.0;nan;1;5146
18;0;1.0;nan;1;5147
18;0;1.0;nan;1;5148
18;0;1.0;nan;1;5149
18;0;1.0;nan;1;5150
18;0;1.0;nan;1;5151
18;0;1.0;nan;1;5152
18;0;1.0;nan;1;5153
18;0;1.0;nan;1;5154
18;0;1.0;nan;1;5155
18;0;1.0;nan;1;5156
18;0;1.0;nan;1;5157
18;0;1.0;nan;1;5158
18;0;1.0;nan;1;5159
18;0;1.0;nan;1;5160
18;0;1.0;nan;1;5161
18;0;1.0;nan;1;5162
18;0;1.0;nan;1;5163
18;0;1.0;nan;1;5164
18;0;1.0;nan;1;5165
18;0;1.0;nan;1;5166
18;0;1.0;nan;1;5167
18;0;1.0;nan;1;5168
18;0;1.0;nan;1;5169
18;0;1.0;nan;1;5170
18;0;1.0;nan;1;5171
18;0;1.0;nan;1;5172
18;0;1.0;nan;1;5173
18;0;1.0;nan;1;5174
18;0;1.0;nan;1;5175
18;0;1.0;nan;1;5176
18;0;1.0;nan;1;5177
18;0;1.0;nan;1;5178
18;0;1.0;nan;1;5179
18;0;1.0;nan;1;5180
18;0;1.0;nan;1;5181
18;0;1.0;nan;1;5182
18;0;1.0;nan;1;5183
18;0;1.0;nan;1;5184
18;0;1.0;nan;1;5185
18;0;1.0;nan;1;5186
18;0;1.0;nan;1;5187
18;0;1.0;nan;1;5188
18;0;1.0;nan;1;5189
18;0;1.0;nan;1;5190
18;0;1.0;nan;1;5191
18;0;1.0;nan;1;5192
18;0;1.0;nan;1;5193
18;0;1.0;nan;1;5194
18;0;1.0;nan;1;5195
18;0;1.0;nan;1;5196
18;0;1.0;nan;1;5197
18;0;1.0;nan;1;5198
18;0;1.0;nan;1;5199
18;0;1.0;nan;1;5200
18;0;1.0;nan;1;5201
18;0;1.0;nan;1;5202
18;0;1.0;nan;1;5203
18;0;1.0;nan;1;5204
18;0;1.0;nan;1;5205
18;0;1.0;nan;1;5206
18;0;1.0;nan;1;5207
18;0;1.0;nan;1;5208
18;0;1.0;nan;1;5209
18;0;1.0;nan;1;5210
18;0;1.0;nan;1;5211
18;0;1.0;nan;1;5212
18;0;1.0;nan;1;5213
18;0;1.0;nan;1;5214
18;0;1.0;nan;1;5215
18;0;1.0;nan;1;5216
18;0;1.0;nan;1;5217
18;0;1.0;nan;1;5218
18;0;1.0;nan;1;5219
18;0;1.0;nan;1;5220
18;0;1.0;nan;1;5221
18;0;1.0;nan;1;5222
18;0;1.0;nan;1;5223
18;0;1.0;nan;1;5224
18;0;1.0;nan;1;5225
18;0;1.0;nan;1;5226
18;0;1.0;nan;1;5227
18;0;1.0;nan;1;5228
18;0;1.0;nan;1;5229
18;0;1.0;nan;1;5230
18;0;1.0;nan;1;5231
18;0;1.0;nan;1;5232
18;0;1.0;nan;1;5233
18;0;1.0;nan;1;5234
18;0;1.0;nan;1;5235
18;0;1.0;nan;1;5236
18;0;1.0;nan;1;5237
18;0;1.0;nan;1;5238
18;0;1.0;nan;1;5239
18;0;1.0;nan;1;5240
18;0;1.0;nan;1;5241
18;0;1.0;nan;1;5242
18;0;1.0;nan;1;5243
18;0;1.0;nan;1;5244
18;0;1.0;nan;1;5245
18;0;1.0;nan;1;5246
18;0;1.0;nan;1;5247
18;0;1.0;nan;1;5248
18;0;1.0;nan;1;5249
18;0;1.0;nan;1;5250
18;0;1.0;nan;1;5251
18;0;1.0;nan;1;5252
18;0;1.0;nan;1;5253
18;0;1.0;nan;1;5254
18;0;1.0;nan;1;5255
18;0;1.0;nan;1;5256
18;0;1.0;nan;1;5257
18;0;1.0;nan;1;5258
18;0;1.0;nan;1;5259
18;0;1.0;nan;1;5260
18;0;1.0;nan;1;5261
18;0;1.0;nan;1;5262
18;0;1.0;nan;1;5263
18;0;1.0;nan;1;5264
18;0;1.0;nan;1;5265
18;0;1.0;nan;1;5266
18;0;1.0;nan;1;5267
18;0;1.0;nan;1;5268
18;0;1.0;nan;1;5269
18;0;1.0;nan;1;5270
18;0;1.0;nan;1;5271
18;0;1.0;nan;1;5272
18;0;1.0;nan;1;5273
18;0;1.0;nan;1;5274
18;0;1.0;nan;1;5275
18;0;1.0;nan;1;5276
18;0;1.0;nan;1;5277
18;0;1.0;nan;1;5278
18;0;1.0;nan;1;5279
18;0;1.0;nan;1;5280
18;0;1.0;nan;1;5281
18;0;1.0;nan;1;5282
18;0;1.0;nan;1;5283
18;0;1.0;nan;1;5284
18;0;1.0;nan;1;5285
18;0;1.0;nan;1;5286
18;0;1.0;nan;1;5287
18;0;1.0;nan;1;5288
18;0;1.0;nan;1;5289
18;0;1.0;nan;1;5290
18;0;1.0;nan;1;5291
18;0;1.0;nan;1;5292
