agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(11, 17);0;0;;(11, 14);15;43;1;8430
;(11, 17);0;0;;(11, 14);15;43;1;8431
;(11, 17);0;0;;(11, 14);15;43;1;8432
;(11, 17);0;0;;(11, 14);15;43;1;8433
;(11, 17);0;0;;(11, 14);15;43;1;8434
;(11, 17);0;0;;(11, 14);15;43;1;8435
;(11, 17);0;0;;(11, 14);15;43;1;8436
;(11, 17);0;0;;(11, 14);15;43;1;8437
;(11, 17);0;0;;(11, 14);15;43;1;8438
;(11, 17);0;0;;(11, 14);15;43;1;8439
;(11, 17);0;0;;(11, 14);15;43;1;8440
;(11, 17);0;0;;(11, 14);15;43;1;8441
;(11, 17);0;0;;(11, 14);15;43;1;8442
;(11, 17);0;0;;(11, 14);15;43;1;8443
;(11, 17);0;0;;(11, 14);15;43;1;8444
;(11, 17);0;0;;(11, 14);15;43;1;8445
;(11, 17);0;0;;(11, 14);15;43;1;8446
;(11, 17);0;0;;(11, 14);15;43;1;8447
;(11, 17);0;0;;(11, 14);15;43;1;8448
;(11, 17);0;0;;(11, 14);15;43;1;8449
;(11, 17);0;0;;(11, 14);15;43;1;8450
;(11, 17);0;0;;(11, 14);15;43;1;8451
;(11, 17);0;0;;(11, 14);15;43;1;8452
;(11, 17);0;0;;(11, 14);15;43;1;8453
;(11, 17);0;0;;(11, 14);15;43;1;8454
;(11, 17);0;0;;(11, 14);15;43;1;8455
;(11, 17);0;0;;(11, 14);15;43;1;8456
;(11, 17);0;0;;(11, 14);15;43;1;8457
;(11, 17);0;0;;(11, 14);15;43;1;8458
;(11, 17);0;0;;(11, 14);15;43;1;8459
;(11, 17);0;0;;(11, 14);15;43;1;8460
;(11, 17);0;0;;(11, 14);15;43;1;8461
;(11, 17);0;0;;(11, 14);15;43;1;8462
;(11, 17);0;0;;(11, 14);15;43;1;8463
;(11, 17);0;0;;(11, 14);15;43;1;8464
;(11, 17);0;0;;(11, 14);15;43;1;8465
;(11, 17);0;0;;(11, 14);15;43;1;8466
;(11, 17);0;0;;(11, 14);15;43;1;8467
;(11, 17);0;0;;(11, 14);15;43;1;8468
;(11, 17);0;0;;(11, 14);15;43;1;8469
;(11, 17);0;0;;(11, 14);15;43;1;8470
;(11, 17);0;0;;(11, 14);15;43;1;8471
;(11, 17);0;0;;(11, 14);15;43;1;8472
;(11, 17);0;0;MoveSouth;(11, 14);15;43;1;8473
;(11, 17);0;0;MoveSouth;(11, 15);15;43;1;8474
;(11, 17);0;0;;(11, 15);15;43;1;8475
;(11, 17);0;0;;(11, 15);15;43;1;8476
;(11, 17);0;0;MoveSouth;(11, 15);15;43;1;8477
;(11, 17);0;0;MoveSouth;(11, 16);15;43;1;8478
;(11, 17);0;0;;(11, 16);15;43;1;8479
;(11, 17);0;0;;(11, 16);15;43;1;8480
;(11, 17);0;0;;(11, 16);15;43;1;8481
;(11, 17);0;0;;(11, 16);15;43;1;8482
;(11, 17);0;0;;(11, 16);15;43;1;8483
;(11, 17);0;0;;(11, 16);15;43;1;8484
;(11, 17);0;0;;(11, 16);15;43;1;8485
;(11, 17);0;0;CarryObjectTogether;(11, 16);15;43;1;8486
;(11, 17);0;0;CarryObjectTogether;(11, 16);15;43;1;8487
;(11, 17);0;0;;(11, 16);15;43;1;8488
;(11, 17);0;0;;(11, 16);15;43;1;8489
;(11, 17);0;0;;(11, 16);15;43;1;8490
;(11, 17);0;0;;(11, 16);15;43;1;8491
;(11, 17);0;0;;(11, 16);15;43;1;8492
;(11, 17);0;0;;(11, 16);15;43;1;8493
;(11, 17);0;0;MoveNorth;(11, 16);15;43;1;8494
;(11, 17);0;0;MoveNorth;(11, 15);15;43;1;8495
;(11, 17);0;0;;(11, 15);15;43;1;8496
;(11, 17);0;0;MoveNorth;(11, 15);15;43;1;8497
;(11, 17);0;0;MoveNorth;(11, 14);15;43;1;8498
;(11, 17);0;0;;(11, 14);15;43;1;8499
;(11, 17);0;0;;(11, 14);15;43;1;8500
;(11, 17);0;0;;(11, 14);15;43;1;8501
;(11, 17);0;0;;(11, 14);15;43;1;8502
;(11, 17);0;0;;(11, 14);15;43;1;8503
;(11, 17);0;0;;(11, 14);15;43;1;8504
;(11, 17);0;0;MoveWest;(11, 14);15;43;1;8505
;(11, 17);0;0;MoveWest;(10, 14);15;43;1;8506
;(11, 17);0;0;;(10, 14);15;43;1;8507
;(11, 17);0;0;MoveWest;(10, 14);15;43;1;8508
;(11, 17);0;0;MoveWest;(9, 14);15;43;1;8509
;(11, 17);0;0;;(9, 14);15;43;1;8510
;(11, 17);0;0;MoveWest;(9, 14);15;43;1;8511
;(11, 17);0;0;MoveWest;(8, 14);15;43;1;8512
;(11, 17);0;0;;(8, 14);15;43;1;8513
;(11, 17);0;0;;(8, 14);15;43;1;8514
;(11, 17);0;0;;(8, 14);15;43;1;8515
;(11, 17);0;0;MoveSouth;(8, 14);15;43;1;8516
;(11, 17);0;0;MoveSouth;(8, 15);15;43;1;8517
;(11, 17);0;0;;(8, 15);15;43;1;8518
;(11, 17);0;0;MoveSouth;(8, 15);15;43;1;8519
;(11, 17);0;0;MoveSouth;(8, 16);15;43;1;8520
;(11, 17);0;0;;(8, 16);15;43;1;8521
;(11, 17);0;0;MoveSouth;(8, 16);15;43;1;8522
;(11, 17);0;0;MoveSouth;(8, 17);15;43;1;8523
;(11, 17);0;0;;(8, 17);15;43;1;8524
;(11, 17);0;0;MoveSouth;(8, 17);15;43;1;8525
;(11, 17);0;0;MoveSouth;(8, 18);15;43;1;8526
;(11, 17);0;0;;(8, 18);15;43;1;8527
;(11, 17);0;0;MoveSouth;(8, 18);15;43;1;8528
;(11, 17);0;0;MoveSouth;(8, 19);15;43;1;8529
;(11, 17);0;0;MoveSouth;(8, 19);15;43;1;8530
;(11, 17);0;0;MoveSouth;(8, 20);15;43;1;8531
;(11, 17);0;0;;(8, 20);15;43;1;8532
;(11, 17);0;0;;(8, 20);15;43;1;8533
;(11, 17);0;0;MoveEast;(8, 20);15;43;1;8534
;(11, 17);0;0;MoveEast;(8, 20);15;43;1;8535
;(11, 17);0;0;;(8, 20);15;43;1;8536
;(11, 17);0;0;;(8, 20);15;43;1;8537
;(11, 17);0;0;;(8, 20);15;43;1;8538
;(11, 17);0;0;;(8, 20);15;43;1;8539
;(11, 17);0;0;;(8, 20);15;43;1;8540
;(11, 17);0;0;MoveNorth;(8, 20);15;43;1;8541
;(11, 17);0;0;MoveNorth;(8, 19);15;43;1;8542
;(11, 17);0;0;;(8, 19);15;43;1;8543
;(11, 17);0;0;;(8, 19);15;43;1;8544
;(11, 17);0;0;;(8, 19);15;43;1;8545
;(11, 17);0;0;MoveEast;(8, 19);15;43;1;8546
;(11, 17);0;0;MoveEast;(9, 19);15;43;1;8547
;(11, 17);0;0;;(9, 19);15;43;1;8548
;(11, 17);0;0;MoveEast;(9, 19);15;43;1;8549
;(11, 17);0;0;MoveEast;(10, 19);15;43;1;8550
;(11, 17);0;0;;(10, 19);15;43;1;8551
;(11, 17);0;0;MoveEast;(10, 19);15;43;1;8552
;(11, 17);0;0;MoveEast;(11, 19);15;43;1;8553
;(11, 17);0;0;MoveEast;(11, 19);15;43;1;8554
;(11, 17);0;0;MoveEast;(12, 19);15;43;1;8555
;(11, 17);0;0;;(12, 19);15;43;1;8556
;(11, 17);0;0;MoveEast;(12, 19);15;43;1;8557
;(11, 17);0;0;MoveEast;(13, 19);15;43;1;8558
;(11, 17);0;0;;(13, 19);15;43;1;8559
;(11, 17);0;0;MoveEast;(13, 19);15;43;1;8560
;(11, 17);0;0;MoveEast;(14, 19);15;43;1;8561
;(11, 17);0;0;;(14, 19);15;43;1;8562
;(11, 17);0;0;;(14, 19);15;43;1;8563
;(11, 17);0;0;;(14, 19);15;43;1;8564
;(11, 17);0;0;MoveSouth;(14, 19);15;43;1;8565
;(11, 17);0;0;MoveSouth;(14, 20);15;43;1;8566
;(11, 17);0;0;;(14, 20);15;43;1;8567
;(11, 17);0;0;MoveSouth;(14, 20);15;43;1;8568
;(11, 17);0;0;MoveSouth;(14, 21);15;43;1;8569
;(11, 17);0;0;;(14, 21);15;43;1;8570
;(11, 17);0;0;MoveSouth;(14, 21);15;43;1;8571
;(11, 17);0;0;MoveSouth;(14, 22);15;43;1;8572
;(11, 17);0;0;;(14, 22);15;43;1;8573
;(11, 17);0;0;MoveSouth;(14, 22);15;43;1;8574
;(11, 17);0;0;MoveSouth;(14, 23);15;43;1;8575
;(11, 17);0;0;;(14, 23);15;43;1;8576
;(11, 17);0;0;;(14, 23);15;43;1;8577
;(11, 17);0;0;MoveEast;(14, 23);15;43;1;8578
;(11, 17);0;0;MoveEast;(15, 23);15;43;1;8579
;(11, 17);0;0;;(15, 23);15;43;1;8580
;(11, 17);0;0;MoveEast;(15, 23);15;43;1;8581
;(11, 17);0;0;MoveEast;(16, 23);15;43;1;8582
;(11, 17);0;0;;(16, 23);15;43;1;8583
;(11, 17);0;0;MoveEast;(16, 23);15;43;1;8584
;(11, 17);0;0;MoveEast;(17, 23);15;43;1;8585
;(11, 17);0;0;;(17, 23);15;43;1;8586
;(11, 17);0;0;MoveEast;(17, 23);15;43;1;8587
;(11, 17);0;0;MoveEast;(18, 23);15;43;1;8588
;(11, 17);0;0;;(18, 23);15;43;1;8589
;(11, 17);0;0;MoveEast;(18, 23);15;43;1;8590
;(11, 17);0;0;MoveEast;(19, 23);15;43;1;8591
;(11, 17);0;0;;(19, 23);15;43;1;8592
;(11, 17);0;0;;(19, 23);15;43;1;8593
;(11, 17);0;0;MoveSouth;(19, 23);15;43;1;8594
;(11, 17);0;0;MoveSouth;(19, 23);15;43;1;8595
;(11, 17);0;0;;(19, 23);15;43;1;8596
;(11, 17);0;0;MoveSouth;(19, 23);15;43;1;8597
;(11, 17);0;0;MoveSouth;(19, 23);15;43;1;8598
;(11, 17);0;0;;(19, 23);15;43;1;8599
;(11, 17);0;0;MoveSouth;(19, 23);15;43;1;8600
;(11, 17);0;0;MoveSouth;(19, 23);15;43;1;8601
;(11, 17);0;0;;(19, 23);15;43;1;8602
;(11, 17);0;0;;(19, 23);15;43;1;8603
;(11, 17);0;0;MoveWest;(19, 23);15;43;1;8604
;(11, 17);0;0;MoveWest;(18, 23);15;43;1;8605
;(11, 17);0;0;;(18, 23);15;43;1;8606
;(11, 17);0;0;;(18, 23);15;43;1;8607
;(11, 17);0;0;MoveSouth;(18, 23);15;43;1;8608
;(11, 17);0;0;MoveSouth;(18, 24);15;43;1;8609
;(11, 17);0;0;;(18, 24);15;43;1;8610
;(11, 17);0;0;MoveSouth;(18, 24);15;43;1;8611
;(11, 17);0;0;MoveSouth;(18, 25);15;43;1;8612
;(11, 17);0;0;;(18, 25);15;43;1;8613
;(11, 17);0;0;MoveSouth;(18, 25);15;43;1;8614
;(11, 17);0;0;MoveSouth;(18, 26);15;43;1;8615
;(11, 17);0;0;MoveSouth;(18, 26);15;43;1;8616
;(11, 17);0;0;MoveSouth;(18, 27);15;43;1;8617
;(11, 17);0;0;;(18, 27);15;43;1;8618
;(11, 17);0;0;;(18, 27);15;43;1;8619
;(11, 17);0;0;;(18, 27);15;43;1;8620
;(11, 17);0;0;MoveEast;(18, 27);15;43;1;8621
;(11, 17);0;0;MoveEast;(19, 27);15;43;1;8622
;(11, 17);0;0;;(19, 27);15;43;1;8623
;(11, 17);0;0;MoveEast;(19, 27);15;43;1;8624
;(11, 17);0;0;MoveEast;(20, 27);15;43;1;8625
;(11, 17);0;0;;(20, 27);15;43;1;8626
;(11, 17);0;0;MoveEast;(20, 27);15;43;1;8627
;(11, 17);0;0;MoveEast;(21, 27);15;43;1;8628
;(11, 17);0;0;;(21, 27);15;43;1;8629
;(11, 17);0;0;;(21, 27);15;43;1;8630
;(11, 17);0;0;;(21, 27);15;43;1;8631
;(11, 17);0;0;;(21, 27);15;43;1;8632
;(11, 17);0;0;;(21, 27);15;43;1;8633
;(11, 17);0;0;;(21, 27);15;43;1;8634
;(11, 17);0;0;MoveEast;(21, 27);15;43;1;8635
;(11, 17);0;0;MoveEast;(22, 27);15;43;1;8636
;(11, 17);0;0;;(22, 27);15;43;1;8637
;(11, 17);0;0;MoveEast;(22, 27);15;43;1;8638
;(11, 17);0;0;MoveEast;(23, 27);15;43;1;8639
;(11, 17);0;0;;(23, 27);15;43;1;8640
;(11, 17);0;0;;(23, 27);15;43;1;8641
;(11, 17);0;0;;(23, 27);15;43;1;8642
;(11, 17);0;0;;(23, 27);15;43;1;8643
;(11, 17);0;0;;(23, 27);15;43;1;8644
;(11, 17);0;0;DropObjectTogether;(23, 27);15;43;1;8645
;(23, 27);0;0;DropObjectTogether;(23, 27);16;49;1;8646
;(23, 27);0;0;;(23, 27);16;49;1;8647
;(23, 27);0;0;;(23, 27);16;49;1;8648
MoveNorthWest;(23, 27);0;0;;(23, 27);16;49;1;8649
MoveNorthWest;(23, 27);0;0;;(23, 27);16;49;1;8650
MoveNorthWest;(23, 27);0;0;;(23, 27);16;49;1;8651
MoveNorthWest;(23, 27);0;0;;(23, 27);16;49;1;8652
MoveNorthWest;(23, 27);0;0;;(23, 27);16;49;1;8653
MoveNorthWest;(22, 26);0;0;MoveWest;(23, 27);16;49;1;8654
MoveNorthWest;(22, 26);0;0;MoveWest;(22, 27);16;49;1;8655
MoveNorthWest;(22, 26);0;0;MoveWest;(22, 27);16;49;1;8656
MoveNorthWest;(22, 26);0;0;MoveWest;(21, 27);16;49;1;8657
MoveNorthWest;(22, 26);0;0;;(21, 27);16;49;1;8658
MoveNorthWest;(22, 26);0;0;;(21, 27);16;49;1;8659
MoveNorthWest;(21, 25);0;0;MoveWest;(21, 27);16;49;1;8660
MoveWest;(21, 25);0;0;MoveWest;(20, 27);16;49;1;8661
MoveWest;(21, 25);0;0;;(20, 27);16;49;1;8662
MoveWest;(21, 25);0;0;MoveWest;(20, 27);16;49;1;8663
MoveWest;(21, 25);0;0;MoveWest;(19, 27);16;49;1;8664
MoveWest;(21, 25);0;0;MoveWest;(19, 27);16;49;1;8665
MoveWest;(20, 25);0;0;MoveWest;(18, 27);16;49;1;8666
MoveWest;(20, 25);0;0;;(18, 27);16;49;1;8667
MoveWest;(20, 25);0;0;;(18, 27);16;49;1;8668
MoveWest;(20, 25);0;0;;(18, 27);16;49;1;8669
MoveWest;(20, 25);0;0;;(18, 27);16;49;1;8670
MoveWest;(20, 25);0;0;;(18, 27);16;49;1;8671
MoveWest;(19, 25);0;0;;(18, 27);16;49;1;8672
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 27);16;49;1;8673
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 26);16;49;1;8674
MoveNorthWest;(19, 25);0;0;;(18, 26);16;49;1;8675
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 26);16;49;1;8676
MoveNorthWest;(19, 25);0;0;MoveNorth;(18, 25);16;49;1;8677
MoveNorthWest;(18, 24);0;0;;(18, 25);16;49;1;8678
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 25);16;49;1;8679
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 24);16;49;1;8680
MoveNorthWest;(18, 24);0;0;;(18, 24);16;49;1;8681
MoveNorthWest;(18, 24);0;0;;(18, 24);16;49;1;8682
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 24);16;49;1;8683
MoveNorthWest;(17, 23);0;0;MoveNorth;(18, 23);16;49;1;8684
MoveNorthWest;(17, 23);0;0;;(18, 23);16;49;1;8685
MoveNorthWest;(17, 23);0;0;;(18, 23);16;49;1;8686
MoveNorthWest;(17, 23);0;0;;(18, 23);16;49;1;8687
MoveNorthWest;(17, 23);0;0;;(18, 23);16;49;1;8688
MoveNorthWest;(17, 23);0;0;;(18, 23);16;49;1;8689
MoveNorthWest;(16, 22);0;0;;(18, 23);16;49;1;8690
MoveWest;(16, 22);0;0;;(18, 23);16;49;1;8691
MoveWest;(16, 22);0;0;;(18, 23);16;49;1;8692
MoveWest;(16, 22);0;0;;(18, 23);16;49;1;8693
MoveWest;(16, 22);0;0;MoveWest;(18, 23);16;49;1;8694
MoveWest;(16, 22);0;0;MoveWest;(17, 23);16;49;1;8695
MoveWest;(15, 22);0;0;;(17, 23);16;49;1;8696
MoveNorthWest;(15, 22);0;0;MoveWest;(17, 23);16;49;1;8697
MoveNorthWest;(15, 22);0;0;MoveWest;(16, 23);16;49;1;8698
MoveNorthWest;(15, 22);0;0;MoveWest;(16, 23);16;49;1;8699
MoveNorthWest;(15, 22);0;0;MoveWest;(15, 23);16;49;1;8700
MoveNorthWest;(15, 22);0;0;;(15, 23);16;49;1;8701
MoveNorthWest;(14, 21);0;0;MoveWest;(15, 23);16;49;1;8702
MoveNorth;(14, 21);0;0;MoveWest;(14, 23);16;49;1;8703
MoveNorth;(14, 21);0;0;;(14, 23);16;49;1;8704
MoveNorth;(14, 21);0;0;;(14, 23);16;49;1;8705
MoveNorth;(14, 21);0;0;;(14, 23);16;49;1;8706
MoveNorth;(14, 21);0;0;;(14, 23);16;49;1;8707
MoveNorth;(14, 20);0;0;;(14, 23);16;49;1;8708
MoveNorth;(14, 20);0;0;MoveNorth;(14, 23);16;49;1;8709
MoveNorth;(14, 20);0;0;MoveNorth;(14, 22);16;49;1;8710
MoveNorth;(14, 20);0;0;;(14, 22);16;49;1;8711
MoveNorth;(14, 20);0;0;MoveNorth;(14, 22);16;49;1;8712
MoveNorth;(14, 20);0;0;MoveNorth;(14, 21);16;49;1;8713
MoveNorth;(14, 19);0;0;;(14, 21);16;49;1;8714
MoveNorth;(14, 19);0;0;;(14, 21);16;49;1;8715
MoveNorth;(14, 19);0;0;MoveNorth;(14, 21);16;49;1;8716
MoveNorth;(14, 19);0;0;MoveNorth;(14, 20);16;49;1;8717
MoveNorth;(14, 19);0;0;;(14, 20);16;49;1;8718
MoveNorth;(14, 19);0;0;MoveNorth;(14, 20);16;49;1;8719
MoveNorth;(14, 18);0;0;MoveNorth;(14, 19);16;49;1;8720
MoveNorth;(14, 18);0;0;;(14, 19);16;49;1;8721
MoveNorth;(14, 18);0;0;MoveNorth;(14, 19);16;49;1;8722
MoveNorth;(14, 18);0;0;MoveNorth;(14, 18);16;49;1;8723
MoveNorth;(14, 18);0;0;;(14, 18);16;49;1;8724
MoveNorth;(14, 18);0;0;MoveNorth;(14, 18);16;49;1;8725
MoveNorth;(14, 17);0;0;MoveNorth;(14, 17);16;49;1;8726
MoveNorthWest;(14, 17);0;0;;(14, 17);16;49;1;8727
MoveNorthWest;(14, 17);0;0;;(14, 17);16;49;1;8728
MoveNorthWest;(14, 17);0;0;;(14, 17);16;49;1;8729
MoveNorthWest;(14, 17);0;0;;(14, 17);16;49;1;8730
MoveNorthWest;(14, 17);0;0;;(14, 17);16;49;1;8731
MoveNorthWest;(13, 16);0;0;;(14, 17);16;49;1;8732
MoveNorth;(13, 16);0;0;;(14, 17);16;49;1;8733
MoveNorth;(13, 16);0;0;;(14, 17);16;49;1;8734
MoveNorth;(13, 16);0;0;;(14, 17);16;49;1;8735
MoveNorth;(13, 16);0;0;;(14, 17);16;49;1;8736
MoveNorth;(13, 16);0;0;;(14, 17);16;49;1;8737
MoveNorth;(13, 15);0;0;;(14, 17);16;49;1;8738
MoveNorth;(13, 15);0;0;;(14, 17);16;49;1;8739
MoveNorth;(13, 15);0;0;;(14, 17);16;49;1;8740
MoveNorth;(13, 15);0;0;;(14, 17);16;49;1;8741
MoveNorth;(13, 15);0;0;MoveWest;(14, 17);16;49;1;8742
MoveNorth;(13, 15);0;0;MoveWest;(13, 17);16;49;1;8743
MoveNorth;(13, 14);0;0;;(13, 17);16;49;1;8744
MoveNorth;(13, 14);0;0;;(13, 17);16;49;1;8745
MoveNorth;(13, 14);0;0;;(13, 17);16;49;1;8746
MoveNorth;(13, 14);0;0;;(13, 17);16;49;1;8747
MoveNorth;(13, 14);0;0;MoveNorth;(13, 17);16;49;1;8748
MoveNorth;(13, 14);0;0;MoveNorth;(13, 16);16;49;1;8749
MoveNorth;(13, 13);0;0;;(13, 16);16;49;1;8750
MoveNorthEast;(13, 13);0;0;MoveNorth;(13, 16);16;49;1;8751
MoveNorthEast;(13, 13);0;0;MoveNorth;(13, 15);16;49;1;8752
MoveNorthEast;(13, 13);0;0;;(13, 15);16;49;1;8753
MoveNorthEast;(13, 13);0;0;MoveNorth;(13, 15);16;49;1;8754
MoveNorthEast;(13, 13);0;0;MoveNorth;(13, 14);16;49;1;8755
MoveNorthEast;(14, 12);0;0;;(13, 14);16;49;1;8756
MoveNorthEast;(14, 12);0;0;MoveNorth;(13, 14);16;49;1;8757
MoveNorthEast;(14, 12);0;0;MoveNorth;(13, 13);16;49;1;8758
MoveNorthEast;(14, 12);0;0;;(13, 13);16;49;1;8759
MoveNorthEast;(14, 12);0;0;MoveNorth;(13, 13);16;49;1;8760
MoveNorthEast;(14, 12);0;0;MoveNorth;(13, 12);16;49;1;8761
MoveNorthEast;(15, 11);0;0;;(13, 12);16;49;1;8762
MoveNorth;(15, 11);0;0;;(13, 12);16;49;1;8763
MoveNorth;(15, 11);0;0;;(13, 12);16;49;1;8764
MoveNorth;(15, 11);0;0;;(13, 12);16;49;1;8765
MoveNorth;(15, 11);0;0;;(13, 12);16;49;1;8766
MoveNorth;(15, 11);0;0;;(13, 12);16;49;1;8767
MoveNorth;(15, 10);0;0;MoveEast;(13, 12);16;49;1;8768
MoveNorth;(15, 10);0;0;MoveEast;(14, 12);16;49;1;8769
MoveNorth;(15, 10);0;0;;(14, 12);16;49;1;8770
MoveNorth;(15, 10);0;0;MoveEast;(14, 12);16;49;1;8771
MoveNorth;(15, 10);0;0;MoveEast;(15, 12);16;49;1;8772
MoveNorth;(15, 10);0;0;;(15, 12);16;49;1;8773
MoveNorth;(15, 9);0;0;;(15, 12);16;49;1;8774
MoveNorth;(15, 9);0;0;;(15, 12);16;49;1;8775
MoveNorth;(15, 9);0;0;;(15, 12);16;49;1;8776
MoveNorth;(15, 9);0;0;;(15, 12);16;49;1;8777
MoveNorth;(15, 9);0;0;MoveNorth;(15, 12);16;49;1;8778
MoveNorth;(15, 9);0;0;MoveNorth;(15, 11);16;49;1;8779
MoveNorth;(15, 8);0;0;;(15, 11);16;49;1;8780
MoveNorthWest;(15, 8);0;0;MoveNorth;(15, 11);16;49;1;8781
MoveNorthWest;(15, 8);0;0;MoveNorth;(15, 10);16;49;1;8782
MoveNorthWest;(15, 8);0;0;;(15, 10);16;49;1;8783
MoveNorthWest;(15, 8);0;0;MoveNorth;(15, 10);16;49;1;8784
MoveNorthWest;(15, 8);0;0;MoveNorth;(15, 9);16;49;1;8785
MoveNorthWest;(14, 7);0;0;;(15, 9);16;49;1;8786
MoveWest;(14, 7);0;0;;(15, 9);16;49;1;8787
MoveWest;(14, 7);0;0;MoveNorth;(15, 9);16;49;1;8788
MoveWest;(14, 7);0;0;MoveNorth;(15, 8);16;49;1;8789
MoveWest;(14, 7);0;0;;(15, 8);16;49;1;8790
MoveWest;(14, 7);0;0;;(15, 8);16;49;1;8791
MoveWest;(13, 7);0;0;;(15, 8);16;49;1;8792
;(13, 7);0;0;;(15, 8);16;49;1;8793
;(13, 7);0;0;MoveNorth;(15, 8);16;49;1;8794
;(13, 7);0;0;MoveNorth;(15, 7);16;49;1;8795
;(13, 7);0;0;;(15, 7);16;49;1;8796
;(13, 7);0;0;;(15, 7);16;49;1;8797
;(13, 7);0;0;;(15, 7);16;49;1;8798
;(13, 7);0;0;;(15, 7);16;49;1;8799
;(13, 7);0;0;;(15, 7);16;49;1;8800
;(13, 7);0;0;MoveWest;(15, 7);16;49;1;8801
;(13, 7);0;0;MoveWest;(14, 7);16;49;1;8802
;(13, 7);0;0;;(14, 7);16;49;1;8803
;(13, 7);0;0;MoveWest;(14, 7);16;49;1;8804
;(13, 7);0;0;MoveWest;(13, 7);16;49;1;8805
;(13, 7);0;0;;(13, 7);16;49;1;8806
;(13, 7);0;0;;(13, 7);16;49;1;8807
;(13, 7);0;0;;(13, 7);16;49;1;8808
;(13, 7);0;0;;(13, 7);16;49;1;8809
;(13, 7);0;0;;(13, 7);16;49;1;8810
;(13, 7);0;0;;(13, 7);16;49;1;8811
;(13, 7);0;0;;(13, 7);16;49;1;8812
;(13, 7);0;0;;(13, 7);16;49;1;8813
;(13, 7);0;0;;(13, 7);16;49;1;8814
;(13, 7);0;0;;(13, 7);16;49;1;8815
;(13, 7);0;0;;(13, 7);16;49;1;8816
;(13, 7);0;0;;(13, 7);16;49;1;8817
;(13, 7);0;0;;(13, 7);16;49;1;8818
;(13, 7);0;0;;(13, 7);16;49;1;8819
;(13, 7);0;0;;(13, 7);16;49;1;8820
;(13, 7);0;0;;(13, 7);16;49;1;8821
;(13, 7);0;0;;(13, 7);16;49;1;8822
;(13, 7);0;0;;(13, 7);16;49;1;8823
;(13, 7);0;0;;(13, 7);16;49;1;8824
;(13, 7);0;0;;(13, 7);16;49;1;8825
;(13, 7);0;0;;(13, 7);16;49;1;8826
;(13, 7);0;0;;(13, 7);16;49;1;8827
;(13, 7);0;0;;(13, 7);16;49;1;8828
;(13, 7);0;0;;(13, 7);16;49;1;8829
;(13, 7);0;0;;(13, 7);16;49;1;8830
;(13, 7);0;0;;(13, 7);16;49;1;8831
;(13, 7);0;0;;(13, 7);16;49;1;8832
;(13, 7);0;0;;(13, 7);16;49;1;8833
;(13, 7);0;0;;(13, 7);16;49;1;8834
;(13, 7);0;0;;(13, 7);16;49;1;8835
;(13, 7);0;0;;(13, 7);16;49;1;8836
;(13, 7);0;0;;(13, 7);16;49;1;8837
;(13, 7);0;0;;(13, 7);16;49;1;8838
;(13, 7);0;0;;(13, 7);16;49;1;8839
;(13, 7);0;0;;(13, 7);16;49;1;8840
;(13, 7);0;0;;(13, 7);16;49;1;8841
;(13, 7);0;0;;(13, 7);16;49;1;8842
;(13, 7);0;0;;(13, 7);16;49;1;8843
;(13, 7);0;0;;(13, 7);16;49;1;8844
;(13, 7);0;0;;(13, 7);16;49;1;8845
;(13, 7);0;0;;(13, 7);16;49;1;8846
;(13, 7);0;0;;(13, 7);16;49;1;8847
;(13, 7);0;0;;(13, 7);16;49;1;8848
;(13, 7);0;0;;(13, 7);16;49;1;8849
;(13, 7);0;0;;(13, 7);16;49;1;8850
;(13, 7);0;0;;(13, 7);16;49;1;8851
;(13, 7);0;0;;(13, 7);16;49;1;8852
;(13, 7);0;0;;(13, 7);16;49;1;8853
;(13, 7);0;0;;(13, 7);16;49;1;8854
;(13, 7);0;0;;(13, 7);16;49;1;8855
;(13, 7);0;0;;(13, 7);16;49;1;8856
;(13, 7);0;0;;(13, 7);16;49;1;8857
;(13, 7);0;0;;(13, 7);16;49;1;8858
;(13, 7);0;0;;(13, 7);16;49;1;8859
;(13, 7);0;0;;(13, 7);16;49;1;8860
;(13, 7);0;0;;(13, 7);16;49;1;8861
;(13, 7);0;0;;(13, 7);16;49;1;8862
;(13, 7);0;0;;(13, 7);16;49;1;8863
;(13, 7);0;0;;(13, 7);16;49;1;8864
;(13, 7);0;0;;(13, 7);16;49;1;8865
;(13, 7);0;0;;(13, 7);16;49;1;8866
;(13, 7);0;0;;(13, 7);16;49;1;8867
;(13, 7);0;0;;(13, 7);16;49;1;8868
;(13, 7);0;0;;(13, 7);16;49;1;8869
;(13, 7);0;0;;(13, 7);16;49;1;8870
;(13, 7);0;0;;(13, 7);16;49;1;8871
;(13, 7);0;0;;(13, 7);16;49;1;8872
;(13, 7);0;0;;(13, 7);16;49;1;8873
;(13, 7);0;0;;(13, 7);16;49;1;8874
;(13, 7);0;0;;(13, 7);16;49;1;8875
;(13, 7);0;0;;(13, 7);16;49;1;8876
;(13, 7);0;0;;(13, 7);16;49;1;8877
