total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;0;1.0;nan;1;3341
12;0;1.0;nan;1;3342
12;0;1.0;nan;1;3343
12;0;1.0;nan;1;3344
12;0;1.0;nan;1;3345
12;0;1.0;nan;1;3346
12;0;1.0;nan;1;3347
12;0;1.0;nan;1;3348
12;0;1.0;nan;1;3349
12;0;1.0;nan;1;3350
12;0;1.0;nan;1;3351
12;0;1.0;nan;1;3352
12;0;1.0;nan;1;3353
12;0;1.0;nan;1;3354
12;0;1.0;nan;1;3355
12;0;1.0;nan;1;3356
12;0;1.0;nan;1;3357
12;0;1.0;nan;1;3358
12;0;1.0;nan;1;3359
12;0;1.0;nan;1;3360
12;0;1.0;nan;1;3361
12;0;1.0;nan;1;3362
12;0;1.0;nan;1;3363
12;0;1.0;nan;1;3364
12;0;1.0;nan;1;3365
12;0;1.0;nan;1;3366
12;0;1.0;nan;1;3367
12;0;1.0;nan;1;3368
12;0;1.0;nan;1;3369
12;0;1.0;nan;1;3370
12;0;1.0;nan;1;3371
12;0;1.0;nan;1;3372
12;0;1.0;nan;1;3373
12;0;1.0;nan;1;3374
12;0;1.0;nan;1;3375
12;0;1.0;nan;1;3376
12;0;1.0;nan;1;3377
12;0;1.0;nan;1;3378
12;0;1.0;nan;1;3379
12;0;1.0;nan;1;3380
12;0;1.0;nan;1;3381
12;0;1.0;nan;1;3382
12;0;1.0;nan;1;3383
12;0;1.0;nan;1;3384
12;0;1.0;nan;1;3385
12;0;1.0;nan;1;3386
12;0;1.0;nan;1;3387
12;0;1.0;nan;1;3388
12;0;1.0;nan;1;3389
12;0;1.0;nan;1;3390
12;0;1.0;nan;1;3391
12;0;1.0;nan;1;3392
12;0;1.0;nan;1;3393
12;0;1.0;nan;1;3394
12;0;1.0;nan;1;3395
12;0;1.0;nan;1;3396
12;0;1.0;nan;1;3397
12;0;1.0;nan;1;3398
12;0;1.0;nan;1;3399
12;0;1.0;nan;1;3400
12;0;1.0;nan;1;3401
12;0;1.0;nan;1;3402
12;0;1.0;nan;1;3403
12;0;1.0;nan;1;3404
12;0;1.0;nan;1;3405
12;0;1.0;nan;1;3406
12;0;1.0;nan;1;3407
12;0;1.0;nan;1;3408
12;0;1.0;nan;1;3409
12;0;1.0;nan;1;3410
12;0;1.0;nan;1;3411
12;0;1.0;nan;1;3412
12;0;1.0;nan;1;3413
12;0;1.0;nan;1;3414
12;0;1.0;nan;1;3415
12;0;1.0;nan;1;3416
12;0;1.0;nan;1;3417
12;0;1.0;nan;1;3418
12;0;1.0;nan;1;3419
12;0;1.0;nan;1;3420
12;0;1.0;nan;1;3421
12;0;1.0;nan;1;3422
12;0;1.0;nan;1;3423
12;0;1.0;nan;1;3424
12;0;1.0;nan;1;3425
12;0;1.0;nan;1;3426
12;0;1.0;nan;1;3427
12;0;1.0;nan;1;3428
12;0;1.0;nan;1;3429
12;0;1.0;nan;1;3430
12;0;1.0;nan;1;3431
12;0;1.0;nan;1;3432
12;0;1.0;nan;1;3433
12;0;1.0;nan;1;3434
12;0;1.0;nan;1;3435
12;0;1.0;nan;1;3436
12;0;1.0;nan;1;3437
12;0;1.0;nan;1;3438
12;0;1.0;nan;1;3439
12;0;1.0;nan;1;3440
12;0;1.0;nan;1;3441
12;0;1.0;nan;1;3442
12;0;1.0;nan;1;3443
12;0;1.0;nan;1;3444
12;0;1.0;nan;1;3445
12;0;1.0;nan;1;3446
12;0;1.0;nan;1;3447
12;0;1.0;nan;1;3448
12;0;1.0;nan;1;3449
12;0;1.0;nan;1;3450
12;0;1.0;nan;1;3451
12;0;1.0;nan;1;3452
12;0;1.0;nan;1;3453
12;0;1.0;nan;1;3454
12;0;1.0;nan;1;3455
12;0;1.0;nan;1;3456
12;0;1.0;nan;1;3457
12;0;1.0;nan;1;3458
12;0;1.0;nan;1;3459
12;0;1.0;nan;1;3460
12;0;1.0;nan;1;3461
12;0;1.0;nan;1;3462
12;0;1.0;nan;1;3463
12;0;1.0;nan;1;3464
12;0;1.0;nan;1;3465
12;0;1.0;nan;1;3466
12;0;1.0;nan;1;3467
12;0;1.0;nan;1;3468
12;0;1.0;nan;1;3469
12;0;1.0;nan;1;3470
12;0;1.0;nan;1;3471
12;0;1.0;nan;1;3472
12;0;1.0;nan;1;3473
12;0;1.0;nan;1;3474
12;0;1.0;nan;1;3475
12;0;1.0;nan;1;3476
12;0;1.0;nan;1;3477
12;0;1.0;nan;1;3478
12;0;1.0;nan;1;3479
12;0;1.0;nan;1;3480
12;0;1.0;nan;1;3481
12;0;1.0;nan;1;3482
12;0;1.0;nan;1;3483
12;0;1.0;nan;1;3484
12;0;1.0;nan;1;3485
12;0;1.0;nan;1;3486
12;0;1.0;nan;1;3487
12;0;1.0;nan;1;3488
12;0;1.0;nan;1;3489
12;0;1.0;nan;1;3490
12;0;1.0;nan;1;3491
12;0;1.0;nan;1;3492
12;0;1.0;nan;1;3493
12;0;1.0;nan;1;3494
12;0;1.0;nan;1;3495
12;0;1.0;nan;1;3496
12;0;1.0;nan;1;3497
12;0;1.0;nan;1;3498
12;0;1.0;nan;1;3499
12;0;1.0;nan;1;3500
12;0;1.0;nan;1;3501
12;0;1.0;nan;1;3502
12;0;1.0;nan;1;3503
12;0;1.0;nan;1;3504
12;0;1.0;nan;1;3505
12;0;1.0;nan;1;3506
12;0;1.0;nan;1;3507
12;0;1.0;nan;1;3508
12;0;1.0;nan;1;3509
12;0;1.0;nan;1;3510
12;0;1.0;nan;1;3511
12;0;1.0;nan;1;3512
12;0;1.0;nan;1;3513
12;0;1.0;nan;1;3514
12;0;1.0;nan;1;3515
12;0;1.0;nan;1;3516
12;0;1.0;nan;1;3517
12;0;1.0;nan;1;3518
12;0;1.0;nan;1;3519
12;0;1.0;nan;1;3520
12;0;1.0;nan;1;3521
12;0;1.0;nan;1;3522
12;0;1.0;nan;1;3523
12;0;1.0;nan;1;3524
12;0;1.0;nan;1;3525
12;0;1.0;nan;1;3526
12;0;1.0;nan;1;3527
12;0;1.0;nan;1;3528
12;0;1.0;nan;1;3529
12;0;1.0;nan;1;3530
12;0;1.0;nan;1;3531
12;0;1.0;nan;1;3532
12;0;1.0;nan;1;3533
12;0;1.0;nan;1;3534
12;0;1.0;nan;1;3535
12;0;1.0;nan;1;3536
12;0;1.0;nan;1;3537
12;0;1.0;nan;1;3538
12;0;1.0;nan;1;3539
12;0;1.0;nan;1;3540
12;0;1.0;nan;1;3541
12;0;1.0;nan;1;3542
12;0;1.0;nan;1;3543
12;0;1.0;nan;1;3544
12;0;1.0;nan;1;3545
12;0;1.0;nan;1;3546
12;0;1.0;nan;1;3547
12;0;1.0;nan;1;3548
12;0;1.0;nan;1;3549
12;0;1.0;nan;1;3550
12;0;1.0;nan;1;3551
12;0;1.0;nan;1;3552
12;0;1.0;nan;1;3553
12;0;1.0;nan;1;3554
12;0;1.0;nan;1;3555
12;0;1.0;nan;1;3556
12;0;1.0;nan;1;3557
12;0;1.0;nan;1;3558
12;0;1.0;nan;1;3559
12;0;1.0;nan;1;3560
12;0;1.0;nan;1;3561
12;0;1.0;nan;1;3562
12;0;1.0;nan;1;3563
12;0;1.0;nan;1;3564
12;0;1.0;nan;1;3565
12;0;1.0;nan;1;3566
12;0;1.0;nan;1;3567
12;0;1.0;nan;1;3568
12;0;1.0;nan;1;3569
12;0;1.0;nan;1;3570
12;0;1.0;nan;1;3571
12;0;1.0;nan;1;3572
12;0;1.0;nan;1;3573
12;0;1.0;nan;1;3574
12;0;1.0;nan;1;3575
12;0;1.0;nan;1;3576
12;0;1.0;nan;1;3577
12;0;1.0;nan;1;3578
12;0;1.0;nan;1;3579
12;0;1.0;nan;1;3580
12;0;1.0;nan;1;3581
12;0;1.0;nan;1;3582
12;0;1.0;nan;1;3583
12;0;1.0;nan;1;3584
12;0;1.0;nan;1;3585
12;0;1.0;nan;1;3586
12;0;1.0;nan;1;3587
12;0;1.0;nan;1;3588
12;0;1.0;nan;1;3589
12;0;1.0;nan;1;3590
12;0;1.0;nan;1;3591
12;0;1.0;nan;1;3592
12;0;1.0;nan;1;3593
12;0;1.0;nan;1;3594
12;0;1.0;nan;1;3595
12;0;1.0;nan;1;3596
12;0;1.0;nan;1;3597
12;0;1.0;nan;1;3598
12;0;1.0;nan;1;3599
12;0;1.0;nan;1;3600
12;0;1.0;nan;1;3601
12;0;1.0;nan;1;3602
12;0;1.0;nan;1;3603
12;0;1.0;nan;1;3604
12;0;1.0;nan;1;3605
12;0;1.0;nan;1;3606
12;0;1.0;nan;1;3607
12;0;1.0;nan;1;3608
12;0;1.0;nan;1;3609
12;0;1.0;nan;1;3610
12;0;1.0;nan;1;3611
12;0;1.0;nan;1;3612
12;0;1.0;nan;1;3613
12;0;1.0;nan;1;3614
12;0;1.0;nan;1;3615
12;0;1.0;nan;1;3616
12;0;1.0;nan;1;3617
12;0;1.0;nan;1;3618
12;0;1.0;nan;1;3619
12;0;1.0;nan;1;3620
12;0;1.0;nan;1;3621
12;0;1.0;nan;1;3622
12;0;1.0;nan;1;3623
12;0;1.0;nan;1;3624
12;0;1.0;nan;1;3625
12;0;1.0;nan;1;3626
12;0;1.0;nan;1;3627
12;0;1.0;nan;1;3628
12;0;1.0;nan;1;3629
12;0;1.0;nan;1;3630
12;0;1.0;nan;1;3631
12;0;1.0;nan;1;3632
12;0;1.0;nan;1;3633
12;0;1.0;nan;1;3634
12;0;1.0;nan;1;3635
12;0;1.0;nan;1;3636
12;0;1.0;nan;1;3637
12;0;1.0;nan;1;3638
12;0;1.0;nan;1;3639
12;0;1.0;nan;1;3640
12;0;1.0;nan;1;3641
12;0;1.0;nan;1;3642
12;0;1.0;nan;1;3643
12;0;1.0;nan;1;3644
12;0;1.0;nan;1;3645
12;0;1.0;nan;1;3646
12;0;1.0;nan;1;3647
12;0;1.0;nan;1;3648
12;0;1.0;nan;1;3649
12;0;1.0;nan;1;3650
12;0;1.0;nan;1;3651
12;0;1.0;nan;1;3652
12;0;1.0;nan;1;3653
12;0;1.0;nan;1;3654
12;0;1.0;nan;1;3655
12;0;1.0;nan;1;3656
12;0;1.0;nan;1;3657
12;0;1.0;nan;1;3658
12;0;1.0;nan;1;3659
12;0;1.0;nan;1;3660
12;0;1.0;nan;1;3661
12;0;1.0;nan;1;3662
12;0;1.0;nan;1;3663
12;0;1.0;nan;1;3664
12;0;1.0;nan;1;3665
12;0;1.0;nan;1;3666
12;0;1.0;nan;1;3667
12;0;1.0;nan;1;3668
12;0;1.0;nan;1;3669
12;0;1.0;nan;1;3670
12;0;1.0;nan;1;3671
12;0;1.0;nan;1;3672
12;0;1.0;nan;1;3673
12;0;1.0;nan;1;3674
12;0;1.0;nan;1;3675
12;0;1.0;nan;1;3676
12;0;1.0;nan;1;3677
12;0;1.0;nan;1;3678
12;0;1.0;nan;1;3679
12;0;1.0;nan;1;3680
12;0;1.0;nan;1;3681
12;0;1.0;nan;1;3682
12;0;1.0;nan;1;3683
12;0;1.0;nan;1;3684
12;0;1.0;nan;1;3685
12;0;1.0;nan;1;3686
12;0;1.0;nan;1;3687
12;0;1.0;nan;1;3688
12;0;1.0;nan;1;3689
12;0;1.0;nan;1;3690
12;0;1.0;nan;1;3691
12;0;1.0;nan;1;3692
12;0;1.0;nan;1;3693
12;0;1.0;nan;1;3694
12;0;1.0;nan;1;3695
12;0;1.0;nan;1;3696
12;0;1.0;nan;1;3697
12;0;1.0;nan;1;3698
12;0;1.0;nan;1;3699
12;0;1.0;nan;1;3700
12;0;1.0;nan;1;3701
12;0;1.0;nan;1;3702
12;0;1.0;nan;1;3703
12;0;1.0;nan;1;3704
12;0;1.0;nan;1;3705
12;0;1.0;nan;1;3706
12;0;1.0;nan;1;3707
12;0;1.0;nan;1;3708
12;0;1.0;nan;1;3709
12;0;1.0;nan;1;3710
12;0;1.0;nan;1;3711
12;0;1.0;nan;1;3712
12;0;1.0;nan;1;3713
12;0;1.0;nan;1;3714
12;0;1.0;nan;1;3715
12;0;1.0;nan;1;3716
12;0;1.0;nan;1;3717
12;0;1.0;nan;1;3718
12;0;1.0;nan;1;3719
12;0;1.0;nan;1;3720
12;0;1.0;nan;1;3721
12;0;1.0;nan;1;3722
12;0;1.0;nan;1;3723
12;0;1.0;nan;1;3724
12;0;1.0;nan;1;3725
12;0;1.0;nan;1;3726
12;0;1.0;nan;1;3727
12;0;1.0;nan;1;3728
12;0;1.0;nan;1;3729
12;0;1.0;nan;1;3730
12;0;1.0;nan;1;3731
12;0;1.0;nan;1;3732
12;0;1.0;nan;1;3733
12;0;1.0;nan;1;3734
12;0;1.0;nan;1;3735
12;0;1.0;nan;1;3736
12;0;1.0;nan;1;3737
12;0;1.0;nan;1;3738
12;0;1.0;nan;1;3739
12;0;1.0;nan;1;3740
12;0;1.0;nan;1;3741
12;0;1.0;nan;1;3742
12;0;1.0;nan;1;3743
12;0;1.0;nan;1;3744
12;0;1.0;nan;1;3745
12;0;1.0;nan;1;3746
12;0;1.0;nan;1;3747
12;0;1.0;nan;1;3748
12;0;1.0;nan;1;3749
12;0;1.0;nan;1;3750
12;0;1.0;nan;1;3751
12;0;1.0;nan;1;3752
12;0;1.0;nan;1;3753
12;0;1.0;nan;1;3754
12;0;1.0;nan;1;3755
12;0;1.0;nan;1;3756
12;0;1.0;nan;1;3757
12;0;1.0;nan;1;3758
12;0;1.0;nan;1;3759
12;0;1.0;nan;1;3760
12;0;1.0;nan;1;3761
12;0;1.0;nan;1;3762
12;0;1.0;nan;1;3763
12;0;1.0;nan;1;3764
12;0;1.0;nan;1;3765
12;0;1.0;nan;1;3766
12;0;1.0;nan;1;3767
12;0;1.0;nan;1;3768
12;0;1.0;nan;1;3769
12;0;1.0;nan;1;3770
12;0;1.0;nan;1;3771
12;0;1.0;nan;1;3772
12;0;1.0;nan;1;3773
12;0;1.0;nan;1;3774
12;0;1.0;nan;1;3775
12;0;1.0;nan;1;3776
12;0;1.0;nan;1;3777
12;0;1.0;nan;1;3778
12;0;1.0;nan;1;3779
12;0;1.0;nan;1;3780
12;0;1.0;nan;1;3781
12;0;1.0;nan;1;3782
12;0;1.0;nan;1;3783
12;0;1.0;nan;1;3784
12;0;1.0;nan;1;3785
12;0;1.0;nan;1;3786
12;0;1.0;nan;1;3787
12;0;1.0;nan;1;3788
12;0;1.0;nan;1;3789
12;0;1.0;nan;1;3790
12;0;1.0;nan;1;3791
12;0;1.0;nan;1;3792
12;0;1.0;nan;1;3793
12;0;1.0;nan;1;3794
12;0;1.0;nan;1;3795
12;0;1.0;nan;1;3796
12;0;1.0;nan;1;3797
12;0;1.0;nan;1;3798
12;0;1.0;nan;1;3799
12;0;1.0;nan;1;3800
12;0;1.0;nan;1;3801
12;0;1.0;nan;1;3802
12;0;1.0;nan;1;3803
12;0;1.0;nan;1;3804
12;0;1.0;nan;1;3805
12;0;1.0;nan;1;3806
12;0;1.0;nan;1;3807
12;0;1.0;nan;1;3808
12;0;1.0;nan;1;3809
12;0;1.0;nan;1;3810
12;0;1.0;nan;1;3811
12;0;1.0;nan;1;3812
12;0;1.0;nan;1;3813
12;0;1.0;nan;1;3814
12;0;1.0;nan;1;3815
12;0;1.0;nan;1;3816
12;0;1.0;nan;1;3817
12;0;1.0;nan;1;3818
12;0;1.0;nan;1;3819
12;0;1.0;nan;1;3820
12;0;1.0;nan;1;3821
12;0;1.0;nan;1;3822
12;0;1.0;nan;1;3823
12;0;1.0;nan;1;3824
12;0;1.0;nan;1;3825
12;0;1.0;nan;1;3826
12;0;1.0;nan;1;3827
13;0;1.0;nan;1;3828
13;0;1.0;nan;1;3829
13;0;1.0;nan;1;3830
13;0;1.0;nan;1;3831
13;0;1.0;nan;1;3832
13;0;1.0;nan;1;3833
13;0;1.0;nan;1;3834
13;0;1.0;nan;1;3835
13;0;1.0;nan;1;3836
13;0;1.0;nan;1;3837
13;0;1.0;nan;1;3838
13;0;1.0;nan;1;3839
13;0;1.0;nan;1;3840
13;0;1.0;nan;1;3841
13;0;1.0;nan;1;3842
13;0;1.0;nan;1;3843
13;0;1.0;nan;1;3844
13;0;1.0;nan;1;3845
13;0;1.0;nan;1;3846
13;0;1.0;nan;1;3847
13;0;1.0;nan;1;3848
13;0;1.0;nan;1;3849
13;0;1.0;nan;1;3850
13;0;1.0;nan;1;3851
13;0;1.0;nan;1;3852
13;0;1.0;nan;1;3853
13;0;1.0;nan;1;3854
13;0;1.0;nan;1;3855
13;0;1.0;nan;1;3856
13;0;1.0;nan;1;3857
13;0;1.0;nan;1;3858
13;0;1.0;nan;1;3859
13;0;1.0;nan;1;3860
13;0;1.0;nan;1;3861
13;0;1.0;nan;1;3862
13;0;1.0;nan;1;3863
13;0;1.0;nan;1;3864
13;0;1.0;nan;1;3865
13;0;1.0;nan;1;3866
13;0;1.0;nan;1;3867
13;0;1.0;nan;1;3868
13;0;1.0;nan;1;3869
13;0;1.0;nan;1;3870
13;0;1.0;nan;1;3871
13;0;1.0;nan;1;3872
13;0;1.0;nan;1;3873
13;0;1.0;nan;1;3874
13;0;1.0;nan;1;3875
13;0;1.0;nan;1;3876
13;0;1.0;nan;1;3877
13;0;1.0;nan;1;3878
13;0;1.0;nan;1;3879
13;0;1.0;nan;1;3880
13;0;1.0;nan;1;3881
13;0;1.0;nan;1;3882
13;0;1.0;nan;1;3883
13;0;1.0;nan;1;3884
13;0;1.0;nan;1;3885
13;0;1.0;nan;1;3886
13;0;1.0;nan;1;3887
13;0;1.0;nan;1;3888
13;0;1.0;nan;1;3889
13;0;1.0;nan;1;3890
13;0;1.0;nan;1;3891
13;0;1.0;nan;1;3892
13;0;1.0;nan;1;3893
13;0;1.0;nan;1;3894
13;0;1.0;nan;1;3895
13;0;1.0;nan;1;3896
13;0;1.0;nan;1;3897
13;0;1.0;nan;1;3898
13;0;1.0;nan;1;3899
13;0;1.0;nan;1;3900
13;0;1.0;nan;1;3901
13;0;1.0;nan;1;3902
13;0;1.0;nan;1;3903
13;0;1.0;nan;1;3904
13;0;1.0;nan;1;3905
13;0;1.0;nan;1;3906
13;0;1.0;nan;1;3907
13;0;1.0;nan;1;3908
13;0;1.0;nan;1;3909
13;0;1.0;nan;1;3910
13;0;1.0;nan;1;3911
13;0;1.0;nan;1;3912
13;0;1.0;nan;1;3913
13;0;1.0;nan;1;3914
13;0;1.0;nan;1;3915
13;0;1.0;nan;1;3916
13;0;1.0;nan;1;3917
13;0;1.0;nan;1;3918
13;0;1.0;nan;1;3919
13;0;1.0;nan;1;3920
13;0;1.0;nan;1;3921
13;0;1.0;nan;1;3922
13;0;1.0;nan;1;3923
13;0;1.0;nan;1;3924
13;0;1.0;nan;1;3925
13;0;1.0;nan;1;3926
13;0;1.0;nan;1;3927
13;0;1.0;nan;1;3928
13;0;1.0;nan;1;3929
13;0;1.0;nan;1;3930
13;0;1.0;nan;1;3931
13;0;1.0;nan;1;3932
13;0;1.0;nan;1;3933
13;0;1.0;nan;1;3934
13;0;1.0;nan;1;3935
13;0;1.0;nan;1;3936
13;0;1.0;nan;1;3937
13;0;1.0;nan;1;3938
13;0;1.0;nan;1;3939
13;0;1.0;nan;1;3940
13;0;1.0;nan;1;3941
13;0;1.0;nan;1;3942
13;0;1.0;nan;1;3943
13;0;1.0;nan;1;3944
13;0;1.0;nan;1;3945
13;0;1.0;nan;1;3946
13;0;1.0;nan;1;3947
13;0;1.0;nan;1;3948
13;0;1.0;nan;1;3949
13;0;1.0;nan;1;3950
13;0;1.0;nan;1;3951
13;0;1.0;nan;1;3952
13;0;1.0;nan;1;3953
13;0;1.0;nan;1;3954
13;0;1.0;nan;1;3955
13;0;1.0;nan;1;3956
13;0;1.0;nan;1;3957
13;0;1.0;nan;1;3958
13;0;1.0;nan;1;3959
13;0;1.0;nan;1;3960
13;0;1.0;nan;1;3961
13;0;1.0;nan;1;3962
13;0;1.0;nan;1;3963
13;0;1.0;nan;1;3964
13;0;1.0;nan;1;3965
13;0;1.0;nan;1;3966
13;0;1.0;nan;1;3967
13;0;1.0;nan;1;3968
13;0;1.0;nan;1;3969
13;0;1.0;nan;1;3970
13;0;1.0;nan;1;3971
13;0;1.0;nan;1;3972
13;0;1.0;nan;1;3973
13;0;1.0;nan;1;3974
13;0;1.0;nan;1;3975
13;0;1.0;nan;1;3976
13;0;1.0;nan;1;3977
13;0;1.0;nan;1;3978
13;0;1.0;nan;1;3979
13;0;1.0;nan;1;3980
13;0;1.0;nan;1;3981
13;0;1.0;nan;1;3982
13;0;1.0;nan;1;3983
13;0;1.0;nan;1;3984
13;0;1.0;nan;1;3985
13;0;1.0;nan;1;3986
13;0;1.0;nan;1;3987
13;0;1.0;nan;1;3988
13;0;1.0;nan;1;3989
13;0;1.0;nan;1;3990
13;0;1.0;nan;1;3991
13;0;1.0;nan;1;3992
13;0;1.0;nan;1;3993
13;0;1.0;nan;1;3994
13;0;1.0;nan;1;3995
13;0;1.0;nan;1;3996
13;0;1.0;nan;1;3997
13;0;1.0;nan;1;3998
13;0;1.0;nan;1;3999
13;0;1.0;nan;1;4000
13;0;1.0;nan;1;4001
13;0;1.0;nan;1;4002
13;0;1.0;nan;1;4003
13;0;1.0;nan;1;4004
13;0;1.0;nan;1;4005
13;0;1.0;nan;1;4006
13;0;1.0;nan;1;4007
13;0;1.0;nan;1;4008
13;0;1.0;nan;1;4009
13;0;1.0;nan;1;4010
13;0;1.0;nan;1;4011
13;0;1.0;nan;1;4012
13;0;1.0;nan;1;4013
13;0;1.0;nan;1;4014
13;0;1.0;nan;1;4015
13;0;1.0;nan;1;4016
13;0;1.0;nan;1;4017
13;0;1.0;nan;1;4018
13;0;1.0;nan;1;4019
13;0;1.0;nan;1;4020
13;0;1.0;nan;1;4021
13;0;1.0;nan;1;4022
13;0;1.0;nan;1;4023
13;0;1.0;nan;1;4024
13;0;1.0;nan;1;4025
13;0;1.0;nan;1;4026
13;0;1.0;nan;1;4027
13;0;1.0;nan;1;4028
13;0;1.0;nan;1;4029
13;0;1.0;nan;1;4030
13;0;1.0;nan;1;4031
13;0;1.0;nan;1;4032
13;0;1.0;nan;1;4033
13;0;1.0;nan;1;4034
13;0;1.0;nan;1;4035
13;0;1.0;nan;1;4036
13;0;1.0;nan;1;4037
13;0;1.0;nan;1;4038
13;0;1.0;nan;1;4039
13;0;1.0;nan;1;4040
13;0;1.0;nan;1;4041
13;0;1.0;nan;1;4042
13;0;1.0;nan;1;4043
13;0;1.0;nan;1;4044
13;0;1.0;nan;1;4045
13;0;1.0;nan;1;4046
13;0;1.0;nan;1;4047
13;0;1.0;nan;1;4048
13;0;1.0;nan;1;4049
13;0;1.0;nan;1;4050
13;0;1.0;nan;1;4051
13;0;1.0;nan;1;4052
13;0;1.0;nan;1;4053
13;0;1.0;nan;1;4054
13;0;1.0;nan;1;4055
13;0;1.0;nan;1;4056
13;0;1.0;nan;1;4057
13;0;1.0;nan;1;4058
13;0;1.0;nan;1;4059
13;0;1.0;nan;1;4060
13;0;1.0;nan;1;4061
13;0;1.0;nan;1;4062
13;0;1.0;nan;1;4063
13;0;1.0;nan;1;4064
13;0;1.0;nan;1;4065
13;0;1.0;nan;1;4066
13;0;1.0;nan;1;4067
13;0;1.0;nan;1;4068
13;0;1.0;nan;1;4069
13;0;1.0;nan;1;4070
13;0;1.0;nan;1;4071
13;0;1.0;nan;1;4072
13;0;1.0;nan;1;4073
13;0;1.0;nan;1;4074
13;0;1.0;nan;1;4075
13;0;1.0;nan;1;4076
13;0;1.0;nan;1;4077
13;0;1.0;nan;1;4078
13;0;1.0;nan;1;4079
13;0;1.0;nan;1;4080
13;0;1.0;nan;1;4081
13;0;1.0;nan;1;4082
13;0;1.0;nan;1;4083
13;0;1.0;nan;1;4084
13;0;1.0;nan;1;4085
13;0;1.0;nan;1;4086
13;0;1.0;nan;1;4087
13;0;1.0;nan;1;4088
13;0;1.0;nan;1;4089
14;0;1.0;nan;1;4090
14;0;1.0;nan;1;4091
14;0;1.0;nan;1;4092
14;0;1.0;nan;1;4093
14;0;1.0;nan;1;4094
14;0;1.0;nan;1;4095
14;0;1.0;nan;1;4096
14;0;1.0;nan;1;4097
14;0;1.0;nan;1;4098
14;0;1.0;nan;1;4099
14;0;1.0;nan;1;4100
14;0;1.0;nan;1;4101
14;0;1.0;nan;1;4102
14;0;1.0;nan;1;4103
14;0;1.0;nan;1;4104
14;0;1.0;nan;1;4105
14;0;1.0;nan;1;4106
14;0;1.0;nan;1;4107
14;0;1.0;nan;1;4108
14;0;1.0;nan;1;4109
14;0;1.0;nan;1;4110
14;0;1.0;nan;1;4111
14;0;1.0;nan;1;4112
14;0;1.0;nan;1;4113
14;0;1.0;nan;1;4114
14;0;1.0;nan;1;4115
14;0;1.0;nan;1;4116
14;0;1.0;nan;1;4117
14;0;1.0;nan;1;4118
14;0;1.0;nan;1;4119
14;0;1.0;nan;1;4120
14;0;1.0;nan;1;4121
14;0;1.0;nan;1;4122
14;0;1.0;nan;1;4123
14;0;1.0;nan;1;4124
14;0;1.0;nan;1;4125
14;0;1.0;nan;1;4126
14;0;1.0;nan;1;4127
14;0;1.0;nan;1;4128
14;0;1.0;nan;1;4129
14;0;1.0;nan;1;4130
14;0;1.0;nan;1;4131
14;0;1.0;nan;1;4132
14;0;1.0;nan;1;4133
14;0;1.0;nan;1;4134
14;0;1.0;nan;1;4135
14;0;1.0;nan;1;4136
14;0;1.0;nan;1;4137
14;0;1.0;nan;1;4138
14;0;1.0;nan;1;4139
14;0;1.0;nan;1;4140
14;0;1.0;nan;1;4141
14;0;1.0;nan;1;4142
14;0;1.0;nan;1;4143
14;0;1.0;nan;1;4144
14;0;1.0;nan;1;4145
14;0;1.0;nan;1;4146
14;0;1.0;nan;1;4147
14;0;1.0;nan;1;4148
14;0;1.0;nan;1;4149
14;0;1.0;nan;1;4150
14;0;1.0;nan;1;4151
14;0;1.0;nan;1;4152
14;0;1.0;nan;1;4153
14;0;1.0;nan;1;4154
14;0;1.0;nan;1;4155
14;0;1.0;nan;1;4156
14;0;1.0;nan;1;4157
14;0;1.0;nan;1;4158
14;0;1.0;nan;1;4159
14;0;1.0;nan;1;4160
14;0;1.0;nan;1;4161
14;0;1.0;nan;1;4162
14;0;1.0;nan;1;4163
14;0;1.0;nan;1;4164
14;0;1.0;nan;1;4165
14;0;1.0;nan;1;4166
14;0;1.0;nan;1;4167
14;0;1.0;nan;1;4168
14;0;1.0;nan;1;4169
14;0;1.0;nan;1;4170
14;0;1.0;nan;1;4171
14;0;1.0;nan;1;4172
14;0;1.0;nan;1;4173
14;0;1.0;nan;1;4174
14;0;1.0;nan;1;4175
14;0;1.0;nan;1;4176
14;0;1.0;nan;1;4177
14;0;1.0;nan;1;4178
14;0;1.0;nan;1;4179
14;0;1.0;nan;1;4180
14;0;1.0;nan;1;4181
14;0;1.0;nan;1;4182
14;0;1.0;nan;1;4183
14;0;1.0;nan;1;4184
14;0;1.0;nan;1;4185
14;0;1.0;nan;1;4186
14;0;1.0;nan;1;4187
14;0;1.0;nan;1;4188
14;0;1.0;nan;1;4189
14;0;1.0;nan;1;4190
14;0;1.0;nan;1;4191
14;0;1.0;nan;1;4192
14;0;1.0;nan;1;4193
14;0;1.0;nan;1;4194
14;0;1.0;nan;1;4195
14;0;1.0;nan;1;4196
14;0;1.0;nan;1;4197
14;0;1.0;nan;1;4198
14;0;1.0;nan;1;4199
14;0;1.0;nan;1;4200
14;0;1.0;nan;1;4201
14;0;1.0;nan;1;4202
14;0;1.0;nan;1;4203
14;0;1.0;nan;1;4204
14;0;1.0;nan;1;4205
14;0;1.0;nan;1;4206
14;0;1.0;nan;1;4207
14;0;1.0;nan;1;4208
14;0;1.0;nan;1;4209
14;0;1.0;nan;1;4210
14;0;1.0;nan;1;4211
14;0;1.0;nan;1;4212
