total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;3;1.0;52.67;1;3610
2;3;1.0;52.67;1;3611
2;3;1.0;52.67;1;3612
2;3;1.0;52.67;1;3613
2;3;1.0;52.67;1;3614
2;3;1.0;52.67;1;3615
2;3;1.0;52.67;1;3616
2;3;1.0;52.67;1;3617
2;3;1.0;52.67;1;3618
2;3;1.0;52.67;1;3619
2;3;1.0;52.67;1;3620
2;3;1.0;52.67;1;3621
2;3;1.0;52.67;1;3622
2;3;1.0;52.67;1;3623
2;3;1.0;52.67;1;3624
2;3;1.0;52.67;1;3625
2;3;1.0;52.67;1;3626
2;3;1.0;52.67;1;3627
2;3;1.0;52.67;1;3628
2;3;1.0;52.67;1;3629
2;3;1.0;52.67;1;3630
2;3;1.0;52.67;1;3631
2;3;1.0;52.67;1;3632
2;3;1.0;52.67;1;3633
2;3;1.0;52.67;1;3634
2;3;1.0;52.67;1;3635
2;3;1.0;52.67;1;3636
2;3;1.0;52.67;1;3637
2;3;1.0;52.67;1;3638
2;3;1.0;52.67;1;3639
2;3;1.0;52.67;1;3640
2;3;1.0;52.67;1;3641
2;3;1.0;52.67;1;3642
2;3;1.0;52.67;1;3643
2;3;1.0;52.67;1;3644
2;3;1.0;52.67;1;3645
2;3;1.0;52.67;1;3646
2;3;1.0;52.67;1;3647
2;3;1.0;52.67;1;3648
2;3;1.0;52.67;1;3649
2;3;1.0;52.67;1;3650
2;3;1.0;52.67;1;3651
2;3;1.0;52.67;1;3652
2;3;1.0;52.67;1;3653
2;3;1.0;52.67;1;3654
2;3;1.0;52.67;1;3655
2;3;1.0;52.67;1;3656
2;3;1.0;52.67;1;3657
2;3;1.0;52.67;1;3658
2;3;1.0;52.67;1;3659
2;3;1.0;52.67;1;3660
2;3;1.0;52.67;1;3661
2;3;1.0;52.67;1;3662
2;3;1.0;52.67;1;3663
2;3;1.0;52.67;1;3664
2;3;1.0;52.67;1;3665
2;3;1.0;52.67;1;3666
2;3;1.0;52.67;1;3667
2;3;1.0;52.67;1;3668
2;3;1.0;52.67;1;3669
2;3;1.0;52.67;1;3670
2;3;1.0;52.67;1;3671
2;3;1.0;52.67;1;3672
2;3;1.0;52.67;1;3673
2;3;1.0;52.67;1;3674
2;3;1.0;52.67;1;3675
2;3;1.0;52.67;1;3676
2;3;1.0;52.67;1;3677
2;3;1.0;52.67;1;3678
2;3;1.0;52.67;1;3679
2;3;1.0;52.67;1;3680
2;3;1.0;52.67;1;3681
2;3;1.0;52.67;1;3682
2;3;1.0;52.67;1;3683
2;3;1.0;52.67;1;3684
2;3;1.0;52.67;1;3685
2;3;1.0;52.67;1;3686
2;3;1.0;52.67;1;3687
2;3;1.0;52.67;1;3688
2;3;1.0;52.67;1;3689
2;3;1.0;52.67;1;3690
2;3;1.0;52.67;1;3691
2;3;1.0;52.67;1;3692
2;3;1.0;52.67;1;3693
2;3;1.0;52.67;1;3694
2;3;1.0;52.67;1;3695
2;3;1.0;52.67;1;3696
2;3;1.0;52.67;1;3697
2;3;1.0;52.67;1;3698
2;3;1.0;52.67;1;3699
2;3;1.0;52.67;1;3700
2;3;1.0;52.67;1;3701
2;3;1.0;52.67;1;3702
2;3;1.0;52.67;1;3703
2;3;1.0;52.67;1;3704
2;3;1.0;52.67;1;3705
2;3;1.0;52.67;1;3706
2;3;1.0;52.67;1;3707
2;3;1.0;52.67;1;3708
2;3;1.0;52.67;1;3709
2;3;1.0;52.67;1;3710
2;3;1.0;52.67;1;3711
2;3;1.0;52.67;1;3712
2;3;1.0;52.67;1;3713
2;3;1.0;52.67;1;3714
2;3;1.0;52.67;1;3715
2;3;1.0;52.67;1;3716
2;3;1.0;52.67;1;3717
2;3;1.0;52.67;1;3718
2;3;1.0;52.67;1;3719
2;3;1.0;52.67;1;3720
2;3;1.0;52.67;1;3721
2;3;1.0;52.67;1;3722
2;3;1.0;52.67;1;3723
2;3;1.0;52.67;1;3724
2;3;1.0;52.67;1;3725
2;3;1.0;52.67;1;3726
2;3;1.0;52.67;1;3727
2;3;1.0;52.67;1;3728
2;3;1.0;52.67;1;3729
2;3;1.0;52.67;1;3730
2;3;1.0;52.67;1;3731
2;3;1.0;52.67;1;3732
2;3;1.0;52.67;1;3733
2;3;1.0;52.67;1;3734
2;3;1.0;52.67;1;3735
2;3;1.0;52.67;1;3736
2;3;1.0;52.67;1;3737
2;3;1.0;52.67;1;3738
2;3;1.0;52.67;1;3739
2;3;1.0;52.67;1;3740
2;3;1.0;52.67;1;3741
2;3;1.0;52.67;1;3742
2;3;1.0;52.67;1;3743
2;3;1.0;52.67;1;3744
2;3;1.0;52.67;1;3745
2;3;1.0;52.67;1;3746
2;3;1.0;52.67;1;3747
2;3;1.0;52.67;1;3748
2;3;1.0;52.67;1;3749
2;3;1.0;52.67;1;3750
2;3;1.0;52.67;1;3751
2;3;1.0;52.67;1;3752
2;3;1.0;52.67;1;3753
2;3;1.0;52.67;1;3754
2;3;1.0;52.67;1;3755
2;3;1.0;52.67;1;3756
2;3;1.0;52.67;1;3757
2;3;1.0;52.67;1;3758
2;3;1.0;52.67;1;3759
2;3;1.0;52.67;1;3760
2;3;1.0;52.67;1;3761
2;3;1.0;52.67;1;3762
2;3;1.0;52.67;1;3763
2;3;1.0;52.67;1;3764
2;3;1.0;52.67;1;3765
2;3;1.0;52.67;1;3766
2;3;1.0;52.67;1;3767
2;3;1.0;52.67;1;3768
2;3;1.0;52.67;1;3769
2;3;1.0;52.67;1;3770
2;3;1.0;52.67;1;3771
2;3;1.0;52.67;1;3772
2;3;1.0;52.67;1;3773
2;3;1.0;52.67;1;3774
2;3;1.0;52.67;1;3775
2;3;1.0;52.67;1;3776
2;3;1.0;52.67;1;3777
2;3;1.0;52.67;1;3778
2;3;1.0;52.67;1;3779
2;3;1.0;52.67;1;3780
2;3;1.0;52.67;1;3781
2;3;1.0;52.67;1;3782
2;3;1.0;52.67;1;3783
2;3;1.0;52.67;1;3784
2;3;1.0;52.67;1;3785
2;3;1.0;52.67;1;3786
2;3;1.0;52.67;1;3787
2;3;1.0;52.67;1;3788
2;3;1.0;52.67;1;3789
2;3;1.0;52.67;1;3790
2;3;1.0;52.67;1;3791
2;3;1.0;52.67;1;3792
2;3;1.0;52.67;1;3793
2;3;1.0;52.67;1;3794
2;3;1.0;52.67;1;3795
2;3;1.0;52.67;1;3796
2;3;1.0;52.67;1;3797
2;3;1.0;52.67;1;3798
2;3;1.0;52.67;1;3799
2;3;1.0;52.67;1;3800
2;3;1.0;52.67;1;3801
2;3;1.0;52.67;1;3802
2;3;1.0;52.67;1;3803
2;3;1.0;52.67;1;3804
2;3;1.0;52.67;1;3805
2;3;1.0;52.67;1;3806
2;3;1.0;52.67;1;3807
2;3;1.0;52.67;1;3808
2;3;1.0;52.67;1;3809
2;3;1.0;52.67;1;3810
2;3;1.0;52.67;1;3811
2;3;1.0;52.67;1;3812
2;3;1.0;52.67;1;3813
2;3;1.0;52.67;1;3814
2;3;1.0;52.67;1;3815
2;3;1.0;52.67;1;3816
2;3;1.0;52.67;1;3817
2;3;1.0;52.67;1;3818
2;3;1.0;52.67;1;3819
2;3;1.0;52.67;1;3820
2;3;1.0;52.67;1;3821
2;3;1.0;52.67;1;3822
2;3;1.0;52.67;1;3823
2;3;1.0;52.67;1;3824
2;3;1.0;52.67;1;3825
2;3;1.0;52.67;1;3826
2;3;1.0;52.67;1;3827
2;3;1.0;52.67;1;3828
2;3;1.0;52.67;1;3829
2;3;1.0;52.67;1;3830
2;3;1.0;52.67;1;3831
2;3;1.0;52.67;1;3832
2;3;1.0;52.67;1;3833
2;3;1.0;52.67;1;3834
2;3;1.0;52.67;1;3835
2;3;1.0;52.67;1;3836
2;3;1.0;52.67;1;3837
2;3;1.0;52.67;1;3838
2;3;1.0;52.67;1;3839
2;3;1.0;52.67;1;3840
2;3;1.0;52.67;1;3841
2;3;1.0;52.67;1;3842
2;3;1.0;52.67;1;3843
2;3;1.0;52.67;1;3844
2;3;1.0;52.67;1;3845
2;3;1.0;52.67;1;3846
2;3;1.0;52.67;1;3847
2;3;1.0;52.67;1;3848
2;3;1.0;52.67;1;3849
2;3;1.0;52.67;1;3850
2;3;1.0;52.67;1;3851
2;3;1.0;52.67;1;3852
2;3;1.0;52.67;1;3853
2;3;1.0;52.67;1;3854
2;3;1.0;52.67;1;3855
2;3;1.0;52.67;1;3856
2;3;1.0;52.67;1;3857
2;3;1.0;52.67;1;3858
2;3;1.0;52.67;1;3859
2;3;1.0;52.67;1;3860
2;3;1.0;52.67;1;3861
2;3;1.0;52.67;1;3862
2;3;1.0;52.67;1;3863
2;3;1.0;52.67;1;3864
2;3;1.0;52.67;1;3865
2;3;1.0;52.67;1;3866
2;3;1.0;52.67;1;3867
2;3;1.0;52.67;1;3868
2;3;1.0;52.67;1;3869
2;3;1.0;52.67;1;3870
2;3;1.0;52.67;1;3871
2;3;1.0;52.67;1;3872
2;3;1.0;52.67;1;3873
2;3;1.0;52.67;1;3874
2;3;1.0;52.67;1;3875
2;3;1.0;52.67;1;3876
2;3;1.0;52.67;1;3877
2;3;1.0;52.67;1;3878
2;3;1.0;52.67;1;3879
2;3;1.0;52.67;1;3880
2;3;1.0;52.67;1;3881
2;3;1.0;52.67;1;3882
2;3;1.0;52.67;1;3883
2;3;1.0;52.67;1;3884
2;3;1.0;52.67;1;3885
2;3;1.0;52.67;1;3886
2;3;1.0;52.67;1;3887
2;3;1.0;52.67;1;3888
2;3;1.0;52.67;1;3889
2;3;1.0;52.67;1;3890
2;3;1.0;52.67;1;3891
2;3;1.0;52.67;1;3892
2;3;1.0;52.67;1;3893
2;3;1.0;52.67;1;3894
2;3;1.0;52.67;1;3895
2;3;1.0;52.67;1;3896
2;3;1.0;52.67;1;3897
2;3;1.0;52.67;1;3898
2;3;1.0;52.67;1;3899
2;3;1.0;52.67;1;3900
2;3;1.0;52.67;1;3901
2;3;1.0;52.67;1;3902
2;3;1.0;52.67;1;3903
2;3;1.0;52.67;1;3904
2;3;1.0;52.67;1;3905
2;3;1.0;52.67;1;3906
2;3;1.0;52.67;1;3907
2;3;1.0;52.67;1;3908
2;3;1.0;52.67;1;3909
2;3;1.0;52.67;1;3910
2;3;1.0;52.67;1;3911
2;3;1.0;52.67;1;3912
2;3;1.0;52.67;1;3913
2;3;1.0;52.67;1;3914
2;3;1.0;52.67;1;3915
2;3;1.0;52.67;1;3916
2;3;1.0;52.67;1;3917
2;3;1.0;52.67;1;3918
2;3;1.0;52.67;1;3919
2;3;1.0;52.67;1;3920
2;3;1.0;52.67;1;3921
2;3;1.0;52.67;1;3922
2;3;1.0;52.67;1;3923
2;3;1.0;52.67;1;3924
2;3;1.0;52.67;1;3925
2;3;1.0;52.67;1;3926
2;3;1.0;52.67;1;3927
2;3;1.0;52.67;1;3928
2;3;1.0;52.67;1;3929
2;3;1.0;52.67;1;3930
2;3;1.0;52.67;1;3931
2;3;1.0;52.67;1;3932
2;3;1.0;52.67;1;3933
2;3;1.0;52.67;1;3934
2;3;1.0;52.67;1;3935
2;3;1.0;52.67;1;3936
2;3;1.0;52.67;1;3937
2;3;1.0;52.67;1;3938
2;3;1.0;52.67;1;3939
2;3;1.0;52.67;1;3940
2;3;1.0;52.67;1;3941
2;3;1.0;52.67;1;3942
2;3;1.0;52.67;1;3943
2;3;1.0;52.67;1;3944
2;3;1.0;52.67;1;3945
2;3;1.0;52.67;1;3946
2;3;1.0;52.67;1;3947
2;3;1.0;52.67;1;3948
2;3;1.0;52.67;1;3949
2;3;1.0;52.67;1;3950
2;3;1.0;52.67;1;3951
2;3;1.0;52.67;1;3952
2;3;1.0;52.67;1;3953
2;3;1.0;52.67;1;3954
2;3;1.0;52.67;1;3955
2;3;1.0;52.67;1;3956
2;3;1.0;52.67;1;3957
2;3;1.0;52.67;1;3958
2;3;1.0;52.67;1;3959
2;3;1.0;52.67;1;3960
2;3;1.0;52.67;1;3961
2;3;1.0;52.67;1;3962
2;3;1.0;52.67;1;3963
2;3;1.0;52.67;1;3964
3;3;1.0;52.67;1;3965
3;3;1.0;52.67;1;3966
3;4;1.0;53.75;1;3967
3;4;1.0;53.75;1;3968
3;4;1.0;53.75;1;3969
3;4;1.0;53.75;1;3970
3;4;1.0;53.75;1;3971
3;4;1.0;53.75;1;3972
3;4;1.0;53.75;1;3973
3;4;1.0;53.75;1;3974
3;4;1.0;53.75;1;3975
3;4;1.0;53.75;1;3976
3;4;1.0;53.75;1;3977
3;4;1.0;53.75;1;3978
3;4;1.0;53.75;1;3979
3;4;1.0;53.75;1;3980
3;4;1.0;53.75;1;3981
3;4;1.0;53.75;1;3982
3;4;1.0;53.75;1;3983
3;4;1.0;53.75;1;3984
3;4;1.0;53.75;1;3985
3;4;1.0;53.75;1;3986
3;4;1.0;53.75;1;3987
3;4;1.0;53.75;1;3988
3;4;1.0;53.75;1;3989
3;4;1.0;53.75;1;3990
3;4;1.0;53.75;1;3991
3;4;1.0;53.75;1;3992
3;4;1.0;53.75;1;3993
3;4;1.0;53.75;1;3994
3;4;1.0;53.75;1;3995
3;4;1.0;53.75;1;3996
3;4;1.0;53.75;1;3997
3;4;1.0;53.75;1;3998
3;4;1.0;53.75;1;3999
3;4;1.0;53.75;1;4000
3;4;1.0;53.75;1;4001
3;4;1.0;53.75;1;4002
3;4;1.0;53.75;1;4003
3;4;1.0;53.75;1;4004
3;4;1.0;53.75;1;4005
3;4;1.0;53.75;1;4006
3;4;1.0;53.75;1;4007
3;4;1.0;53.75;1;4008
3;4;1.0;53.75;1;4009
3;4;1.0;53.75;1;4010
3;4;1.0;53.75;1;4011
3;4;1.0;53.75;1;4012
3;4;1.0;53.75;1;4013
3;4;1.0;53.75;1;4014
3;4;1.0;53.75;1;4015
3;4;1.0;53.75;1;4016
3;4;1.0;53.75;1;4017
3;4;1.0;53.75;1;4018
3;4;1.0;53.75;1;4019
3;4;1.0;53.75;1;4020
3;4;1.0;53.75;1;4021
3;4;1.0;53.75;1;4022
3;4;1.0;53.75;1;4023
3;4;1.0;53.75;1;4024
3;4;1.0;53.75;1;4025
3;4;1.0;53.75;1;4026
3;4;1.0;53.75;1;4027
3;4;1.0;53.75;1;4028
3;4;1.0;53.75;1;4029
3;4;1.0;53.75;1;4030
3;4;1.0;53.75;1;4031
3;4;1.0;53.75;1;4032
3;4;1.0;53.75;1;4033
3;4;1.0;53.75;1;4034
3;4;1.0;53.75;1;4035
3;4;1.0;53.75;1;4036
3;4;1.0;53.75;1;4037
3;4;1.0;53.75;1;4038
3;4;1.0;53.75;1;4039
3;4;1.0;53.75;1;4040
3;4;1.0;53.75;1;4041
3;4;1.0;53.75;1;4042
3;4;1.0;53.75;1;4043
3;4;1.0;53.75;1;4044
3;4;1.0;53.75;1;4045
3;4;1.0;53.75;1;4046
3;4;1.0;53.75;1;4047
3;4;1.0;53.75;1;4048
3;4;1.0;53.75;1;4049
3;4;1.0;53.75;1;4050
3;4;1.0;53.75;1;4051
3;4;1.0;53.75;1;4052
3;4;1.0;53.75;1;4053
3;4;1.0;53.75;1;4054
3;4;1.0;53.75;1;4055
3;4;1.0;53.75;1;4056
3;4;1.0;53.75;1;4057
3;4;1.0;53.75;1;4058
3;4;1.0;53.75;1;4059
3;4;1.0;53.75;1;4060
3;4;1.0;53.75;1;4061
3;4;1.0;53.75;1;4062
3;4;1.0;53.75;1;4063
3;4;1.0;53.75;1;4064
3;4;1.0;53.75;1;4065
3;4;1.0;53.75;1;4066
3;4;1.0;53.75;1;4067
3;4;1.0;53.75;1;4068
3;4;1.0;53.75;1;4069
3;4;1.0;53.75;1;4070
3;4;1.0;53.75;1;4071
3;4;1.0;53.75;1;4072
3;4;1.0;53.75;1;4073
3;4;1.0;53.75;1;4074
3;4;1.0;53.75;1;4075
3;4;1.0;53.75;1;4076
3;4;1.0;53.75;1;4077
3;4;1.0;53.75;1;4078
3;4;1.0;53.75;1;4079
3;4;1.0;53.75;1;4080
3;4;1.0;53.75;1;4081
3;4;1.0;53.75;1;4082
3;4;1.0;53.75;1;4083
3;4;1.0;53.75;1;4084
3;4;1.0;53.75;1;4085
3;4;1.0;53.75;1;4086
3;4;1.0;53.75;1;4087
3;4;1.0;53.75;1;4088
3;4;1.0;53.75;1;4089
3;4;1.0;53.75;1;4090
3;4;1.0;53.75;1;4091
3;4;1.0;53.75;1;4092
3;4;1.0;53.75;1;4093
3;4;1.0;53.75;1;4094
3;4;1.0;53.75;1;4095
3;4;1.0;53.75;1;4096
3;4;1.0;53.75;1;4097
3;4;1.0;53.75;1;4098
3;4;1.0;53.75;1;4099
3;4;1.0;53.75;1;4100
3;4;1.0;53.75;1;4101
3;4;1.0;53.75;1;4102
3;4;1.0;53.75;1;4103
3;4;1.0;53.75;1;4104
3;4;1.0;53.75;1;4105
3;4;1.0;53.75;1;4106
3;4;1.0;53.75;1;4107
3;4;1.0;53.75;1;4108
3;4;1.0;53.75;1;4109
3;4;1.0;53.75;1;4110
3;4;1.0;53.75;1;4111
3;4;1.0;53.75;1;4112
3;4;1.0;53.75;1;4113
3;4;1.0;53.75;1;4114
3;4;1.0;53.75;1;4115
3;4;1.0;53.75;1;4116
3;4;1.0;53.75;1;4117
3;4;1.0;53.75;1;4118
3;4;1.0;53.75;1;4119
3;4;1.0;53.75;1;4120
3;4;1.0;53.75;1;4121
3;4;1.0;53.75;1;4122
3;4;1.0;53.75;1;4123
3;4;1.0;53.75;1;4124
3;4;1.0;53.75;1;4125
3;4;1.0;53.75;1;4126
3;4;1.0;53.75;1;4127
3;4;1.0;53.75;1;4128
3;4;1.0;53.75;1;4129
3;4;1.0;53.75;1;4130
3;4;1.0;53.75;1;4131
3;4;1.0;53.75;1;4132
3;4;1.0;53.75;1;4133
3;4;1.0;53.75;1;4134
3;4;1.0;53.75;1;4135
3;4;1.0;53.75;1;4136
3;4;1.0;53.75;1;4137
3;4;1.0;53.75;1;4138
3;4;1.0;53.75;1;4139
3;4;1.0;53.75;1;4140
3;4;1.0;53.75;1;4141
3;4;1.0;53.75;1;4142
3;4;1.0;53.75;1;4143
3;4;1.0;53.75;1;4144
3;4;1.0;53.75;1;4145
3;4;1.0;53.75;1;4146
3;4;1.0;53.75;1;4147
3;4;1.0;53.75;1;4148
3;4;1.0;53.75;1;4149
3;4;1.0;53.75;1;4150
3;4;1.0;53.75;1;4151
3;4;1.0;53.75;1;4152
3;4;1.0;53.75;1;4153
3;4;1.0;53.75;1;4154
3;4;1.0;53.75;1;4155
3;4;1.0;53.75;1;4156
3;4;1.0;53.75;1;4157
3;4;1.0;53.75;1;4158
3;4;1.0;53.75;1;4159
3;4;1.0;53.75;1;4160
3;4;1.0;53.75;1;4161
3;4;1.0;53.75;1;4162
3;4;1.0;53.75;1;4163
3;4;1.0;53.75;1;4164
3;4;1.0;53.75;1;4165
3;4;1.0;53.75;1;4166
3;4;1.0;53.75;1;4167
3;4;1.0;53.75;1;4168
3;4;1.0;53.75;1;4169
3;4;1.0;53.75;1;4170
3;4;1.0;53.75;1;4171
3;4;1.0;53.75;1;4172
3;4;1.0;53.75;1;4173
3;4;1.0;53.75;1;4174
3;4;1.0;53.75;1;4175
3;4;1.0;53.75;1;4176
3;4;1.0;53.75;1;4177
3;4;1.0;53.75;1;4178
3;4;1.0;53.75;1;4179
3;4;1.0;53.75;1;4180
3;4;1.0;53.75;1;4181
3;4;1.0;53.75;1;4182
3;4;1.0;53.75;1;4183
3;4;1.0;53.75;1;4184
3;4;1.0;53.75;1;4185
3;4;1.0;53.75;1;4186
3;4;1.0;53.75;1;4187
3;4;1.0;53.75;1;4188
3;4;1.0;53.75;1;4189
3;4;1.0;53.75;1;4190
3;4;1.0;53.75;1;4191
3;4;1.0;53.75;1;4192
3;4;1.0;53.75;1;4193
3;4;1.0;53.75;1;4194
3;4;1.0;53.75;1;4195
3;4;1.0;53.75;1;4196
3;4;1.0;53.75;1;4197
3;4;1.0;53.75;1;4198
3;4;1.0;53.75;1;4199
3;4;1.0;53.75;1;4200
3;4;1.0;53.75;1;4201
3;4;1.0;53.75;1;4202
3;4;1.0;53.75;1;4203
3;4;1.0;53.75;1;4204
3;4;1.0;53.75;1;4205
3;4;1.0;53.75;1;4206
3;4;1.0;53.75;1;4207
3;4;1.0;53.75;1;4208
3;4;1.0;53.75;1;4209
3;4;1.0;53.75;1;4210
3;4;1.0;53.75;1;4211
3;4;1.0;53.75;1;4212
3;4;1.0;53.75;1;4213
3;4;1.0;53.75;1;4214
3;4;1.0;53.75;1;4215
3;4;1.0;53.75;1;4216
3;4;1.0;53.75;1;4217
3;4;1.0;53.75;1;4218
3;4;1.0;53.75;1;4219
3;4;1.0;53.75;1;4220
3;4;1.0;53.75;1;4221
3;4;1.0;53.75;1;4222
3;4;1.0;53.75;1;4223
3;4;1.0;53.75;1;4224
3;4;1.0;53.75;1;4225
3;4;1.0;53.75;1;4226
3;4;1.0;53.75;1;4227
3;4;1.0;53.75;1;4228
3;4;1.0;53.75;1;4229
3;4;1.0;53.75;1;4230
3;4;1.0;53.75;1;4231
3;4;1.0;53.75;1;4232
3;4;1.0;53.75;1;4233
3;4;1.0;53.75;1;4234
3;4;1.0;53.75;1;4235
3;4;1.0;53.75;1;4236
3;4;1.0;53.75;1;4237
3;4;1.0;53.75;1;4238
3;4;1.0;53.75;1;4239
3;4;1.0;53.75;1;4240
3;4;1.0;53.75;1;4241
3;4;1.0;53.75;1;4242
3;4;1.0;53.75;1;4243
3;4;1.0;53.75;1;4244
3;4;1.0;53.75;1;4245
4;4;1.0;53.75;1;4246
4;5;1.0;55.2;1;4247
4;5;1.0;55.2;1;4248
4;5;1.0;55.2;1;4249
4;5;1.0;55.2;1;4250
4;5;1.0;55.2;1;4251
4;5;1.0;55.2;1;4252
4;5;1.0;55.2;1;4253
4;5;1.0;55.2;1;4254
4;5;1.0;55.2;1;4255
4;5;1.0;55.2;1;4256
4;5;1.0;55.2;1;4257
4;5;1.0;55.2;1;4258
4;5;1.0;55.2;1;4259
4;5;1.0;55.2;1;4260
4;5;1.0;55.2;1;4261
4;5;1.0;55.2;1;4262
4;5;1.0;55.2;1;4263
4;5;1.0;55.2;1;4264
4;5;1.0;55.2;1;4265
4;5;1.0;55.2;1;4266
4;5;1.0;55.2;1;4267
4;5;1.0;55.2;1;4268
4;5;1.0;55.2;1;4269
4;5;1.0;55.2;1;4270
4;5;1.0;55.2;1;4271
4;5;1.0;55.2;1;4272
4;5;1.0;55.2;1;4273
4;5;1.0;55.2;1;4274
4;5;1.0;55.2;1;4275
4;5;1.0;55.2;1;4276
4;5;1.0;55.2;1;4277
4;5;1.0;55.2;1;4278
4;5;1.0;55.2;1;4279
4;5;1.0;55.2;1;4280
4;5;1.0;55.2;1;4281
4;5;1.0;55.2;1;4282
4;5;1.0;55.2;1;4283
4;5;1.0;55.2;1;4284
4;5;1.0;55.2;1;4285
4;5;1.0;55.2;1;4286
4;5;1.0;55.2;1;4287
4;5;1.0;55.2;1;4288
4;5;1.0;55.2;1;4289
4;5;1.0;55.2;1;4290
4;5;1.0;55.2;1;4291
4;5;1.0;55.2;1;4292
4;5;1.0;55.2;1;4293
4;5;1.0;55.2;1;4294
4;5;1.0;55.2;1;4295
4;5;1.0;55.2;1;4296
4;5;1.0;55.2;1;4297
4;5;1.0;55.2;1;4298
4;5;1.0;55.2;1;4299
4;5;1.0;55.2;1;4300
4;5;1.0;55.2;1;4301
4;5;1.0;55.2;1;4302
4;5;1.0;55.2;1;4303
4;5;1.0;55.2;1;4304
4;5;1.0;55.2;1;4305
4;5;1.0;55.2;1;4306
4;5;1.0;55.2;1;4307
4;5;1.0;55.2;1;4308
4;5;1.0;55.2;1;4309
4;5;1.0;55.2;1;4310
4;5;1.0;55.2;1;4311
4;5;1.0;55.2;1;4312
4;5;1.0;55.2;1;4313
4;5;1.0;55.2;1;4314
4;5;1.0;55.2;1;4315
4;5;1.0;55.2;1;4316
4;5;1.0;55.2;1;4317
4;5;1.0;55.2;1;4318
4;5;1.0;55.2;1;4319
4;5;1.0;55.2;1;4320
4;5;1.0;55.2;1;4321
4;5;1.0;55.2;1;4322
4;5;1.0;55.2;1;4323
4;5;1.0;55.2;1;4324
4;5;1.0;55.2;1;4325
4;5;1.0;55.2;1;4326
4;5;1.0;55.2;1;4327
4;5;1.0;55.2;1;4328
4;5;1.0;55.2;1;4329
4;5;1.0;55.2;1;4330
4;5;1.0;55.2;1;4331
4;5;1.0;55.2;1;4332
4;5;1.0;55.2;1;4333
4;5;1.0;55.2;1;4334
4;5;1.0;55.2;1;4335
4;5;1.0;55.2;1;4336
4;5;1.0;55.2;1;4337
4;5;1.0;55.2;1;4338
4;5;1.0;55.2;1;4339
4;5;1.0;55.2;1;4340
4;5;1.0;55.2;1;4341
4;5;1.0;55.2;1;4342
4;5;1.0;55.2;1;4343
4;5;1.0;55.2;1;4344
4;5;1.0;55.2;1;4345
4;5;1.0;55.2;1;4346
4;5;1.0;55.2;1;4347
4;5;1.0;55.2;1;4348
4;5;1.0;55.2;1;4349
4;5;1.0;55.2;1;4350
4;5;1.0;55.2;1;4351
4;5;1.0;55.2;1;4352
4;5;1.0;55.2;1;4353
4;5;1.0;55.2;1;4354
4;5;1.0;55.2;1;4355
4;5;1.0;55.2;1;4356
4;5;1.0;55.2;1;4357
4;5;1.0;55.2;1;4358
4;5;1.0;55.2;1;4359
4;5;1.0;55.2;1;4360
4;5;1.0;55.2;1;4361
4;5;1.0;55.2;1;4362
4;5;1.0;55.2;1;4363
4;5;1.0;55.2;1;4364
4;5;1.0;55.2;1;4365
4;5;1.0;55.2;1;4366
4;5;1.0;55.2;1;4367
4;5;1.0;55.2;1;4368
4;5;1.0;55.2;1;4369
4;5;1.0;55.2;1;4370
4;5;1.0;55.2;1;4371
4;5;1.0;55.2;1;4372
4;5;1.0;55.2;1;4373
4;5;1.0;55.2;1;4374
4;5;1.0;55.2;1;4375
4;5;1.0;55.2;1;4376
4;5;1.0;55.2;1;4377
4;5;1.0;55.2;1;4378
4;5;1.0;55.2;1;4379
4;5;1.0;55.2;1;4380
4;5;1.0;55.2;1;4381
4;5;1.0;55.2;1;4382
4;5;1.0;55.2;1;4383
4;5;1.0;55.2;1;4384
4;5;1.0;55.2;1;4385
4;5;1.0;55.2;1;4386
4;5;1.0;55.2;1;4387
4;5;1.0;55.2;1;4388
4;5;1.0;55.2;1;4389
4;5;1.0;55.2;1;4390
4;5;1.0;55.2;1;4391
4;5;1.0;55.2;1;4392
4;5;1.0;55.2;1;4393
4;5;1.0;55.2;1;4394
4;5;1.0;55.2;1;4395
4;5;1.0;55.2;1;4396
4;5;1.0;55.2;1;4397
4;5;1.0;55.2;1;4398
4;5;1.0;55.2;1;4399
4;5;1.0;55.2;1;4400
4;5;1.0;55.2;1;4401
4;5;1.0;55.2;1;4402
4;5;1.0;55.2;1;4403
4;5;1.0;55.2;1;4404
4;5;1.0;55.2;1;4405
4;5;1.0;55.2;1;4406
4;5;1.0;55.2;1;4407
4;5;1.0;55.2;1;4408
4;5;1.0;55.2;1;4409
4;5;1.0;55.2;1;4410
4;5;1.0;55.2;1;4411
4;5;1.0;55.2;1;4412
4;5;1.0;55.2;1;4413
4;5;1.0;55.2;1;4414
4;5;1.0;55.2;1;4415
4;5;1.0;55.2;1;4416
4;5;1.0;55.2;1;4417
4;5;1.0;55.2;1;4418
4;5;1.0;55.2;1;4419
4;5;1.0;55.2;1;4420
4;5;1.0;55.2;1;4421
4;5;1.0;55.2;1;4422
4;5;1.0;55.2;1;4423
4;5;1.0;55.2;1;4424
4;5;1.0;55.2;1;4425
4;5;1.0;55.2;1;4426
4;5;1.0;55.2;1;4427
4;5;1.0;55.2;1;4428
4;5;1.0;55.2;1;4429
4;5;1.0;55.2;1;4430
