agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(18, 15);0;0;;(16, 16);2;9;1;13079
;(18, 15);0;0;;(16, 16);2;9;1;13080
;(18, 15);0;0;;(16, 16);2;9;1;13081
;(18, 15);0;0;;(16, 16);2;9;1;13082
;(18, 15);0;0;;(16, 16);2;9;1;13083
;(18, 15);0;0;;(16, 16);2;9;1;13084
;(18, 15);0;0;;(16, 16);2;9;1;13085
;(18, 15);0;0;;(16, 16);2;9;1;13086
;(18, 15);0;0;MoveSouth;(16, 16);2;9;1;13087
;(18, 15);0;0;MoveSouth;(16, 17);2;9;1;13088
;(18, 15);0;0;;(16, 17);2;9;1;13089
;(18, 15);0;0;;(16, 17);2;9;1;13090
;(18, 15);0;0;;(16, 17);2;9;1;13091
;(18, 15);0;0;;(16, 17);2;9;1;13092
;(18, 15);0;0;;(16, 17);2;9;1;13093
;(18, 15);0;0;;(16, 17);2;9;1;13094
;(18, 15);0;0;;(16, 17);2;9;1;13095
;(18, 15);0;0;MoveWest;(16, 17);2;9;1;13096
;(18, 15);0;0;MoveWest;(15, 17);2;9;1;13097
;(18, 15);0;0;;(15, 17);2;9;1;13098
;(18, 15);0;0;;(15, 17);2;9;1;13099
;(18, 15);0;0;;(15, 17);2;9;1;13100
;(18, 15);0;0;;(15, 17);2;9;1;13101
;(18, 15);0;0;;(15, 17);2;9;1;13102
;(18, 15);0;0;;(15, 17);2;9;1;13103
;(18, 15);0;0;MoveWest;(15, 17);2;9;1;13104
;(18, 15);0;0;MoveWest;(14, 17);2;9;1;13105
;(18, 15);0;0;;(14, 17);2;9;1;13106
;(18, 15);0;0;;(14, 17);2;9;1;13107
;(18, 15);0;0;;(14, 17);2;9;1;13108
;(18, 15);0;0;;(14, 17);2;9;1;13109
;(18, 15);0;0;;(14, 17);2;9;1;13110
;(18, 15);0;0;MoveSouth;(14, 17);2;9;1;13111
;(18, 15);0;0;MoveSouth;(14, 18);2;9;1;13112
;(18, 15);0;0;;(14, 18);2;9;1;13113
;(18, 15);0;0;;(14, 18);2;9;1;13114
;(18, 15);0;0;MoveSouth;(14, 18);2;9;1;13115
;(18, 15);0;0;MoveSouth;(14, 19);2;9;1;13116
;(18, 15);0;0;;(14, 19);2;9;1;13117
;(18, 15);0;0;;(14, 19);2;9;1;13118
;(18, 15);0;0;;(14, 19);2;9;1;13119
;(18, 15);0;0;;(14, 19);2;9;1;13120
;(18, 15);0;0;MoveEast;(14, 19);2;9;1;13121
;(18, 15);0;0;MoveEast;(15, 19);2;9;1;13122
;(18, 15);0;0;;(15, 19);2;9;1;13123
;(18, 15);0;0;MoveEast;(15, 19);2;9;1;13124
;(18, 15);0;0;MoveEast;(16, 19);2;9;1;13125
;(18, 15);0;0;;(16, 19);2;9;1;13126
;(18, 15);0;0;;(16, 19);2;9;1;13127
;(18, 15);0;0;MoveEast;(16, 19);2;9;1;13128
;(18, 15);0;0;MoveEast;(17, 19);2;9;1;13129
;(18, 15);0;0;;(17, 19);2;9;1;13130
;(18, 15);0;0;MoveEast;(17, 19);2;9;1;13131
;(18, 15);0;0;MoveEast;(18, 19);2;9;1;13132
;(18, 15);0;0;;(18, 19);2;9;1;13133
;(18, 15);0;0;MoveEast;(18, 19);2;9;1;13134
;(18, 15);0;0;MoveEast;(19, 19);2;9;1;13135
;(18, 15);0;0;;(19, 19);2;9;1;13136
;(18, 15);0;0;;(19, 19);2;9;1;13137
;(18, 15);0;0;MoveEast;(19, 19);2;9;1;13138
;(18, 15);0;0;MoveEast;(20, 19);2;9;1;13139
;(18, 15);0;0;;(20, 19);2;9;1;13140
;(18, 15);0;0;;(20, 19);2;9;1;13141
;(18, 15);0;0;;(20, 19);2;9;1;13142
;(18, 15);0;0;;(20, 19);2;9;1;13143
;(18, 15);0;0;;(20, 19);2;9;1;13144
;(18, 15);0;0;MoveSouth;(20, 19);2;9;1;13145
;(18, 15);0;0;MoveSouth;(20, 20);2;9;1;13146
;(18, 15);0;0;;(20, 20);2;9;1;13147
;(18, 15);0;0;;(20, 20);2;9;1;13148
;(18, 15);0;0;MoveSouth;(20, 20);2;9;1;13149
;(18, 15);0;0;MoveSouth;(20, 21);2;9;1;13150
;(18, 15);0;0;;(20, 21);2;9;1;13151
;(18, 15);0;0;MoveSouth;(20, 21);2;9;1;13152
;(18, 15);0;0;MoveSouth;(20, 22);2;9;1;13153
;(18, 15);0;0;;(20, 22);2;9;1;13154
;(18, 15);0;0;;(20, 22);2;9;1;13155
;(18, 15);0;0;;(20, 22);2;9;1;13156
;(18, 15);0;0;MoveSouth;(20, 22);2;9;1;13157
;(18, 15);0;0;MoveSouth;(20, 23);2;9;1;13158
;(18, 15);0;0;;(20, 23);2;9;1;13159
;(18, 15);0;0;MoveSouth;(20, 23);2;9;1;13160
;(18, 15);0;0;MoveSouth;(20, 24);2;9;1;13161
;(18, 15);0;0;;(20, 24);2;9;1;13162
;(18, 15);0;0;MoveSouth;(20, 24);2;9;1;13163
;(18, 15);0;0;MoveSouth;(20, 25);2;9;1;13164
;(18, 15);0;0;;(20, 25);2;9;1;13165
;(18, 15);0;0;;(20, 25);2;9;1;13166
;(18, 15);0;0;MoveSouth;(20, 25);2;9;1;13167
;(18, 15);0;0;MoveSouth;(20, 26);2;9;1;13168
;(18, 15);0;0;;(20, 26);2;9;1;13169
;(18, 15);0;0;;(20, 26);2;9;1;13170
;(18, 15);0;0;;(20, 26);2;9;1;13171
;(18, 15);0;0;MoveSouth;(20, 26);2;9;1;13172
;(18, 15);0;0;MoveSouth;(20, 27);2;9;1;13173
;(18, 15);0;0;;(20, 27);2;9;1;13174
;(18, 15);0;0;;(20, 27);2;9;1;13175
;(18, 15);0;0;;(20, 27);2;9;1;13176
;(18, 15);0;0;;(20, 27);2;9;1;13177
;(18, 15);0;0;;(20, 27);2;9;1;13178
;(18, 15);0;0;;(20, 27);2;9;1;13179
;(18, 15);0;0;;(20, 27);2;9;1;13180
;(18, 15);0;0;;(20, 27);2;9;1;13181
;(18, 15);0;0;;(20, 27);2;9;1;13182
;(18, 15);0;0;;(20, 27);2;9;1;13183
;(18, 15);0;0;;(20, 27);2;9;1;13184
;(18, 15);0;0;;(20, 27);2;9;1;13185
;(18, 15);0;0;;(20, 27);2;9;1;13186
;(18, 15);0;0;;(20, 27);2;9;1;13187
;(18, 15);0;0;;(20, 27);2;9;1;13188
;(18, 15);0;0;;(20, 27);2;9;1;13189
;(18, 15);0;0;;(20, 27);2;9;1;13190
;(18, 15);0;0;;(20, 27);2;9;1;13191
;(18, 15);0;0;;(20, 27);2;9;1;13192
;(18, 15);0;0;;(20, 27);2;9;1;13193
;(18, 15);0;0;;(20, 27);2;9;1;13194
;(18, 15);0;0;;(20, 27);2;9;1;13195
;(18, 15);0;0;;(20, 27);2;9;1;13196
;(18, 15);0;0;;(20, 27);2;9;1;13197
;(18, 15);0;0;;(20, 27);2;9;1;13198
;(18, 15);0;0;;(20, 27);2;9;1;13199
;(18, 15);0;0;;(20, 27);2;9;1;13200
;(18, 15);0;0;;(20, 27);2;9;1;13201
;(18, 15);0;0;;(20, 27);2;9;1;13202
;(18, 15);0;0;;(20, 27);2;9;1;13203
;(18, 15);0;0;;(20, 27);2;9;1;13204
;(18, 15);0;0;;(20, 27);2;9;1;13205
;(18, 15);0;0;;(20, 27);2;9;1;13206
;(18, 15);0;0;;(20, 27);2;9;1;13207
;(18, 15);0;0;;(20, 27);2;9;1;13208
;(18, 15);0;0;;(20, 27);2;9;1;13209
;(18, 15);0;0;;(20, 27);2;9;1;13210
;(18, 15);0;0;;(20, 27);2;9;1;13211
;(18, 15);0;0;;(20, 27);2;9;1;13212
;(18, 15);0;0;;(20, 27);2;9;1;13213
;(18, 15);0;0;;(20, 27);2;9;1;13214
;(18, 15);0;0;;(20, 27);2;9;1;13215
;(18, 15);0;0;;(20, 27);2;9;1;13216
;(18, 15);0;0;;(20, 27);2;9;1;13217
;(18, 15);0;0;;(20, 27);2;9;1;13218
;(18, 15);0;0;;(20, 27);2;9;1;13219
;(18, 15);0;0;;(20, 27);2;9;1;13220
;(18, 15);0;0;;(20, 27);2;9;1;13221
;(18, 15);0;0;;(20, 27);2;9;1;13222
;(18, 15);0;0;;(20, 27);2;9;1;13223
;(18, 15);0;0;;(20, 27);2;9;1;13224
;(18, 15);0;0;;(20, 27);2;9;1;13225
;(18, 15);0;0;;(20, 27);2;9;1;13226
;(18, 15);0;0;;(20, 27);2;9;1;13227
;(18, 15);0;0;;(20, 27);2;9;1;13228
;(18, 15);0;0;;(20, 27);2;9;1;13229
;(18, 15);0;0;;(20, 27);2;9;1;13230
;(18, 15);0;0;;(20, 27);2;9;1;13231
;(18, 15);0;0;DropObjectAlone;(20, 27);2;9;1;13232
;(18, 15);0;0;DropObjectAlone;(20, 27);3;12;1;13233
;(18, 15);0;0;;(20, 27);3;12;1;13234
;(18, 15);0;0;;(20, 27);3;12;1;13235
;(18, 15);0;0;;(20, 27);3;12;1;13236
;(18, 15);0;0;;(20, 27);3;12;1;13237
;(18, 15);0;0;;(20, 27);3;12;1;13238
;(18, 15);0;0;;(20, 27);3;12;1;13239
;(18, 15);0;0;;(20, 27);3;12;1;13240
;(18, 15);0;0;;(20, 27);3;12;1;13241
;(18, 15);0;0;;(20, 27);3;12;1;13242
;(18, 15);0;0;;(20, 27);3;12;1;13243
;(18, 15);0;0;;(20, 27);3;12;1;13244
;(18, 15);0;0;;(20, 27);3;12;1;13245
;(18, 15);0;0;;(20, 27);3;12;1;13246
;(18, 15);0;0;;(20, 27);3;12;1;13247
;(18, 15);0;0;;(20, 27);3;12;1;13248
;(18, 15);0;0;;(20, 27);3;12;1;13249
;(18, 15);0;0;;(20, 27);3;12;1;13250
;(18, 15);0;0;;(20, 27);3;12;1;13251
;(18, 15);0;0;;(20, 27);3;12;1;13252
;(18, 15);0;0;;(20, 27);3;12;1;13253
;(18, 15);0;0;;(20, 27);3;12;1;13254
;(18, 15);0;0;;(20, 27);3;12;1;13255
;(18, 15);0;0;;(20, 27);3;12;1;13256
;(18, 15);0;0;;(20, 27);3;12;1;13257
;(18, 15);0;0;;(20, 27);3;12;1;13258
;(18, 15);0;0;;(20, 27);3;12;1;13259
;(18, 15);0;0;;(20, 27);3;12;1;13260
;(18, 15);0;0;;(20, 27);3;12;1;13261
;(18, 15);0;0;;(20, 27);3;12;1;13262
;(18, 15);0;0;;(20, 27);3;12;1;13263
;(18, 15);0;0;;(20, 27);3;12;1;13264
;(18, 15);0;0;;(20, 27);3;12;1;13265
;(18, 15);0;0;;(20, 27);3;12;1;13266
;(18, 15);0;0;;(20, 27);3;12;1;13267
;(18, 15);0;0;;(20, 27);3;12;1;13268
;(18, 15);0;0;;(20, 27);3;12;1;13269
;(18, 15);0;0;;(20, 27);3;12;1;13270
;(18, 15);0;0;;(20, 27);3;12;1;13271
;(18, 15);0;0;;(20, 27);3;12;1;13272
;(18, 15);0;0;;(20, 27);3;12;1;13273
;(18, 15);0;0;;(20, 27);3;12;1;13274
;(18, 15);0;0;;(20, 27);3;12;1;13275
;(18, 15);0;0;;(20, 27);3;12;1;13276
;(18, 15);0;0;;(20, 27);3;12;1;13277
;(18, 15);0;0;;(20, 27);3;12;1;13278
;(18, 15);0;0;;(20, 27);3;12;1;13279
;(18, 15);0;0;;(20, 27);3;12;1;13280
;(18, 15);0;0;;(20, 27);3;12;1;13281
;(18, 15);0;0;;(20, 27);3;12;1;13282
;(18, 15);0;0;;(20, 27);3;12;1;13283
;(18, 15);0;0;;(20, 27);3;12;1;13284
;(18, 15);0;0;MoveNorth;(20, 27);3;12;1;13285
;(18, 15);0;0;MoveNorth;(20, 26);3;12;1;13286
;(18, 15);0;0;;(20, 26);3;12;1;13287
;(18, 15);0;0;;(20, 26);3;12;1;13288
;(18, 15);0;0;MoveNorth;(20, 26);3;12;1;13289
;(18, 15);0;0;MoveNorth;(20, 25);3;12;1;13290
;(18, 15);0;0;;(20, 25);3;12;1;13291
;(18, 15);0;0;;(20, 25);3;12;1;13292
;(18, 15);0;0;;(20, 25);3;12;1;13293
;(18, 15);0;0;;(20, 25);3;12;1;13294
;(18, 15);0;0;;(20, 25);3;12;1;13295
;(18, 15);0;0;;(20, 25);3;12;1;13296
;(18, 15);0;0;MoveEast;(20, 25);3;12;1;13297
;(18, 15);0;0;MoveEast;(21, 25);3;12;1;13298
;(18, 15);0;0;;(21, 25);3;12;1;13299
;(18, 15);0;0;;(21, 25);3;12;1;13300
;(18, 15);0;0;;(21, 25);3;12;1;13301
;(18, 15);0;0;;(21, 25);3;12;1;13302
;(18, 15);0;0;;(21, 25);3;12;1;13303
;(18, 15);0;0;MoveNorth;(21, 25);3;12;1;13304
;(18, 15);0;0;MoveNorth;(21, 25);3;12;1;13305
;(18, 15);0;0;;(21, 25);3;12;1;13306
;(18, 15);0;0;;(21, 25);3;12;1;13307
;(18, 15);0;0;;(21, 25);3;12;1;13308
;(18, 15);0;0;;(21, 25);3;12;1;13309
;(18, 15);0;0;;(21, 25);3;12;1;13310
;(18, 15);0;0;MoveWest;(21, 25);3;12;1;13311
;(18, 15);0;0;MoveWest;(20, 25);3;12;1;13312
;(18, 15);0;0;;(20, 25);3;12;1;13313
;(18, 15);0;0;;(20, 25);3;12;1;13314
;(18, 15);0;0;;(20, 25);3;12;1;13315
;(18, 15);0;0;;(20, 25);3;12;1;13316
;(18, 15);0;0;;(20, 25);3;12;1;13317
;(18, 15);0;0;;(20, 25);3;12;1;13318
;(18, 15);0;0;;(20, 25);3;12;1;13319
;(18, 15);0;0;;(20, 25);3;12;1;13320
;(18, 15);0;0;;(20, 25);3;12;1;13321
;(18, 15);0;0;MoveNorth;(20, 25);3;12;1;13322
;(18, 15);0;0;MoveNorth;(20, 24);3;12;1;13323
;(18, 15);0;0;;(20, 24);3;12;1;13324
;(18, 15);0;0;;(20, 24);3;12;1;13325
;(18, 15);0;0;MoveNorth;(20, 24);3;12;1;13326
;(18, 15);0;0;MoveNorth;(20, 23);3;12;1;13327
;(18, 15);0;0;;(20, 23);3;12;1;13328
;(18, 15);0;0;;(20, 23);3;12;1;13329
;(18, 15);0;0;MoveNorth;(20, 23);3;12;1;13330
;(18, 15);0;0;MoveNorth;(20, 22);3;12;1;13331
;(18, 15);0;0;;(20, 22);3;12;1;13332
;(18, 15);0;0;;(20, 22);3;12;1;13333
;(18, 15);0;0;;(20, 22);3;12;1;13334
;(18, 15);0;0;;(20, 22);3;12;1;13335
;(18, 15);0;0;;(20, 22);3;12;1;13336
;(18, 15);0;0;;(20, 22);3;12;1;13337
;(18, 15);0;0;MoveNorth;(20, 22);3;12;1;13338
;(18, 15);0;0;MoveNorth;(20, 21);3;12;1;13339
;(18, 15);0;0;;(20, 21);3;12;1;13340
;(18, 15);0;0;;(20, 21);3;12;1;13341
;(18, 15);0;0;;(20, 21);3;12;1;13342
;(18, 15);0;0;MoveNorth;(20, 21);3;12;1;13343
;(18, 15);0;0;MoveNorth;(20, 20);3;12;1;13344
;(18, 15);0;0;;(20, 20);3;12;1;13345
;(18, 15);0;0;;(20, 20);3;12;1;13346
;(18, 15);0;0;;(20, 20);3;12;1;13347
;(18, 15);0;0;;(20, 20);3;12;1;13348
;(18, 15);0;0;;(20, 20);3;12;1;13349
;(18, 15);0;0;;(20, 20);3;12;1;13350
;(18, 15);0;0;;(20, 20);3;12;1;13351
;(18, 15);0;0;;(20, 20);3;12;1;13352
;(18, 15);0;0;;(20, 20);3;12;1;13353
;(18, 15);0;0;;(20, 20);3;12;1;13354
;(18, 15);0;0;;(20, 20);3;12;1;13355
;(18, 15);0;0;;(20, 20);3;12;1;13356
;(18, 15);0;0;;(20, 20);3;12;1;13357
;(18, 15);0;0;;(20, 20);3;12;1;13358
;(18, 15);0;0;;(20, 20);3;12;1;13359
;(18, 15);0;0;;(20, 20);3;12;1;13360
;(18, 15);0;0;;(20, 20);3;12;1;13361
;(18, 15);0;0;;(20, 20);3;12;1;13362
;(18, 15);0;0;;(20, 20);3;12;1;13363
;(18, 15);0;0;;(20, 20);3;12;1;13364
;(18, 15);0;0;;(20, 20);3;12;1;13365
;(18, 15);0;0;;(20, 20);3;12;1;13366
;(18, 15);0;0;;(20, 20);3;12;1;13367
;(18, 15);0;0;;(20, 20);3;12;1;13368
;(18, 15);0;0;;(20, 20);3;12;1;13369
;(18, 15);0;0;;(20, 20);3;12;1;13370
;(18, 15);0;0;;(20, 20);3;12;1;13371
;(18, 15);0;0;;(20, 20);3;12;1;13372
;(18, 15);0;0;;(20, 20);3;12;1;13373
;(18, 15);0;0;;(20, 20);3;12;1;13374
;(18, 15);0;0;;(20, 20);3;12;1;13375
;(18, 15);0;0;;(20, 20);3;12;1;13376
;(18, 15);0;0;;(20, 20);3;12;1;13377
;(18, 15);0;0;;(20, 20);3;12;1;13378
;(18, 15);0;0;;(20, 20);3;12;1;13379
;(18, 15);0;0;;(20, 20);3;12;1;13380
;(18, 15);0;0;;(20, 20);3;12;1;13381
;(18, 15);0;0;;(20, 20);3;12;1;13382
;(18, 15);0;0;;(20, 20);3;12;1;13383
;(18, 15);0;0;;(20, 20);3;12;1;13384
;(18, 15);0;0;;(20, 20);3;12;1;13385
;(18, 15);0;0;;(20, 20);3;12;1;13386
;(18, 15);0;0;;(20, 20);3;12;1;13387
;(18, 15);0;0;;(20, 20);3;12;1;13388
;(18, 15);0;0;;(20, 20);3;12;1;13389
;(18, 15);0;0;;(20, 20);3;12;1;13390
;(18, 15);0;0;;(20, 20);3;12;1;13391
;(18, 15);0;0;;(20, 20);3;12;1;13392
;(18, 15);0;0;;(20, 20);3;12;1;13393
;(18, 15);0;0;;(20, 20);3;12;1;13394
;(18, 15);0;0;;(20, 20);3;12;1;13395
;(18, 15);0;0;;(20, 20);3;12;1;13396
;(18, 15);0;0;;(20, 20);3;12;1;13397
;(18, 15);0;0;;(20, 20);3;12;1;13398
;(18, 15);0;0;;(20, 20);3;12;1;13399
;(18, 15);0;0;;(20, 20);3;12;1;13400
;(18, 15);0;0;;(20, 20);3;12;1;13401
;(18, 15);0;0;;(20, 20);3;12;1;13402
;(18, 15);0;0;;(20, 20);3;12;1;13403
;(18, 15);0;0;;(20, 20);3;12;1;13404
;(18, 15);0;0;;(20, 20);3;12;1;13405
;(18, 15);0;0;;(20, 20);3;12;1;13406
;(18, 15);0;0;;(20, 20);3;12;1;13407
;(18, 15);0;0;;(20, 20);3;12;1;13408
;(18, 15);0;0;;(20, 20);3;12;1;13409
;(18, 15);0;0;;(20, 20);3;12;1;13410
;(18, 15);0;0;;(20, 20);3;12;1;13411
;(18, 15);0;0;;(20, 20);3;12;1;13412
;(18, 15);0;0;;(20, 20);3;12;1;13413
;(18, 15);0;0;;(20, 20);3;12;1;13414
;(18, 15);0;0;;(20, 20);3;12;1;13415
;(18, 15);0;0;;(20, 20);3;12;1;13416
;(18, 15);0;0;;(20, 20);3;12;1;13417
;(18, 15);0;0;;(20, 20);3;12;1;13418
;(18, 15);0;0;;(20, 20);3;12;1;13419
;(18, 15);0;0;;(20, 20);3;12;1;13420
;(18, 15);0;0;;(20, 20);3;12;1;13421
;(18, 15);0;0;;(20, 20);3;12;1;13422
;(18, 15);0;0;;(20, 20);3;12;1;13423
;(18, 15);0;0;;(20, 20);3;12;1;13424
;(18, 15);0;0;MoveNorth;(20, 20);3;12;1;13425
;(18, 15);0;0;MoveNorth;(20, 19);3;12;1;13426
;(18, 15);0;0;;(20, 19);3;12;1;13427
;(18, 15);0;0;;(20, 19);3;12;1;13428
;(18, 15);0;0;;(20, 19);3;12;1;13429
;(18, 15);0;0;;(20, 19);3;12;1;13430
;(18, 15);0;0;;(20, 19);3;12;1;13431
;(18, 15);0;0;;(20, 19);3;12;1;13432
;(18, 15);0;0;;(20, 19);3;12;1;13433
;(18, 15);0;0;;(20, 19);3;12;1;13434
;(18, 15);0;0;MoveEast;(20, 19);3;12;1;13435
;(18, 15);0;0;MoveEast;(21, 19);3;12;1;13436
;(18, 15);0;0;;(21, 19);3;12;1;13437
;(18, 15);0;0;;(21, 19);3;12;1;13438
;(18, 15);0;0;;(21, 19);3;12;1;13439
;(18, 15);0;0;MoveEast;(21, 19);3;12;1;13440
;(18, 15);0;0;MoveEast;(22, 19);3;12;1;13441
;(18, 15);0;0;;(22, 19);3;12;1;13442
;(18, 15);0;0;;(22, 19);3;12;1;13443
;(18, 15);0;0;;(22, 19);3;12;1;13444
;(18, 15);0;0;;(22, 19);3;12;1;13445
;(18, 15);0;0;;(22, 19);3;12;1;13446
;(18, 15);0;0;;(22, 19);3;12;1;13447
;(18, 15);0;0;;(22, 19);3;12;1;13448
;(18, 15);0;0;;(22, 19);3;12;1;13449
;(18, 15);0;0;MoveNorth;(22, 19);3;12;1;13450
;(18, 15);0;0;MoveNorth;(22, 18);3;12;1;13451
;(18, 15);0;0;;(22, 18);3;12;1;13452
;(18, 15);0;0;;(22, 18);3;12;1;13453
;(18, 15);0;0;;(22, 18);3;12;1;13454
;(18, 15);0;0;;(22, 18);3;12;1;13455
;(18, 15);0;0;;(22, 18);3;12;1;13456
;(18, 15);0;0;;(22, 18);3;12;1;13457
;(18, 15);0;0;;(22, 18);3;12;1;13458
;(18, 15);0;0;;(22, 18);3;12;1;13459
;(18, 15);0;0;;(22, 18);3;12;1;13460
;(18, 15);0;0;;(22, 18);3;12;1;13461
;(18, 15);0;0;;(22, 18);3;12;1;13462
;(18, 15);0;0;;(22, 18);3;12;1;13463
;(18, 15);0;0;;(22, 18);3;12;1;13464
;(18, 15);0;0;;(22, 18);3;12;1;13465
;(18, 15);0;0;;(22, 18);3;12;1;13466
;(18, 15);0;0;;(22, 18);3;12;1;13467
;(18, 15);0;0;;(22, 18);3;12;1;13468
;(18, 15);0;0;;(22, 18);3;12;1;13469
;(18, 15);0;0;;(22, 18);3;12;1;13470
;(18, 15);0;0;;(22, 18);3;12;1;13471
;(18, 15);0;0;;(22, 18);3;12;1;13472
;(18, 15);0;0;;(22, 18);3;12;1;13473
;(18, 15);0;0;;(22, 18);3;12;1;13474
;(18, 15);0;0;;(22, 18);3;12;1;13475
;(18, 15);0;0;;(22, 18);3;12;1;13476
;(18, 15);0;0;;(22, 18);3;12;1;13477
;(18, 15);0;0;;(22, 18);3;12;1;13478
;(18, 15);0;0;;(22, 18);3;12;1;13479
;(18, 15);0;0;;(22, 18);3;12;1;13480
;(18, 15);0;0;;(22, 18);3;12;1;13481
;(18, 15);0;0;;(22, 18);3;12;1;13482
;(18, 15);0;0;;(22, 18);3;12;1;13483
;(18, 15);0;0;;(22, 18);3;12;1;13484
;(18, 15);0;0;;(22, 18);3;12;1;13485
;(18, 15);0;0;;(22, 18);3;12;1;13486
;(18, 15);0;0;;(22, 18);3;12;1;13487
;(18, 15);0;0;;(22, 18);3;12;1;13488
;(18, 15);0;0;;(22, 18);3;12;1;13489
;(18, 15);0;0;;(22, 18);3;12;1;13490
;(18, 15);0;0;;(22, 18);3;12;1;13491
;(18, 15);0;0;;(22, 18);3;12;1;13492
;(18, 15);0;0;;(22, 18);3;12;1;13493
;(18, 15);0;0;;(22, 18);3;12;1;13494
;(18, 15);0;0;;(22, 18);3;12;1;13495
;(18, 15);0;0;;(22, 18);3;12;1;13496
MoveSouthWest;(18, 15);0;0;;(22, 18);3;12;1;13497
MoveSouthWest;(18, 15);0;0;;(22, 18);3;12;1;13498
MoveSouthWest;(18, 15);0;0;;(22, 18);3;12;1;13499
MoveSouthWest;(18, 15);0;0;;(22, 18);3;12;1;13500
MoveSouthWest;(18, 15);0;0;;(22, 18);3;12;1;13501
MoveSouthWest;(17, 16);0;0;;(22, 18);3;12;1;13502
MoveWest;(17, 16);0;0;;(22, 18);3;12;1;13503
MoveWest;(17, 16);0;0;;(22, 18);3;12;1;13504
MoveWest;(17, 16);0;0;;(22, 18);3;12;1;13505
MoveWest;(17, 16);0;0;;(22, 18);3;12;1;13506
MoveWest;(17, 16);0;0;;(22, 18);3;12;1;13507
MoveWest;(16, 16);0;0;;(22, 18);3;12;1;13508
MoveSouthWest;(16, 16);0;0;;(22, 18);3;12;1;13509
MoveSouthWest;(16, 16);0;0;;(22, 18);3;12;1;13510
MoveSouthWest;(16, 16);0;0;;(22, 18);3;12;1;13511
MoveSouthWest;(16, 16);0;0;;(22, 18);3;12;1;13512
MoveSouthWest;(16, 16);0;0;;(22, 18);3;12;1;13513
MoveSouthWest;(15, 17);0;0;;(22, 18);3;12;1;13514
MoveSouthWest;(15, 17);0;0;;(22, 18);3;12;1;13515
MoveSouthWest;(15, 17);0;0;;(22, 18);3;12;1;13516
MoveSouthWest;(15, 17);0;0;;(22, 18);3;12;1;13517
MoveSouthWest;(15, 17);0;0;;(22, 18);3;12;1;13518
MoveSouthWest;(15, 17);0;0;;(22, 18);3;12;1;13519
MoveSouthWest;(14, 18);0;0;;(22, 18);3;12;1;13520
MoveSouthEast;(14, 18);0;0;;(22, 18);3;12;1;13521
MoveSouthEast;(14, 18);0;0;;(22, 18);3;12;1;13522
MoveSouthEast;(14, 18);0;0;;(22, 18);3;12;1;13523
MoveSouthEast;(14, 18);0;0;;(22, 18);3;12;1;13524
MoveSouthEast;(14, 18);0;0;;(22, 18);3;12;1;13525
MoveSouthEast;(15, 19);0;0;;(22, 18);3;12;1;13526
MoveEast;(15, 19);0;0;;(22, 18);3;12;1;13527
MoveEast;(15, 19);0;0;;(22, 18);3;12;1;13528
MoveEast;(15, 19);0;0;;(22, 18);3;12;1;13529
MoveEast;(15, 19);0;0;;(22, 18);3;12;1;13530
MoveEast;(15, 19);0;0;;(22, 18);3;12;1;13531
MoveEast;(16, 19);0;0;;(22, 18);3;12;1;13532
MoveEast;(16, 19);0;0;;(22, 18);3;12;1;13533
MoveEast;(16, 19);0;0;;(22, 18);3;12;1;13534
MoveEast;(16, 19);0;0;;(22, 18);3;12;1;13535
MoveEast;(16, 19);0;0;;(22, 18);3;12;1;13536
MoveEast;(16, 19);0;0;;(22, 18);3;12;1;13537
MoveEast;(17, 19);0;0;;(22, 18);3;12;1;13538
MoveEast;(17, 19);0;0;;(22, 18);3;12;1;13539
MoveEast;(17, 19);0;0;;(22, 18);3;12;1;13540
MoveEast;(17, 19);0;0;;(22, 18);3;12;1;13541
MoveEast;(17, 19);0;0;;(22, 18);3;12;1;13542
MoveEast;(17, 19);0;0;;(22, 18);3;12;1;13543
MoveEast;(18, 19);0;0;;(22, 18);3;12;1;13544
MoveEast;(18, 19);0;0;;(22, 18);3;12;1;13545
MoveEast;(18, 19);0;0;;(22, 18);3;12;1;13546
MoveEast;(18, 19);0;0;;(22, 18);3;12;1;13547
MoveEast;(18, 19);0;0;;(22, 18);3;12;1;13548
MoveEast;(18, 19);0;0;;(22, 18);3;12;1;13549
MoveEast;(19, 19);0;0;;(22, 18);3;12;1;13550
MoveEast;(19, 19);0;0;;(22, 18);3;12;1;13551
MoveEast;(19, 19);0;0;;(22, 18);3;12;1;13552
MoveEast;(19, 19);0;0;;(22, 18);3;12;1;13553
MoveEast;(19, 19);0;0;;(22, 18);3;12;1;13554
MoveEast;(19, 19);0;0;;(22, 18);3;12;1;13555
MoveEast;(20, 19);0;0;;(22, 18);3;12;1;13556
MoveNorthEast;(20, 19);0;0;;(22, 18);3;12;1;13557
MoveNorthEast;(20, 19);0;0;;(22, 18);3;12;1;13558
MoveNorthEast;(20, 19);0;0;;(22, 18);3;12;1;13559
MoveNorthEast;(20, 19);0;0;;(22, 18);3;12;1;13560
MoveNorthEast;(20, 19);0;0;;(22, 18);3;12;1;13561
MoveNorthEast;(21, 18);0;0;;(22, 18);3;12;1;13562
MoveEast;(21, 18);0;0;;(22, 18);3;12;1;13563
MoveEast;(21, 18);0;0;;(22, 18);3;12;1;13564
