agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(11, 22);0;0;;(9, 22);5;9;1;2646
;(11, 22);0;0;;(9, 22);5;9;1;2647
;(11, 22);0;0;;(9, 22);5;9;1;2648
;(11, 22);0;0;;(9, 22);5;9;1;2649
;(11, 22);0;0;;(9, 22);5;9;1;2650
;(11, 22);0;0;;(9, 22);5;9;1;2651
;(11, 22);0;0;;(9, 22);5;9;1;2652
;(11, 22);0;0;;(9, 22);5;9;1;2653
;(11, 22);0;0;;(9, 22);5;9;1;2654
;(11, 22);0;0;;(9, 22);5;9;1;2655
;(11, 22);0;0;;(9, 22);5;9;1;2656
;(11, 22);0;0;;(9, 22);5;9;1;2657
;(11, 22);0;0;;(9, 22);5;9;1;2658
;(11, 22);0;0;;(9, 22);5;9;1;2659
;(11, 22);0;0;;(9, 22);5;9;1;2660
;(11, 22);0;0;;(9, 22);5;9;1;2661
;(11, 22);0;0;;(9, 22);5;9;1;2662
;(11, 22);0;0;;(9, 22);5;9;1;2663
;(11, 22);0;0;;(9, 22);5;9;1;2664
;(11, 22);0;0;;(9, 22);5;9;1;2665
;(11, 22);0;0;;(9, 22);5;9;1;2666
;(11, 22);0;0;;(9, 22);5;9;1;2667
;(11, 22);0;0;;(9, 22);5;9;1;2668
;(11, 22);0;0;;(9, 22);5;9;1;2669
;(11, 22);0;0;;(9, 22);5;9;1;2670
;(11, 22);0;0;;(9, 22);5;9;1;2671
;(11, 22);0;0;;(9, 22);5;9;1;2672
;(11, 22);0;0;;(9, 22);5;9;1;2673
;(11, 22);0;0;;(9, 22);5;9;1;2674
;(11, 22);0;0;;(9, 22);5;9;1;2675
;(11, 22);0;0;;(9, 22);5;9;1;2676
;(11, 22);0;0;;(9, 22);5;9;1;2677
;(11, 22);0;0;;(9, 22);5;9;1;2678
;(11, 22);0;0;;(9, 22);5;9;1;2679
;(11, 22);0;0;;(9, 22);5;9;1;2680
;(11, 22);0;0;;(9, 22);5;9;1;2681
;(11, 22);0;0;;(9, 22);5;9;1;2682
;(11, 22);0;0;;(9, 22);5;9;1;2683
;(11, 22);0;0;;(9, 22);5;9;1;2684
;(11, 22);0;0;;(9, 22);5;9;1;2685
;(11, 22);0;0;;(9, 22);5;9;1;2686
;(11, 22);0;0;;(9, 22);5;9;1;2687
;(11, 22);0;0;;(9, 22);5;9;1;2688
;(11, 22);0;0;;(9, 22);5;9;1;2689
;(11, 22);0;0;;(9, 22);5;9;1;2690
;(11, 22);0;0;;(9, 22);5;9;1;2691
;(11, 22);0;0;;(9, 22);5;9;1;2692
;(11, 22);0;0;;(9, 22);5;9;1;2693
;(11, 22);0;0;;(9, 22);5;9;1;2694
;(11, 22);0;0;;(9, 22);5;9;1;2695
;(11, 22);0;0;;(9, 22);5;9;1;2696
;(11, 22);0;0;;(9, 22);5;9;1;2697
;(11, 22);0;0;;(9, 22);5;9;1;2698
;(11, 22);0;0;;(9, 22);5;9;1;2699
;(11, 22);0;0;;(9, 22);5;9;1;2700
;(11, 22);0;0;;(9, 22);5;9;1;2701
;(11, 22);0;0;;(9, 22);5;9;1;2702
;(11, 22);0;0;;(9, 22);5;9;1;2703
;(11, 22);0;0;;(9, 22);5;9;1;2704
;(11, 22);0;0;;(9, 22);5;9;1;2705
;(11, 22);0;0;;(9, 22);5;9;1;2706
;(11, 22);0;0;;(9, 22);5;9;1;2707
;(11, 22);0;0;;(9, 22);5;9;1;2708
;(11, 22);0;0;;(9, 22);5;9;1;2709
;(11, 22);0;0;;(9, 22);5;9;1;2710
;(11, 22);0;0;;(9, 22);5;9;1;2711
;(11, 22);0;0;;(9, 22);5;9;1;2712
;(11, 22);0;0;;(9, 22);5;9;1;2713
;(11, 22);0;0;;(9, 22);5;9;1;2714
;(11, 22);0;0;;(9, 22);5;9;1;2715
;(11, 22);0;0;;(9, 22);5;9;1;2716
;(11, 22);0;0;;(9, 22);5;9;1;2717
;(11, 22);0;0;;(9, 22);5;9;1;2718
;(11, 22);0;0;;(9, 22);5;9;1;2719
;(11, 22);0;0;;(9, 22);5;9;1;2720
;(11, 22);0;0;;(9, 22);5;9;1;2721
;(11, 22);0;0;;(9, 22);5;9;1;2722
;(11, 22);0;0;;(9, 22);5;9;1;2723
;(11, 22);0;0;;(9, 22);5;9;1;2724
;(11, 22);0;0;;(9, 22);5;9;1;2725
;(11, 22);0;0;;(9, 22);5;9;1;2726
;(11, 22);0;0;;(9, 22);5;9;1;2727
;(11, 22);0;0;;(9, 22);5;9;1;2728
;(11, 22);0;0;;(9, 22);5;9;1;2729
;(11, 22);0;0;;(9, 22);5;9;1;2730
;(11, 22);0;0;;(9, 22);5;9;1;2731
;(11, 22);0;0;;(9, 22);5;9;1;2732
;(11, 22);0;0;;(9, 22);5;9;1;2733
;(11, 22);0;0;;(9, 22);5;9;1;2734
;(11, 22);0;0;;(9, 22);5;9;1;2735
;(11, 22);0;0;;(9, 22);5;9;1;2736
;(11, 22);0;0;;(9, 22);5;9;1;2737
;(11, 22);0;0;;(9, 22);5;9;1;2738
;(11, 22);0;0;;(9, 22);5;9;1;2739
;(11, 22);0;0;;(9, 22);5;9;1;2740
;(11, 22);0;0;;(9, 22);5;9;1;2741
;(11, 22);0;0;;(9, 22);5;9;1;2742
;(11, 22);0;0;;(9, 22);5;9;1;2743
;(11, 22);0;0;;(9, 22);5;9;1;2744
;(11, 22);0;0;;(9, 22);5;9;1;2745
;(11, 22);0;0;;(9, 22);5;9;1;2746
;(11, 22);0;0;;(9, 22);5;9;1;2747
;(11, 22);0;0;;(9, 22);5;9;1;2748
;(11, 22);0;0;;(9, 22);5;9;1;2749
;(11, 22);0;0;;(9, 22);5;9;1;2750
;(11, 22);0;0;;(9, 22);5;9;1;2751
;(11, 22);0;0;;(9, 22);5;9;1;2752
;(11, 22);0;0;;(9, 22);5;9;1;2753
;(11, 22);0;0;;(9, 22);5;9;1;2754
;(11, 22);0;0;;(9, 22);5;9;1;2755
;(11, 22);0;0;;(9, 22);5;9;1;2756
;(11, 22);0;0;;(9, 22);5;9;1;2757
;(11, 22);0;0;;(9, 22);5;9;1;2758
;(11, 22);0;0;;(9, 22);5;9;1;2759
;(11, 22);0;0;;(9, 22);5;9;1;2760
;(11, 22);0;0;;(9, 22);5;9;1;2761
;(11, 22);0;0;;(9, 22);5;9;1;2762
;(11, 22);0;0;;(9, 22);5;9;1;2763
;(11, 22);0;0;;(9, 22);5;9;1;2764
;(11, 22);0;0;;(9, 22);5;9;1;2765
;(11, 22);0;0;;(9, 22);5;9;1;2766
;(11, 22);0;0;;(9, 22);5;9;1;2767
;(11, 22);0;0;;(9, 22);5;9;1;2768
;(11, 22);0;0;;(9, 22);5;9;1;2769
;(11, 22);0;0;;(9, 22);5;9;1;2770
;(11, 22);0;0;;(9, 22);5;9;1;2771
;(11, 22);0;0;;(9, 22);5;9;1;2772
;(11, 22);0;0;;(9, 22);5;9;1;2773
;(11, 22);0;0;;(9, 22);5;9;1;2774
;(11, 22);0;0;;(9, 22);5;9;1;2775
;(11, 22);0;0;;(9, 22);5;9;1;2776
;(11, 22);0;0;;(9, 22);5;9;1;2777
;(11, 22);0;0;;(9, 22);5;9;1;2778
;(11, 22);0;0;;(9, 22);5;9;1;2779
;(11, 22);0;0;;(9, 22);5;9;1;2780
;(11, 22);0;0;;(9, 22);5;9;1;2781
;(11, 22);0;0;;(9, 22);5;9;1;2782
;(11, 22);0;0;;(9, 22);5;9;1;2783
;(11, 22);0;0;;(9, 22);5;9;1;2784
;(11, 22);0;0;;(9, 22);5;9;1;2785
;(11, 22);0;0;;(9, 22);5;9;1;2786
;(11, 22);0;0;;(9, 22);5;9;1;2787
;(11, 22);0;0;;(9, 22);5;9;1;2788
;(11, 22);0;0;;(9, 22);5;9;1;2789
;(11, 22);0;0;;(9, 22);5;9;1;2790
;(11, 22);0;0;;(9, 22);5;9;1;2791
;(11, 22);0;0;;(9, 22);5;9;1;2792
;(11, 22);0;0;;(9, 22);5;9;1;2793
;(11, 22);0;0;;(9, 22);5;9;1;2794
;(11, 22);0;0;;(9, 22);5;9;1;2795
;(11, 22);0;0;;(9, 22);5;9;1;2796
;(11, 22);0;0;;(9, 22);5;9;1;2797
;(11, 22);0;0;;(9, 22);5;9;1;2798
;(11, 22);0;0;;(9, 22);5;9;1;2799
;(11, 22);0;0;;(9, 22);5;9;1;2800
;(11, 22);0;0;;(9, 22);5;9;1;2801
;(11, 22);0;0;;(9, 22);5;9;1;2802
;(11, 22);0;0;;(9, 22);5;9;1;2803
;(11, 22);0;0;;(9, 22);5;9;1;2804
;(11, 22);0;0;;(9, 22);5;9;1;2805
;(11, 22);0;0;;(9, 22);5;9;1;2806
;(11, 22);0;0;;(9, 22);5;9;1;2807
;(11, 22);0;0;;(9, 22);5;9;1;2808
;(11, 22);0;0;;(9, 22);5;9;1;2809
;(11, 22);0;0;;(9, 22);5;9;1;2810
;(11, 22);0;0;;(9, 22);5;9;1;2811
;(11, 22);0;0;;(9, 22);5;9;1;2812
;(11, 22);0;0;;(9, 22);5;9;1;2813
;(11, 22);0;0;;(9, 22);5;9;1;2814
;(11, 22);0;0;;(9, 22);5;9;1;2815
;(11, 22);0;0;;(9, 22);5;9;1;2816
;(11, 22);0;0;;(9, 22);5;9;1;2817
;(11, 22);0;0;;(9, 22);5;9;1;2818
;(11, 22);0;0;;(9, 22);5;9;1;2819
;(11, 22);0;0;;(9, 22);5;9;1;2820
;(11, 22);0;0;;(9, 22);5;9;1;2821
;(11, 22);0;0;;(9, 22);5;9;1;2822
;(11, 22);0;0;;(9, 22);5;9;1;2823
;(11, 22);0;0;;(9, 22);5;9;1;2824
;(11, 22);0;0;;(9, 22);5;9;1;2825
;(11, 22);0;0;;(9, 22);5;9;1;2826
;(11, 22);0;0;;(9, 22);5;9;1;2827
;(11, 22);0;0;;(9, 22);5;9;1;2828
;(11, 22);0;0;;(9, 22);5;9;1;2829
;(11, 22);0;0;;(9, 22);5;9;1;2830
;(11, 22);0;0;;(9, 22);5;9;1;2831
;(11, 22);0;0;;(9, 22);5;9;1;2832
;(11, 22);0;0;;(9, 22);5;9;1;2833
;(11, 22);0;0;;(9, 22);5;9;1;2834
;(11, 22);0;0;;(9, 22);5;9;1;2835
;(11, 22);0;0;;(9, 22);5;9;1;2836
;(11, 22);0;0;;(9, 22);5;9;1;2837
;(11, 22);0;0;;(9, 22);5;9;1;2838
;(11, 22);0;0;;(9, 22);5;9;1;2839
;(11, 22);0;0;;(9, 22);5;9;1;2840
;(11, 22);0;0;;(9, 22);5;9;1;2841
;(11, 22);0;0;;(9, 22);5;9;1;2842
;(11, 22);0;0;;(9, 22);5;9;1;2843
;(11, 22);0;0;;(9, 22);5;9;1;2844
;(11, 22);0;0;;(9, 22);5;9;1;2845
;(11, 22);0;0;;(9, 22);5;9;1;2846
;(11, 22);0;0;;(9, 22);5;9;1;2847
;(11, 22);0;0;;(9, 22);5;9;1;2848
;(11, 22);0;0;;(9, 22);5;9;1;2849
;(11, 22);0;0;;(9, 22);5;9;1;2850
;(11, 22);0;0;;(9, 22);5;9;1;2851
;(11, 22);0;0;;(9, 22);5;9;1;2852
;(11, 22);0;0;;(9, 22);5;9;1;2853
;(11, 22);0;0;;(9, 22);5;9;1;2854
;(11, 22);0;0;;(9, 22);5;9;1;2855
;(11, 22);0;0;;(9, 22);5;9;1;2856
;(11, 22);0;0;;(9, 22);5;9;1;2857
;(11, 22);0;0;;(9, 22);5;9;1;2858
;(11, 22);0;0;;(9, 22);5;9;1;2859
;(11, 22);0;0;;(9, 22);5;9;1;2860
;(11, 22);0;0;;(9, 22);5;9;1;2861
;(11, 22);0;0;;(9, 22);5;9;1;2862
;(11, 22);0;0;;(9, 22);5;9;1;2863
;(11, 22);0;0;;(9, 22);5;9;1;2864
;(11, 22);0;0;;(9, 22);5;9;1;2865
;(11, 22);0;0;;(9, 22);5;9;1;2866
;(11, 22);0;0;;(9, 22);5;9;1;2867
;(11, 22);0;0;;(9, 22);5;9;1;2868
;(11, 22);0;0;;(9, 22);5;9;1;2869
;(11, 22);0;0;;(9, 22);5;9;1;2870
;(11, 22);0;0;;(9, 22);5;9;1;2871
;(11, 22);0;0;;(9, 22);5;9;1;2872
;(11, 22);0;0;;(9, 22);5;9;1;2873
;(11, 22);0;0;;(9, 22);5;9;1;2874
;(11, 22);0;0;;(9, 22);5;9;1;2875
;(11, 22);0;0;;(9, 22);5;9;1;2876
;(11, 22);0;0;;(9, 22);5;9;1;2877
;(11, 22);0;0;;(9, 22);5;9;1;2878
;(11, 22);0;0;;(9, 22);5;9;1;2879
;(11, 22);0;0;;(9, 22);5;9;1;2880
;(11, 22);0;0;;(9, 22);5;9;1;2881
;(11, 22);0;0;;(9, 22);5;9;1;2882
;(11, 22);0;0;;(9, 22);5;9;1;2883
;(11, 22);0;0;;(9, 22);5;9;1;2884
;(11, 22);0;0;;(9, 22);5;9;1;2885
;(11, 22);0;0;;(9, 22);5;9;1;2886
;(11, 22);0;0;;(9, 22);5;9;1;2887
;(11, 22);0;0;;(9, 22);5;9;1;2888
;(11, 22);0;0;;(9, 22);5;9;1;2889
;(11, 22);0;0;;(9, 22);5;9;1;2890
;(11, 22);0;0;;(9, 22);5;9;1;2891
;(11, 22);0;0;;(9, 22);5;9;1;2892
;(11, 22);0;0;;(9, 22);5;9;1;2893
;(11, 22);0;0;;(9, 22);5;9;1;2894
;(11, 22);0;0;;(9, 22);5;9;1;2895
;(11, 22);0;0;;(9, 22);5;9;1;2896
;(11, 22);0;0;;(9, 22);5;9;1;2897
;(11, 22);0;0;;(9, 22);5;9;1;2898
;(11, 22);0;0;;(9, 22);5;9;1;2899
;(11, 22);0;0;;(9, 22);5;9;1;2900
;(11, 22);0;0;;(9, 22);5;9;1;2901
;(11, 22);0;0;;(9, 22);5;9;1;2902
;(11, 22);0;0;;(9, 22);5;9;1;2903
;(11, 22);0;0;;(9, 22);5;9;1;2904
;(11, 22);0;0;;(9, 22);5;9;1;2905
;(11, 22);0;0;;(9, 22);5;9;1;2906
;(11, 22);0;0;;(9, 22);5;9;1;2907
;(11, 22);0;0;;(9, 22);5;9;1;2908
;(11, 22);0;0;;(9, 22);5;9;1;2909
;(11, 22);0;0;;(9, 22);5;9;1;2910
;(11, 22);0;0;;(9, 22);5;9;1;2911
;(11, 22);0;0;;(9, 22);5;9;1;2912
;(11, 22);0;0;;(9, 22);5;9;1;2913
;(11, 22);0;0;;(9, 22);5;9;1;2914
;(11, 22);0;0;;(9, 22);5;9;1;2915
;(11, 22);0;0;;(9, 22);5;9;1;2916
;(11, 22);0;0;;(9, 22);5;9;1;2917
;(11, 22);0;0;;(9, 22);5;9;1;2918
;(11, 22);0;0;;(9, 22);5;9;1;2919
;(11, 22);0;0;;(9, 22);5;9;1;2920
;(11, 22);0;0;;(9, 22);5;9;1;2921
;(11, 22);0;0;;(9, 22);5;9;1;2922
;(11, 22);0;0;;(9, 22);5;9;1;2923
;(11, 22);0;0;;(9, 22);5;9;1;2924
;(11, 22);0;0;;(9, 22);5;9;1;2925
;(11, 22);0;0;;(9, 22);5;9;1;2926
;(11, 22);0;0;;(9, 22);5;9;1;2927
;(11, 22);0;0;;(9, 22);5;9;1;2928
;(11, 22);0;0;;(9, 22);5;9;1;2929
;(11, 22);0;0;;(9, 22);5;9;1;2930
;(11, 22);0;0;;(9, 22);5;9;1;2931
;(11, 22);0;0;;(9, 22);5;9;1;2932
;(11, 22);0;0;;(9, 22);5;9;1;2933
;(11, 22);0;0;;(9, 22);5;9;1;2934
;(11, 22);0;0;;(9, 22);5;9;1;2935
;(11, 22);0;0;;(9, 22);5;9;1;2936
;(11, 22);0;0;;(9, 22);5;9;1;2937
;(11, 22);0;0;;(9, 22);5;9;1;2938
;(11, 22);0;0;;(9, 22);5;9;1;2939
;(11, 22);0;0;;(9, 22);5;9;1;2940
;(11, 22);0;0;;(9, 22);5;9;1;2941
;(11, 22);0;0;;(9, 22);5;9;1;2942
;(11, 22);0;0;;(9, 22);5;9;1;2943
;(11, 22);0;0;;(9, 22);5;9;1;2944
;(11, 22);0;0;;(9, 22);5;9;1;2945
;(11, 22);0;0;;(9, 22);5;9;1;2946
;(11, 22);0;0;;(9, 22);5;9;1;2947
;(11, 22);0;0;;(9, 22);5;9;1;2948
;(11, 22);0;0;;(9, 22);5;9;1;2949
;(11, 22);0;0;;(9, 22);5;9;1;2950
;(11, 22);0;0;;(9, 22);5;9;1;2951
;(11, 22);0;0;;(9, 22);5;9;1;2952
;(11, 22);0;0;;(9, 22);5;9;1;2953
;(11, 22);0;0;;(9, 22);5;9;1;2954
;(11, 22);0;0;;(9, 22);5;9;1;2955
;(11, 22);0;0;;(9, 22);5;9;1;2956
;(11, 22);0;0;;(9, 22);5;9;1;2957
;(11, 22);0;0;;(9, 22);5;9;1;2958
;(11, 22);0;0;;(9, 22);5;9;1;2959
;(11, 22);0;0;;(9, 22);5;9;1;2960
;(11, 22);0;0;;(9, 22);5;9;1;2961
;(11, 22);0;0;;(9, 22);5;9;1;2962
;(11, 22);0;0;;(9, 22);5;9;1;2963
;(11, 22);0;0;;(9, 22);5;9;1;2964
;(11, 22);0;0;;(9, 22);5;9;1;2965
;(11, 22);0;0;;(9, 22);5;9;1;2966
;(11, 22);0;0;;(9, 22);5;9;1;2967
;(11, 22);0;0;;(9, 22);5;9;1;2968
;(11, 22);0;0;;(9, 22);5;9;1;2969
;(11, 22);0;0;;(9, 22);5;9;1;2970
;(11, 22);0;0;;(9, 22);5;9;1;2971
;(11, 22);0;0;;(9, 22);5;9;1;2972
;(11, 22);0;0;;(9, 22);5;9;1;2973
;(11, 22);0;0;;(9, 22);5;9;1;2974
;(11, 22);0;0;;(9, 22);5;9;1;2975
;(11, 22);0;0;;(9, 22);5;9;1;2976
;(11, 22);0;0;;(9, 22);5;9;1;2977
;(11, 22);0;0;;(9, 22);5;9;1;2978
;(11, 22);0;0;;(9, 22);5;9;1;2979
;(11, 22);0;0;;(9, 22);5;9;1;2980
;(11, 22);0;0;;(9, 22);5;9;1;2981
;(11, 22);0;0;;(9, 22);5;9;1;2982
;(11, 22);0;0;;(9, 22);5;9;1;2983
;(11, 22);0;0;;(9, 22);5;9;1;2984
;(11, 22);0;0;;(9, 22);5;9;1;2985
;(11, 22);0;0;;(9, 22);5;9;1;2986
;(11, 22);0;0;;(9, 22);5;9;1;2987
;(11, 22);0;0;;(9, 22);5;9;1;2988
;(11, 22);0;0;;(9, 22);5;9;1;2989
;(11, 22);0;0;;(9, 22);5;9;1;2990
;(11, 22);0;0;;(9, 22);5;9;1;2991
;(11, 22);0;0;;(9, 22);5;9;1;2992
;(11, 22);0;0;;(9, 22);5;9;1;2993
;(11, 22);0;0;;(9, 22);5;9;1;2994
;(11, 22);0;0;;(9, 22);5;9;1;2995
;(11, 22);0;0;;(9, 22);5;9;1;2996
;(11, 22);0;0;;(9, 22);5;9;1;2997
;(11, 22);0;0;;(9, 22);5;9;1;2998
;(11, 22);0;0;;(9, 22);5;9;1;2999
;(11, 22);0;0;;(9, 22);5;9;1;3000
;(11, 22);0;0;;(9, 22);5;9;1;3001
;(11, 22);0;0;;(9, 22);5;9;1;3002
;(11, 22);0;0;;(9, 22);5;9;1;3003
;(11, 22);0;0;;(9, 22);5;9;1;3004
;(11, 22);0;0;;(9, 22);5;9;1;3005
;(11, 22);0;0;;(9, 22);5;9;1;3006
;(11, 22);0;0;;(9, 22);5;9;1;3007
;(11, 22);0;0;;(9, 22);5;9;1;3008
;(11, 22);0;0;;(9, 22);5;9;1;3009
;(11, 22);0;0;;(9, 22);5;9;1;3010
;(11, 22);0;0;;(9, 22);5;9;1;3011
;(11, 22);0;0;;(9, 22);5;9;1;3012
;(11, 22);0;0;;(9, 22);5;9;1;3013
;(11, 22);0;0;;(9, 22);5;9;1;3014
;(11, 22);0;0;;(9, 22);5;9;1;3015
;(11, 22);0;0;;(9, 22);5;9;1;3016
;(11, 22);0;0;;(9, 22);5;9;1;3017
;(11, 22);0;0;;(9, 22);5;9;1;3018
;(11, 22);0;0;;(9, 22);5;9;1;3019
;(11, 22);0;0;;(9, 22);5;9;1;3020
;(11, 22);0;0;;(9, 22);5;9;1;3021
;(11, 22);0;0;;(9, 22);5;9;1;3022
;(11, 22);0;0;;(9, 22);5;9;1;3023
;(11, 22);0;0;;(9, 22);5;9;1;3024
;(11, 22);0;0;;(9, 22);5;9;1;3025
;(11, 22);0;0;;(9, 22);5;9;1;3026
;(11, 22);0;0;;(9, 22);5;9;1;3027
;(11, 22);0;0;;(9, 22);5;9;1;3028
;(11, 22);0;0;;(9, 22);5;9;1;3029
;(11, 22);0;0;;(9, 22);5;9;1;3030
;(11, 22);0;0;;(9, 22);5;9;1;3031
;(11, 22);0;0;;(9, 22);5;9;1;3032
;(11, 22);0;0;;(9, 22);5;9;1;3033
;(11, 22);0;0;;(9, 22);5;9;1;3034
;(11, 22);0;0;;(9, 22);5;9;1;3035
;(11, 22);0;0;;(9, 22);5;9;1;3036
;(11, 22);0;0;;(9, 22);5;9;1;3037
;(11, 22);0;0;;(9, 22);5;9;1;3038
;(11, 22);0;0;;(9, 22);5;9;1;3039
;(11, 22);0;0;;(9, 22);5;9;1;3040
;(11, 22);0;0;;(9, 22);5;9;1;3041
;(11, 22);0;0;;(9, 22);5;9;1;3042
;(11, 22);0;0;;(9, 22);5;9;1;3043
;(11, 22);0;0;;(9, 22);5;9;1;3044
;(11, 22);0;0;;(9, 22);5;9;1;3045
;(11, 22);0;0;;(9, 22);5;9;1;3046
;(11, 22);0;0;;(9, 22);5;9;1;3047
;(11, 22);0;0;;(9, 22);5;9;1;3048
;(11, 22);0;0;;(9, 22);5;9;1;3049
;(11, 22);0;0;;(9, 22);5;9;1;3050
;(11, 22);0;0;;(9, 22);5;9;1;3051
;(11, 22);0;0;;(9, 22);5;9;1;3052
;(11, 22);0;0;;(9, 22);5;9;1;3053
;(11, 22);0;0;;(9, 22);5;9;1;3054
;(11, 22);0;0;;(9, 22);5;9;1;3055
;(11, 22);0;0;;(9, 22);5;9;1;3056
;(11, 22);0;0;;(9, 22);5;9;1;3057
;(11, 22);0;0;;(9, 22);5;9;1;3058
;(11, 22);0;0;;(9, 22);5;9;1;3059
;(11, 22);0;0;;(9, 22);5;9;1;3060
;(11, 22);0;0;;(9, 22);5;9;1;3061
;(11, 22);0;0;;(9, 22);5;9;1;3062
;(11, 22);0;0;;(9, 22);5;9;1;3063
;(11, 22);0;0;;(9, 22);5;9;1;3064
;(11, 22);0;0;;(9, 22);5;9;1;3065
;(11, 22);0;0;;(9, 22);5;9;1;3066
;(11, 22);0;0;;(9, 22);5;9;1;3067
;(11, 22);0;0;;(9, 22);5;9;1;3068
;(11, 22);0;0;;(9, 22);5;9;1;3069
;(11, 22);0;0;;(9, 22);5;9;1;3070
;(11, 22);0;0;;(9, 22);5;9;1;3071
;(11, 22);0;0;;(9, 22);5;9;1;3072
;(11, 22);0;0;;(9, 22);5;9;1;3073
;(11, 22);0;0;;(9, 22);5;9;1;3074
;(11, 22);0;0;;(9, 22);5;9;1;3075
;(11, 22);0;0;;(9, 22);5;9;1;3076
;(11, 22);0;0;;(9, 22);5;9;1;3077
;(11, 22);0;0;;(9, 22);5;9;1;3078
;(11, 22);0;0;;(9, 22);5;9;1;3079
;(11, 22);0;0;;(9, 22);5;9;1;3080
;(11, 22);0;0;;(9, 22);5;9;1;3081
;(11, 22);0;0;;(9, 22);5;9;1;3082
;(11, 22);0;0;;(9, 22);5;9;1;3083
;(11, 22);0;0;;(9, 22);5;9;1;3084
;(11, 22);0;0;;(9, 22);5;9;1;3085
;(11, 22);0;0;;(9, 22);5;9;1;3086
;(11, 22);0;0;;(9, 22);5;9;1;3087
;(11, 22);0;0;;(9, 22);5;9;1;3088
;(11, 22);0;0;;(9, 22);5;9;1;3089
;(11, 22);0;0;;(9, 22);5;9;1;3090
;(11, 22);0;0;;(9, 22);5;9;1;3091
;(11, 22);0;0;;(9, 22);5;9;1;3092
;(11, 22);0;0;;(9, 22);5;9;1;3093
;(11, 22);0;0;;(9, 22);5;9;1;3094
;(11, 22);0;0;;(9, 22);5;9;1;3095
;(11, 22);0;0;;(9, 22);5;9;1;3096
;(11, 22);0;0;;(9, 22);5;9;1;3097
;(11, 22);0;0;;(9, 22);5;9;1;3098
;(11, 22);0;0;;(9, 22);5;9;1;3099
;(11, 22);0;0;;(9, 22);5;9;1;3100
;(11, 22);0;0;;(9, 22);5;9;1;3101
;(11, 22);0;0;;(9, 22);5;9;1;3102
;(11, 22);0;0;;(9, 22);5;9;1;3103
;(11, 22);0;0;;(9, 22);5;9;1;3104
;(11, 22);0;0;;(9, 22);5;9;1;3105
;(11, 22);0;0;;(9, 22);5;9;1;3106
;(11, 22);0;0;;(9, 22);5;9;1;3107
;(11, 22);0;0;;(9, 22);5;9;1;3108
;(11, 22);0;0;;(9, 22);5;9;1;3109
;(11, 22);0;0;;(9, 22);5;9;1;3110
;(11, 22);0;0;;(9, 22);5;9;1;3111
;(11, 22);0;0;;(9, 22);5;9;1;3112
;(11, 22);0;0;;(9, 22);5;9;1;3113
;(11, 22);0;0;;(9, 22);5;9;1;3114
;(11, 22);0;0;;(9, 22);5;9;1;3115
;(11, 22);0;0;;(9, 22);5;9;1;3116
;(11, 22);0;0;;(9, 22);5;9;1;3117
;(11, 22);0;0;;(9, 22);5;9;1;3118
;(11, 22);0;0;;(9, 22);5;9;1;3119
;(11, 22);0;0;;(9, 22);5;9;1;3120
;(11, 22);0;0;;(9, 22);5;9;1;3121
;(11, 22);0;0;;(9, 22);5;9;1;3122
;(11, 22);0;0;;(9, 22);5;9;1;3123
;(11, 22);0;0;;(9, 22);5;9;1;3124
;(11, 22);0;0;;(9, 22);5;9;1;3125
;(11, 22);0;0;;(9, 22);5;9;1;3126
;(11, 22);0;0;;(9, 22);5;9;1;3127
;(11, 22);0;0;;(9, 22);5;9;1;3128
;(11, 22);0;0;;(9, 22);5;9;1;3129
;(11, 22);0;0;;(9, 22);5;9;1;3130
;(11, 22);0;0;;(9, 22);5;9;1;3131
;(11, 22);0;0;;(9, 22);5;9;1;3132
;(11, 22);0;0;;(9, 22);5;9;1;3133
;(11, 22);0;0;;(9, 22);5;9;1;3134
;(11, 22);0;0;;(9, 22);5;9;1;3135
;(11, 22);0;0;;(9, 22);5;9;1;3136
;(11, 22);0;0;;(9, 22);5;9;1;3137
;(11, 22);0;0;;(9, 22);5;9;1;3138
;(11, 22);0;0;;(9, 22);5;9;1;3139
;(11, 22);0;0;;(9, 22);5;9;1;3140
;(11, 22);0;0;;(9, 22);5;9;1;3141
;(11, 22);0;0;;(9, 22);5;9;1;3142
;(11, 22);0;0;;(9, 22);5;9;1;3143
;(11, 22);0;0;;(9, 22);5;9;1;3144
;(11, 22);0;0;;(9, 22);5;9;1;3145
;(11, 22);0;0;;(9, 22);5;9;1;3146
;(11, 22);0;0;;(9, 22);5;9;1;3147
;(11, 22);0;0;;(9, 22);5;9;1;3148
;(11, 22);0;0;;(9, 22);5;9;1;3149
;(11, 22);0;0;;(9, 22);5;9;1;3150
;(11, 22);0;0;;(9, 22);5;9;1;3151
;(11, 22);0;0;;(9, 22);5;9;1;3152
;(11, 22);0;0;;(9, 22);5;9;1;3153
;(11, 22);0;0;;(9, 22);5;9;1;3154
;(11, 22);0;0;;(9, 22);5;9;1;3155
;(11, 22);0;0;;(9, 22);5;9;1;3156
;(11, 22);0;0;;(9, 22);5;9;1;3157
;(11, 22);0;0;;(9, 22);5;9;1;3158
;(11, 22);0;0;;(9, 22);5;9;1;3159
;(11, 22);0;0;;(9, 22);5;9;1;3160
;(11, 22);0;0;;(9, 22);5;9;1;3161
