agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(26, 10);0;0;;(26, 13);2;6;1;4254
;(26, 10);0;0;;(26, 13);2;6;1;4255
;(26, 10);0;0;;(26, 13);2;6;1;4256
;(26, 10);0;0;;(26, 13);2;6;1;4257
;(26, 10);0;0;;(26, 13);2;6;1;4258
;(26, 10);0;0;;(26, 13);2;6;1;4259
;(26, 10);0;0;;(26, 13);2;6;1;4260
;(26, 10);0;0;;(26, 13);2;6;1;4261
;(26, 10);0;0;;(26, 13);2;6;1;4262
;(26, 10);0;0;;(26, 13);2;6;1;4263
;(26, 10);0;0;;(26, 13);2;6;1;4264
;(26, 10);0;0;;(26, 13);2;6;1;4265
;(26, 10);0;0;;(26, 13);2;6;1;4266
;(26, 10);0;0;;(26, 13);2;6;1;4267
;(26, 10);0;0;;(26, 13);2;6;1;4268
;(26, 10);0;0;;(26, 13);2;6;1;4269
;(26, 10);0;0;;(26, 13);2;6;1;4270
;(26, 10);0;0;;(26, 13);2;6;1;4271
;(26, 10);0;0;;(26, 13);2;6;1;4272
;(26, 10);0;0;;(26, 13);2;6;1;4273
;(26, 10);0;0;;(26, 13);2;6;1;4274
;(26, 10);0;0;;(26, 13);2;6;1;4275
;(26, 10);0;0;;(26, 13);2;6;1;4276
;(26, 10);0;0;;(26, 13);2;6;1;4277
;(26, 10);0;0;;(26, 13);2;6;1;4278
;(26, 10);0;0;;(26, 13);2;6;1;4279
;(26, 10);0;0;;(26, 13);2;6;1;4280
;(26, 10);0;0;;(26, 13);2;6;1;4281
;(26, 10);0;0;;(26, 13);2;6;1;4282
;(26, 10);0;0;;(26, 13);2;6;1;4283
;(26, 10);0;0;;(26, 13);2;6;1;4284
;(26, 10);0;0;;(26, 13);2;6;1;4285
;(26, 10);0;0;;(26, 13);2;6;1;4286
;(26, 10);0;0;;(26, 13);2;6;1;4287
;(26, 10);0;0;;(26, 13);2;6;1;4288
;(26, 10);0;0;;(26, 13);2;6;1;4289
;(26, 10);0;0;;(26, 13);2;6;1;4290
;(26, 10);0;0;;(26, 13);2;6;1;4291
;(26, 10);0;0;;(26, 13);2;6;1;4292
;(26, 10);0;0;;(26, 13);2;6;1;4293
;(26, 10);0;0;;(26, 13);2;6;1;4294
;(26, 10);0;0;;(26, 13);2;6;1;4295
;(26, 10);0;0;;(26, 13);2;6;1;4296
;(26, 10);0;0;;(26, 13);2;6;1;4297
;(26, 10);0;0;;(26, 13);2;6;1;4298
;(26, 10);0;0;;(26, 13);2;6;1;4299
;(26, 10);0;0;;(26, 13);2;6;1;4300
;(26, 10);0;0;;(26, 13);2;6;1;4301
;(26, 10);0;0;;(26, 13);2;6;1;4302
;(26, 10);0;0;;(26, 13);2;6;1;4303
;(26, 10);0;0;;(26, 13);2;6;1;4304
;(26, 10);0;0;;(26, 13);2;6;1;4305
;(26, 10);0;0;;(26, 13);2;6;1;4306
;(26, 10);0;0;;(26, 13);2;6;1;4307
;(26, 10);0;0;;(26, 13);2;6;1;4308
;(26, 10);0;0;;(26, 13);2;6;1;4309
;(26, 10);0;0;;(26, 13);2;6;1;4310
;(26, 10);0;0;;(26, 13);2;6;1;4311
;(26, 10);0;0;;(26, 13);2;6;1;4312
;(26, 10);0;0;;(26, 13);2;6;1;4313
;(26, 10);0;0;;(26, 13);2;6;1;4314
;(26, 10);0;0;;(26, 13);2;6;1;4315
;(26, 10);0;0;;(26, 13);2;6;1;4316
;(26, 10);0;0;;(26, 13);2;6;1;4317
;(26, 10);0;0;;(26, 13);2;6;1;4318
;(26, 10);0;0;;(26, 13);2;6;1;4319
;(26, 10);0;0;;(26, 13);2;6;1;4320
;(26, 10);0;0;;(26, 13);2;6;1;4321
;(26, 10);0;0;;(26, 13);2;6;1;4322
;(26, 10);0;0;;(26, 13);2;6;1;4323
;(26, 10);0;0;;(26, 13);2;6;1;4324
;(26, 10);0;0;;(26, 13);2;6;1;4325
;(26, 10);0;0;;(26, 13);2;6;1;4326
;(26, 10);0;0;;(26, 13);2;6;1;4327
;(26, 10);0;0;;(26, 13);2;6;1;4328
;(26, 10);0;0;;(26, 13);2;6;1;4329
;(26, 10);0;0;;(26, 13);2;6;1;4330
;(26, 10);0;0;;(26, 13);2;6;1;4331
;(26, 10);0;0;;(26, 13);2;6;1;4332
;(26, 10);0;0;;(26, 13);2;6;1;4333
;(26, 10);0;0;;(26, 13);2;6;1;4334
;(26, 10);0;0;;(26, 13);2;6;1;4335
;(26, 10);0;0;;(26, 13);2;6;1;4336
;(26, 10);0;0;;(26, 13);2;6;1;4337
;(26, 10);0;0;;(26, 13);2;6;1;4338
;(26, 10);0;0;;(26, 13);2;6;1;4339
;(26, 10);0;0;;(26, 13);2;6;1;4340
;(26, 10);0;0;;(26, 13);2;6;1;4341
;(26, 10);0;0;;(26, 13);2;6;1;4342
;(26, 10);0;0;;(26, 13);2;6;1;4343
;(26, 10);0;0;;(26, 13);2;6;1;4344
;(26, 10);0;0;;(26, 13);2;6;1;4345
;(26, 10);0;0;;(26, 13);2;6;1;4346
;(26, 10);0;0;;(26, 13);2;6;1;4347
;(26, 10);0;0;;(26, 13);2;6;1;4348
;(26, 10);0;0;;(26, 13);2;6;1;4349
;(26, 10);0;0;;(26, 13);2;6;1;4350
;(26, 10);0;0;;(26, 13);2;6;1;4351
;(26, 10);0;0;;(26, 13);2;6;1;4352
;(26, 10);0;0;;(26, 13);2;6;1;4353
;(26, 10);0;0;;(26, 13);2;6;1;4354
;(26, 10);0;0;;(26, 13);2;6;1;4355
;(26, 10);0;0;;(26, 13);2;6;1;4356
;(26, 10);0;0;;(26, 13);2;6;1;4357
;(26, 10);0;0;;(26, 13);2;6;1;4358
;(26, 10);0;0;;(26, 13);2;6;1;4359
;(26, 10);0;0;;(26, 13);2;6;1;4360
;(26, 10);0;0;;(26, 13);2;6;1;4361
;(26, 10);0;0;;(26, 13);2;6;1;4362
;(26, 10);0;0;;(26, 13);2;6;1;4363
;(26, 10);0;0;;(26, 13);2;6;1;4364
;(26, 10);0;0;;(26, 13);2;6;1;4365
;(26, 10);0;0;;(26, 13);2;6;1;4366
;(26, 10);0;0;;(26, 13);2;6;1;4367
;(26, 10);0;0;;(26, 13);2;6;1;4368
;(26, 10);0;0;;(26, 13);2;6;1;4369
;(26, 10);0;0;;(26, 13);2;6;1;4370
;(26, 10);0;0;;(26, 13);2;6;1;4371
;(26, 10);0;0;;(26, 13);2;6;1;4372
;(26, 10);0;0;;(26, 13);2;6;1;4373
;(26, 10);0;0;;(26, 13);2;6;1;4374
;(26, 10);0;0;;(26, 13);2;6;1;4375
;(26, 10);0;0;;(26, 13);2;6;1;4376
;(26, 10);0;0;;(26, 13);2;6;1;4377
;(26, 10);0;0;;(26, 13);2;6;1;4378
;(26, 10);0;0;;(26, 13);2;6;1;4379
;(26, 10);0;0;;(26, 13);2;6;1;4380
;(26, 10);0;0;;(26, 13);2;6;1;4381
;(26, 10);0;0;;(26, 13);2;6;1;4382
;(26, 10);0;0;;(26, 13);2;6;1;4383
;(26, 10);0;0;;(26, 13);2;6;1;4384
;(26, 10);0;0;;(26, 13);2;6;1;4385
;(26, 10);0;0;;(26, 13);2;6;1;4386
;(26, 10);0;0;;(26, 13);2;6;1;4387
;(26, 10);0;0;;(26, 13);2;6;1;4388
;(26, 10);0;0;;(26, 13);2;6;1;4389
;(26, 10);0;0;;(26, 13);2;6;1;4390
;(26, 10);0;0;;(26, 13);2;6;1;4391
;(26, 10);0;0;;(26, 13);2;6;1;4392
;(26, 10);0;0;;(26, 13);2;6;1;4393
;(26, 10);0;0;;(26, 13);2;6;1;4394
;(26, 10);0;0;;(26, 13);2;6;1;4395
;(26, 10);0;0;;(26, 13);2;6;1;4396
;(26, 10);0;0;;(26, 13);2;6;1;4397
;(26, 10);0;0;;(26, 13);2;6;1;4398
;(26, 10);0;0;;(26, 13);2;6;1;4399
;(26, 10);0;0;;(26, 13);2;6;1;4400
;(26, 10);0;0;;(26, 13);2;6;1;4401
;(26, 10);0;0;;(26, 13);2;6;1;4402
;(26, 10);0;0;;(26, 13);2;6;1;4403
;(26, 10);0;0;;(26, 13);2;6;1;4404
;(26, 10);0;0;;(26, 13);2;6;1;4405
;(26, 10);0;0;;(26, 13);2;6;1;4406
;(26, 10);0;0;;(26, 13);2;6;1;4407
;(26, 10);0;0;;(26, 13);2;6;1;4408
;(26, 10);0;0;;(26, 13);2;6;1;4409
;(26, 10);0;0;;(26, 13);2;6;1;4410
;(26, 10);0;0;;(26, 13);2;6;1;4411
;(26, 10);0;0;;(26, 13);2;6;1;4412
;(26, 10);0;0;;(26, 13);2;6;1;4413
;(26, 10);0;0;;(26, 13);2;6;1;4414
;(26, 10);0;0;;(26, 13);2;6;1;4415
;(26, 10);0;0;;(26, 13);2;6;1;4416
;(26, 10);0;0;;(26, 13);2;6;1;4417
;(26, 10);0;0;;(26, 13);2;6;1;4418
;(26, 10);0;0;;(26, 13);2;6;1;4419
;(26, 10);0;0;;(26, 13);2;6;1;4420
;(26, 10);0;0;;(26, 13);2;6;1;4421
;(26, 10);0;0;;(26, 13);2;6;1;4422
;(26, 10);0;0;;(26, 13);2;6;1;4423
;(26, 10);0;0;;(26, 13);2;6;1;4424
;(26, 10);0;0;;(26, 13);2;6;1;4425
;(26, 10);0;0;;(26, 13);2;6;1;4426
;(26, 10);0;0;;(26, 13);2;6;1;4427
;(26, 10);0;0;;(26, 13);2;6;1;4428
;(26, 10);0;0;;(26, 13);2;6;1;4429
;(26, 10);0;0;;(26, 13);2;6;1;4430
;(26, 10);0;0;;(26, 13);2;6;1;4431
;(26, 10);0;0;;(26, 13);2;6;1;4432
;(26, 10);0;0;;(26, 13);2;6;1;4433
;(26, 10);0;0;;(26, 13);2;6;1;4434
;(26, 10);0;0;;(26, 13);2;6;1;4435
;(26, 10);0;0;;(26, 13);2;6;1;4436
;(26, 10);0;0;;(26, 13);2;6;1;4437
;(26, 10);0;0;;(26, 13);2;6;1;4438
;(26, 10);0;0;;(26, 13);2;6;1;4439
;(26, 10);0;0;;(26, 13);2;6;1;4440
;(26, 10);0;0;;(26, 13);2;6;1;4441
;(26, 10);0;0;;(26, 13);2;6;1;4442
;(26, 10);0;0;;(26, 13);2;6;1;4443
;(26, 10);0;0;;(26, 13);2;6;1;4444
;(26, 10);0;0;;(26, 13);2;6;1;4445
;(26, 10);0;0;;(26, 13);2;6;1;4446
;(26, 10);0;0;;(26, 13);2;6;1;4447
;(26, 10);0;0;;(26, 13);2;6;1;4448
;(26, 10);0;0;;(26, 13);2;6;1;4449
;(26, 10);0;0;;(26, 13);2;6;1;4450
;(26, 10);0;0;;(26, 13);2;6;1;4451
;(26, 10);0;0;;(26, 13);2;6;1;4452
;(26, 10);0;0;;(26, 13);2;6;1;4453
;(26, 10);0;0;;(26, 13);2;6;1;4454
;(26, 10);0;0;;(26, 13);2;6;1;4455
;(26, 10);0;0;;(26, 13);2;6;1;4456
;(26, 10);0;0;;(26, 13);2;6;1;4457
;(26, 10);0;0;;(26, 13);2;6;1;4458
;(26, 10);0;0;;(26, 13);2;6;1;4459
;(26, 10);0;0;;(26, 13);2;6;1;4460
;(26, 10);0;0;;(26, 13);2;6;1;4461
;(26, 10);0;0;;(26, 13);2;6;1;4462
;(26, 10);0;0;;(26, 13);2;6;1;4463
;(26, 10);0;0;;(26, 13);2;6;1;4464
;(26, 10);0;0;;(26, 13);2;6;1;4465
;(26, 10);0;0;;(26, 13);2;6;1;4466
;(26, 10);0;0;;(26, 13);2;6;1;4467
;(26, 10);0;0;;(26, 13);2;6;1;4468
;(26, 10);0;0;;(26, 13);2;6;1;4469
;(26, 10);0;0;;(26, 13);2;6;1;4470
;(26, 10);0;0;;(26, 13);2;6;1;4471
;(26, 10);0;0;;(26, 13);2;6;1;4472
;(26, 10);0;0;;(26, 13);2;6;1;4473
;(26, 10);0;0;;(26, 13);2;6;1;4474
;(26, 10);0;0;;(26, 13);2;6;1;4475
;(26, 10);0;0;;(26, 13);2;6;1;4476
;(26, 10);0;0;;(26, 13);2;6;1;4477
;(26, 10);0;0;;(26, 13);2;6;1;4478
;(26, 10);0;0;;(26, 13);2;6;1;4479
;(26, 10);0;0;;(26, 13);2;6;1;4480
;(26, 10);0;0;;(26, 13);2;6;1;4481
;(26, 10);0;0;;(26, 13);2;6;1;4482
;(26, 10);0;0;;(26, 13);2;6;1;4483
;(26, 10);0;0;;(26, 13);2;6;1;4484
;(26, 10);0;0;;(26, 13);2;6;1;4485
;(26, 10);0;0;;(26, 13);2;6;1;4486
;(26, 10);0;0;;(26, 13);2;6;1;4487
;(26, 10);0;0;;(26, 13);2;6;1;4488
;(26, 10);0;0;;(26, 13);2;6;1;4489
;(26, 10);0;0;;(26, 13);2;6;1;4490
;(26, 10);0;0;;(26, 13);2;6;1;4491
;(26, 10);0;0;;(26, 13);2;6;1;4492
;(26, 10);0;0;;(26, 13);2;6;1;4493
;(26, 10);0;0;;(26, 13);2;6;1;4494
;(26, 10);0;0;;(26, 13);2;6;1;4495
;(26, 10);0;0;;(26, 13);2;6;1;4496
;(26, 10);0;0;;(26, 13);2;6;1;4497
;(26, 10);0;0;;(26, 13);2;6;1;4498
;(26, 10);0;0;;(26, 13);2;6;1;4499
;(26, 10);0;0;;(26, 13);2;6;1;4500
;(26, 10);0;0;;(26, 13);2;6;1;4501
;(26, 10);0;0;;(26, 13);2;6;1;4502
;(26, 10);0;0;;(26, 13);2;6;1;4503
;(26, 10);0;0;;(26, 13);2;6;1;4504
;(26, 10);0;0;;(26, 13);2;6;1;4505
;(26, 10);0;0;;(26, 13);2;6;1;4506
;(26, 10);0;0;;(26, 13);2;6;1;4507
;(26, 10);0;0;;(26, 13);2;6;1;4508
;(26, 10);0;0;;(26, 13);2;6;1;4509
;(26, 10);0;0;;(26, 13);2;6;1;4510
;(26, 10);0;0;;(26, 13);2;6;1;4511
;(26, 10);0;0;;(26, 13);2;6;1;4512
;(26, 10);0;0;;(26, 13);2;6;1;4513
;(26, 10);0;0;;(26, 13);2;6;1;4514
;(26, 10);0;0;;(26, 13);2;6;1;4515
;(26, 10);0;0;;(26, 13);2;6;1;4516
;(26, 10);0;0;;(26, 13);2;6;1;4517
;(26, 10);0;0;;(26, 13);2;6;1;4518
;(26, 10);0;0;;(26, 13);2;6;1;4519
;(26, 10);0;0;;(26, 13);2;6;1;4520
;(26, 10);0;0;;(26, 13);2;6;1;4521
;(26, 10);0;0;;(26, 13);2;6;1;4522
;(26, 10);0;0;;(26, 13);2;6;1;4523
;(26, 10);0;0;;(26, 13);2;6;1;4524
;(26, 10);0;0;;(26, 13);2;6;1;4525
;(26, 10);0;0;;(26, 13);2;6;1;4526
;(26, 10);0;0;;(26, 13);2;6;1;4527
;(26, 10);0;0;;(26, 13);2;6;1;4528
;(26, 10);0;0;;(26, 13);2;6;1;4529
;(26, 10);0;0;;(26, 13);2;6;1;4530
;(26, 10);0;0;;(26, 13);2;6;1;4531
;(26, 10);0;0;;(26, 13);2;6;1;4532
;(26, 10);0;0;;(26, 13);2;6;1;4533
;(26, 10);0;0;;(26, 13);2;6;1;4534
;(26, 10);0;0;;(26, 13);2;6;1;4535
;(26, 10);0;0;;(26, 13);2;6;1;4536
;(26, 10);0;0;;(26, 13);2;6;1;4537
;(26, 10);0;0;;(26, 13);2;6;1;4538
;(26, 10);0;0;;(26, 13);2;6;1;4539
;(26, 10);0;0;;(26, 13);2;6;1;4540
;(26, 10);0;0;;(26, 13);2;6;1;4541
;(26, 10);0;0;;(26, 13);2;6;1;4542
;(26, 10);0;0;;(26, 13);2;6;1;4543
;(26, 10);0;0;;(26, 13);2;6;1;4544
;(26, 10);0;0;;(26, 13);2;6;1;4545
;(26, 10);0;0;;(26, 13);2;6;1;4546
;(26, 10);0;0;;(26, 13);2;6;1;4547
;(26, 10);0;0;;(26, 13);2;6;1;4548
;(26, 10);0;0;;(26, 13);2;6;1;4549
;(26, 10);0;0;;(26, 13);2;6;1;4550
;(26, 10);0;0;;(26, 13);2;6;1;4551
;(26, 10);0;0;;(26, 13);2;6;1;4552
;(26, 10);0;0;;(26, 13);2;6;1;4553
;(26, 10);0;0;;(26, 13);2;6;1;4554
;(26, 10);0;0;;(26, 13);2;6;1;4555
;(26, 10);0;0;;(26, 13);2;6;1;4556
;(26, 10);0;0;;(26, 13);2;6;1;4557
;(26, 10);0;0;;(26, 13);2;6;1;4558
;(26, 10);0;0;;(26, 13);2;6;1;4559
;(26, 10);0;0;;(26, 13);2;6;1;4560
;(26, 10);0;0;;(26, 13);2;6;1;4561
;(26, 10);0;0;;(26, 13);2;6;1;4562
;(26, 10);0;0;;(26, 13);2;6;1;4563
;(26, 10);0;0;;(26, 13);2;6;1;4564
;(26, 10);0;0;;(26, 13);2;6;1;4565
;(26, 10);0;0;;(26, 13);2;6;1;4566
;(26, 10);0;0;;(26, 13);2;6;1;4567
;(26, 10);0;0;;(26, 13);2;6;1;4568
;(26, 10);0;0;;(26, 13);2;6;1;4569
;(26, 10);0;0;;(26, 13);2;6;1;4570
;(26, 10);0;0;;(26, 13);2;6;1;4571
;(26, 10);0;0;;(26, 13);2;6;1;4572
;(26, 10);0;0;;(26, 13);2;6;1;4573
;(26, 10);0;0;;(26, 13);2;6;1;4574
;(26, 10);0;0;;(26, 13);2;6;1;4575
;(26, 10);0;0;;(26, 13);2;6;1;4576
;(26, 10);0;0;;(26, 13);2;6;1;4577
;(26, 10);0;0;;(26, 13);2;6;1;4578
;(26, 10);0;0;;(26, 13);2;6;1;4579
;(26, 10);0;0;;(26, 13);2;6;1;4580
;(26, 10);0;0;;(26, 13);2;6;1;4581
;(26, 10);0;0;;(26, 13);2;6;1;4582
;(26, 10);0;0;;(26, 13);2;6;1;4583
;(26, 10);0;0;;(26, 13);2;6;1;4584
;(26, 10);0;0;;(26, 13);2;6;1;4585
;(26, 10);0;0;;(26, 13);2;6;1;4586
;(26, 10);0;0;;(26, 13);2;6;1;4587
;(26, 10);0;0;;(26, 13);2;6;1;4588
;(26, 10);0;0;;(26, 13);2;6;1;4589
;(26, 10);0;0;;(26, 13);2;6;1;4590
;(26, 10);0;0;;(26, 13);2;6;1;4591
;(26, 10);0;0;;(26, 13);2;6;1;4592
;(26, 10);0;0;;(26, 13);2;6;1;4593
;(26, 10);0;0;;(26, 13);2;6;1;4594
;(26, 10);0;0;;(26, 13);2;6;1;4595
;(26, 10);0;0;;(26, 13);2;6;1;4596
;(26, 10);0;0;;(26, 13);2;6;1;4597
;(26, 10);0;0;;(26, 13);2;6;1;4598
;(26, 10);0;0;;(26, 13);2;6;1;4599
;(26, 10);0;0;;(26, 13);2;6;1;4600
;(26, 10);0;0;;(26, 13);2;6;1;4601
;(26, 10);0;0;;(26, 13);2;6;1;4602
;(26, 10);0;0;;(26, 13);2;6;1;4603
;(26, 10);0;0;;(26, 13);2;6;1;4604
;(26, 10);0;0;;(26, 13);2;6;1;4605
;(26, 10);0;0;;(26, 13);2;6;1;4606
;(26, 10);0;0;;(26, 13);2;6;1;4607
;(26, 10);0;0;;(26, 13);2;6;1;4608
;(26, 10);0;0;;(26, 13);2;6;1;4609
;(26, 10);0;0;;(26, 13);2;6;1;4610
;(26, 10);0;0;;(26, 13);2;6;1;4611
;(26, 10);0;0;;(26, 13);2;6;1;4612
;(26, 10);0;0;;(26, 13);2;6;1;4613
;(26, 10);0;0;;(26, 13);2;6;1;4614
;(26, 10);0;0;;(26, 13);2;6;1;4615
;(26, 10);0;0;;(26, 13);2;6;1;4616
;(26, 10);0;0;;(26, 13);2;6;1;4617
;(26, 10);0;0;;(26, 13);2;6;1;4618
;(26, 10);0;0;;(26, 13);2;6;1;4619
;(26, 10);0;0;;(26, 13);2;6;1;4620
;(26, 10);0;0;;(26, 13);2;6;1;4621
;(26, 10);0;0;;(26, 13);2;6;1;4622
;(26, 10);0;0;;(26, 13);2;6;1;4623
;(26, 10);0;0;;(26, 13);2;6;1;4624
;(26, 10);0;0;;(26, 13);2;6;1;4625
;(26, 10);0;0;;(26, 13);2;6;1;4626
;(26, 10);0;0;;(26, 13);2;6;1;4627
;(26, 10);0;0;;(26, 13);2;6;1;4628
;(26, 10);0;0;;(26, 13);2;6;1;4629
;(26, 10);0;0;;(26, 13);2;6;1;4630
;(26, 10);0;0;;(26, 13);2;6;1;4631
;(26, 10);0;0;;(26, 13);2;6;1;4632
;(26, 10);0;0;;(26, 13);2;6;1;4633
;(26, 10);0;0;;(26, 13);2;6;1;4634
;(26, 10);0;0;;(26, 13);2;6;1;4635
;(26, 10);0;0;;(26, 13);2;6;1;4636
;(26, 10);0;0;;(26, 13);2;6;1;4637
;(26, 10);0;0;;(26, 13);2;6;1;4638
;(26, 10);0;0;;(26, 13);2;6;1;4639
;(26, 10);0;0;;(26, 13);2;6;1;4640
;(26, 10);0;0;;(26, 13);2;6;1;4641
;(26, 10);0;0;;(26, 13);2;6;1;4642
;(26, 10);0;0;;(26, 13);2;6;1;4643
;(26, 10);0;0;;(26, 13);2;6;1;4644
;(26, 10);0;0;;(26, 13);2;6;1;4645
;(26, 10);0;0;;(26, 13);2;6;1;4646
;(26, 10);0;0;;(26, 13);2;6;1;4647
;(26, 10);0;0;;(26, 13);2;6;1;4648
;(26, 10);0;0;;(26, 13);2;6;1;4649
;(26, 10);0;0;;(26, 13);2;6;1;4650
;(26, 10);0;0;;(26, 13);2;6;1;4651
;(26, 10);0;0;;(26, 13);2;6;1;4652
;(26, 10);0;0;;(26, 13);2;6;1;4653
;(26, 10);0;0;;(26, 13);2;6;1;4654
;(26, 10);0;0;;(26, 13);2;6;1;4655
;(26, 10);0;0;;(26, 13);2;6;1;4656
;(26, 10);0;0;;(26, 13);2;6;1;4657
;(26, 10);0;0;;(26, 13);2;6;1;4658
;(26, 10);0;0;;(26, 13);2;6;1;4659
;(26, 10);0;0;;(26, 13);2;6;1;4660
;(26, 10);0;0;;(26, 13);2;6;1;4661
;(26, 10);0;0;;(26, 13);2;6;1;4662
;(26, 10);0;0;;(26, 13);2;6;1;4663
;(26, 10);0;0;;(26, 13);2;6;1;4664
;(26, 10);0;0;;(26, 13);2;6;1;4665
;(26, 10);0;0;;(26, 13);2;6;1;4666
;(26, 10);0;0;;(26, 13);2;6;1;4667
;(26, 10);0;0;;(26, 13);2;6;1;4668
;(26, 10);0;0;;(26, 13);2;6;1;4669
;(26, 10);0;0;;(26, 13);2;6;1;4670
;(26, 10);0;0;;(26, 13);2;6;1;4671
;(26, 10);0;0;;(26, 13);2;6;1;4672
;(26, 10);0;0;;(26, 13);2;6;1;4673
;(26, 10);0;0;;(26, 13);2;6;1;4674
;(26, 10);0;0;;(26, 13);2;6;1;4675
;(26, 10);0;0;;(26, 13);2;6;1;4676
;(26, 10);0;0;;(26, 13);2;6;1;4677
;(26, 10);0;0;;(26, 13);2;6;1;4678
;(26, 10);0;0;;(26, 13);2;6;1;4679
;(26, 10);0;0;;(26, 13);2;6;1;4680
;(26, 10);0;0;;(26, 13);2;6;1;4681
;(26, 10);0;0;;(26, 13);2;6;1;4682
;(26, 10);0;0;;(26, 13);2;6;1;4683
;(26, 10);0;0;;(26, 13);2;6;1;4684
;(26, 10);0;0;;(26, 13);2;6;1;4685
;(26, 10);0;0;;(26, 13);2;6;1;4686
;(26, 10);0;0;;(26, 13);2;6;1;4687
;(26, 10);0;0;;(26, 13);2;6;1;4688
;(26, 10);0;0;;(26, 13);2;6;1;4689
;(26, 10);0;0;;(26, 13);2;6;1;4690
;(26, 10);0;0;;(26, 13);2;6;1;4691
;(26, 10);0;0;;(26, 13);2;6;1;4692
;(26, 10);0;0;;(26, 13);2;6;1;4693
;(26, 10);0;0;;(26, 13);2;6;1;4694
;(26, 10);0;0;;(26, 13);2;6;1;4695
;(26, 10);0;0;;(26, 13);2;6;1;4696
;(26, 10);0;0;;(26, 13);2;6;1;4697
;(26, 10);0;0;;(26, 13);2;6;1;4698
;(26, 10);0;0;;(26, 13);2;6;1;4699
;(26, 10);0;0;;(26, 13);2;6;1;4700
;(26, 10);0;0;;(26, 13);2;6;1;4701
;(26, 10);0;0;;(26, 13);2;6;1;4702
;(26, 10);0;0;;(26, 13);2;6;1;4703
;(26, 10);0;0;;(26, 13);2;6;1;4704
;(26, 10);0;0;;(26, 13);2;6;1;4705
;(26, 10);0;0;;(26, 13);2;6;1;4706
;(26, 10);0;0;;(26, 13);2;6;1;4707
;(26, 10);0;0;;(26, 13);2;6;1;4708
;(26, 10);0;0;;(26, 13);2;6;1;4709
;(26, 10);0;0;;(26, 13);2;6;1;4710
;(26, 10);0;0;;(26, 13);2;6;1;4711
;(26, 10);0;0;;(26, 13);2;6;1;4712
;(26, 10);0;0;;(26, 13);2;6;1;4713
;(26, 10);0;0;;(26, 13);2;6;1;4714
;(26, 10);0;0;;(26, 13);2;6;1;4715
;(26, 10);0;0;;(26, 13);2;6;1;4716
;(26, 10);0;0;;(26, 13);2;6;1;4717
;(26, 10);0;0;;(26, 13);2;6;1;4718
;(26, 10);0;0;;(26, 13);2;6;1;4719
;(26, 10);0;0;;(26, 13);2;6;1;4720
;(26, 10);0;0;;(26, 13);2;6;1;4721
;(26, 10);0;0;;(26, 13);2;6;1;4722
;(26, 10);0;0;;(26, 13);2;6;1;4723
;(26, 10);0;0;;(26, 13);2;6;1;4724
;(26, 10);0;0;;(26, 13);2;6;1;4725
;(26, 10);0;0;;(26, 13);2;6;1;4726
;(26, 10);0;0;;(26, 13);2;6;1;4727
;(26, 10);0;0;;(26, 13);2;6;1;4728
;(26, 10);0;0;;(26, 13);2;6;1;4729
;(26, 10);0;0;;(26, 13);2;6;1;4730
;(26, 10);0;0;;(26, 13);2;6;1;4731
;(26, 10);0;0;;(26, 13);2;6;1;4732
;(26, 10);0;0;;(26, 13);2;6;1;4733
;(26, 10);0;0;;(26, 13);2;6;1;4734
;(26, 10);0;0;;(26, 13);2;6;1;4735
;(26, 10);0;0;;(26, 13);2;6;1;4736
;(26, 10);0;0;;(26, 13);2;6;1;4737
;(26, 10);0;0;;(26, 13);2;6;1;4738
;(26, 10);0;0;;(26, 13);2;6;1;4739
;(26, 10);0;0;;(26, 13);2;6;1;4740
;(26, 10);0;0;;(26, 13);2;6;1;4741
;(26, 10);0;0;;(26, 13);2;6;1;4742
;(26, 10);0;0;;(26, 13);2;6;1;4743
;(26, 10);0;0;;(26, 13);2;6;1;4744
;(26, 10);0;0;;(26, 13);2;6;1;4745
;(26, 10);0;0;;(26, 13);2;6;1;4746
;(26, 10);0;0;;(26, 13);2;6;1;4747
;(26, 10);0;0;;(26, 13);2;6;1;4748
;(26, 10);0;0;;(26, 13);2;6;1;4749
;(26, 10);0;0;;(26, 13);2;6;1;4750
;(26, 10);0;0;;(26, 13);2;6;1;4751
;(26, 10);0;0;;(26, 13);2;6;1;4752
;(26, 10);0;0;;(26, 13);2;6;1;4753
;(26, 10);0;0;;(26, 13);2;6;1;4754
;(26, 10);0;0;;(26, 13);2;6;1;4755
;(26, 10);0;0;;(26, 13);2;6;1;4756
;(26, 10);0;0;;(26, 13);2;6;1;4757
;(26, 10);0;0;;(26, 13);2;6;1;4758
;(26, 10);0;0;;(26, 13);2;6;1;4759
;(26, 10);0;0;;(26, 13);2;6;1;4760
;(26, 10);0;0;;(26, 13);2;6;1;4761
;(26, 10);0;0;;(26, 13);2;6;1;4762
;(26, 10);0;0;;(26, 13);2;6;1;4763
;(26, 10);0;0;;(26, 13);2;6;1;4764
;(26, 10);0;0;;(26, 13);2;6;1;4765
;(26, 10);0;0;;(26, 13);2;6;1;4766
;(26, 10);0;0;;(26, 13);2;6;1;4767
;(26, 10);0;0;;(26, 13);2;6;1;4768
;(26, 10);0;0;;(26, 13);2;6;1;4769
