total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
24;27;1.0;35.15;1;4162
24;27;1.0;35.15;1;4163
24;27;1.0;35.15;1;4164
24;27;1.0;35.15;1;4165
24;27;1.0;35.15;1;4166
24;27;1.0;35.15;1;4167
24;27;1.0;35.15;1;4168
24;27;1.0;35.15;1;4169
24;27;1.0;35.15;1;4170
24;27;1.0;35.15;1;4171
24;27;1.0;35.15;1;4172
24;27;1.0;35.15;1;4173
24;27;1.0;35.15;1;4174
24;27;1.0;35.15;1;4175
24;27;1.0;35.15;1;4176
24;27;1.0;35.15;1;4177
24;27;1.0;35.15;1;4178
24;27;1.0;35.15;1;4179
24;27;1.0;35.15;1;4180
24;27;1.0;35.15;1;4181
24;27;1.0;35.15;1;4182
24;27;1.0;35.15;1;4183
24;27;1.0;35.15;1;4184
24;27;1.0;35.15;1;4185
24;27;1.0;35.15;1;4186
24;27;1.0;35.15;1;4187
24;27;1.0;35.15;1;4188
24;27;1.0;35.15;1;4189
24;27;1.0;35.15;1;4190
24;27;1.0;35.15;1;4191
24;27;1.0;35.15;1;4192
24;27;1.0;35.15;1;4193
24;27;1.0;35.15;1;4194
24;27;1.0;35.15;1;4195
24;27;1.0;35.15;1;4196
24;27;1.0;35.15;1;4197
24;27;1.0;35.15;1;4198
24;27;1.0;35.15;1;4199
24;27;1.0;35.15;1;4200
24;27;1.0;35.15;1;4201
24;27;1.0;35.15;1;4202
24;27;1.0;35.15;1;4203
24;27;1.0;35.15;1;4204
24;27;1.0;35.15;1;4205
24;27;1.0;35.15;1;4206
24;27;1.0;35.15;1;4207
24;27;1.0;35.15;1;4208
24;27;1.0;35.15;1;4209
24;27;1.0;35.15;1;4210
24;27;1.0;35.15;1;4211
24;27;1.0;35.15;1;4212
24;27;1.0;35.15;1;4213
24;27;1.0;35.15;1;4214
24;27;1.0;35.15;1;4215
24;27;1.0;35.15;1;4216
24;27;1.0;35.15;1;4217
24;27;1.0;35.15;1;4218
24;27;1.0;35.15;1;4219
24;27;1.0;35.15;1;4220
24;27;1.0;35.15;1;4221
24;27;1.0;35.15;1;4222
24;27;1.0;35.15;1;4223
24;27;1.0;35.15;1;4224
24;27;1.0;35.15;1;4225
24;27;1.0;35.15;1;4226
24;27;1.0;35.15;1;4227
24;27;1.0;35.15;1;4228
24;27;1.0;35.15;1;4229
24;27;1.0;35.15;1;4230
24;27;1.0;35.15;1;4231
24;27;1.0;35.15;1;4232
24;27;1.0;35.15;1;4233
24;27;1.0;35.15;1;4234
24;27;1.0;35.15;1;4235
24;27;1.0;35.15;1;4236
24;27;1.0;35.15;1;4237
24;27;1.0;35.15;1;4238
24;27;1.0;35.15;1;4239
24;27;1.0;35.15;1;4240
24;27;1.0;35.15;1;4241
24;27;1.0;35.15;1;4242
24;27;1.0;35.15;1;4243
24;27;1.0;35.15;1;4244
24;27;1.0;35.15;1;4245
24;27;1.0;35.15;1;4246
24;27;1.0;35.15;1;4247
24;27;1.0;35.15;1;4248
24;27;1.0;35.15;1;4249
24;27;1.0;35.15;1;4250
24;27;1.0;35.15;1;4251
24;27;1.0;35.15;1;4252
24;27;1.0;35.15;1;4253
24;27;1.0;35.15;1;4254
24;27;1.0;35.15;1;4255
24;27;1.0;35.15;1;4256
24;27;1.0;35.15;1;4257
24;27;1.0;35.15;1;4258
24;27;1.0;35.15;1;4259
24;27;1.0;35.15;1;4260
24;27;1.0;35.15;1;4261
24;27;1.0;35.15;1;4262
24;27;1.0;35.15;1;4263
24;27;1.0;35.15;1;4264
24;27;1.0;35.15;1;4265
24;27;1.0;35.15;1;4266
24;27;1.0;35.15;1;4267
24;27;1.0;35.15;1;4268
24;27;1.0;35.15;1;4269
24;27;1.0;35.15;1;4270
24;27;1.0;35.15;1;4271
24;27;1.0;35.15;1;4272
24;27;1.0;35.15;1;4273
24;27;1.0;35.15;1;4274
24;27;1.0;35.15;1;4275
24;27;1.0;35.15;1;4276
24;27;1.0;35.15;1;4277
24;27;1.0;35.15;1;4278
24;27;1.0;35.15;1;4279
24;27;1.0;35.15;1;4280
24;27;1.0;35.15;1;4281
24;27;1.0;35.15;1;4282
24;27;1.0;35.15;1;4283
24;27;1.0;35.15;1;4284
24;27;1.0;35.15;1;4285
24;27;1.0;35.15;1;4286
24;27;1.0;35.15;1;4287
24;27;1.0;35.15;1;4288
24;27;1.0;35.15;1;4289
24;27;1.0;35.15;1;4290
24;27;1.0;35.15;1;4291
24;27;1.0;35.15;1;4292
24;27;1.0;35.15;1;4293
24;27;1.0;35.15;1;4294
24;27;1.0;35.15;1;4295
24;27;1.0;35.15;1;4296
24;27;1.0;35.15;1;4297
24;27;1.0;35.15;1;4298
24;27;1.0;35.15;1;4299
24;27;1.0;35.15;1;4300
24;27;1.0;35.15;1;4301
24;27;1.0;35.15;1;4302
24;27;1.0;35.15;1;4303
24;27;1.0;35.15;1;4304
24;27;1.0;35.15;1;4305
24;27;1.0;35.15;1;4306
24;27;1.0;35.15;1;4307
24;27;1.0;35.15;1;4308
24;27;1.0;35.15;1;4309
24;27;1.0;35.15;1;4310
24;27;1.0;35.15;1;4311
24;27;1.0;35.15;1;4312
24;27;1.0;35.15;1;4313
24;27;1.0;35.15;1;4314
24;27;1.0;35.15;1;4315
24;27;1.0;35.15;1;4316
24;27;1.0;35.15;1;4317
24;27;1.0;35.15;1;4318
24;27;1.0;35.15;1;4319
24;27;1.0;35.15;1;4320
24;27;1.0;35.15;1;4321
24;27;1.0;35.15;1;4322
24;27;1.0;35.15;1;4323
24;27;1.0;35.15;1;4324
24;27;1.0;35.15;1;4325
24;27;1.0;35.15;1;4326
24;27;1.0;35.15;1;4327
24;27;1.0;35.15;1;4328
24;27;1.0;35.15;1;4329
24;27;1.0;35.15;1;4330
24;27;1.0;35.15;1;4331
24;27;1.0;35.15;1;4332
24;27;1.0;35.15;1;4333
24;27;1.0;35.15;1;4334
24;27;1.0;35.15;1;4335
24;27;1.0;35.15;1;4336
24;27;1.0;35.15;1;4337
24;27;1.0;35.15;1;4338
24;27;1.0;35.15;1;4339
24;27;1.0;35.15;1;4340
24;27;1.0;35.15;1;4341
24;27;1.0;35.15;1;4342
24;27;1.0;35.15;1;4343
24;27;1.0;35.15;1;4344
24;27;1.0;35.15;1;4345
24;27;1.0;35.15;1;4346
24;27;1.0;35.15;1;4347
24;27;1.0;35.15;1;4348
24;27;1.0;35.15;1;4349
24;27;1.0;35.15;1;4350
24;27;1.0;35.15;1;4351
24;27;1.0;35.15;1;4352
24;27;1.0;35.15;1;4353
24;27;1.0;35.15;1;4354
24;27;1.0;35.15;1;4355
24;27;1.0;35.15;1;4356
24;27;1.0;35.15;1;4357
24;27;1.0;35.15;1;4358
24;27;1.0;35.15;1;4359
24;27;1.0;35.15;1;4360
24;27;1.0;35.15;1;4361
24;27;1.0;35.15;1;4362
24;27;1.0;35.15;1;4363
24;27;1.0;35.15;1;4364
24;27;1.0;35.15;1;4365
24;27;1.0;35.15;1;4366
24;27;1.0;35.15;1;4367
24;27;1.0;35.15;1;4368
24;27;1.0;35.15;1;4369
24;27;1.0;35.15;1;4370
24;27;1.0;35.15;1;4371
24;27;1.0;35.15;1;4372
24;27;1.0;35.15;1;4373
24;27;1.0;35.15;1;4374
24;27;1.0;35.15;1;4375
24;27;1.0;35.15;1;4376
24;27;1.0;35.15;1;4377
24;27;1.0;35.15;1;4378
24;27;1.0;35.15;1;4379
24;27;1.0;35.15;1;4380
24;27;1.0;35.15;1;4381
24;27;1.0;35.15;1;4382
24;27;1.0;35.15;1;4383
24;27;1.0;35.15;1;4384
24;27;1.0;35.15;1;4385
24;27;1.0;35.15;1;4386
24;27;1.0;35.15;1;4387
24;27;1.0;35.15;1;4388
24;27;1.0;35.15;1;4389
24;27;1.0;35.15;1;4390
24;27;1.0;35.15;1;4391
24;27;1.0;35.15;1;4392
24;27;1.0;35.15;1;4393
24;27;1.0;35.15;1;4394
24;27;1.0;35.15;1;4395
24;27;1.0;35.15;1;4396
24;27;1.0;35.15;1;4397
24;27;1.0;35.15;1;4398
24;27;1.0;35.15;1;4399
24;27;1.0;35.15;1;4400
24;27;1.0;35.15;1;4401
24;27;1.0;35.15;1;4402
24;27;1.0;35.15;1;4403
24;27;1.0;35.15;1;4404
24;27;1.0;35.15;1;4405
24;27;1.0;35.15;1;4406
24;27;1.0;35.15;1;4407
24;27;1.0;35.15;1;4408
24;27;1.0;35.15;1;4409
24;27;1.0;35.15;1;4410
24;27;1.0;35.15;1;4411
24;27;1.0;35.15;1;4412
24;27;1.0;35.15;1;4413
24;27;1.0;35.15;1;4414
24;27;1.0;35.15;1;4415
24;27;1.0;35.15;1;4416
24;27;1.0;35.15;1;4417
24;27;1.0;35.15;1;4418
24;27;1.0;35.15;1;4419
24;27;1.0;35.15;1;4420
24;27;1.0;35.15;1;4421
24;27;1.0;35.15;1;4422
24;27;1.0;35.15;1;4423
24;27;1.0;35.15;1;4424
24;27;1.0;35.15;1;4425
24;27;1.0;35.15;1;4426
24;27;1.0;35.15;1;4427
24;27;1.0;35.15;1;4428
24;27;1.0;35.15;1;4429
24;27;1.0;35.15;1;4430
24;27;1.0;35.15;1;4431
24;27;1.0;35.15;1;4432
24;27;1.0;35.15;1;4433
24;27;1.0;35.15;1;4434
24;27;1.0;35.15;1;4435
24;27;1.0;35.15;1;4436
24;27;1.0;35.15;1;4437
24;27;1.0;35.15;1;4438
24;27;1.0;35.15;1;4439
24;27;1.0;35.15;1;4440
24;27;1.0;35.15;1;4441
24;27;1.0;35.15;1;4442
24;27;1.0;35.15;1;4443
24;27;1.0;35.15;1;4444
24;27;1.0;35.15;1;4445
24;27;1.0;35.15;1;4446
24;27;1.0;35.15;1;4447
24;27;1.0;35.15;1;4448
24;27;1.0;35.15;1;4449
24;27;1.0;35.15;1;4450
24;27;1.0;35.15;1;4451
24;27;1.0;35.15;1;4452
24;27;1.0;35.15;1;4453
24;27;1.0;35.15;1;4454
24;27;1.0;35.15;1;4455
24;27;1.0;35.15;1;4456
24;27;1.0;35.15;1;4457
24;27;1.0;35.15;1;4458
24;27;1.0;35.15;1;4459
24;27;1.0;35.15;1;4460
24;27;1.0;35.15;1;4461
24;27;1.0;35.15;1;4462
24;27;1.0;35.15;1;4463
24;27;1.0;35.15;1;4464
24;27;1.0;35.15;1;4465
24;27;1.0;35.15;1;4466
24;27;1.0;35.15;1;4467
24;27;1.0;35.15;1;4468
24;27;1.0;35.15;1;4469
24;27;1.0;35.15;1;4470
24;27;1.0;35.15;1;4471
24;27;1.0;35.15;1;4472
24;27;1.0;35.15;1;4473
24;27;1.0;35.15;1;4474
24;27;1.0;35.15;1;4475
24;27;1.0;35.15;1;4476
24;27;1.0;35.15;1;4477
24;27;1.0;35.15;1;4478
24;27;1.0;35.15;1;4479
24;27;1.0;35.15;1;4480
24;27;1.0;35.15;1;4481
24;27;1.0;35.15;1;4482
24;27;1.0;35.15;1;4483
24;27;1.0;35.15;1;4484
24;27;1.0;35.15;1;4485
24;27;1.0;35.15;1;4486
24;27;1.0;35.15;1;4487
24;27;1.0;35.15;1;4488
24;27;1.0;35.15;1;4489
24;27;1.0;35.15;1;4490
24;27;1.0;35.15;1;4491
24;27;1.0;35.15;1;4492
24;27;1.0;35.15;1;4493
24;27;1.0;35.15;1;4494
24;27;1.0;35.15;1;4495
24;27;1.0;35.15;1;4496
24;27;1.0;35.15;1;4497
24;27;1.0;35.15;1;4498
24;27;1.0;35.15;1;4499
24;27;1.0;35.15;1;4500
24;27;1.0;35.15;1;4501
24;27;1.0;35.15;1;4502
24;27;1.0;35.15;1;4503
24;27;1.0;35.15;1;4504
24;27;1.0;35.15;1;4505
24;27;1.0;35.15;1;4506
24;27;1.0;35.15;1;4507
24;27;1.0;35.15;1;4508
24;27;1.0;35.15;1;4509
24;27;1.0;35.15;1;4510
24;27;1.0;35.15;1;4511
24;27;1.0;35.15;1;4512
24;27;1.0;35.15;1;4513
24;27;1.0;35.15;1;4514
24;27;1.0;35.15;1;4515
24;27;1.0;35.15;1;4516
24;27;1.0;35.15;1;4517
24;27;1.0;35.15;1;4518
24;27;1.0;35.15;1;4519
24;27;1.0;35.15;1;4520
24;27;1.0;35.15;1;4521
24;27;1.0;35.15;1;4522
24;27;1.0;35.15;1;4523
24;27;1.0;35.15;1;4524
24;27;1.0;35.15;1;4525
24;27;1.0;35.15;1;4526
24;27;1.0;35.15;1;4527
24;27;1.0;35.15;1;4528
24;27;1.0;35.15;1;4529
24;27;1.0;35.15;1;4530
24;27;1.0;35.15;1;4531
24;27;1.0;35.15;1;4532
24;27;1.0;35.15;1;4533
24;27;1.0;35.15;1;4534
24;27;1.0;35.15;1;4535
24;27;1.0;35.15;1;4536
24;27;1.0;35.15;1;4537
24;27;1.0;35.15;1;4538
24;27;1.0;35.15;1;4539
24;27;1.0;35.15;1;4540
24;27;1.0;35.15;1;4541
24;27;1.0;35.15;1;4542
24;27;1.0;35.15;1;4543
24;27;1.0;35.15;1;4544
24;27;1.0;35.15;1;4545
24;27;1.0;35.15;1;4546
24;27;1.0;35.15;1;4547
24;27;1.0;35.15;1;4548
24;27;1.0;35.15;1;4549
24;27;1.0;35.15;1;4550
24;27;1.0;35.15;1;4551
24;27;1.0;35.15;1;4552
24;27;1.0;35.15;1;4553
24;27;1.0;35.15;1;4554
24;27;1.0;35.15;1;4555
24;27;1.0;35.15;1;4556
24;27;1.0;35.15;1;4557
24;27;1.0;35.15;1;4558
24;27;1.0;35.15;1;4559
24;27;1.0;35.15;1;4560
24;27;1.0;35.15;1;4561
24;27;1.0;35.15;1;4562
24;27;1.0;35.15;1;4563
24;27;1.0;35.15;1;4564
24;27;1.0;35.15;1;4565
24;27;1.0;35.15;1;4566
24;27;1.0;35.15;1;4567
24;27;1.0;35.15;1;4568
24;27;1.0;35.15;1;4569
24;27;1.0;35.15;1;4570
24;27;1.0;35.15;1;4571
24;27;1.0;35.15;1;4572
24;27;1.0;35.15;1;4573
24;27;1.0;35.15;1;4574
24;27;1.0;35.15;1;4575
24;27;1.0;35.15;1;4576
24;27;1.0;35.15;1;4577
24;27;1.0;35.15;1;4578
24;27;1.0;35.15;1;4579
24;27;1.0;35.15;1;4580
24;27;1.0;35.15;1;4581
24;27;1.0;35.15;1;4582
24;27;1.0;35.15;1;4583
24;27;1.0;35.15;1;4584
24;27;1.0;35.15;1;4585
24;27;1.0;35.15;1;4586
24;27;1.0;35.15;1;4587
24;27;1.0;35.15;1;4588
24;27;1.0;35.15;1;4589
24;27;1.0;35.15;1;4590
24;27;1.0;35.15;1;4591
24;27;1.0;35.15;1;4592
24;27;1.0;35.15;1;4593
24;27;1.0;35.15;1;4594
24;27;1.0;35.15;1;4595
24;27;1.0;35.15;1;4596
24;27;1.0;35.15;1;4597
24;27;1.0;35.15;1;4598
24;27;1.0;35.15;1;4599
24;27;1.0;35.15;1;4600
24;27;1.0;35.15;1;4601
24;27;1.0;35.15;1;4602
24;27;1.0;35.15;1;4603
24;27;1.0;35.15;1;4604
24;27;1.0;35.15;1;4605
24;27;1.0;35.15;1;4606
24;27;1.0;35.15;1;4607
24;27;1.0;35.15;1;4608
24;27;1.0;35.15;1;4609
24;27;1.0;35.15;1;4610
24;27;1.0;35.15;1;4611
24;27;1.0;35.15;1;4612
24;27;1.0;35.15;1;4613
24;27;1.0;35.15;1;4614
24;27;1.0;35.15;1;4615
24;27;1.0;35.15;1;4616
24;27;1.0;35.15;1;4617
24;27;1.0;35.15;1;4618
24;27;1.0;35.15;1;4619
24;27;1.0;35.15;1;4620
24;27;1.0;35.15;1;4621
24;27;1.0;35.15;1;4622
24;27;1.0;35.15;1;4623
24;27;1.0;35.15;1;4624
24;27;1.0;35.15;1;4625
24;27;1.0;35.15;1;4626
24;27;1.0;35.15;1;4627
24;27;1.0;35.15;1;4628
24;27;1.0;35.15;1;4629
24;27;1.0;35.15;1;4630
24;27;1.0;35.15;1;4631
24;27;1.0;35.15;1;4632
24;27;1.0;35.15;1;4633
24;27;1.0;35.15;1;4634
24;27;1.0;35.15;1;4635
24;27;1.0;35.15;1;4636
24;27;1.0;35.15;1;4637
24;27;1.0;35.15;1;4638
24;27;1.0;35.15;1;4639
24;27;1.0;35.15;1;4640
24;27;1.0;35.15;1;4641
24;27;1.0;35.15;1;4642
24;27;1.0;35.15;1;4643
24;27;1.0;35.15;1;4644
24;27;1.0;35.15;1;4645
24;27;1.0;35.15;1;4646
24;27;1.0;35.15;1;4647
24;27;1.0;35.15;1;4648
24;27;1.0;35.15;1;4649
24;27;1.0;35.15;1;4650
24;27;1.0;35.15;1;4651
24;27;1.0;35.15;1;4652
24;27;1.0;35.15;1;4653
24;27;1.0;35.15;1;4654
24;27;1.0;35.15;1;4655
24;27;1.0;35.15;1;4656
24;27;1.0;35.15;1;4657
24;27;1.0;35.15;1;4658
24;27;1.0;35.15;1;4659
24;27;1.0;35.15;1;4660
24;27;1.0;35.15;1;4661
24;27;1.0;35.15;1;4662
24;27;1.0;35.15;1;4663
24;27;1.0;35.15;1;4664
24;27;1.0;35.15;1;4665
24;27;1.0;35.15;1;4666
24;27;1.0;35.15;1;4667
24;27;1.0;35.15;1;4668
24;27;1.0;35.15;1;4669
24;27;1.0;35.15;1;4670
24;27;1.0;35.15;1;4671
24;27;1.0;35.15;1;4672
24;27;1.0;35.15;1;4673
24;27;1.0;35.15;1;4674
24;27;1.0;35.15;1;4675
24;27;1.0;35.15;1;4676
24;27;1.0;35.15;1;4677
24;27;1.0;35.15;1;4678
24;27;1.0;35.15;1;4679
24;27;1.0;35.15;1;4680
24;27;1.0;35.15;1;4681
24;27;1.0;35.15;1;4682
24;27;1.0;35.15;1;4683
24;27;1.0;35.15;1;4684
24;27;1.0;35.15;1;4685
24;27;1.0;35.15;1;4686
24;27;1.0;35.15;1;4687
24;27;1.0;35.15;1;4688
24;27;1.0;35.15;1;4689
24;27;1.0;35.15;1;4690
24;27;1.0;35.15;1;4691
24;27;1.0;35.15;1;4692
24;27;1.0;35.15;1;4693
24;27;1.0;35.15;1;4694
24;27;1.0;35.15;1;4695
24;27;1.0;35.15;1;4696
24;27;1.0;35.15;1;4697
24;27;1.0;35.15;1;4698
24;27;1.0;35.15;1;4699
24;27;1.0;35.15;1;4700
24;27;1.0;35.15;1;4701
24;27;1.0;35.15;1;4702
24;27;1.0;35.15;1;4703
24;27;1.0;35.15;1;4704
24;27;1.0;35.15;1;4705
24;27;1.0;35.15;1;4706
24;27;1.0;35.15;1;4707
24;27;1.0;35.15;1;4708
24;27;1.0;35.15;1;4709
24;27;1.0;35.15;1;4710
24;27;1.0;35.15;1;4711
24;27;1.0;35.15;1;4712
24;27;1.0;35.15;1;4713
24;27;1.0;35.15;1;4714
24;27;1.0;35.15;1;4715
24;27;1.0;35.15;1;4716
24;27;1.0;35.15;1;4717
24;27;1.0;35.15;1;4718
24;27;1.0;35.15;1;4719
24;27;1.0;35.15;1;4720
24;27;1.0;35.15;1;4721
24;27;1.0;35.15;1;4722
24;27;1.0;35.15;1;4723
24;27;1.0;35.15;1;4724
24;27;1.0;35.15;1;4725
24;27;1.0;35.15;1;4726
24;27;1.0;35.15;1;4727
24;27;1.0;35.15;1;4728
24;27;1.0;35.15;1;4729
24;27;1.0;35.15;1;4730
24;27;1.0;35.15;1;4731
24;27;1.0;35.15;1;4732
24;27;1.0;35.15;1;4733
24;27;1.0;35.15;1;4734
24;27;1.0;35.15;1;4735
24;27;1.0;35.15;1;4736
24;27;1.0;35.15;1;4737
24;27;1.0;35.15;1;4738
24;27;1.0;35.15;1;4739
24;27;1.0;35.15;1;4740
24;27;1.0;35.15;1;4741
24;27;1.0;35.15;1;4742
24;27;1.0;35.15;1;4743
24;27;1.0;35.15;1;4744
24;27;1.0;35.15;1;4745
24;27;1.0;35.15;1;4746
24;27;1.0;35.15;1;4747
24;27;1.0;35.15;1;4748
24;27;1.0;35.15;1;4749
24;27;1.0;35.15;1;4750
24;27;1.0;35.15;1;4751
24;27;1.0;35.15;1;4752
24;27;1.0;35.15;1;4753
24;27;1.0;35.15;1;4754
24;27;1.0;35.15;1;4755
24;27;1.0;35.15;1;4756
24;27;1.0;35.15;1;4757
24;27;1.0;35.15;1;4758
24;27;1.0;35.15;1;4759
24;27;1.0;35.15;1;4760
24;27;1.0;35.15;1;4761
24;27;1.0;35.15;1;4762
24;27;1.0;35.15;1;4763
24;27;1.0;35.15;1;4764
24;27;1.0;35.15;1;4765
24;27;1.0;35.15;1;4766
24;27;1.0;35.15;1;4767
24;27;1.0;35.15;1;4768
24;27;1.0;35.15;1;4769
24;27;1.0;35.15;1;4770
24;27;1.0;35.15;1;4771
24;27;1.0;35.15;1;4772
24;27;1.0;35.15;1;4773
24;27;1.0;35.15;1;4774
24;27;1.0;35.15;1;4775
24;27;1.0;35.15;1;4776
24;27;1.0;35.15;1;4777
24;27;1.0;35.15;1;4778
24;27;1.0;35.15;1;4779
24;27;1.0;35.15;1;4780
24;27;1.0;35.15;1;4781
24;27;1.0;35.15;1;4782
24;27;1.0;35.15;1;4783
24;27;1.0;35.15;1;4784
24;27;1.0;35.15;1;4785
24;27;1.0;35.15;1;4786
24;27;1.0;35.15;1;4787
24;27;1.0;35.15;1;4788
24;27;1.0;35.15;1;4789
24;27;1.0;35.15;1;4790
24;27;1.0;35.15;1;4791
24;27;1.0;35.15;1;4792
24;27;1.0;35.15;1;4793
24;27;1.0;35.15;1;4794
24;27;1.0;35.15;1;4795
24;27;1.0;35.15;1;4796
24;27;1.0;35.15;1;4797
24;27;1.0;35.15;1;4798
24;27;1.0;35.15;1;4799
24;27;1.0;35.15;1;4800
24;27;1.0;35.15;1;4801
24;27;1.0;35.15;1;4802
24;27;1.0;35.15;1;4803
24;27;1.0;35.15;1;4804
24;27;1.0;35.15;1;4805
24;27;1.0;35.15;1;4806
24;27;1.0;35.15;1;4807
24;27;1.0;35.15;1;4808
24;27;1.0;35.15;1;4809
24;27;1.0;35.15;1;4810
24;27;1.0;35.15;1;4811
24;27;1.0;35.15;1;4812
24;27;1.0;35.15;1;4813
24;27;1.0;35.15;1;4814
24;27;1.0;35.15;1;4815
24;27;1.0;35.15;1;4816
24;27;1.0;35.15;1;4817
24;27;1.0;35.15;1;4818
24;27;1.0;35.15;1;4819
24;27;1.0;35.15;1;4820
24;27;1.0;35.15;1;4821
24;27;1.0;35.15;1;4822
24;27;1.0;35.15;1;4823
24;27;1.0;35.15;1;4824
24;27;1.0;35.15;1;4825
24;27;1.0;35.15;1;4826
24;27;1.0;35.15;1;4827
24;27;1.0;35.15;1;4828
24;27;1.0;35.15;1;4829
24;27;1.0;35.15;1;4830
24;27;1.0;35.15;1;4831
24;27;1.0;35.15;1;4832
24;27;1.0;35.15;1;4833
24;27;1.0;35.15;1;4834
24;27;1.0;35.15;1;4835
24;27;1.0;35.15;1;4836
24;27;1.0;35.15;1;4837
24;27;1.0;35.15;1;4838
24;27;1.0;35.15;1;4839
24;27;1.0;35.15;1;4840
24;27;1.0;35.15;1;4841
24;27;1.0;35.15;1;4842
24;27;1.0;35.15;1;4843
24;27;1.0;35.15;1;4844
24;27;1.0;35.15;1;4845
24;27;1.0;35.15;1;4846
24;27;1.0;35.15;1;4847
24;27;1.0;35.15;1;4848
24;27;1.0;35.15;1;4849
24;27;1.0;35.15;1;4850
24;27;1.0;35.15;1;4851
24;27;1.0;35.15;1;4852
24;27;1.0;35.15;1;4853
24;27;1.0;35.15;1;4854
24;27;1.0;35.15;1;4855
24;27;1.0;35.15;1;4856
24;27;1.0;35.15;1;4857
24;27;1.0;35.15;1;4858
24;27;1.0;35.15;1;4859
24;27;1.0;35.15;1;4860
24;27;1.0;35.15;1;4861
24;27;1.0;35.15;1;4862
24;27;1.0;35.15;1;4863
24;27;1.0;35.15;1;4864
24;27;1.0;35.15;1;4865
24;27;1.0;35.15;1;4866
24;27;1.0;35.15;1;4867
24;27;1.0;35.15;1;4868
24;27;1.0;35.15;1;4869
24;27;1.0;35.15;1;4870
24;27;1.0;35.15;1;4871
24;27;1.0;35.15;1;4872
24;27;1.0;35.15;1;4873
24;27;1.0;35.15;1;4874
24;27;1.0;35.15;1;4875
24;27;1.0;35.15;1;4876
24;27;1.0;35.15;1;4877
24;27;1.0;35.15;1;4878
24;27;1.0;35.15;1;4879
24;27;1.0;35.15;1;4880
24;27;1.0;35.15;1;4881
24;27;1.0;35.15;1;4882
24;27;1.0;35.15;1;4883
24;27;1.0;35.15;1;4884
24;27;1.0;35.15;1;4885
24;27;1.0;35.15;1;4886
24;27;1.0;35.15;1;4887
24;27;1.0;35.15;1;4888
24;27;1.0;35.15;1;4889
24;27;1.0;35.15;1;4890
24;27;1.0;35.15;1;4891
24;27;1.0;35.15;1;4892
24;27;1.0;35.15;1;4893
24;27;1.0;35.15;1;4894
24;27;1.0;35.15;1;4895
24;27;1.0;35.15;1;4896
24;27;1.0;35.15;1;4897
24;27;1.0;35.15;1;4898
24;27;1.0;35.15;1;4899
24;27;1.0;35.15;1;4900
24;27;1.0;35.15;1;4901
24;27;1.0;35.15;1;4902
24;27;1.0;35.15;1;4903
24;27;1.0;35.15;1;4904
24;27;1.0;35.15;1;4905
24;27;1.0;35.15;1;4906
24;27;1.0;35.15;1;4907
24;27;1.0;35.15;1;4908
24;27;1.0;35.15;1;4909
24;27;1.0;35.15;1;4910
24;27;1.0;35.15;1;4911
24;27;1.0;35.15;1;4912
24;27;1.0;35.15;1;4913
24;27;1.0;35.15;1;4914
24;27;1.0;35.15;1;4915
24;27;1.0;35.15;1;4916
24;27;1.0;35.15;1;4917
24;27;1.0;35.15;1;4918
24;27;1.0;35.15;1;4919
24;27;1.0;35.15;1;4920
24;27;1.0;35.15;1;4921
24;27;1.0;35.15;1;4922
24;27;1.0;35.15;1;4923
24;27;1.0;35.15;1;4924
24;27;1.0;35.15;1;4925
24;27;1.0;35.15;1;4926
24;27;1.0;35.15;1;4927
24;27;1.0;35.15;1;4928
24;27;1.0;35.15;1;4929
24;27;1.0;35.15;1;4930
24;27;1.0;35.15;1;4931
24;27;1.0;35.15;1;4932
24;27;1.0;35.15;1;4933
24;27;1.0;35.15;1;4934
24;27;1.0;35.15;1;4935
24;27;1.0;35.15;1;4936
24;27;1.0;35.15;1;4937
24;27;1.0;35.15;1;4938
24;27;1.0;35.15;1;4939
24;27;1.0;35.15;1;4940
24;27;1.0;35.15;1;4941
24;27;1.0;35.15;1;4942
24;27;1.0;35.15;1;4943
24;27;1.0;35.15;1;4944
24;27;1.0;35.15;1;4945
24;27;1.0;35.15;1;4946
24;27;1.0;35.15;1;4947
24;27;1.0;35.15;1;4948
24;27;1.0;35.15;1;4949
24;27;1.0;35.15;1;4950
24;27;1.0;35.15;1;4951
24;27;1.0;35.15;1;4952
24;27;1.0;35.15;1;4953
24;27;1.0;35.15;1;4954
24;27;1.0;35.15;1;4955
24;27;1.0;35.15;1;4956
24;27;1.0;35.15;1;4957
24;27;1.0;35.15;1;4958
24;27;1.0;35.15;1;4959
24;27;1.0;35.15;1;4960
24;27;1.0;35.15;1;4961
24;27;1.0;35.15;1;4962
24;27;1.0;35.15;1;4963
24;27;1.0;35.15;1;4964
24;27;1.0;35.15;1;4965
24;27;1.0;35.15;1;4966
24;27;1.0;35.15;1;4967
24;27;1.0;35.15;1;4968
24;27;1.0;35.15;1;4969
24;27;1.0;35.15;1;4970
24;27;1.0;35.15;1;4971
24;27;1.0;35.15;1;4972
24;27;1.0;35.15;1;4973
24;27;1.0;35.15;1;4974
24;27;1.0;35.15;1;4975
24;27;1.0;35.15;1;4976
24;27;1.0;35.15;1;4977
24;27;1.0;35.15;1;4978
24;27;1.0;35.15;1;4979
24;27;1.0;35.15;1;4980
24;27;1.0;35.15;1;4981
24;27;1.0;35.15;1;4982
