agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(15, 23);0;0;;(15, 23);3;9;1;4661
;(15, 23);0;0;;(15, 23);3;9;1;4662
;(15, 23);0;0;;(15, 23);3;9;1;4663
;(15, 23);0;0;;(15, 23);3;9;1;4664
;(15, 23);0;0;;(15, 23);3;9;1;4665
;(15, 23);0;0;;(15, 23);3;9;1;4666
;(15, 23);0;0;;(15, 23);3;9;1;4667
;(15, 23);0;0;;(15, 23);3;9;1;4668
;(15, 23);0;0;;(15, 23);3;9;1;4669
;(15, 23);0;0;;(15, 23);3;9;1;4670
;(15, 23);0;0;;(15, 23);3;9;1;4671
;(15, 23);0;0;;(15, 23);3;9;1;4672
;(15, 23);0;0;;(15, 23);3;9;1;4673
;(15, 23);0;0;;(15, 23);3;9;1;4674
;(15, 23);0;0;;(15, 23);3;9;1;4675
;(15, 23);0;0;;(15, 23);3;9;1;4676
;(15, 23);0;0;;(15, 23);3;9;1;4677
;(15, 23);0;0;;(15, 23);3;9;1;4678
;(15, 23);0;0;;(15, 23);3;9;1;4679
;(15, 23);0;0;;(15, 23);3;9;1;4680
;(15, 23);0;0;;(15, 23);3;9;1;4681
;(15, 23);0;0;;(15, 23);3;9;1;4682
;(15, 23);0;0;;(15, 23);3;9;1;4683
;(15, 23);0;0;;(15, 23);3;9;1;4684
;(15, 23);0;0;;(15, 23);3;9;1;4685
;(15, 23);0;0;;(15, 23);3;9;1;4686
;(15, 23);0;0;;(15, 23);3;9;1;4687
;(15, 23);0;0;;(15, 23);3;9;1;4688
;(15, 23);0;0;;(15, 23);3;9;1;4689
;(15, 23);0;0;;(15, 23);3;9;1;4690
;(15, 23);0;0;;(15, 23);3;9;1;4691
;(15, 23);0;0;;(15, 23);3;9;1;4692
;(15, 23);0;0;;(15, 23);3;9;1;4693
;(15, 23);0;0;;(15, 23);3;9;1;4694
;(15, 23);0;0;;(15, 23);3;9;1;4695
;(15, 23);0;0;;(15, 23);3;9;1;4696
;(15, 23);0;0;;(15, 23);3;9;1;4697
;(15, 23);0;0;;(15, 23);3;9;1;4698
;(15, 23);0;0;;(15, 23);3;9;1;4699
;(15, 23);0;0;;(15, 23);3;9;1;4700
;(15, 23);0;0;;(15, 23);3;9;1;4701
;(15, 23);0;0;;(15, 23);3;9;1;4702
;(15, 23);0;0;;(15, 23);3;9;1;4703
;(15, 23);0;0;;(15, 23);3;9;1;4704
;(15, 23);0;0;;(15, 23);3;9;1;4705
;(15, 23);0;0;;(15, 23);3;9;1;4706
;(15, 23);0;0;;(15, 23);3;9;1;4707
;(15, 23);0;0;;(15, 23);3;9;1;4708
;(15, 23);0;0;;(15, 23);3;9;1;4709
;(15, 23);0;0;;(15, 23);3;9;1;4710
;(15, 23);0;0;;(15, 23);3;9;1;4711
;(15, 23);0;0;;(15, 23);3;9;1;4712
;(15, 23);0;0;;(15, 23);3;9;1;4713
;(15, 23);0;0;;(15, 23);3;9;1;4714
;(15, 23);0;0;;(15, 23);3;9;1;4715
;(15, 23);0;0;;(15, 23);3;9;1;4716
;(15, 23);0;0;;(15, 23);3;9;1;4717
;(15, 23);0;0;;(15, 23);3;9;1;4718
;(15, 23);0;0;;(15, 23);3;9;1;4719
;(15, 23);0;0;;(15, 23);3;9;1;4720
;(15, 23);0;0;;(15, 23);3;9;1;4721
;(15, 23);0;0;;(15, 23);3;9;1;4722
;(15, 23);0;0;;(15, 23);3;9;1;4723
;(15, 23);0;0;;(15, 23);3;9;1;4724
;(15, 23);0;0;;(15, 23);3;9;1;4725
;(15, 23);0;0;;(15, 23);3;9;1;4726
;(15, 23);0;0;;(15, 23);3;9;1;4727
;(15, 23);0;0;;(15, 23);3;9;1;4728
;(15, 23);0;0;;(15, 23);3;9;1;4729
;(15, 23);0;0;;(15, 23);3;9;1;4730
;(15, 23);0;0;;(15, 23);3;9;1;4731
;(15, 23);0;0;;(15, 23);3;9;1;4732
;(15, 23);0;0;;(15, 23);3;9;1;4733
;(15, 23);0;0;;(15, 23);3;9;1;4734
;(15, 23);0;0;;(15, 23);3;9;1;4735
;(15, 23);0;0;;(15, 23);3;9;1;4736
;(15, 23);0;0;;(15, 23);3;9;1;4737
;(15, 23);0;0;;(15, 23);3;9;1;4738
;(15, 23);0;0;;(15, 23);3;9;1;4739
;(15, 23);0;0;;(15, 23);3;9;1;4740
;(15, 23);0;0;;(15, 23);3;9;1;4741
;(15, 23);0;0;;(15, 23);3;9;1;4742
;(15, 23);0;0;;(15, 23);3;9;1;4743
;(15, 23);0;0;;(15, 23);3;9;1;4744
;(15, 23);0;0;;(15, 23);3;9;1;4745
;(15, 23);0;0;;(15, 23);3;9;1;4746
;(15, 23);0;0;;(15, 23);3;9;1;4747
;(15, 23);0;0;;(15, 23);3;9;1;4748
;(15, 23);0;0;;(15, 23);3;9;1;4749
;(15, 23);0;0;;(15, 23);3;9;1;4750
;(15, 23);0;0;;(15, 23);3;9;1;4751
;(15, 23);0;0;;(15, 23);3;9;1;4752
;(15, 23);0;0;;(15, 23);3;9;1;4753
;(15, 23);0;0;;(15, 23);3;9;1;4754
;(15, 23);0;0;;(15, 23);3;9;1;4755
;(15, 23);0;0;;(15, 23);3;9;1;4756
;(15, 23);0;0;;(15, 23);3;9;1;4757
;(15, 23);0;0;;(15, 23);3;9;1;4758
;(15, 23);0;0;;(15, 23);3;9;1;4759
;(15, 23);0;0;;(15, 23);3;9;1;4760
;(15, 23);0;0;;(15, 23);3;9;1;4761
;(15, 23);0;0;;(15, 23);3;9;1;4762
;(15, 23);0;0;;(15, 23);3;9;1;4763
;(15, 23);0;0;;(15, 23);3;9;1;4764
;(15, 23);0;0;;(15, 23);3;9;1;4765
;(15, 23);0;0;;(15, 23);3;9;1;4766
;(15, 23);0;0;;(15, 23);3;9;1;4767
;(15, 23);0;0;;(15, 23);3;9;1;4768
;(15, 23);0;0;;(15, 23);3;9;1;4769
;(15, 23);0;0;;(15, 23);3;9;1;4770
;(15, 23);0;0;;(15, 23);3;9;1;4771
;(15, 23);0;0;;(15, 23);3;9;1;4772
;(15, 23);0;0;;(15, 23);3;9;1;4773
;(15, 23);0;0;;(15, 23);3;9;1;4774
;(15, 23);0;0;;(15, 23);3;9;1;4775
;(15, 23);0;0;;(15, 23);3;9;1;4776
;(15, 23);0;0;;(15, 23);3;9;1;4777
;(15, 23);0;0;;(15, 23);3;9;1;4778
;(15, 23);0;0;;(15, 23);3;9;1;4779
;(15, 23);0;0;;(15, 23);3;9;1;4780
;(15, 23);0;0;;(15, 23);3;9;1;4781
;(15, 23);0;0;;(15, 23);3;9;1;4782
;(15, 23);0;0;;(15, 23);3;9;1;4783
;(15, 23);0;0;;(15, 23);3;9;1;4784
;(15, 23);0;0;;(15, 23);3;9;1;4785
;(15, 23);0;0;;(15, 23);3;9;1;4786
;(15, 23);0;0;;(15, 23);3;9;1;4787
;(15, 23);0;0;;(15, 23);3;9;1;4788
;(15, 23);0;0;;(15, 23);3;9;1;4789
;(15, 23);0;0;;(15, 23);3;9;1;4790
;(15, 23);0;0;;(15, 23);3;9;1;4791
;(15, 23);0;0;;(15, 23);3;9;1;4792
;(15, 23);0;0;;(15, 23);3;9;1;4793
;(15, 23);0;0;;(15, 23);3;9;1;4794
;(15, 23);0;0;;(15, 23);3;9;1;4795
;(15, 23);0;0;;(15, 23);3;9;1;4796
;(15, 23);0;0;;(15, 23);3;9;1;4797
;(15, 23);0;0;;(15, 23);3;9;1;4798
;(15, 23);0;0;;(15, 23);3;9;1;4799
;(15, 23);0;0;;(15, 23);3;9;1;4800
;(15, 23);0;0;;(15, 23);3;9;1;4801
;(15, 23);0;0;;(15, 23);3;9;1;4802
;(15, 23);0;0;;(15, 23);3;9;1;4803
;(15, 23);0;0;;(15, 23);3;9;1;4804
;(15, 23);0;0;;(15, 23);3;9;1;4805
;(15, 23);0;0;;(15, 23);3;9;1;4806
;(15, 23);0;0;;(15, 23);3;9;1;4807
;(15, 23);0;0;;(15, 23);3;9;1;4808
;(15, 23);0;0;;(15, 23);3;9;1;4809
;(15, 23);0;0;;(15, 23);3;9;1;4810
;(15, 23);0;0;;(15, 23);3;9;1;4811
;(15, 23);0;0;;(15, 23);3;9;1;4812
;(15, 23);0;0;;(15, 23);3;9;1;4813
;(15, 23);0;0;;(15, 23);3;9;1;4814
;(15, 23);0;0;;(15, 23);3;9;1;4815
;(15, 23);0;0;;(15, 23);3;9;1;4816
;(15, 23);0;0;;(15, 23);3;9;1;4817
;(15, 23);0;0;;(15, 23);3;9;1;4818
;(15, 23);0;0;;(15, 23);3;9;1;4819
;(15, 23);0;0;;(15, 23);3;9;1;4820
;(15, 23);0;0;;(15, 23);3;9;1;4821
;(15, 23);0;0;;(15, 23);3;9;1;4822
;(15, 23);0;0;;(15, 23);3;9;1;4823
;(15, 23);0;0;;(15, 23);3;9;1;4824
;(15, 23);0;0;;(15, 23);3;9;1;4825
;(15, 23);0;0;;(15, 23);3;9;1;4826
;(15, 23);0;0;;(15, 23);3;9;1;4827
;(15, 23);0;0;;(15, 23);3;9;1;4828
;(15, 23);0;0;;(15, 23);3;9;1;4829
;(15, 23);0;0;;(15, 23);3;9;1;4830
;(15, 23);0;0;;(15, 23);3;9;1;4831
;(15, 23);0;0;;(15, 23);3;9;1;4832
;(15, 23);0;0;;(15, 23);3;9;1;4833
;(15, 23);0;0;;(15, 23);3;9;1;4834
;(15, 23);0;0;;(15, 23);3;9;1;4835
;(15, 23);0;0;;(15, 23);3;9;1;4836
;(15, 23);0;0;;(15, 23);3;9;1;4837
;(15, 23);0;0;;(15, 23);3;9;1;4838
;(15, 23);0;0;;(15, 23);3;9;1;4839
;(15, 23);0;0;;(15, 23);3;9;1;4840
;(15, 23);0;0;;(15, 23);3;9;1;4841
;(15, 23);0;0;;(15, 23);3;9;1;4842
;(15, 23);0;0;;(15, 23);3;9;1;4843
;(15, 23);0;0;;(15, 23);3;9;1;4844
;(15, 23);0;0;;(15, 23);3;9;1;4845
;(15, 23);0;0;;(15, 23);3;9;1;4846
;(15, 23);0;0;;(15, 23);3;9;1;4847
;(15, 23);0;0;;(15, 23);3;9;1;4848
;(15, 23);0;0;;(15, 23);3;9;1;4849
;(15, 23);0;0;;(15, 23);3;9;1;4850
;(15, 23);0;0;;(15, 23);3;9;1;4851
;(15, 23);0;0;;(15, 23);3;9;1;4852
;(15, 23);0;0;;(15, 23);3;9;1;4853
;(15, 23);0;0;;(15, 23);3;9;1;4854
;(15, 23);0;0;;(15, 23);3;9;1;4855
;(15, 23);0;0;;(15, 23);3;9;1;4856
;(15, 23);0;0;;(15, 23);3;9;1;4857
;(15, 23);0;0;;(15, 23);3;9;1;4858
;(15, 23);0;0;;(15, 23);3;9;1;4859
;(15, 23);0;0;;(15, 23);3;9;1;4860
;(15, 23);0;0;;(15, 23);3;9;1;4861
;(15, 23);0;0;;(15, 23);3;9;1;4862
;(15, 23);0;0;;(15, 23);3;9;1;4863
;(15, 23);0;0;;(15, 23);3;9;1;4864
;(15, 23);0;0;;(15, 23);3;9;1;4865
;(15, 23);0;0;;(15, 23);3;9;1;4866
;(15, 23);0;0;;(15, 23);3;9;1;4867
;(15, 23);0;0;;(15, 23);3;9;1;4868
;(15, 23);0;0;;(15, 23);3;9;1;4869
;(15, 23);0;0;;(15, 23);3;9;1;4870
;(15, 23);0;0;;(15, 23);3;9;1;4871
;(15, 23);0;0;;(15, 23);3;9;1;4872
;(15, 23);0;0;;(15, 23);3;9;1;4873
;(15, 23);0;0;;(15, 23);3;9;1;4874
;(15, 23);0;0;;(15, 23);3;9;1;4875
;(15, 23);0;0;;(15, 23);3;9;1;4876
;(15, 23);0;0;;(15, 23);3;9;1;4877
;(15, 23);0;0;;(15, 23);3;9;1;4878
;(15, 23);0;0;;(15, 23);3;9;1;4879
;(15, 23);0;0;;(15, 23);3;9;1;4880
;(15, 23);0;0;;(15, 23);3;9;1;4881
;(15, 23);0;0;;(15, 23);3;9;1;4882
;(15, 23);0;0;;(15, 23);3;9;1;4883
;(15, 23);0;0;;(15, 23);3;9;1;4884
;(15, 23);0;0;;(15, 23);3;9;1;4885
;(15, 23);0;0;;(15, 23);3;9;1;4886
;(15, 23);0;0;;(15, 23);3;9;1;4887
;(15, 23);0;0;;(15, 23);3;9;1;4888
;(15, 23);0;0;;(15, 23);3;9;1;4889
;(15, 23);0;0;;(15, 23);3;9;1;4890
;(15, 23);0;0;;(15, 23);3;9;1;4891
;(15, 23);0;0;;(15, 23);3;9;1;4892
;(15, 23);0;0;;(15, 23);3;9;1;4893
;(15, 23);0;0;;(15, 23);3;9;1;4894
;(15, 23);0;0;;(15, 23);3;9;1;4895
;(15, 23);0;0;;(15, 23);3;9;1;4896
;(15, 23);0;0;;(15, 23);3;9;1;4897
;(15, 23);0;0;;(15, 23);3;9;1;4898
;(15, 23);0;0;;(15, 23);3;9;1;4899
;(15, 23);0;0;;(15, 23);3;9;1;4900
;(15, 23);0;0;;(15, 23);3;9;1;4901
;(15, 23);0;0;;(15, 23);3;9;1;4902
;(15, 23);0;0;;(15, 23);3;9;1;4903
;(15, 23);0;0;;(15, 23);3;9;1;4904
;(15, 23);0;0;;(15, 23);3;9;1;4905
;(15, 23);0;0;;(15, 23);3;9;1;4906
;(15, 23);0;0;;(15, 23);3;9;1;4907
;(15, 23);0;0;;(15, 23);3;9;1;4908
;(15, 23);0;0;;(15, 23);3;9;1;4909
;(15, 23);0;0;;(15, 23);3;9;1;4910
;(15, 23);0;0;;(15, 23);3;9;1;4911
;(15, 23);0;0;;(15, 23);3;9;1;4912
;(15, 23);0;0;;(15, 23);3;9;1;4913
;(15, 23);0;0;;(15, 23);3;9;1;4914
;(15, 23);0;0;;(15, 23);3;9;1;4915
;(15, 23);0;0;;(15, 23);3;9;1;4916
;(15, 23);0;0;;(15, 23);3;9;1;4917
;(15, 23);0;0;;(15, 23);3;9;1;4918
;(15, 23);0;0;;(15, 23);3;9;1;4919
;(15, 23);0;0;;(15, 23);3;9;1;4920
;(15, 23);0;0;;(15, 23);3;9;1;4921
;(15, 23);0;0;;(15, 23);3;9;1;4922
;(15, 23);0;0;;(15, 23);3;9;1;4923
;(15, 23);0;0;;(15, 23);3;9;1;4924
;(15, 23);0;0;;(15, 23);3;9;1;4925
;(15, 23);0;0;;(15, 23);3;9;1;4926
;(15, 23);0;0;;(15, 23);3;9;1;4927
;(15, 23);0;0;;(15, 23);3;9;1;4928
;(15, 23);0;0;;(15, 23);3;9;1;4929
;(15, 23);0;0;;(15, 23);3;9;1;4930
;(15, 23);0;0;;(15, 23);3;9;1;4931
;(15, 23);0;0;;(15, 23);3;9;1;4932
;(15, 23);0;0;;(15, 23);3;9;1;4933
;(15, 23);0;0;;(15, 23);3;9;1;4934
;(15, 23);0;0;;(15, 23);3;9;1;4935
;(15, 23);0;0;;(15, 23);3;9;1;4936
;(15, 23);0;0;;(15, 23);3;9;1;4937
;(15, 23);0;0;;(15, 23);3;9;1;4938
;(15, 23);0;0;;(15, 23);3;9;1;4939
;(15, 23);0;0;;(15, 23);3;9;1;4940
;(15, 23);0;0;;(15, 23);3;9;1;4941
;(15, 23);0;0;;(15, 23);3;9;1;4942
;(15, 23);0;0;;(15, 23);3;9;1;4943
;(15, 23);0;0;;(15, 23);3;9;1;4944
;(15, 23);0;0;;(15, 23);3;9;1;4945
;(15, 23);0;0;;(15, 23);3;9;1;4946
;(15, 23);0;0;;(15, 23);3;9;1;4947
;(15, 23);0;0;;(15, 23);3;9;1;4948
;(15, 23);0;0;;(15, 23);3;9;1;4949
;(15, 23);0;0;;(15, 23);3;9;1;4950
;(15, 23);0;0;;(15, 23);3;9;1;4951
;(15, 23);0;0;;(15, 23);3;9;1;4952
;(15, 23);0;0;;(15, 23);3;9;1;4953
;(15, 23);0;0;;(15, 23);3;9;1;4954
;(15, 23);0;0;;(15, 23);3;9;1;4955
;(15, 23);0;0;;(15, 23);3;9;1;4956
;(15, 23);0;0;;(15, 23);3;9;1;4957
;(15, 23);0;0;;(15, 23);3;9;1;4958
;(15, 23);0;0;;(15, 23);3;9;1;4959
;(15, 23);0;0;;(15, 23);3;9;1;4960
;(15, 23);0;0;;(15, 23);3;9;1;4961
;(15, 23);0;0;;(15, 23);3;9;1;4962
;(15, 23);0;0;;(15, 23);3;9;1;4963
;(15, 23);0;0;;(15, 23);3;9;1;4964
;(15, 23);0;0;;(15, 23);3;9;1;4965
;(15, 23);0;0;;(15, 23);3;9;1;4966
;(15, 23);0;0;;(15, 23);3;9;1;4967
;(15, 23);0;0;;(15, 23);3;9;1;4968
;(15, 23);0;0;;(15, 23);3;9;1;4969
;(15, 23);0;0;;(15, 23);3;9;1;4970
;(15, 23);0;0;;(15, 23);3;9;1;4971
;(15, 23);0;0;;(15, 23);3;9;1;4972
;(15, 23);0;0;;(15, 23);3;9;1;4973
;(15, 23);0;0;;(15, 23);3;9;1;4974
;(15, 23);0;0;;(15, 23);3;9;1;4975
;(15, 23);0;0;;(15, 23);3;9;1;4976
;(15, 23);0;0;;(15, 23);3;9;1;4977
;(15, 23);0;0;;(15, 23);3;9;1;4978
;(15, 23);0;0;;(15, 23);3;9;1;4979
;(15, 23);0;0;;(15, 23);3;9;1;4980
;(15, 23);0;0;;(15, 23);3;9;1;4981
;(15, 23);0;0;;(15, 23);3;9;1;4982
;(15, 23);0;0;;(15, 23);3;9;1;4983
;(15, 23);0;0;;(15, 23);3;9;1;4984
;(15, 23);0;0;;(15, 23);3;9;1;4985
;(15, 23);0;0;;(15, 23);3;9;1;4986
;(15, 23);0;0;;(15, 23);3;9;1;4987
;(15, 23);0;0;;(15, 23);3;9;1;4988
;(15, 23);0;0;;(15, 23);3;9;1;4989
;(15, 23);0;0;;(15, 23);3;9;1;4990
;(15, 23);0;0;;(15, 23);3;9;1;4991
;(15, 23);0;0;;(15, 23);3;9;1;4992
;(15, 23);0;0;;(15, 23);3;9;1;4993
;(15, 23);0;0;;(15, 23);3;9;1;4994
;(15, 23);0;0;;(15, 23);3;9;1;4995
;(15, 23);0;0;;(15, 23);3;9;1;4996
;(15, 23);0;0;;(15, 23);3;9;1;4997
;(15, 23);0;0;;(15, 23);3;9;1;4998
;(15, 23);0;0;;(15, 23);3;9;1;4999
;(15, 23);0;0;;(15, 23);3;9;1;5000
;(15, 23);0;0;;(15, 23);3;9;1;5001
;(15, 23);0;0;;(15, 23);3;9;1;5002
;(15, 23);0;0;;(15, 23);3;9;1;5003
;(15, 23);0;0;;(15, 23);3;9;1;5004
;(15, 23);0;0;;(15, 23);3;9;1;5005
;(15, 23);0;0;;(15, 23);3;9;1;5006
;(15, 23);0;0;;(15, 23);3;9;1;5007
;(15, 23);0;0;;(15, 23);3;9;1;5008
;(15, 23);0;0;;(15, 23);3;9;1;5009
;(15, 23);0;0;;(15, 23);3;9;1;5010
;(15, 23);0;0;;(15, 23);3;9;1;5011
;(15, 23);0;0;;(15, 23);3;9;1;5012
;(15, 23);0;0;;(15, 23);3;9;1;5013
;(15, 23);0;0;;(15, 23);3;9;1;5014
;(15, 23);0;0;;(15, 23);3;9;1;5015
;(15, 23);0;0;;(15, 23);3;9;1;5016
;(15, 23);0;0;;(15, 23);3;9;1;5017
;(15, 23);0;0;;(15, 23);3;9;1;5018
;(15, 23);0;0;;(15, 23);3;9;1;5019
;(15, 23);0;0;;(15, 23);3;9;1;5020
;(15, 23);0;0;;(15, 23);3;9;1;5021
;(15, 23);0;0;;(15, 23);3;9;1;5022
;(15, 23);0;0;;(15, 23);3;9;1;5023
;(15, 23);0;0;;(15, 23);3;9;1;5024
;(15, 23);0;0;;(15, 23);3;9;1;5025
;(15, 23);0;0;;(15, 23);3;9;1;5026
;(15, 23);0;0;;(15, 23);3;9;1;5027
;(15, 23);0;0;;(15, 23);3;9;1;5028
;(15, 23);0;0;;(15, 23);3;9;1;5029
;(15, 23);0;0;;(15, 23);3;9;1;5030
;(15, 23);0;0;;(15, 23);3;9;1;5031
;(15, 23);0;0;;(15, 23);3;9;1;5032
;(15, 23);0;0;;(15, 23);3;9;1;5033
;(15, 23);0;0;;(15, 23);3;9;1;5034
;(15, 23);0;0;;(15, 23);3;9;1;5035
;(15, 23);0;0;;(15, 23);3;9;1;5036
;(15, 23);0;0;;(15, 23);3;9;1;5037
;(15, 23);0;0;;(15, 23);3;9;1;5038
;(15, 23);0;0;;(15, 23);3;9;1;5039
;(15, 23);0;0;;(15, 23);3;9;1;5040
;(15, 23);0;0;;(15, 23);3;9;1;5041
;(15, 23);0;0;;(15, 23);3;9;1;5042
;(15, 23);0;0;;(15, 23);3;9;1;5043
;(15, 23);0;0;;(15, 23);3;9;1;5044
;(15, 23);0;0;;(15, 23);3;9;1;5045
;(15, 23);0;0;;(15, 23);3;9;1;5046
;(15, 23);0;0;;(15, 23);3;9;1;5047
;(15, 23);0;0;;(15, 23);3;9;1;5048
;(15, 23);0;0;;(15, 23);3;9;1;5049
;(15, 23);0;0;;(15, 23);3;9;1;5050
;(15, 23);0;0;;(15, 23);3;9;1;5051
;(15, 23);0;0;;(15, 23);3;9;1;5052
;(15, 23);0;0;;(15, 23);3;9;1;5053
;(15, 23);0;0;;(15, 23);3;9;1;5054
;(15, 23);0;0;;(15, 23);3;9;1;5055
;(15, 23);0;0;;(15, 23);3;9;1;5056
;(15, 23);0;0;;(15, 23);3;9;1;5057
;(15, 23);0;0;;(15, 23);3;9;1;5058
;(15, 23);0;0;;(15, 23);3;9;1;5059
;(15, 23);0;0;;(15, 23);3;9;1;5060
;(15, 23);0;0;;(15, 23);3;9;1;5061
;(15, 23);0;0;;(15, 23);3;9;1;5062
;(15, 23);0;0;;(15, 23);3;9;1;5063
;(15, 23);0;0;;(15, 23);3;9;1;5064
;(15, 23);0;0;;(15, 23);3;9;1;5065
;(15, 23);0;0;;(15, 23);3;9;1;5066
;(15, 23);0;0;;(15, 23);3;9;1;5067
;(15, 23);0;0;;(15, 23);3;9;1;5068
;(15, 23);0;0;;(15, 23);3;9;1;5069
;(15, 23);0;0;;(15, 23);3;9;1;5070
;(15, 23);0;0;;(15, 23);3;9;1;5071
;(15, 23);0;0;;(15, 23);3;9;1;5072
;(15, 23);0;0;;(15, 23);3;9;1;5073
;(15, 23);0;0;;(15, 23);3;9;1;5074
;(15, 23);0;0;;(15, 23);3;9;1;5075
;(15, 23);0;0;;(15, 23);3;9;1;5076
;(15, 23);0;0;;(15, 23);3;9;1;5077
;(15, 23);0;0;;(15, 23);3;9;1;5078
;(15, 23);0;0;;(15, 23);3;9;1;5079
;(15, 23);0;0;;(15, 23);3;9;1;5080
;(15, 23);0;0;;(15, 23);3;9;1;5081
;(15, 23);0;0;;(15, 23);3;9;1;5082
;(15, 23);0;0;;(15, 23);3;9;1;5083
;(15, 23);0;0;;(15, 23);3;9;1;5084
;(15, 23);0;0;;(15, 23);3;9;1;5085
;(15, 23);0;0;;(15, 23);3;9;1;5086
;(15, 23);0;0;;(15, 23);3;9;1;5087
;(15, 23);0;0;;(15, 23);3;9;1;5088
;(15, 23);0;0;;(15, 23);3;9;1;5089
;(15, 23);0;0;;(15, 23);3;9;1;5090
;(15, 23);0;0;;(15, 23);3;9;1;5091
;(15, 23);0;0;;(15, 23);3;9;1;5092
;(15, 23);0;0;;(15, 23);3;9;1;5093
;(15, 23);0;0;;(15, 23);3;9;1;5094
;(15, 23);0;0;;(15, 23);3;9;1;5095
;(15, 23);0;0;;(15, 23);3;9;1;5096
;(15, 23);0;0;;(15, 23);3;9;1;5097
;(15, 23);0;0;;(15, 23);3;9;1;5098
;(15, 23);0;0;;(15, 23);3;9;1;5099
;(15, 23);0;0;;(15, 23);3;9;1;5100
;(15, 23);0;0;;(15, 23);3;9;1;5101
;(15, 23);0;0;;(15, 23);3;9;1;5102
;(15, 23);0;0;;(15, 23);3;9;1;5103
;(15, 23);0;0;;(15, 23);3;9;1;5104
;(15, 23);0;0;;(15, 23);3;9;1;5105
;(15, 23);0;0;;(15, 23);3;9;1;5106
;(15, 23);0;0;;(15, 23);3;9;1;5107
;(15, 23);0;0;;(15, 23);3;9;1;5108
;(15, 23);0;0;;(15, 23);3;9;1;5109
;(15, 23);0;0;;(15, 23);3;9;1;5110
;(15, 23);0;0;;(15, 23);3;9;1;5111
;(15, 23);0;0;;(15, 23);3;9;1;5112
;(15, 23);0;0;;(15, 23);3;9;1;5113
;(15, 23);0;0;;(15, 23);3;9;1;5114
;(15, 23);0;0;;(15, 23);3;9;1;5115
;(15, 23);0;0;;(15, 23);3;9;1;5116
;(15, 23);0;0;;(15, 23);3;9;1;5117
;(15, 23);0;0;;(15, 23);3;9;1;5118
;(15, 23);0;0;;(15, 23);3;9;1;5119
;(15, 23);0;0;;(15, 23);3;9;1;5120
;(15, 23);0;0;;(15, 23);3;9;1;5121
;(15, 23);0;0;;(15, 23);3;9;1;5122
;(15, 23);0;0;;(15, 23);3;9;1;5123
;(15, 23);0;0;;(15, 23);3;9;1;5124
;(15, 23);0;0;;(15, 23);3;9;1;5125
;(15, 23);0;0;;(15, 23);3;9;1;5126
;(15, 23);0;0;;(15, 23);3;9;1;5127
;(15, 23);0;0;;(15, 23);3;9;1;5128
;(15, 23);0;0;;(15, 23);3;9;1;5129
;(15, 23);0;0;;(15, 23);3;9;1;5130
;(15, 23);0;0;;(15, 23);3;9;1;5131
;(15, 23);0;0;;(15, 23);3;9;1;5132
;(15, 23);0;0;;(15, 23);3;9;1;5133
;(15, 23);0;0;;(15, 23);3;9;1;5134
;(15, 23);0;0;;(15, 23);3;9;1;5135
;(15, 23);0;0;;(15, 23);3;9;1;5136
;(15, 23);0;0;;(15, 23);3;9;1;5137
;(15, 23);0;0;;(15, 23);3;9;1;5138
;(15, 23);0;0;;(15, 23);3;9;1;5139
;(15, 23);0;0;;(15, 23);3;9;1;5140
;(15, 23);0;0;;(15, 23);3;9;1;5141
;(15, 23);0;0;;(15, 23);3;9;1;5142
;(15, 23);0;0;;(15, 23);3;9;1;5143
;(15, 23);0;0;;(15, 23);3;9;1;5144
;(15, 23);0;0;;(15, 23);3;9;1;5145
;(15, 23);0;0;;(15, 23);3;9;1;5146
;(15, 23);0;0;;(15, 23);3;9;1;5147
;(15, 23);0;0;;(15, 23);3;9;1;5148
;(15, 23);0;0;;(15, 23);3;9;1;5149
;(15, 23);0;0;;(15, 23);3;9;1;5150
;(15, 23);0;0;;(15, 23);3;9;1;5151
;(15, 23);0;0;;(15, 23);3;9;1;5152
;(15, 23);0;0;;(15, 23);3;9;1;5153
;(15, 23);0;0;;(15, 23);3;9;1;5154
;(15, 23);0;0;;(15, 23);3;9;1;5155
;(15, 23);0;0;;(15, 23);3;9;1;5156
;(15, 23);0;0;;(15, 23);3;9;1;5157
;(15, 23);0;0;;(15, 23);3;9;1;5158
;(15, 23);0;0;;(15, 23);3;9;1;5159
;(15, 23);0;0;;(15, 23);3;9;1;5160
;(15, 23);0;0;;(15, 23);3;9;1;5161
;(15, 23);0;0;;(15, 23);3;9;1;5162
;(15, 23);0;0;;(15, 23);3;9;1;5163
;(15, 23);0;0;;(15, 23);3;9;1;5164
;(15, 23);0;0;;(15, 23);3;9;1;5165
;(15, 23);0;0;;(15, 23);3;9;1;5166
;(15, 23);0;0;;(15, 23);3;9;1;5167
;(15, 23);0;0;;(15, 23);3;9;1;5168
;(15, 23);0;0;;(15, 23);3;9;1;5169
;(15, 23);0;0;;(15, 23);3;9;1;5170
;(15, 23);0;0;;(15, 23);3;9;1;5171
;(15, 23);0;0;;(15, 23);3;9;1;5172
;(15, 23);0;0;;(15, 23);3;9;1;5173
;(15, 23);0;0;;(15, 23);3;9;1;5174
;(15, 23);0;0;;(15, 23);3;9;1;5175
;(15, 23);0;0;;(15, 23);3;9;1;5176
