total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;10;1.0;17.6;1;4982
8;10;1.0;17.6;1;4983
8;10;1.0;17.6;1;4984
8;10;1.0;17.6;1;4985
8;10;1.0;17.6;1;4986
8;10;1.0;17.6;1;4987
8;10;1.0;17.6;1;4988
8;10;1.0;17.6;1;4989
8;10;1.0;17.6;1;4990
8;10;1.0;17.6;1;4991
8;10;1.0;17.6;1;4992
8;10;1.0;17.6;1;4993
8;10;1.0;17.6;1;4994
8;10;1.0;17.6;1;4995
8;10;1.0;17.6;1;4996
8;10;1.0;17.6;1;4997
8;10;1.0;17.6;1;4998
8;10;1.0;17.6;1;4999
8;10;1.0;17.6;1;5000
8;10;1.0;17.6;1;5001
8;10;1.0;17.6;1;5002
8;10;1.0;17.6;1;5003
8;10;1.0;17.6;1;5004
8;10;1.0;17.6;1;5005
8;10;1.0;17.6;1;5006
8;10;1.0;17.6;1;5007
8;10;1.0;17.6;1;5008
8;10;1.0;17.6;1;5009
8;10;1.0;17.6;1;5010
8;10;1.0;17.6;1;5011
8;10;1.0;17.6;1;5012
8;10;1.0;17.6;1;5013
8;10;1.0;17.6;1;5014
8;10;1.0;17.6;1;5015
8;10;1.0;17.6;1;5016
8;10;1.0;17.6;1;5017
8;10;1.0;17.6;1;5018
8;10;1.0;17.6;1;5019
8;10;1.0;17.6;1;5020
8;10;1.0;17.6;1;5021
8;10;1.0;17.6;1;5022
8;10;1.0;17.6;1;5023
8;10;1.0;17.6;1;5024
8;10;1.0;17.6;1;5025
8;10;1.0;17.6;1;5026
8;10;1.0;17.6;1;5027
8;10;1.0;17.6;1;5028
8;10;1.0;17.6;1;5029
8;10;1.0;17.6;1;5030
8;10;1.0;17.6;1;5031
8;10;1.0;17.6;1;5032
8;10;1.0;17.6;1;5033
8;10;1.0;17.6;1;5034
8;10;1.0;17.6;1;5035
8;10;1.0;17.6;1;5036
8;10;1.0;17.6;1;5037
8;10;1.0;17.6;1;5038
8;10;1.0;17.6;1;5039
8;10;1.0;17.6;1;5040
8;10;1.0;17.6;1;5041
8;10;1.0;17.6;1;5042
8;10;1.0;17.6;1;5043
8;10;1.0;17.6;1;5044
8;10;1.0;17.6;1;5045
8;10;1.0;17.6;1;5046
8;10;1.0;17.6;1;5047
8;10;1.0;17.6;1;5048
8;10;1.0;17.6;1;5049
8;10;1.0;17.6;1;5050
8;10;1.0;17.6;1;5051
8;10;1.0;17.6;1;5052
8;10;1.0;17.6;1;5053
8;10;1.0;17.6;1;5054
8;10;1.0;17.6;1;5055
8;10;1.0;17.6;1;5056
8;10;1.0;17.6;1;5057
8;10;1.0;17.6;1;5058
8;10;1.0;17.6;1;5059
8;10;1.0;17.6;1;5060
8;10;1.0;17.6;1;5061
8;10;1.0;17.6;1;5062
8;10;1.0;17.6;1;5063
8;10;1.0;17.6;1;5064
8;10;1.0;17.6;1;5065
8;10;1.0;17.6;1;5066
8;10;1.0;17.6;1;5067
8;10;1.0;17.6;1;5068
8;10;1.0;17.6;1;5069
8;10;1.0;17.6;1;5070
8;10;1.0;17.6;1;5071
8;10;1.0;17.6;1;5072
8;10;1.0;17.6;1;5073
8;10;1.0;17.6;1;5074
8;10;1.0;17.6;1;5075
8;10;1.0;17.6;1;5076
8;10;1.0;17.6;1;5077
8;10;1.0;17.6;1;5078
8;10;1.0;17.6;1;5079
8;10;1.0;17.6;1;5080
8;10;1.0;17.6;1;5081
8;10;1.0;17.6;1;5082
8;10;1.0;17.6;1;5083
8;10;1.0;17.6;1;5084
8;10;1.0;17.6;1;5085
8;10;1.0;17.6;1;5086
8;10;1.0;17.6;1;5087
8;10;1.0;17.6;1;5088
8;10;1.0;17.6;1;5089
8;10;1.0;17.6;1;5090
8;10;1.0;17.6;1;5091
8;10;1.0;17.6;1;5092
8;10;1.0;17.6;1;5093
8;10;1.0;17.6;1;5094
8;10;1.0;17.6;1;5095
8;10;1.0;17.6;1;5096
8;10;1.0;17.6;1;5097
8;10;1.0;17.6;1;5098
8;10;1.0;17.6;1;5099
8;10;1.0;17.6;1;5100
8;10;1.0;17.6;1;5101
8;10;1.0;17.6;1;5102
8;10;1.0;17.6;1;5103
8;10;1.0;17.6;1;5104
8;10;1.0;17.6;1;5105
8;10;1.0;17.6;1;5106
8;10;1.0;17.6;1;5107
8;10;1.0;17.6;1;5108
8;10;1.0;17.6;1;5109
8;10;1.0;17.6;1;5110
8;10;1.0;17.6;1;5111
8;10;1.0;17.6;1;5112
8;10;1.0;17.6;1;5113
8;10;1.0;17.6;1;5114
8;10;1.0;17.6;1;5115
8;10;1.0;17.6;1;5116
8;10;1.0;17.6;1;5117
8;10;1.0;17.6;1;5118
8;10;1.0;17.6;1;5119
8;10;1.0;17.6;1;5120
8;10;1.0;17.6;1;5121
8;10;1.0;17.6;1;5122
8;10;1.0;17.6;1;5123
8;10;1.0;17.6;1;5124
8;10;1.0;17.6;1;5125
8;10;1.0;17.6;1;5126
8;10;1.0;17.6;1;5127
8;10;1.0;17.6;1;5128
8;10;1.0;17.6;1;5129
8;10;1.0;17.6;1;5130
8;10;1.0;17.6;1;5131
8;10;1.0;17.6;1;5132
8;10;1.0;17.6;1;5133
8;10;1.0;17.6;1;5134
8;10;1.0;17.6;1;5135
8;10;1.0;17.6;1;5136
8;10;1.0;17.6;1;5137
8;10;1.0;17.6;1;5138
8;10;1.0;17.6;1;5139
8;10;1.0;17.6;1;5140
8;10;1.0;17.6;1;5141
8;10;1.0;17.6;1;5142
8;10;1.0;17.6;1;5143
8;10;1.0;17.6;1;5144
8;10;1.0;17.6;1;5145
8;10;1.0;17.6;1;5146
8;10;1.0;17.6;1;5147
8;10;1.0;17.6;1;5148
8;10;1.0;17.6;1;5149
8;10;1.0;17.6;1;5150
8;10;1.0;17.6;1;5151
8;10;1.0;17.6;1;5152
8;10;1.0;17.6;1;5153
8;10;1.0;17.6;1;5154
8;10;1.0;17.6;1;5155
8;10;1.0;17.6;1;5156
8;10;1.0;17.6;1;5157
8;10;1.0;17.6;1;5158
8;10;1.0;17.6;1;5159
8;10;1.0;17.6;1;5160
8;10;1.0;17.6;1;5161
8;10;1.0;17.6;1;5162
8;10;1.0;17.6;1;5163
8;10;1.0;17.6;1;5164
8;10;1.0;17.6;1;5165
8;10;1.0;17.6;1;5166
8;10;1.0;17.6;1;5167
8;10;1.0;17.6;1;5168
8;10;1.0;17.6;1;5169
8;10;1.0;17.6;1;5170
8;10;1.0;17.6;1;5171
8;10;1.0;17.6;1;5172
8;10;1.0;17.6;1;5173
8;10;1.0;17.6;1;5174
8;10;1.0;17.6;1;5175
8;10;1.0;17.6;1;5176
8;10;1.0;17.6;1;5177
8;10;1.0;17.6;1;5178
8;10;1.0;17.6;1;5179
8;10;1.0;17.6;1;5180
8;10;1.0;17.6;1;5181
8;10;1.0;17.6;1;5182
8;10;1.0;17.6;1;5183
8;10;1.0;17.6;1;5184
8;10;1.0;17.6;1;5185
8;10;1.0;17.6;1;5186
8;10;1.0;17.6;1;5187
8;10;1.0;17.6;1;5188
8;10;1.0;17.6;1;5189
8;10;1.0;17.6;1;5190
8;10;1.0;17.6;1;5191
8;10;1.0;17.6;1;5192
8;10;1.0;17.6;1;5193
8;10;1.0;17.6;1;5194
8;10;1.0;17.6;1;5195
8;10;1.0;17.6;1;5196
8;10;1.0;17.6;1;5197
8;10;1.0;17.6;1;5198
8;10;1.0;17.6;1;5199
8;10;1.0;17.6;1;5200
8;10;1.0;17.6;1;5201
8;10;1.0;17.6;1;5202
8;10;1.0;17.6;1;5203
8;10;1.0;17.6;1;5204
8;10;1.0;17.6;1;5205
8;10;1.0;17.6;1;5206
8;10;1.0;17.6;1;5207
8;10;1.0;17.6;1;5208
8;10;1.0;17.6;1;5209
8;10;1.0;17.6;1;5210
8;10;1.0;17.6;1;5211
8;10;1.0;17.6;1;5212
8;10;1.0;17.6;1;5213
8;10;1.0;17.6;1;5214
8;10;1.0;17.6;1;5215
8;10;1.0;17.6;1;5216
8;10;1.0;17.6;1;5217
8;10;1.0;17.6;1;5218
8;10;1.0;17.6;1;5219
8;10;1.0;17.6;1;5220
8;10;1.0;17.6;1;5221
8;10;1.0;17.6;1;5222
8;10;1.0;17.6;1;5223
8;10;1.0;17.6;1;5224
8;10;1.0;17.6;1;5225
8;10;1.0;17.6;1;5226
8;10;1.0;17.6;1;5227
8;10;1.0;17.6;1;5228
8;10;1.0;17.6;1;5229
8;10;1.0;17.6;1;5230
8;10;1.0;17.6;1;5231
8;10;1.0;17.6;1;5232
8;10;1.0;17.6;1;5233
8;10;1.0;17.6;1;5234
8;10;1.0;17.6;1;5235
8;10;1.0;17.6;1;5236
8;10;1.0;17.6;1;5237
8;10;1.0;17.6;1;5238
8;10;1.0;17.6;1;5239
8;10;1.0;17.6;1;5240
8;10;1.0;17.6;1;5241
8;10;1.0;17.6;1;5242
8;10;1.0;17.6;1;5243
8;10;1.0;17.6;1;5244
8;10;1.0;17.6;1;5245
8;10;1.0;17.6;1;5246
8;10;1.0;17.6;1;5247
8;10;1.0;17.6;1;5248
8;10;1.0;17.6;1;5249
8;10;1.0;17.6;1;5250
8;10;1.0;17.6;1;5251
8;10;1.0;17.6;1;5252
8;10;1.0;17.6;1;5253
8;10;1.0;17.6;1;5254
8;10;1.0;17.6;1;5255
8;10;1.0;17.6;1;5256
8;10;1.0;17.6;1;5257
8;10;1.0;17.6;1;5258
8;10;1.0;17.6;1;5259
8;10;1.0;17.6;1;5260
8;10;1.0;17.6;1;5261
8;10;1.0;17.6;1;5262
8;10;1.0;17.6;1;5263
8;10;1.0;17.6;1;5264
8;10;1.0;17.6;1;5265
8;10;1.0;17.6;1;5266
8;10;1.0;17.6;1;5267
8;10;1.0;17.6;1;5268
8;10;1.0;17.6;1;5269
8;10;1.0;17.6;1;5270
8;10;1.0;17.6;1;5271
8;10;1.0;17.6;1;5272
8;10;1.0;17.6;1;5273
8;10;1.0;17.6;1;5274
8;10;1.0;17.6;1;5275
8;10;1.0;17.6;1;5276
8;10;1.0;17.6;1;5277
8;10;1.0;17.6;1;5278
8;10;1.0;17.6;1;5279
8;10;1.0;17.6;1;5280
8;10;1.0;17.6;1;5281
8;10;1.0;17.6;1;5282
8;10;1.0;17.6;1;5283
8;10;1.0;17.6;1;5284
8;10;1.0;17.6;1;5285
8;10;1.0;17.6;1;5286
8;10;1.0;17.6;1;5287
8;10;1.0;17.6;1;5288
8;10;1.0;17.6;1;5289
8;10;1.0;17.6;1;5290
8;10;1.0;17.6;1;5291
8;10;1.0;17.6;1;5292
8;10;1.0;17.6;1;5293
8;10;1.0;17.6;1;5294
8;10;1.0;17.6;1;5295
8;10;1.0;17.6;1;5296
8;10;1.0;17.6;1;5297
8;10;1.0;17.6;1;5298
8;10;1.0;17.6;1;5299
8;10;1.0;17.6;1;5300
8;10;1.0;17.6;1;5301
8;10;1.0;17.6;1;5302
8;10;1.0;17.6;1;5303
8;10;1.0;17.6;1;5304
8;10;1.0;17.6;1;5305
8;10;1.0;17.6;1;5306
8;10;1.0;17.6;1;5307
8;10;1.0;17.6;1;5308
8;10;1.0;17.6;1;5309
8;10;1.0;17.6;1;5310
8;10;1.0;17.6;1;5311
8;10;1.0;17.6;1;5312
8;10;1.0;17.6;1;5313
8;10;1.0;17.6;1;5314
8;10;1.0;17.6;1;5315
8;10;1.0;17.6;1;5316
8;10;1.0;17.6;1;5317
8;10;1.0;17.6;1;5318
8;10;1.0;17.6;1;5319
8;10;1.0;17.6;1;5320
8;10;1.0;17.6;1;5321
8;10;1.0;17.6;1;5322
8;10;1.0;17.6;1;5323
8;10;1.0;17.6;1;5324
8;10;1.0;17.6;1;5325
8;10;1.0;17.6;1;5326
8;10;1.0;17.6;1;5327
8;10;1.0;17.6;1;5328
8;10;1.0;17.6;1;5329
8;10;1.0;17.6;1;5330
8;10;1.0;17.6;1;5331
8;10;1.0;17.6;1;5332
8;10;1.0;17.6;1;5333
8;10;1.0;17.6;1;5334
8;10;1.0;17.6;1;5335
8;10;1.0;17.6;1;5336
8;10;1.0;17.6;1;5337
8;10;1.0;17.6;1;5338
8;10;1.0;17.6;1;5339
8;10;1.0;17.6;1;5340
8;10;1.0;17.6;1;5341
8;10;1.0;17.6;1;5342
8;10;1.0;17.6;1;5343
8;10;1.0;17.6;1;5344
8;10;1.0;17.6;1;5345
8;10;1.0;17.6;1;5346
8;10;1.0;17.6;1;5347
8;10;1.0;17.6;1;5348
8;10;1.0;17.6;1;5349
8;10;1.0;17.6;1;5350
8;10;1.0;17.6;1;5351
8;10;1.0;17.6;1;5352
8;10;1.0;17.6;1;5353
8;10;1.0;17.6;1;5354
8;10;1.0;17.6;1;5355
8;10;1.0;17.6;1;5356
8;10;1.0;17.6;1;5357
8;10;1.0;17.6;1;5358
8;10;1.0;17.6;1;5359
8;10;1.0;17.6;1;5360
8;10;1.0;17.6;1;5361
8;10;1.0;17.6;1;5362
8;10;1.0;17.6;1;5363
8;10;1.0;17.6;1;5364
8;10;1.0;17.6;1;5365
8;10;1.0;17.6;1;5366
8;10;1.0;17.6;1;5367
8;10;1.0;17.6;1;5368
8;10;1.0;17.6;1;5369
8;10;1.0;17.6;1;5370
8;10;1.0;17.6;1;5371
8;10;1.0;17.6;1;5372
8;10;1.0;17.6;1;5373
8;10;1.0;17.6;1;5374
8;10;1.0;17.6;1;5375
8;10;1.0;17.6;1;5376
8;10;1.0;17.6;1;5377
8;10;1.0;17.6;1;5378
8;10;1.0;17.6;1;5379
8;10;1.0;17.6;1;5380
8;10;1.0;17.6;1;5381
8;10;1.0;17.6;1;5382
8;10;1.0;17.6;1;5383
8;10;1.0;17.6;1;5384
8;10;1.0;17.6;1;5385
8;10;1.0;17.6;1;5386
8;10;1.0;17.6;1;5387
8;10;1.0;17.6;1;5388
8;10;1.0;17.6;1;5389
8;10;1.0;17.6;1;5390
8;10;1.0;17.6;1;5391
8;10;1.0;17.6;1;5392
8;10;1.0;17.6;1;5393
8;10;1.0;17.6;1;5394
8;10;1.0;17.6;1;5395
8;10;1.0;17.6;1;5396
8;10;1.0;17.6;1;5397
8;10;1.0;17.6;1;5398
8;10;1.0;17.6;1;5399
8;10;1.0;17.6;1;5400
8;10;1.0;17.6;1;5401
8;10;1.0;17.6;1;5402
8;10;1.0;17.6;1;5403
8;10;1.0;17.6;1;5404
8;10;1.0;17.6;1;5405
8;10;1.0;17.6;1;5406
8;10;1.0;17.6;1;5407
8;10;1.0;17.6;1;5408
8;10;1.0;17.6;1;5409
8;10;1.0;17.6;1;5410
8;10;1.0;17.6;1;5411
8;10;1.0;17.6;1;5412
8;10;1.0;17.6;1;5413
8;10;1.0;17.6;1;5414
8;10;1.0;17.6;1;5415
8;10;1.0;17.6;1;5416
8;10;1.0;17.6;1;5417
8;10;1.0;17.6;1;5418
8;10;1.0;17.6;1;5419
8;10;1.0;17.6;1;5420
8;10;1.0;17.6;1;5421
8;10;1.0;17.6;1;5422
8;10;1.0;17.6;1;5423
8;10;1.0;17.6;1;5424
8;10;1.0;17.6;1;5425
8;10;1.0;17.6;1;5426
8;10;1.0;17.6;1;5427
8;10;1.0;17.6;1;5428
8;10;1.0;17.6;1;5429
8;10;1.0;17.6;1;5430
8;10;1.0;17.6;1;5431
8;10;1.0;17.6;1;5432
8;10;1.0;17.6;1;5433
8;10;1.0;17.6;1;5434
8;10;1.0;17.6;1;5435
8;10;1.0;17.6;1;5436
8;10;1.0;17.6;1;5437
8;10;1.0;17.6;1;5438
8;10;1.0;17.6;1;5439
8;10;1.0;17.6;1;5440
8;10;1.0;17.6;1;5441
8;10;1.0;17.6;1;5442
8;10;1.0;17.6;1;5443
8;10;1.0;17.6;1;5444
8;10;1.0;17.6;1;5445
8;10;1.0;17.6;1;5446
8;10;1.0;17.6;1;5447
8;10;1.0;17.6;1;5448
8;10;1.0;17.6;1;5449
8;10;1.0;17.6;1;5450
8;10;1.0;17.6;1;5451
8;10;1.0;17.6;1;5452
8;10;1.0;17.6;1;5453
8;10;1.0;17.6;1;5454
8;10;1.0;17.6;1;5455
8;10;1.0;17.6;1;5456
8;10;1.0;17.6;1;5457
8;10;1.0;17.6;1;5458
8;10;1.0;17.6;1;5459
8;10;1.0;17.6;1;5460
8;10;1.0;17.6;1;5461
8;10;1.0;17.6;1;5462
8;10;1.0;17.6;1;5463
8;10;1.0;17.6;1;5464
8;10;1.0;17.6;1;5465
8;10;1.0;17.6;1;5466
8;10;1.0;17.6;1;5467
8;10;1.0;17.6;1;5468
8;10;1.0;17.6;1;5469
8;10;1.0;17.6;1;5470
8;10;1.0;17.6;1;5471
8;10;1.0;17.6;1;5472
8;10;1.0;17.6;1;5473
8;10;1.0;17.6;1;5474
8;10;1.0;17.6;1;5475
8;10;1.0;17.6;1;5476
8;10;1.0;17.6;1;5477
8;10;1.0;17.6;1;5478
8;10;1.0;17.6;1;5479
8;10;1.0;17.6;1;5480
8;10;1.0;17.6;1;5481
8;10;1.0;17.6;1;5482
8;10;1.0;17.6;1;5483
8;10;1.0;17.6;1;5484
8;10;1.0;17.6;1;5485
8;10;1.0;17.6;1;5486
8;10;1.0;17.6;1;5487
8;10;1.0;17.6;1;5488
8;10;1.0;17.6;1;5489
8;10;1.0;17.6;1;5490
8;10;1.0;17.6;1;5491
8;10;1.0;17.6;1;5492
8;10;1.0;17.6;1;5493
8;10;1.0;17.6;1;5494
8;10;1.0;17.6;1;5495
8;10;1.0;17.6;1;5496
8;10;1.0;17.6;1;5497
8;10;1.0;17.6;1;5498
8;10;1.0;17.6;1;5499
8;10;1.0;17.6;1;5500
8;10;1.0;17.6;1;5501
8;10;1.0;17.6;1;5502
8;10;1.0;17.6;1;5503
8;10;1.0;17.6;1;5504
8;10;1.0;17.6;1;5505
8;10;1.0;17.6;1;5506
8;10;1.0;17.6;1;5507
8;10;1.0;17.6;1;5508
8;10;1.0;17.6;1;5509
8;10;1.0;17.6;1;5510
8;10;1.0;17.6;1;5511
8;10;1.0;17.6;1;5512
8;10;1.0;17.6;1;5513
8;10;1.0;17.6;1;5514
8;10;1.0;17.6;1;5515
8;10;1.0;17.6;1;5516
8;10;1.0;17.6;1;5517
8;10;1.0;17.6;1;5518
8;10;1.0;17.6;1;5519
8;10;1.0;17.6;1;5520
8;10;1.0;17.6;1;5521
8;10;1.0;17.6;1;5522
8;10;1.0;17.6;1;5523
8;10;1.0;17.6;1;5524
8;10;1.0;17.6;1;5525
8;10;1.0;17.6;1;5526
8;10;1.0;17.6;1;5527
8;10;1.0;17.6;1;5528
8;10;1.0;17.6;1;5529
8;10;1.0;17.6;1;5530
8;10;1.0;17.6;1;5531
8;10;1.0;17.6;1;5532
8;10;1.0;17.6;1;5533
8;10;1.0;17.6;1;5534
8;10;1.0;17.6;1;5535
8;10;1.0;17.6;1;5536
8;10;1.0;17.6;1;5537
8;10;1.0;17.6;1;5538
8;10;1.0;17.6;1;5539
8;10;1.0;17.6;1;5540
8;10;1.0;17.6;1;5541
8;10;1.0;17.6;1;5542
8;10;1.0;17.6;1;5543
8;10;1.0;17.6;1;5544
8;10;1.0;17.6;1;5545
8;10;1.0;17.6;1;5546
8;10;1.0;17.6;1;5547
8;10;1.0;17.6;1;5548
8;10;1.0;17.6;1;5549
8;10;1.0;17.6;1;5550
8;10;1.0;17.6;1;5551
8;10;1.0;17.6;1;5552
8;10;1.0;17.6;1;5553
8;10;1.0;17.6;1;5554
8;10;1.0;17.6;1;5555
8;10;1.0;17.6;1;5556
8;10;1.0;17.6;1;5557
8;10;1.0;17.6;1;5558
8;10;1.0;17.6;1;5559
8;10;1.0;17.6;1;5560
8;10;1.0;17.6;1;5561
8;10;1.0;17.6;1;5562
8;10;1.0;17.6;1;5563
8;10;1.0;17.6;1;5564
8;10;1.0;17.6;1;5565
8;10;1.0;17.6;1;5566
8;10;1.0;17.6;1;5567
8;10;1.0;17.6;1;5568
8;10;1.0;17.6;1;5569
8;10;1.0;17.6;1;5570
8;10;1.0;17.6;1;5571
8;10;1.0;17.6;1;5572
8;10;1.0;17.6;1;5573
8;10;1.0;17.6;1;5574
8;10;1.0;17.6;1;5575
8;10;1.0;17.6;1;5576
8;10;1.0;17.6;1;5577
8;10;1.0;17.6;1;5578
8;10;1.0;17.6;1;5579
8;10;1.0;17.6;1;5580
8;10;1.0;17.6;1;5581
8;10;1.0;17.6;1;5582
8;10;1.0;17.6;1;5583
8;10;1.0;17.6;1;5584
8;10;1.0;17.6;1;5585
8;10;1.0;17.6;1;5586
8;10;1.0;17.6;1;5587
8;10;1.0;17.6;1;5588
8;10;1.0;17.6;1;5589
8;10;1.0;17.6;1;5590
8;10;1.0;17.6;1;5591
8;10;1.0;17.6;1;5592
8;10;1.0;17.6;1;5593
8;10;1.0;17.6;1;5594
8;10;1.0;17.6;1;5595
8;10;1.0;17.6;1;5596
8;10;1.0;17.6;1;5597
8;10;1.0;17.6;1;5598
8;10;1.0;17.6;1;5599
8;10;1.0;17.6;1;5600
8;10;1.0;17.6;1;5601
8;10;1.0;17.6;1;5602
8;10;1.0;17.6;1;5603
8;10;1.0;17.6;1;5604
8;10;1.0;17.6;1;5605
8;10;1.0;17.6;1;5606
8;10;1.0;17.6;1;5607
8;10;1.0;17.6;1;5608
8;10;1.0;17.6;1;5609
8;10;1.0;17.6;1;5610
8;10;1.0;17.6;1;5611
8;10;1.0;17.6;1;5612
8;10;1.0;17.6;1;5613
8;10;1.0;17.6;1;5614
8;10;1.0;17.6;1;5615
8;10;1.0;17.6;1;5616
8;10;1.0;17.6;1;5617
8;10;1.0;17.6;1;5618
8;10;1.0;17.6;1;5619
8;10;1.0;17.6;1;5620
8;10;1.0;17.6;1;5621
8;10;1.0;17.6;1;5622
8;10;1.0;17.6;1;5623
8;10;1.0;17.6;1;5624
8;10;1.0;17.6;1;5625
8;10;1.0;17.6;1;5626
8;10;1.0;17.6;1;5627
8;10;1.0;17.6;1;5628
8;10;1.0;17.6;1;5629
8;10;1.0;17.6;1;5630
8;10;1.0;17.6;1;5631
8;10;1.0;17.6;1;5632
8;10;1.0;17.6;1;5633
8;10;1.0;17.6;1;5634
8;10;1.0;17.6;1;5635
8;10;1.0;17.6;1;5636
8;10;1.0;17.6;1;5637
8;10;1.0;17.6;1;5638
8;10;1.0;17.6;1;5639
8;10;1.0;17.6;1;5640
8;10;1.0;17.6;1;5641
8;10;1.0;17.6;1;5642
8;10;1.0;17.6;1;5643
8;10;1.0;17.6;1;5644
8;10;1.0;17.6;1;5645
8;10;1.0;17.6;1;5646
8;10;1.0;17.6;1;5647
8;10;1.0;17.6;1;5648
8;10;1.0;17.6;1;5649
8;10;1.0;17.6;1;5650
8;10;1.0;17.6;1;5651
8;10;1.0;17.6;1;5652
8;10;1.0;17.6;1;5653
8;10;1.0;17.6;1;5654
8;10;1.0;17.6;1;5655
8;10;1.0;17.6;1;5656
8;10;1.0;17.6;1;5657
8;10;1.0;17.6;1;5658
8;10;1.0;17.6;1;5659
8;10;1.0;17.6;1;5660
8;10;1.0;17.6;1;5661
8;10;1.0;17.6;1;5662
8;10;1.0;17.6;1;5663
8;10;1.0;17.6;1;5664
