total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;30;1.0;18.47;1;5683
14;30;1.0;18.47;1;5684
14;30;1.0;18.47;1;5685
14;30;1.0;18.47;1;5686
14;30;1.0;18.47;1;5687
14;30;1.0;18.47;1;5688
14;30;1.0;18.47;1;5689
14;30;1.0;18.47;1;5690
14;30;1.0;18.47;1;5691
14;30;1.0;18.47;1;5692
14;30;1.0;18.47;1;5693
14;30;1.0;18.47;1;5694
14;30;1.0;18.47;1;5695
14;30;1.0;18.47;1;5696
14;30;1.0;18.47;1;5697
14;30;1.0;18.47;1;5698
14;30;1.0;18.47;1;5699
14;30;1.0;18.47;1;5700
14;30;1.0;18.47;1;5701
14;30;1.0;18.47;1;5702
14;30;1.0;18.47;1;5703
14;30;1.0;18.47;1;5704
14;30;1.0;18.47;1;5705
14;30;1.0;18.47;1;5706
14;30;1.0;18.47;1;5707
14;30;1.0;18.47;1;5708
14;30;1.0;18.47;1;5709
14;30;1.0;18.47;1;5710
14;30;1.0;18.47;1;5711
14;30;1.0;18.47;1;5712
14;30;1.0;18.47;1;5713
14;30;1.0;18.47;1;5714
14;30;1.0;18.47;1;5715
14;30;1.0;18.47;1;5716
14;30;1.0;18.47;1;5717
14;30;1.0;18.47;1;5718
14;30;1.0;18.47;1;5719
14;30;1.0;18.47;1;5720
14;30;1.0;18.47;1;5721
14;30;1.0;18.47;1;5722
14;30;1.0;18.47;1;5723
14;30;1.0;18.47;1;5724
14;30;1.0;18.47;1;5725
14;30;1.0;18.47;1;5726
14;30;1.0;18.47;1;5727
14;30;1.0;18.47;1;5728
14;30;1.0;18.47;1;5729
14;30;1.0;18.47;1;5730
14;30;1.0;18.47;1;5731
14;30;1.0;18.47;1;5732
14;30;1.0;18.47;1;5733
14;30;1.0;18.47;1;5734
14;30;1.0;18.47;1;5735
14;30;1.0;18.47;1;5736
14;30;1.0;18.47;1;5737
14;30;1.0;18.47;1;5738
14;30;1.0;18.47;1;5739
14;30;1.0;18.47;1;5740
14;30;1.0;18.47;1;5741
14;30;1.0;18.47;1;5742
14;30;1.0;18.47;1;5743
14;30;1.0;18.47;1;5744
14;30;1.0;18.47;1;5745
14;30;1.0;18.47;1;5746
14;30;1.0;18.47;1;5747
14;30;1.0;18.47;1;5748
14;30;1.0;18.47;1;5749
14;30;1.0;18.47;1;5750
14;30;1.0;18.47;1;5751
14;30;1.0;18.47;1;5752
14;30;1.0;18.47;1;5753
14;30;1.0;18.47;1;5754
14;30;1.0;18.47;1;5755
14;30;1.0;18.47;1;5756
14;30;1.0;18.47;1;5757
14;30;1.0;18.47;1;5758
14;30;1.0;18.47;1;5759
14;30;1.0;18.47;1;5760
14;30;1.0;18.47;1;5761
14;30;1.0;18.47;1;5762
14;30;1.0;18.47;1;5763
14;30;1.0;18.47;1;5764
14;30;1.0;18.47;1;5765
14;30;1.0;18.47;1;5766
14;30;1.0;18.47;1;5767
14;30;1.0;18.47;1;5768
14;30;1.0;18.47;1;5769
14;30;1.0;18.47;1;5770
14;30;1.0;18.47;1;5771
14;30;1.0;18.47;1;5772
14;30;1.0;18.47;1;5773
14;30;1.0;18.47;1;5774
14;30;1.0;18.47;1;5775
14;30;1.0;18.47;1;5776
14;30;1.0;18.47;1;5777
14;30;1.0;18.47;1;5778
14;30;1.0;18.47;1;5779
14;30;1.0;18.47;1;5780
14;30;1.0;18.47;1;5781
14;30;1.0;18.47;1;5782
14;30;1.0;18.47;1;5783
14;30;1.0;18.47;1;5784
14;30;1.0;18.47;1;5785
14;30;1.0;18.47;1;5786
14;30;1.0;18.47;1;5787
14;30;1.0;18.47;1;5788
14;30;1.0;18.47;1;5789
14;30;1.0;18.47;1;5790
14;30;1.0;18.47;1;5791
14;30;1.0;18.47;1;5792
14;30;1.0;18.47;1;5793
14;30;1.0;18.47;1;5794
14;30;1.0;18.47;1;5795
14;30;1.0;18.47;1;5796
14;30;1.0;18.47;1;5797
14;30;1.0;18.47;1;5798
14;30;1.0;18.47;1;5799
14;30;1.0;18.47;1;5800
14;30;1.0;18.47;1;5801
14;30;1.0;18.47;1;5802
14;30;1.0;18.47;1;5803
14;30;1.0;18.47;1;5804
14;30;1.0;18.47;1;5805
14;30;1.0;18.47;1;5806
14;30;1.0;18.47;1;5807
14;30;1.0;18.47;1;5808
14;30;1.0;18.47;1;5809
14;30;1.0;18.47;1;5810
14;30;1.0;18.47;1;5811
14;30;1.0;18.47;1;5812
14;30;1.0;18.47;1;5813
14;30;1.0;18.47;1;5814
14;30;1.0;18.47;1;5815
14;30;1.0;18.47;1;5816
14;30;1.0;18.47;1;5817
14;30;1.0;18.47;1;5818
14;30;1.0;18.47;1;5819
14;30;1.0;18.47;1;5820
14;30;1.0;18.47;1;5821
14;30;1.0;18.47;1;5822
14;30;1.0;18.47;1;5823
14;30;1.0;18.47;1;5824
14;30;1.0;18.47;1;5825
14;30;1.0;18.47;1;5826
14;30;1.0;18.47;1;5827
14;30;1.0;18.47;1;5828
14;30;1.0;18.47;1;5829
14;30;1.0;18.47;1;5830
14;30;1.0;18.47;1;5831
14;30;1.0;18.47;1;5832
14;30;1.0;18.47;1;5833
14;30;1.0;18.47;1;5834
14;30;1.0;18.47;1;5835
14;30;1.0;18.47;1;5836
14;30;1.0;18.47;1;5837
14;30;1.0;18.47;1;5838
14;30;1.0;18.47;1;5839
14;30;1.0;18.47;1;5840
14;30;1.0;18.47;1;5841
14;30;1.0;18.47;1;5842
14;30;1.0;18.47;1;5843
14;30;1.0;18.47;1;5844
14;30;1.0;18.47;1;5845
14;30;1.0;18.47;1;5846
14;30;1.0;18.47;1;5847
14;30;1.0;18.47;1;5848
14;30;1.0;18.47;1;5849
14;30;1.0;18.47;1;5850
14;30;1.0;18.47;1;5851
14;30;1.0;18.47;1;5852
14;30;1.0;18.47;1;5853
14;30;1.0;18.47;1;5854
14;30;1.0;18.47;1;5855
14;30;1.0;18.47;1;5856
14;30;1.0;18.47;1;5857
14;30;1.0;18.47;1;5858
14;30;1.0;18.47;1;5859
14;30;1.0;18.47;1;5860
14;30;1.0;18.47;1;5861
14;30;1.0;18.47;1;5862
14;30;1.0;18.47;1;5863
14;30;1.0;18.47;1;5864
14;30;1.0;18.47;1;5865
14;30;1.0;18.47;1;5866
14;30;1.0;18.47;1;5867
14;30;1.0;18.47;1;5868
14;30;1.0;18.47;1;5869
14;30;1.0;18.47;1;5870
14;30;1.0;18.47;1;5871
14;30;1.0;18.47;1;5872
14;30;1.0;18.47;1;5873
14;30;1.0;18.47;1;5874
14;30;1.0;18.47;1;5875
14;30;1.0;18.47;1;5876
14;30;1.0;18.47;1;5877
14;30;1.0;18.47;1;5878
14;30;1.0;18.47;1;5879
14;30;1.0;18.47;1;5880
14;30;1.0;18.47;1;5881
14;30;1.0;18.47;1;5882
14;30;1.0;18.47;1;5883
14;30;1.0;18.47;1;5884
14;30;1.0;18.47;1;5885
14;30;1.0;18.47;1;5886
14;30;1.0;18.47;1;5887
14;30;1.0;18.47;1;5888
14;30;1.0;18.47;1;5889
14;30;1.0;18.47;1;5890
14;30;1.0;18.47;1;5891
14;30;1.0;18.47;1;5892
14;30;1.0;18.47;1;5893
14;30;1.0;18.47;1;5894
14;30;1.0;18.47;1;5895
14;30;1.0;18.47;1;5896
14;30;1.0;18.47;1;5897
14;30;1.0;18.47;1;5898
14;30;1.0;18.47;1;5899
14;30;1.0;18.47;1;5900
14;30;1.0;18.47;1;5901
14;30;1.0;18.47;1;5902
14;30;1.0;18.47;1;5903
14;30;1.0;18.47;1;5904
14;30;1.0;18.47;1;5905
14;30;1.0;18.47;1;5906
14;30;1.0;18.47;1;5907
14;30;1.0;18.47;1;5908
14;30;1.0;18.47;1;5909
14;30;1.0;18.47;1;5910
14;30;1.0;18.47;1;5911
14;30;1.0;18.47;1;5912
14;30;1.0;18.47;1;5913
14;30;1.0;18.47;1;5914
14;30;1.0;18.47;1;5915
14;30;1.0;18.47;1;5916
14;30;1.0;18.47;1;5917
14;30;1.0;18.47;1;5918
14;30;1.0;18.47;1;5919
14;30;1.0;18.47;1;5920
14;30;1.0;18.47;1;5921
14;30;1.0;18.47;1;5922
14;30;1.0;18.47;1;5923
14;30;1.0;18.47;1;5924
14;30;1.0;18.47;1;5925
14;30;1.0;18.47;1;5926
14;30;1.0;18.47;1;5927
14;30;1.0;18.47;1;5928
14;30;1.0;18.47;1;5929
14;30;1.0;18.47;1;5930
14;30;1.0;18.47;1;5931
14;30;1.0;18.47;1;5932
14;30;1.0;18.47;1;5933
14;30;1.0;18.47;1;5934
14;30;1.0;18.47;1;5935
14;30;1.0;18.47;1;5936
14;30;1.0;18.47;1;5937
14;30;1.0;18.47;1;5938
14;30;1.0;18.47;1;5939
14;30;1.0;18.47;1;5940
14;30;1.0;18.47;1;5941
14;30;1.0;18.47;1;5942
14;30;1.0;18.47;1;5943
14;30;1.0;18.47;1;5944
14;30;1.0;18.47;1;5945
14;30;1.0;18.47;1;5946
14;30;1.0;18.47;1;5947
14;30;1.0;18.47;1;5948
14;30;1.0;18.47;1;5949
14;30;1.0;18.47;1;5950
14;30;1.0;18.47;1;5951
14;30;1.0;18.47;1;5952
14;30;1.0;18.47;1;5953
14;30;1.0;18.47;1;5954
14;30;1.0;18.47;1;5955
14;30;1.0;18.47;1;5956
14;30;1.0;18.47;1;5957
14;30;1.0;18.47;1;5958
14;30;1.0;18.47;1;5959
14;30;1.0;18.47;1;5960
14;30;1.0;18.47;1;5961
14;30;1.0;18.47;1;5962
14;30;1.0;18.47;1;5963
14;30;1.0;18.47;1;5964
14;30;1.0;18.47;1;5965
14;30;1.0;18.47;1;5966
14;30;1.0;18.47;1;5967
14;30;1.0;18.47;1;5968
14;30;1.0;18.47;1;5969
14;30;1.0;18.47;1;5970
14;30;1.0;18.47;1;5971
14;30;1.0;18.47;1;5972
14;30;1.0;18.47;1;5973
14;30;1.0;18.47;1;5974
14;30;1.0;18.47;1;5975
14;30;1.0;18.47;1;5976
14;30;1.0;18.47;1;5977
14;30;1.0;18.47;1;5978
14;30;1.0;18.47;1;5979
14;30;1.0;18.47;1;5980
14;30;1.0;18.47;1;5981
14;30;1.0;18.47;1;5982
14;30;1.0;18.47;1;5983
14;30;1.0;18.47;1;5984
14;30;1.0;18.47;1;5985
14;30;1.0;18.47;1;5986
14;30;1.0;18.47;1;5987
14;30;1.0;18.47;1;5988
14;30;1.0;18.47;1;5989
14;30;1.0;18.47;1;5990
14;30;1.0;18.47;1;5991
14;30;1.0;18.47;1;5992
14;30;1.0;18.47;1;5993
14;30;1.0;18.47;1;5994
14;30;1.0;18.47;1;5995
14;30;1.0;18.47;1;5996
14;30;1.0;18.47;1;5997
14;30;1.0;18.47;1;5998
14;30;1.0;18.47;1;5999
14;30;1.0;18.47;1;6000
14;30;1.0;18.47;1;6001
14;31;1.0;17.9;1;6002
14;31;1.0;17.9;1;6003
14;31;1.0;17.9;1;6004
14;31;1.0;17.9;1;6005
14;31;1.0;17.9;1;6006
14;31;1.0;17.9;1;6007
14;31;1.0;17.9;1;6008
14;31;1.0;17.9;1;6009
14;31;1.0;17.9;1;6010
14;31;1.0;17.9;1;6011
14;31;1.0;17.9;1;6012
14;31;1.0;17.9;1;6013
14;31;1.0;17.9;1;6014
14;31;1.0;17.9;1;6015
14;31;1.0;17.9;1;6016
14;31;1.0;17.9;1;6017
14;31;1.0;17.9;1;6018
14;31;1.0;17.9;1;6019
14;31;1.0;17.9;1;6020
14;31;1.0;17.9;1;6021
14;31;1.0;17.9;1;6022
14;31;1.0;17.9;1;6023
14;31;1.0;17.9;1;6024
14;31;1.0;17.9;1;6025
14;31;1.0;17.9;1;6026
14;31;1.0;17.9;1;6027
14;31;1.0;17.9;1;6028
14;31;1.0;17.9;1;6029
14;31;1.0;17.9;1;6030
14;31;1.0;17.9;1;6031
14;31;1.0;17.9;1;6032
14;31;1.0;17.9;1;6033
14;31;1.0;17.9;1;6034
14;31;1.0;17.9;1;6035
14;31;1.0;17.9;1;6036
14;31;1.0;17.9;1;6037
14;31;1.0;17.9;1;6038
14;31;1.0;17.9;1;6039
14;31;1.0;17.9;1;6040
14;31;1.0;17.9;1;6041
14;31;1.0;17.9;1;6042
14;31;1.0;17.9;1;6043
14;31;1.0;17.9;1;6044
14;31;1.0;17.9;1;6045
14;31;1.0;17.9;1;6046
14;31;1.0;17.9;1;6047
14;31;1.0;17.9;1;6048
14;31;1.0;17.9;1;6049
14;31;1.0;17.9;1;6050
14;31;1.0;17.9;1;6051
14;31;1.0;17.9;1;6052
14;31;1.0;17.9;1;6053
14;31;1.0;17.9;1;6054
14;31;1.0;17.9;1;6055
14;31;1.0;17.9;1;6056
14;31;1.0;17.9;1;6057
14;31;1.0;17.9;1;6058
14;31;1.0;17.9;1;6059
14;31;1.0;17.9;1;6060
14;31;1.0;17.9;1;6061
14;31;1.0;17.9;1;6062
14;31;1.0;17.9;1;6063
14;31;1.0;17.9;1;6064
14;31;1.0;17.9;1;6065
14;31;1.0;17.9;1;6066
14;31;1.0;17.9;1;6067
14;31;1.0;17.9;1;6068
14;31;1.0;17.9;1;6069
14;31;1.0;17.9;1;6070
14;31;1.0;17.9;1;6071
14;31;1.0;17.9;1;6072
14;31;1.0;17.9;1;6073
14;31;1.0;17.9;1;6074
14;31;1.0;17.9;1;6075
14;31;1.0;17.9;1;6076
14;31;1.0;17.9;1;6077
14;31;1.0;17.9;1;6078
14;31;1.0;17.9;1;6079
14;31;1.0;17.9;1;6080
14;31;1.0;17.9;1;6081
14;31;1.0;17.9;1;6082
14;31;1.0;17.9;1;6083
14;31;1.0;17.9;1;6084
14;31;1.0;17.9;1;6085
14;31;1.0;17.9;1;6086
14;31;1.0;17.9;1;6087
14;31;1.0;17.9;1;6088
14;31;1.0;17.9;1;6089
14;31;1.0;17.9;1;6090
14;31;1.0;17.9;1;6091
14;31;1.0;17.9;1;6092
14;31;1.0;17.9;1;6093
14;31;1.0;17.9;1;6094
14;31;1.0;17.9;1;6095
14;31;1.0;17.9;1;6096
14;31;1.0;17.9;1;6097
14;31;1.0;17.9;1;6098
14;31;1.0;17.9;1;6099
14;31;1.0;17.9;1;6100
14;31;1.0;17.9;1;6101
14;31;1.0;17.9;1;6102
14;31;1.0;17.9;1;6103
14;31;1.0;17.9;1;6104
14;31;1.0;17.9;1;6105
14;31;1.0;17.9;1;6106
14;31;1.0;17.9;1;6107
14;31;1.0;17.9;1;6108
14;31;1.0;17.9;1;6109
14;31;1.0;17.9;1;6110
14;31;1.0;17.9;1;6111
14;31;1.0;17.9;1;6112
14;31;1.0;17.9;1;6113
14;31;1.0;17.9;1;6114
14;31;1.0;17.9;1;6115
14;31;1.0;17.9;1;6116
14;31;1.0;17.9;1;6117
14;31;1.0;17.9;1;6118
14;31;1.0;17.9;1;6119
14;31;1.0;17.9;1;6120
14;31;1.0;17.9;1;6121
14;31;1.0;17.9;1;6122
14;31;1.0;17.9;1;6123
14;31;1.0;17.9;1;6124
14;31;1.0;17.9;1;6125
14;31;1.0;17.9;1;6126
14;31;1.0;17.9;1;6127
14;31;1.0;17.9;1;6128
14;31;1.0;17.9;1;6129
14;31;1.0;17.9;1;6130
14;31;1.0;17.9;1;6131
14;31;1.0;17.9;1;6132
14;31;1.0;17.9;1;6133
14;31;1.0;17.9;1;6134
14;31;1.0;17.9;1;6135
14;31;1.0;17.9;1;6136
14;31;1.0;17.9;1;6137
14;31;1.0;17.9;1;6138
14;31;1.0;17.9;1;6139
14;31;1.0;17.9;1;6140
14;31;1.0;17.9;1;6141
14;31;1.0;17.9;1;6142
14;31;1.0;17.9;1;6143
14;31;1.0;17.9;1;6144
14;31;1.0;17.9;1;6145
14;31;1.0;17.9;1;6146
14;31;1.0;17.9;1;6147
14;31;1.0;17.9;1;6148
14;31;1.0;17.9;1;6149
14;31;1.0;17.9;1;6150
14;31;1.0;17.9;1;6151
14;31;1.0;17.9;1;6152
14;31;1.0;17.9;1;6153
14;31;1.0;17.9;1;6154
14;31;1.0;17.9;1;6155
14;31;1.0;17.9;1;6156
14;31;1.0;17.9;1;6157
14;31;1.0;17.9;1;6158
14;31;1.0;17.9;1;6159
14;31;1.0;17.9;1;6160
14;31;1.0;17.9;1;6161
14;31;1.0;17.9;1;6162
14;31;1.0;17.9;1;6163
14;31;1.0;17.9;1;6164
14;31;1.0;17.9;1;6165
14;31;1.0;17.9;1;6166
14;31;1.0;17.9;1;6167
14;31;1.0;17.9;1;6168
14;31;1.0;17.9;1;6169
14;31;1.0;17.9;1;6170
14;31;1.0;17.9;1;6171
14;31;1.0;17.9;1;6172
14;31;1.0;17.9;1;6173
14;31;1.0;17.9;1;6174
14;31;1.0;17.9;1;6175
14;31;1.0;17.9;1;6176
14;31;1.0;17.9;1;6177
14;31;1.0;17.9;1;6178
14;31;1.0;17.9;1;6179
14;31;1.0;17.9;1;6180
14;31;1.0;17.9;1;6181
14;31;1.0;17.9;1;6182
14;31;1.0;17.9;1;6183
14;31;1.0;17.9;1;6184
14;31;1.0;17.9;1;6185
14;31;1.0;17.9;1;6186
14;31;1.0;17.9;1;6187
14;31;1.0;17.9;1;6188
14;31;1.0;17.9;1;6189
14;31;1.0;17.9;1;6190
14;31;1.0;17.9;1;6191
14;31;1.0;17.9;1;6192
14;31;1.0;17.9;1;6193
14;31;1.0;17.9;1;6194
14;31;1.0;17.9;1;6195
14;31;1.0;17.9;1;6196
14;31;1.0;17.9;1;6197
14;31;1.0;17.9;1;6198
14;31;1.0;17.9;1;6199
14;31;1.0;17.9;1;6200
14;31;1.0;17.9;1;6201
14;31;1.0;17.9;1;6202
14;31;1.0;17.9;1;6203
14;31;1.0;17.9;1;6204
14;31;1.0;17.9;1;6205
14;31;1.0;17.9;1;6206
14;31;1.0;17.9;1;6207
14;31;1.0;17.9;1;6208
14;31;1.0;17.9;1;6209
14;31;1.0;17.9;1;6210
14;31;1.0;17.9;1;6211
14;31;1.0;17.9;1;6212
14;31;1.0;17.9;1;6213
14;31;1.0;17.9;1;6214
14;31;1.0;17.9;1;6215
14;31;1.0;17.9;1;6216
14;31;1.0;17.9;1;6217
14;31;1.0;17.9;1;6218
14;31;1.0;17.9;1;6219
14;31;1.0;17.9;1;6220
14;31;1.0;17.9;1;6221
14;31;1.0;17.9;1;6222
14;31;1.0;17.9;1;6223
14;31;1.0;17.9;1;6224
14;31;1.0;17.9;1;6225
14;31;1.0;17.9;1;6226
14;31;1.0;17.9;1;6227
14;31;1.0;17.9;1;6228
14;31;1.0;17.9;1;6229
14;31;1.0;17.9;1;6230
14;31;1.0;17.9;1;6231
14;31;1.0;17.9;1;6232
14;31;1.0;17.9;1;6233
14;31;1.0;17.9;1;6234
14;31;1.0;17.9;1;6235
14;31;1.0;17.9;1;6236
14;31;1.0;17.9;1;6237
14;31;1.0;17.9;1;6238
14;31;1.0;17.9;1;6239
14;31;1.0;17.9;1;6240
14;31;1.0;17.9;1;6241
14;31;1.0;17.9;1;6242
14;31;1.0;17.9;1;6243
14;31;1.0;17.9;1;6244
14;31;1.0;17.9;1;6245
14;31;1.0;17.9;1;6246
14;31;1.0;17.9;1;6247
14;31;1.0;17.9;1;6248
14;31;1.0;17.9;1;6249
14;31;1.0;17.9;1;6250
14;31;1.0;17.9;1;6251
14;31;1.0;17.9;1;6252
14;31;1.0;17.9;1;6253
14;31;1.0;17.9;1;6254
14;31;1.0;17.9;1;6255
14;31;1.0;17.9;1;6256
14;31;1.0;17.9;1;6257
14;31;1.0;17.9;1;6258
14;31;1.0;17.9;1;6259
14;31;1.0;17.9;1;6260
14;31;1.0;17.9;1;6261
14;31;1.0;17.9;1;6262
14;31;1.0;17.9;1;6263
14;31;1.0;17.9;1;6264
14;31;1.0;17.9;1;6265
14;31;1.0;17.9;1;6266
14;31;1.0;17.9;1;6267
14;31;1.0;17.9;1;6268
14;31;1.0;17.9;1;6269
14;31;1.0;17.9;1;6270
14;31;1.0;17.9;1;6271
14;31;1.0;17.9;1;6272
14;31;1.0;17.9;1;6273
14;31;1.0;17.9;1;6274
14;31;1.0;17.9;1;6275
14;31;1.0;17.9;1;6276
14;31;1.0;17.9;1;6277
14;31;1.0;17.9;1;6278
14;31;1.0;17.9;1;6279
14;31;1.0;17.9;1;6280
14;31;1.0;17.9;1;6281
14;31;1.0;17.9;1;6282
14;31;1.0;17.9;1;6283
14;31;1.0;17.9;1;6284
14;31;1.0;17.9;1;6285
14;31;1.0;17.9;1;6286
14;31;1.0;17.9;1;6287
14;31;1.0;17.9;1;6288
14;31;1.0;17.9;1;6289
14;31;1.0;17.9;1;6290
14;31;1.0;17.9;1;6291
14;31;1.0;17.9;1;6292
14;31;1.0;17.9;1;6293
14;31;1.0;17.9;1;6294
14;31;1.0;17.9;1;6295
14;31;1.0;17.9;1;6296
14;31;1.0;17.9;1;6297
14;31;1.0;17.9;1;6298
14;31;1.0;17.9;1;6299
14;31;1.0;17.9;1;6300
14;31;1.0;17.9;1;6301
14;31;1.0;17.9;1;6302
14;31;1.0;17.9;1;6303
14;31;1.0;17.9;1;6304
14;31;1.0;17.9;1;6305
14;31;1.0;17.9;1;6306
14;31;1.0;17.9;1;6307
14;31;1.0;17.9;1;6308
14;31;1.0;17.9;1;6309
14;31;1.0;17.9;1;6310
14;31;1.0;17.9;1;6311
14;31;1.0;17.9;1;6312
15;31;1.0;17.9;1;6313
15;31;1.0;17.9;1;6314
15;31;1.0;17.9;1;6315
15;31;1.0;17.9;1;6316
15;31;1.0;17.9;1;6317
15;31;1.0;17.9;1;6318
15;31;1.0;17.9;1;6319
15;31;1.0;17.9;1;6320
15;31;1.0;17.9;1;6321
15;31;1.0;17.9;1;6322
15;31;1.0;17.9;1;6323
15;31;1.0;17.9;1;6324
15;31;1.0;17.9;1;6325
15;31;1.0;17.9;1;6326
15;31;1.0;17.9;1;6327
15;31;1.0;17.9;1;6328
15;31;1.0;17.9;1;6329
15;31;1.0;17.9;1;6330
15;31;1.0;17.9;1;6331
15;31;1.0;17.9;1;6332
15;31;1.0;17.9;1;6333
15;31;1.0;17.9;1;6334
15;31;1.0;17.9;1;6335
15;31;1.0;17.9;1;6336
15;31;1.0;17.9;1;6337
15;31;1.0;17.9;1;6338
15;31;1.0;17.9;1;6339
15;31;1.0;17.9;1;6340
15;31;1.0;17.9;1;6341
15;31;1.0;17.9;1;6342
15;31;1.0;17.9;1;6343
15;31;1.0;17.9;1;6344
15;31;1.0;17.9;1;6345
15;31;1.0;17.9;1;6346
15;31;1.0;17.9;1;6347
15;31;1.0;17.9;1;6348
15;31;1.0;17.9;1;6349
15;31;1.0;17.9;1;6350
15;31;1.0;17.9;1;6351
15;31;1.0;17.9;1;6352
15;31;1.0;17.9;1;6353
15;31;1.0;17.9;1;6354
15;31;1.0;17.9;1;6355
15;31;1.0;17.9;1;6356
15;31;1.0;17.9;1;6357
15;31;1.0;17.9;1;6358
15;31;1.0;17.9;1;6359
15;31;1.0;17.9;1;6360
15;31;1.0;17.9;1;6361
15;31;1.0;17.9;1;6362
15;31;1.0;17.9;1;6363
15;31;1.0;17.9;1;6364
15;31;1.0;17.9;1;6365
15;31;1.0;17.9;1;6366
15;31;1.0;17.9;1;6367
15;31;1.0;17.9;1;6368
15;31;1.0;17.9;1;6369
15;31;1.0;17.9;1;6370
15;31;1.0;17.9;1;6371
15;31;1.0;17.9;1;6372
15;31;1.0;17.9;1;6373
15;31;1.0;17.9;1;6374
15;31;1.0;17.9;1;6375
15;31;1.0;17.9;1;6376
15;31;1.0;17.9;1;6377
15;31;1.0;17.9;1;6378
15;31;1.0;17.9;1;6379
15;31;1.0;17.9;1;6380
15;31;1.0;17.9;1;6381
15;31;1.0;17.9;1;6382
15;31;1.0;17.9;1;6383
15;31;1.0;17.9;1;6384
15;31;1.0;17.9;1;6385
15;31;1.0;17.9;1;6386
15;31;1.0;17.9;1;6387
15;31;1.0;17.9;1;6388
15;31;1.0;17.9;1;6389
15;31;1.0;17.9;1;6390
15;31;1.0;17.9;1;6391
15;31;1.0;17.9;1;6392
15;31;1.0;17.9;1;6393
15;31;1.0;17.9;1;6394
15;31;1.0;17.9;1;6395
15;31;1.0;17.9;1;6396
15;31;1.0;17.9;1;6397
15;31;1.0;17.9;1;6398
15;31;1.0;17.9;1;6399
15;31;1.0;17.9;1;6400
15;31;1.0;17.9;1;6401
15;31;1.0;17.9;1;6402
15;31;1.0;17.9;1;6403
15;31;1.0;17.9;1;6404
15;31;1.0;17.9;1;6405
15;31;1.0;17.9;1;6406
15;31;1.0;17.9;1;6407
15;31;1.0;17.9;1;6408
15;31;1.0;17.9;1;6409
15;31;1.0;17.9;1;6410
15;31;1.0;17.9;1;6411
15;31;1.0;17.9;1;6412
15;31;1.0;17.9;1;6413
15;31;1.0;17.9;1;6414
15;31;1.0;17.9;1;6415
15;31;1.0;17.9;1;6416
15;31;1.0;17.9;1;6417
15;31;1.0;17.9;1;6418
15;31;1.0;17.9;1;6419
15;31;1.0;17.9;1;6420
15;31;1.0;17.9;1;6421
15;31;1.0;17.9;1;6422
15;31;1.0;17.9;1;6423
15;31;1.0;17.9;1;6424
15;31;1.0;17.9;1;6425
15;31;1.0;17.9;1;6426
15;31;1.0;17.9;1;6427
15;31;1.0;17.9;1;6428
15;31;1.0;17.9;1;6429
15;31;1.0;17.9;1;6430
15;31;1.0;17.9;1;6431
15;31;1.0;17.9;1;6432
15;31;1.0;17.9;1;6433
15;31;1.0;17.9;1;6434
15;31;1.0;17.9;1;6435
15;31;1.0;17.9;1;6436
15;31;1.0;17.9;1;6437
15;31;1.0;17.9;1;6438
15;31;1.0;17.9;1;6439
15;31;1.0;17.9;1;6440
15;31;1.0;17.9;1;6441
15;31;1.0;17.9;1;6442
15;31;1.0;17.9;1;6443
15;31;1.0;17.9;1;6444
15;31;1.0;17.9;1;6445
15;31;1.0;17.9;1;6446
15;31;1.0;17.9;1;6447
15;31;1.0;17.9;1;6448
15;31;1.0;17.9;1;6449
15;31;1.0;17.9;1;6450
15;31;1.0;17.9;1;6451
15;31;1.0;17.9;1;6452
15;31;1.0;17.9;1;6453
15;31;1.0;17.9;1;6454
15;31;1.0;17.9;1;6455
15;31;1.0;17.9;1;6456
15;31;1.0;17.9;1;6457
15;31;1.0;17.9;1;6458
15;31;1.0;17.9;1;6459
15;31;1.0;17.9;1;6460
15;31;1.0;17.9;1;6461
15;31;1.0;17.9;1;6462
15;31;1.0;17.9;1;6463
15;31;1.0;17.9;1;6464
15;31;1.0;17.9;1;6465
15;31;1.0;17.9;1;6466
15;31;1.0;17.9;1;6467
15;31;1.0;17.9;1;6468
15;31;1.0;17.9;1;6469
15;31;1.0;17.9;1;6470
15;31;1.0;17.9;1;6471
15;31;1.0;17.9;1;6472
15;31;1.0;17.9;1;6473
15;31;1.0;17.9;1;6474
15;31;1.0;17.9;1;6475
15;31;1.0;17.9;1;6476
15;31;1.0;17.9;1;6477
15;31;1.0;17.9;1;6478
15;31;1.0;17.9;1;6479
15;31;1.0;17.9;1;6480
15;31;1.0;17.9;1;6481
15;31;1.0;17.9;1;6482
15;31;1.0;17.9;1;6483
15;31;1.0;17.9;1;6484
15;31;1.0;17.9;1;6485
15;31;1.0;17.9;1;6486
15;31;1.0;17.9;1;6487
15;31;1.0;17.9;1;6488
15;31;1.0;17.9;1;6489
15;31;1.0;17.9;1;6490
15;31;1.0;17.9;1;6491
15;31;1.0;17.9;1;6492
15;31;1.0;17.9;1;6493
15;31;1.0;17.9;1;6494
15;31;1.0;17.9;1;6495
15;31;1.0;17.9;1;6496
15;31;1.0;17.9;1;6497
15;31;1.0;17.9;1;6498
15;31;1.0;17.9;1;6499
15;31;1.0;17.9;1;6500
15;31;1.0;17.9;1;6501
15;31;1.0;17.9;1;6502
15;31;1.0;17.9;1;6503
