agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3337
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3338
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3339
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3340
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3341
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3342
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3343
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3344
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3345
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3346
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3347
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3348
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3349
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3350
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3351
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3352
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3353
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3354
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3355
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3356
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3357
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3358
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3359
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3360
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3361
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3362
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3363
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3364
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3365
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3366
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3367
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3368
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3369
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3370
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3371
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3372
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3373
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3374
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3375
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3376
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3377
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3378
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3379
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3380
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3381
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3382
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3383
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3384
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3385
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3386
;(18, 12);0;0;RemoveObjectTogether;(18, 12);6;13;1;3387
;(18, 12);0;0;;(18, 12);6;13;1;3388
;(18, 12);0;0;;(18, 12);6;13;1;3389
MoveSouth;(18, 13);0;0;;(18, 12);6;13;1;3390
MoveSouthWest;(17, 14);0;0;;(18, 12);6;13;1;3391
MoveWest;(16, 14);0;0;;(18, 12);6;13;1;3392
;(16, 14);0;0;;(18, 12);6;13;1;3393
MoveSouth;(16, 15);0;0;;(18, 12);6;13;1;3394
;(16, 15);0;0;;(18, 12);6;13;1;3395
MoveNorthEast;(17, 14);0;0;;(18, 12);6;13;1;3396
;(17, 14);0;0;;(18, 12);6;13;1;3397
MoveSouth;(17, 15);0;0;;(18, 12);6;13;1;3398
;(17, 15);0;0;;(18, 12);6;13;1;3399
MoveNorthEast;(18, 14);0;0;;(18, 12);6;13;1;3400
;(18, 14);0;0;;(18, 12);6;13;1;3401
MoveSouth;(18, 15);0;0;;(18, 12);6;13;1;3402
;(18, 15);0;0;;(18, 12);6;13;1;3403
MoveNorthEast;(19, 14);0;0;MoveSouth;(18, 12);6;13;1;3404
;(19, 14);0;0;MoveSouth;(18, 13);6;13;1;3405
MoveSouth;(19, 15);0;0;;(18, 13);6;13;1;3406
;(19, 15);0;0;;(18, 13);6;13;1;3407
;(19, 15);0;0;MoveSouth;(18, 13);6;13;1;3408
MoveWest;(19, 15);0;0;MoveSouth;(18, 14);6;13;1;3409
MoveWest;(19, 15);0;0;;(18, 14);6;13;1;3410
MoveWest;(19, 15);0;0;;(18, 14);6;13;1;3411
MoveWest;(19, 15);0;0;;(18, 14);6;13;1;3412
MoveWest;(19, 15);0;0;;(18, 14);6;13;1;3413
MoveWest;(18, 15);0;0;;(18, 14);6;13;1;3414
MoveNorthWest;(18, 15);0;0;;(18, 14);6;13;1;3415
MoveNorthWest;(18, 15);0;0;;(18, 14);6;13;1;3416
MoveNorthWest;(18, 15);0;0;;(18, 14);6;13;1;3417
MoveNorthWest;(18, 15);0;0;;(18, 14);6;13;1;3418
MoveNorthWest;(18, 15);0;0;MoveWest;(18, 14);6;13;1;3419
MoveNorthWest;(17, 14);0;0;MoveWest;(17, 14);6;13;1;3420
MoveWest;(17, 14);0;0;;(17, 14);6;13;1;3421
MoveWest;(17, 14);0;0;;(17, 14);6;13;1;3422
MoveWest;(17, 14);0;0;MoveWest;(17, 14);6;13;1;3423
MoveWest;(17, 14);0;0;MoveWest;(16, 14);6;13;1;3424
MoveWest;(17, 14);0;0;;(16, 14);6;13;1;3425
MoveWest;(16, 14);0;0;;(16, 14);6;13;1;3426
;(16, 14);0;0;;(16, 14);6;13;1;3427
;(16, 14);0;0;;(16, 14);6;13;1;3428
;(16, 14);0;0;;(16, 14);6;13;1;3429
;(16, 14);0;0;;(16, 14);6;13;1;3430
;(16, 14);0;0;;(16, 14);6;13;1;3431
;(16, 14);0;0;;(16, 14);6;13;1;3432
;(16, 14);0;0;;(16, 14);6;13;1;3433
;(16, 14);0;0;;(16, 14);6;13;1;3434
;(16, 14);0;0;;(16, 14);6;13;1;3435
;(16, 14);0;0;;(16, 14);6;13;1;3436
;(16, 14);0;0;;(16, 14);6;13;1;3437
;(16, 14);0;0;;(16, 14);6;13;1;3438
;(16, 14);0;0;;(16, 14);6;13;1;3439
;(16, 14);0;0;;(16, 14);6;13;1;3440
;(16, 14);0;0;;(16, 14);6;13;1;3441
;(16, 14);0;0;;(16, 14);6;13;1;3442
;(16, 14);0;0;;(16, 14);6;13;1;3443
;(16, 14);0;0;;(16, 14);6;13;1;3444
;(16, 14);0;0;;(16, 14);6;13;1;3445
;(16, 14);0;0;;(16, 14);6;13;1;3446
;(16, 14);0;0;;(16, 14);6;13;1;3447
;(16, 14);0;0;;(16, 14);6;13;1;3448
;(16, 14);0;0;;(16, 14);6;13;1;3449
;(16, 14);0;0;;(16, 14);6;13;1;3450
;(16, 14);0;0;;(16, 14);6;13;1;3451
;(16, 14);0;0;;(16, 14);6;13;1;3452
;(16, 14);0;0;;(16, 14);6;13;1;3453
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3454
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3455
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3456
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3457
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3458
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3459
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3460
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3461
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3462
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3463
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3464
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3465
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3466
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3467
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3468
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3469
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3470
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3471
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3472
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3473
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3474
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3475
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3476
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3477
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3478
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3479
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3480
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3481
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3482
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3483
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3484
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3485
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3486
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3487
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3488
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3489
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3490
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3491
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3492
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3493
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3494
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3495
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3496
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3497
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3498
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3499
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3500
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3501
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3502
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3503
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3504
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3505
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3506
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3507
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3508
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3509
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3510
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3511
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3512
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3513
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3514
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3515
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3516
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3517
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3518
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3519
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3520
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3521
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3522
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3523
;(16, 14);0;0;CarryObject;(16, 14);6;13;1;3524
;(16, 14);0;0;MoveEast;(16, 14);6;13;1;3525
;(16, 14);0;0;MoveEast;(17, 14);6;13;1;3526
MoveEast;(16, 14);0;0;;(17, 14);6;13;1;3527
MoveEast;(16, 14);0;0;;(17, 14);6;13;1;3528
MoveEast;(16, 14);0;0;;(17, 14);6;13;1;3529
MoveEast;(16, 14);0;0;;(17, 14);6;13;1;3530
MoveEast;(16, 14);0;0;;(17, 14);6;13;1;3531
MoveEast;(17, 14);0;0;;(17, 14);6;13;1;3532
MoveNorthEast;(17, 14);0;0;MoveEast;(17, 14);6;13;1;3533
MoveNorthEast;(17, 14);0;0;MoveEast;(18, 14);6;13;1;3534
MoveNorthEast;(17, 14);0;0;;(18, 14);6;13;1;3535
MoveNorthEast;(17, 14);0;0;MoveEast;(18, 14);6;13;1;3536
MoveNorthEast;(17, 14);0;0;MoveEast;(19, 14);6;13;1;3537
MoveNorthEast;(18, 13);0;0;;(19, 14);6;13;1;3538
MoveNorthEast;(18, 13);0;0;;(19, 14);6;13;1;3539
MoveNorthEast;(18, 13);0;0;;(19, 14);6;13;1;3540
MoveNorthEast;(18, 13);0;0;;(19, 14);6;13;1;3541
MoveNorthEast;(18, 13);0;0;;(19, 14);6;13;1;3542
MoveNorthEast;(18, 13);0;0;;(19, 14);6;13;1;3543
MoveNorthEast;(19, 12);0;0;;(19, 14);6;13;1;3544
MoveNorthEast;(19, 12);0;0;MoveNorth;(19, 14);6;13;1;3545
MoveNorthEast;(19, 12);0;0;MoveNorth;(19, 14);6;13;1;3546
MoveNorthEast;(19, 12);0;0;;(19, 14);6;13;1;3547
MoveNorthEast;(19, 12);0;0;;(19, 14);6;13;1;3548
MoveNorthEast;(19, 12);0;0;;(19, 14);6;13;1;3549
MoveNorthEast;(20, 11);0;0;;(19, 14);6;13;1;3550
MoveNorth;(20, 11);0;0;;(19, 14);6;13;1;3551
MoveNorth;(20, 11);0;0;MoveWest;(19, 14);6;13;1;3552
MoveNorth;(20, 11);0;0;MoveWest;(18, 14);6;13;1;3553
MoveNorth;(20, 11);0;0;;(18, 14);6;13;1;3554
MoveNorth;(20, 11);0;0;;(18, 14);6;13;1;3555
MoveNorth;(20, 10);0;0;;(18, 14);6;13;1;3556
MoveNorth;(20, 10);0;0;;(18, 14);6;13;1;3557
MoveNorth;(20, 10);0;0;;(18, 14);6;13;1;3558
MoveNorth;(20, 10);0;0;MoveNorth;(18, 14);6;13;1;3559
MoveNorth;(20, 10);0;0;MoveNorth;(18, 13);6;13;1;3560
MoveNorth;(20, 10);0;0;;(18, 13);6;13;1;3561
MoveNorth;(20, 9);0;0;;(18, 13);6;13;1;3562
MoveNorth;(20, 9);0;0;MoveNorth;(18, 13);6;13;1;3563
MoveNorth;(20, 9);0;0;MoveNorth;(18, 12);6;13;1;3564
MoveNorth;(20, 9);0;0;;(18, 12);6;13;1;3565
MoveNorth;(20, 9);0;0;MoveNorth;(18, 12);6;13;1;3566
MoveNorth;(20, 9);0;0;MoveNorth;(18, 12);6;13;1;3567
MoveNorth;(20, 8);0;0;;(18, 12);6;13;1;3568
MoveNorthWest;(20, 8);0;0;;(18, 12);6;13;1;3569
MoveNorthWest;(20, 8);0;0;;(18, 12);6;13;1;3570
MoveNorthWest;(20, 8);0;0;MoveEast;(18, 12);6;13;1;3571
MoveNorthWest;(20, 8);0;0;MoveEast;(19, 12);6;13;1;3572
MoveNorthWest;(20, 8);0;0;;(19, 12);6;13;1;3573
MoveNorthWest;(19, 7);0;0;MoveEast;(19, 12);6;13;1;3574
MoveWest;(19, 7);0;0;MoveEast;(20, 12);6;13;1;3575
MoveWest;(19, 7);0;0;;(20, 12);6;13;1;3576
MoveWest;(19, 7);0;0;MoveEast;(20, 12);6;13;1;3577
MoveWest;(19, 7);0;0;MoveEast;(21, 12);6;13;1;3578
MoveWest;(19, 7);0;0;;(21, 12);6;13;1;3579
MoveWest;(18, 7);0;0;;(21, 12);6;13;1;3580
MoveWest;(18, 7);0;0;;(21, 12);6;13;1;3581
MoveWest;(18, 7);0;0;;(21, 12);6;13;1;3582
MoveWest;(18, 7);0;0;;(21, 12);6;13;1;3583
MoveWest;(18, 7);0;0;;(21, 12);6;13;1;3584
MoveWest;(18, 7);0;0;MoveSouth;(21, 12);6;13;1;3585
MoveWest;(17, 7);0;0;MoveSouth;(21, 13);6;13;1;3586
MoveWest;(17, 7);0;0;;(21, 13);6;13;1;3587
MoveWest;(17, 7);0;0;MoveSouth;(21, 13);6;13;1;3588
MoveWest;(17, 7);0;0;MoveSouth;(21, 14);6;13;1;3589
MoveWest;(17, 7);0;0;;(21, 14);6;13;1;3590
MoveWest;(17, 7);0;0;MoveSouth;(21, 14);6;13;1;3591
MoveWest;(16, 7);0;0;MoveSouth;(21, 15);6;13;1;3592
;(16, 7);0;0;;(21, 15);6;13;1;3593
;(16, 7);0;0;;(21, 15);6;13;1;3594
;(16, 7);0;0;MoveSouth;(21, 15);6;13;1;3595
;(16, 7);0;0;MoveSouth;(21, 16);6;13;1;3596
;(16, 7);0;0;;(21, 16);6;13;1;3597
;(16, 7);0;0;;(21, 16);6;13;1;3598
;(16, 7);0;0;MoveSouth;(21, 16);6;13;1;3599
;(16, 7);0;0;MoveSouth;(21, 17);6;13;1;3600
;(16, 7);0;0;;(21, 17);6;13;1;3601
;(16, 7);0;0;MoveSouth;(21, 17);6;13;1;3602
;(16, 7);0;0;MoveSouth;(21, 18);6;13;1;3603
;(16, 7);0;0;;(21, 18);6;13;1;3604
;(16, 7);0;0;MoveSouth;(21, 18);6;13;1;3605
;(16, 7);0;0;MoveSouth;(21, 19);6;13;1;3606
;(16, 7);0;0;;(21, 19);6;13;1;3607
;(16, 7);0;0;MoveSouth;(21, 19);6;13;1;3608
;(16, 7);0;0;MoveSouth;(21, 20);6;13;1;3609
;(16, 7);0;0;;(21, 20);6;13;1;3610
;(16, 7);0;0;MoveSouth;(21, 20);6;13;1;3611
;(16, 7);0;0;MoveSouth;(21, 21);6;13;1;3612
;(16, 7);0;0;;(21, 21);6;13;1;3613
;(16, 7);0;0;;(21, 21);6;13;1;3614
;(16, 7);0;0;;(21, 21);6;13;1;3615
;(16, 7);0;0;;(21, 21);6;13;1;3616
;(16, 7);0;0;;(21, 21);6;13;1;3617
;(16, 7);0;0;;(21, 21);6;13;1;3618
;(16, 7);0;0;;(21, 21);6;13;1;3619
;(16, 7);0;0;;(21, 21);6;13;1;3620
;(16, 7);0;0;;(21, 21);6;13;1;3621
;(16, 7);0;0;;(21, 21);6;13;1;3622
;(16, 7);0;0;;(21, 21);6;13;1;3623
;(16, 7);0;0;MoveWest;(21, 21);6;13;1;3624
;(16, 7);0;0;MoveWest;(20, 21);6;13;1;3625
;(16, 7);0;0;;(20, 21);6;13;1;3626
;(16, 7);0;0;MoveWest;(20, 21);6;13;1;3627
;(16, 7);0;0;MoveWest;(20, 21);6;13;1;3628
;(16, 7);0;0;;(20, 21);6;13;1;3629
;(16, 7);0;0;;(20, 21);6;13;1;3630
;(16, 7);0;0;;(20, 21);6;13;1;3631
;(16, 7);0;0;MoveWest;(20, 21);6;13;1;3632
;(16, 7);0;0;MoveWest;(20, 21);6;13;1;3633
;(16, 7);0;0;MoveSouth;(20, 21);6;13;1;3634
;(16, 7);0;0;MoveSouth;(20, 22);6;13;1;3635
;(16, 7);0;0;;(20, 22);6;13;1;3636
;(16, 7);0;0;;(20, 22);6;13;1;3637
;(16, 7);0;0;;(20, 22);6;13;1;3638
;(16, 7);0;0;;(20, 22);6;13;1;3639
;(16, 7);0;0;MoveSouth;(20, 22);6;13;1;3640
;(16, 7);0;0;MoveSouth;(20, 23);6;13;1;3641
;(16, 7);0;0;;(20, 23);6;13;1;3642
;(16, 7);0;0;MoveWest;(20, 23);6;13;1;3643
;(16, 7);0;0;MoveWest;(19, 23);6;13;1;3644
;(16, 7);0;0;;(19, 23);6;13;1;3645
;(16, 7);0;0;;(19, 23);6;13;1;3646
;(16, 7);0;0;MoveWest;(19, 23);6;13;1;3647
;(16, 7);0;0;MoveWest;(18, 23);6;13;1;3648
;(16, 7);0;0;;(18, 23);6;13;1;3649
;(16, 7);0;0;;(18, 23);6;13;1;3650
;(16, 7);0;0;;(18, 23);6;13;1;3651
;(16, 7);0;0;MoveSouth;(18, 23);6;13;1;3652
;(16, 7);0;0;MoveSouth;(18, 24);6;13;1;3653
;(16, 7);0;0;;(18, 24);6;13;1;3654
;(16, 7);0;0;;(18, 24);6;13;1;3655
;(16, 7);0;0;MoveSouth;(18, 24);6;13;1;3656
;(16, 7);0;0;MoveSouth;(18, 25);6;13;1;3657
;(16, 7);0;0;;(18, 25);6;13;1;3658
;(16, 7);0;0;;(18, 25);6;13;1;3659
;(16, 7);0;0;MoveSouth;(18, 25);6;13;1;3660
;(16, 7);0;0;MoveSouth;(18, 26);6;13;1;3661
;(16, 7);0;0;;(18, 26);6;13;1;3662
;(16, 7);0;0;;(18, 26);6;13;1;3663
;(16, 7);0;0;;(18, 26);6;13;1;3664
;(16, 7);0;0;;(18, 26);6;13;1;3665
;(16, 7);0;0;;(18, 26);6;13;1;3666
;(16, 7);0;0;;(18, 26);6;13;1;3667
;(16, 7);0;0;;(18, 26);6;13;1;3668
;(16, 7);0;0;;(18, 26);6;13;1;3669
;(16, 7);0;0;;(18, 26);6;13;1;3670
;(16, 7);0;0;;(18, 26);6;13;1;3671
;(16, 7);0;0;;(18, 26);6;13;1;3672
;(16, 7);0;0;;(18, 26);6;13;1;3673
;(16, 7);0;0;;(18, 26);6;13;1;3674
;(16, 7);0;0;;(18, 26);6;13;1;3675
;(16, 7);0;0;;(18, 26);6;13;1;3676
;(16, 7);0;0;MoveEast;(18, 26);6;13;1;3677
;(16, 7);0;0;MoveEast;(19, 26);6;13;1;3678
;(16, 7);0;0;;(19, 26);6;13;1;3679
;(16, 7);0;0;;(19, 26);6;13;1;3680
;(16, 7);0;0;;(19, 26);6;13;1;3681
;(16, 7);0;0;;(19, 26);6;13;1;3682
;(16, 7);0;0;MoveSouth;(19, 26);6;13;1;3683
;(16, 7);0;0;MoveSouth;(19, 27);6;13;1;3684
;(16, 7);0;0;;(19, 27);6;13;1;3685
;(16, 7);0;0;;(19, 27);6;13;1;3686
;(16, 7);0;0;;(19, 27);6;13;1;3687
;(16, 7);0;0;;(19, 27);6;13;1;3688
;(16, 7);0;0;;(19, 27);6;13;1;3689
;(16, 7);0;0;;(19, 27);6;13;1;3690
;(16, 7);0;0;;(19, 27);6;13;1;3691
;(16, 7);0;0;;(19, 27);6;13;1;3692
;(16, 7);0;0;;(19, 27);6;13;1;3693
;(16, 7);0;0;;(19, 27);6;13;1;3694
;(16, 7);0;0;;(19, 27);6;13;1;3695
;(16, 7);0;0;;(19, 27);6;13;1;3696
;(16, 7);0;0;;(19, 27);6;13;1;3697
;(16, 7);0;0;;(19, 27);6;13;1;3698
;(16, 7);0;0;;(19, 27);6;13;1;3699
;(16, 7);0;0;;(19, 27);6;13;1;3700
;(16, 7);0;0;;(19, 27);6;13;1;3701
;(16, 7);0;0;DropObjectAlone;(19, 27);6;13;1;3702
;(16, 7);0;0;DropObjectAlone;(19, 27);7;16;1;3703
;(16, 7);0;0;;(19, 27);7;16;1;3704
;(16, 7);0;0;;(19, 27);7;16;1;3705
;(16, 7);0;0;;(19, 27);7;16;1;3706
;(16, 7);0;0;;(19, 27);7;16;1;3707
;(16, 7);0;0;;(19, 27);7;16;1;3708
;(16, 7);0;0;;(19, 27);7;16;1;3709
;(16, 7);0;0;;(19, 27);7;16;1;3710
;(16, 7);0;0;;(19, 27);7;16;1;3711
;(16, 7);0;0;;(19, 27);7;16;1;3712
;(16, 7);0;0;;(19, 27);7;16;1;3713
;(16, 7);0;0;;(19, 27);7;16;1;3714
;(16, 7);0;0;;(19, 27);7;16;1;3715
;(16, 7);0;0;;(19, 27);7;16;1;3716
;(16, 7);0;0;;(19, 27);7;16;1;3717
;(16, 7);0;0;;(19, 27);7;16;1;3718
;(16, 7);0;0;;(19, 27);7;16;1;3719
;(16, 7);0;0;;(19, 27);7;16;1;3720
;(16, 7);0;0;;(19, 27);7;16;1;3721
;(16, 7);0;0;;(19, 27);7;16;1;3722
;(16, 7);0;0;;(19, 27);7;16;1;3723
;(16, 7);0;0;;(19, 27);7;16;1;3724
;(16, 7);0;0;;(19, 27);7;16;1;3725
;(16, 7);0;0;;(19, 27);7;16;1;3726
;(16, 7);0;0;;(19, 27);7;16;1;3727
;(16, 7);0;0;;(19, 27);7;16;1;3728
;(16, 7);0;0;;(19, 27);7;16;1;3729
;(16, 7);0;0;;(19, 27);7;16;1;3730
;(16, 7);0;0;;(19, 27);7;16;1;3731
;(16, 7);0;0;;(19, 27);7;16;1;3732
;(16, 7);0;0;;(19, 27);7;16;1;3733
;(16, 7);0;0;;(19, 27);7;16;1;3734
;(16, 7);0;0;;(19, 27);7;16;1;3735
;(16, 7);0;0;;(19, 27);7;16;1;3736
;(16, 7);0;0;;(19, 27);7;16;1;3737
;(16, 7);0;0;;(19, 27);7;16;1;3738
;(16, 7);0;0;;(19, 27);7;16;1;3739
;(16, 7);0;0;;(19, 27);7;16;1;3740
;(16, 7);0;0;;(19, 27);7;16;1;3741
;(16, 7);0;0;;(19, 27);7;16;1;3742
;(16, 7);0;0;;(19, 27);7;16;1;3743
;(16, 7);0;0;;(19, 27);7;16;1;3744
;(16, 7);0;0;;(19, 27);7;16;1;3745
;(16, 7);0;0;;(19, 27);7;16;1;3746
;(16, 7);0;0;;(19, 27);7;16;1;3747
;(16, 7);0;0;;(19, 27);7;16;1;3748
;(16, 7);0;0;;(19, 27);7;16;1;3749
;(16, 7);0;0;;(19, 27);7;16;1;3750
;(16, 7);0;0;;(19, 27);7;16;1;3751
;(16, 7);0;0;;(19, 27);7;16;1;3752
;(16, 7);0;0;;(19, 27);7;16;1;3753
;(16, 7);0;0;;(19, 27);7;16;1;3754
;(16, 7);0;0;;(19, 27);7;16;1;3755
;(16, 7);0;0;;(19, 27);7;16;1;3756
;(16, 7);0;0;;(19, 27);7;16;1;3757
;(16, 7);0;0;;(19, 27);7;16;1;3758
;(16, 7);0;0;;(19, 27);7;16;1;3759
;(16, 7);0;0;;(19, 27);7;16;1;3760
;(16, 7);0;0;;(19, 27);7;16;1;3761
;(16, 7);0;0;;(19, 27);7;16;1;3762
;(16, 7);0;0;;(19, 27);7;16;1;3763
;(16, 7);0;0;;(19, 27);7;16;1;3764
;(16, 7);0;0;;(19, 27);7;16;1;3765
;(16, 7);0;0;;(19, 27);7;16;1;3766
;(16, 7);0;0;;(19, 27);7;16;1;3767
;(16, 7);0;0;;(19, 27);7;16;1;3768
;(16, 7);0;0;;(19, 27);7;16;1;3769
;(16, 7);0;0;;(19, 27);7;16;1;3770
;(16, 7);0;0;;(19, 27);7;16;1;3771
;(16, 7);0;0;;(19, 27);7;16;1;3772
;(16, 7);0;0;;(19, 27);7;16;1;3773
;(16, 7);0;0;;(19, 27);7;16;1;3774
;(16, 7);0;0;;(19, 27);7;16;1;3775
;(16, 7);0;0;;(19, 27);7;16;1;3776
;(16, 7);0;0;;(19, 27);7;16;1;3777
;(16, 7);0;0;;(19, 27);7;16;1;3778
;(16, 7);0;0;;(19, 27);7;16;1;3779
;(16, 7);0;0;;(19, 27);7;16;1;3780
;(16, 7);0;0;;(19, 27);7;16;1;3781
;(16, 7);0;0;;(19, 27);7;16;1;3782
