agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(14, 19);0;0;;(14, 19);7;17;1;4438
;(14, 19);0;0;;(14, 19);7;17;1;4439
;(14, 19);0;0;;(14, 19);7;17;1;4440
;(14, 19);0;0;;(14, 19);7;17;1;4441
;(14, 19);0;0;;(14, 19);7;17;1;4442
;(14, 19);0;0;;(14, 19);7;17;1;4443
;(14, 19);0;0;;(14, 19);7;17;1;4444
;(14, 19);0;0;;(14, 19);7;17;1;4445
;(14, 19);0;0;;(14, 19);7;17;1;4446
;(14, 19);0;0;;(14, 19);7;17;1;4447
;(14, 19);0;0;;(14, 19);7;17;1;4448
;(14, 19);0;0;;(14, 19);7;17;1;4449
;(14, 19);0;0;;(14, 19);7;17;1;4450
;(14, 19);0;0;;(14, 19);7;17;1;4451
;(14, 19);0;0;;(14, 19);7;17;1;4452
;(14, 19);0;0;;(14, 19);7;17;1;4453
;(14, 19);0;0;;(14, 19);7;17;1;4454
;(14, 19);0;0;;(14, 19);7;17;1;4455
;(14, 19);0;0;;(14, 19);7;17;1;4456
;(14, 19);0;0;;(14, 19);7;17;1;4457
;(14, 19);0;0;;(14, 19);7;17;1;4458
;(14, 19);0;0;;(14, 19);7;17;1;4459
;(14, 19);0;0;;(14, 19);7;17;1;4460
;(14, 19);0;0;;(14, 19);7;17;1;4461
;(14, 19);0;0;;(14, 19);7;17;1;4462
;(14, 19);0;0;;(14, 19);7;17;1;4463
;(14, 19);0;0;;(14, 19);7;17;1;4464
;(14, 19);0;0;;(14, 19);7;17;1;4465
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4466
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4467
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4468
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4469
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4470
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4471
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4472
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4473
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4474
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4475
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4476
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4477
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4478
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4479
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4480
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4481
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4482
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4483
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4484
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4485
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4486
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4487
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4488
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4489
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4490
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4491
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4492
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4493
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4494
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4495
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4496
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4497
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4498
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4499
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4500
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4501
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4502
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4503
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4504
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4505
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4506
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4507
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4508
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4509
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4510
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4511
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4512
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4513
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4514
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4515
;(14, 19);0;0;RemoveObjectTogether;(14, 19);7;17;1;4516
;(14, 19);0;0;;(14, 19);7;17;1;4517
;(14, 19);0;0;;(14, 19);7;17;1;4518
MoveEast;(15, 19);0;0;;(14, 19);7;17;1;4519
MoveEast;(16, 19);0;0;;(14, 19);7;17;1;4520
;(16, 19);0;0;;(14, 19);7;17;1;4521
MoveSouth;(16, 20);0;0;;(14, 19);7;17;1;4522
;(16, 20);0;0;;(14, 19);7;17;1;4523
MoveNorthEast;(17, 19);0;0;;(14, 19);7;17;1;4524
;(17, 19);0;0;;(14, 19);7;17;1;4525
MoveSouth;(17, 20);0;0;MoveEast;(14, 19);7;17;1;4526
;(17, 20);0;0;MoveEast;(15, 19);7;17;1;4527
MoveNorthEast;(18, 19);0;0;;(15, 19);7;17;1;4528
;(18, 19);0;0;;(15, 19);7;17;1;4529
MoveSouth;(18, 20);0;0;MoveEast;(15, 19);7;17;1;4530
;(18, 20);0;0;MoveEast;(16, 19);7;17;1;4531
MoveNorthEast;(19, 19);0;0;;(16, 19);7;17;1;4532
;(19, 19);0;0;;(16, 19);7;17;1;4533
MoveSouth;(19, 20);0;0;MoveEast;(16, 19);7;17;1;4534
;(19, 20);0;0;MoveEast;(17, 19);7;17;1;4535
;(19, 20);0;0;;(17, 19);7;17;1;4536
;(19, 20);0;0;;(17, 19);7;17;1;4537
;(19, 20);0;0;;(17, 19);7;17;1;4538
;(19, 20);0;0;;(17, 19);7;17;1;4539
;(19, 20);0;0;;(17, 19);7;17;1;4540
;(19, 20);0;0;;(17, 19);7;17;1;4541
;(19, 20);0;0;MoveEast;(17, 19);7;17;1;4542
;(19, 20);0;0;MoveEast;(18, 19);7;17;1;4543
;(19, 20);0;0;;(18, 19);7;17;1;4544
;(19, 20);0;0;;(18, 19);7;17;1;4545
;(19, 20);0;0;;(18, 19);7;17;1;4546
;(19, 20);0;0;MoveEast;(18, 19);7;17;1;4547
;(19, 20);0;0;MoveEast;(19, 19);7;17;1;4548
;(19, 20);0;0;;(19, 19);7;17;1;4549
;(19, 20);0;0;;(19, 19);7;17;1;4550
;(19, 20);0;0;MoveEast;(19, 19);7;17;1;4551
;(19, 20);0;0;MoveEast;(19, 19);7;17;1;4552
;(19, 20);0;0;;(19, 19);7;17;1;4553
;(19, 20);0;0;;(19, 19);7;17;1;4554
;(19, 20);0;0;;(19, 19);7;17;1;4555
;(19, 20);0;0;;(19, 19);7;17;1;4556
;(19, 20);0;0;;(19, 19);7;17;1;4557
;(19, 20);0;0;;(19, 19);7;17;1;4558
;(19, 20);0;0;;(19, 19);7;17;1;4559
;(19, 20);0;0;;(19, 19);7;17;1;4560
;(19, 20);0;0;MoveSouth;(19, 19);7;17;1;4561
;(19, 20);0;0;MoveSouth;(19, 20);7;17;1;4562
;(19, 20);0;0;;(19, 20);7;17;1;4563
;(19, 20);0;0;;(19, 20);7;17;1;4564
;(19, 20);0;0;;(19, 20);7;17;1;4565
;(19, 20);0;0;;(19, 20);7;17;1;4566
;(19, 20);0;0;;(19, 20);7;17;1;4567
;(19, 20);0;0;;(19, 20);7;17;1;4568
;(19, 20);0;0;;(19, 20);7;17;1;4569
;(19, 20);0;0;;(19, 20);7;17;1;4570
;(19, 20);0;0;;(19, 20);7;17;1;4571
;(19, 20);0;0;;(19, 20);7;17;1;4572
;(19, 20);0;0;;(19, 20);7;17;1;4573
;(19, 20);0;0;;(19, 20);7;17;1;4574
;(19, 20);0;0;;(19, 20);7;17;1;4575
;(19, 20);0;0;;(19, 20);7;17;1;4576
;(19, 20);0;0;;(19, 20);7;17;1;4577
;(19, 20);0;0;;(19, 20);7;17;1;4578
;(19, 20);0;0;;(19, 20);7;17;1;4579
;(19, 20);0;0;;(19, 20);7;17;1;4580
;(19, 20);0;0;;(19, 20);7;17;1;4581
;(19, 20);0;0;;(19, 20);7;17;1;4582
;(19, 20);0;0;;(19, 20);7;17;1;4583
;(19, 20);0;0;;(19, 20);7;17;1;4584
;(19, 20);0;0;;(19, 20);7;17;1;4585
;(19, 20);0;0;;(19, 20);7;17;1;4586
;(19, 20);0;0;;(19, 20);7;17;1;4587
;(19, 20);0;0;;(19, 20);7;17;1;4588
;(19, 20);0;0;;(19, 20);7;17;1;4589
;(19, 20);0;0;;(19, 20);7;17;1;4590
;(19, 20);0;0;;(19, 20);7;17;1;4591
;(19, 20);0;0;;(19, 20);7;17;1;4592
;(19, 20);0;0;;(19, 20);7;17;1;4593
;(19, 20);0;0;;(19, 20);7;17;1;4594
;(19, 20);0;0;;(19, 20);7;17;1;4595
;(19, 20);0;0;;(19, 20);7;17;1;4596
;(19, 20);0;0;;(19, 20);7;17;1;4597
;(19, 20);0;0;;(19, 20);7;17;1;4598
;(19, 20);0;0;;(19, 20);7;17;1;4599
;(19, 20);0;0;;(19, 20);7;17;1;4600
;(19, 20);0;0;;(19, 20);7;17;1;4601
;(19, 20);0;0;;(19, 20);7;17;1;4602
;(19, 20);0;0;;(19, 20);7;17;1;4603
;(19, 20);0;0;;(19, 20);7;17;1;4604
;(19, 20);0;0;;(19, 20);7;17;1;4605
;(19, 20);0;0;;(19, 20);7;17;1;4606
;(19, 20);0;0;;(19, 20);7;17;1;4607
;(19, 20);0;0;;(19, 20);7;17;1;4608
;(19, 20);0;0;;(19, 20);7;17;1;4609
;(19, 20);0;0;;(19, 20);7;17;1;4610
;(19, 20);0;0;;(19, 20);7;17;1;4611
;(19, 20);0;0;;(19, 20);7;17;1;4612
;(19, 20);0;0;;(19, 20);7;17;1;4613
;(19, 20);0;0;;(19, 20);7;17;1;4614
;(19, 20);0;0;;(19, 20);7;17;1;4615
;(19, 20);0;0;;(19, 20);7;17;1;4616
;(19, 20);0;0;;(19, 20);7;17;1;4617
;(19, 20);0;0;;(19, 20);7;17;1;4618
;(19, 20);0;0;;(19, 20);7;17;1;4619
;(19, 20);0;0;;(19, 20);7;17;1;4620
;(19, 20);0;0;;(19, 20);7;17;1;4621
;(19, 20);0;0;;(19, 20);7;17;1;4622
;(19, 20);0;0;;(19, 20);7;17;1;4623
;(19, 20);0;0;;(19, 20);7;17;1;4624
;(19, 20);0;0;;(19, 20);7;17;1;4625
;(19, 20);0;0;;(19, 20);7;17;1;4626
;(19, 20);0;0;;(19, 20);7;17;1;4627
;(19, 20);0;0;;(19, 20);7;17;1;4628
;(19, 20);0;0;;(19, 20);7;17;1;4629
;(19, 20);0;0;;(19, 20);7;17;1;4630
;(19, 20);0;0;;(19, 20);7;17;1;4631
;(19, 20);0;0;;(19, 20);7;17;1;4632
;(19, 20);0;0;;(19, 20);7;17;1;4633
;(19, 20);0;0;;(19, 20);7;17;1;4634
;(19, 20);0;0;;(19, 20);7;17;1;4635
;(19, 20);0;0;;(19, 20);7;17;1;4636
;(19, 20);0;0;;(19, 20);7;17;1;4637
;(19, 20);0;0;;(19, 20);7;17;1;4638
;(19, 20);0;0;;(19, 20);7;17;1;4639
;(19, 20);0;0;;(19, 20);7;17;1;4640
;(19, 20);0;0;;(19, 20);7;17;1;4641
;(19, 20);0;0;;(19, 20);7;17;1;4642
;(19, 20);0;0;;(19, 20);7;17;1;4643
;(19, 20);0;0;;(19, 20);7;17;1;4644
;(19, 20);0;0;;(19, 20);7;17;1;4645
;(19, 20);0;0;;(19, 20);7;17;1;4646
;(19, 20);0;0;;(19, 20);7;17;1;4647
;(19, 20);0;0;;(19, 20);7;17;1;4648
;(19, 20);0;0;;(19, 20);7;17;1;4649
;(19, 20);0;0;;(19, 20);7;17;1;4650
;(19, 20);0;0;;(19, 20);7;17;1;4651
;(19, 20);0;0;;(19, 20);7;17;1;4652
;(19, 20);0;0;MoveWest;(19, 20);7;17;1;4653
;(19, 20);0;0;MoveWest;(18, 20);7;17;1;4654
;(19, 20);0;0;;(18, 20);7;17;1;4655
;(19, 20);0;0;;(18, 20);7;17;1;4656
;(19, 20);0;0;;(18, 20);7;17;1;4657
;(19, 20);0;0;;(18, 20);7;17;1;4658
;(19, 20);0;0;;(18, 20);7;17;1;4659
;(19, 20);0;0;;(18, 20);7;17;1;4660
;(19, 20);0;0;;(18, 20);7;17;1;4661
;(19, 20);0;0;;(18, 20);7;17;1;4662
;(19, 20);0;0;;(18, 20);7;17;1;4663
;(19, 20);0;0;;(18, 20);7;17;1;4664
;(19, 20);0;0;;(18, 20);7;17;1;4665
;(19, 20);0;0;;(18, 20);7;17;1;4666
;(19, 20);0;0;;(18, 20);7;17;1;4667
;(19, 20);0;0;;(18, 20);7;17;1;4668
;(19, 20);0;0;;(18, 20);7;17;1;4669
;(19, 20);0;0;;(18, 20);7;17;1;4670
;(19, 20);0;0;;(18, 20);7;17;1;4671
;(19, 20);0;0;;(18, 20);7;17;1;4672
;(19, 20);0;0;MoveEast;(18, 20);7;17;1;4673
;(19, 20);0;0;MoveEast;(19, 20);7;17;1;4674
;(19, 20);0;0;;(19, 20);7;17;1;4675
;(19, 20);0;0;;(19, 20);7;17;1;4676
;(19, 20);0;0;;(19, 20);7;17;1;4677
;(19, 20);0;0;;(19, 20);7;17;1;4678
;(19, 20);0;0;;(19, 20);7;17;1;4679
;(19, 20);0;0;;(19, 20);7;17;1;4680
;(19, 20);0;0;;(19, 20);7;17;1;4681
;(19, 20);0;0;;(19, 20);7;17;1;4682
;(19, 20);0;0;;(19, 20);7;17;1;4683
;(19, 20);0;0;;(19, 20);7;17;1;4684
;(19, 20);0;0;;(19, 20);7;17;1;4685
;(19, 20);0;0;;(19, 20);7;17;1;4686
;(19, 20);0;0;;(19, 20);7;17;1;4687
;(19, 20);0;0;;(19, 20);7;17;1;4688
;(19, 20);0;0;CarryObjectTogether;(19, 20);7;17;1;4689
;(19, 20);0;0;CarryObjectTogether;(19, 20);7;17;1;4690
;(19, 20);0;0;;(19, 20);7;17;1;4691
;(19, 20);0;0;;(19, 20);7;17;1;4692
MoveWest;(19, 20);0;0;;(19, 20);7;17;1;4693
MoveWest;(19, 20);0;0;;(19, 20);7;17;1;4694
MoveWest;(19, 20);0;0;;(19, 20);7;17;1;4695
MoveWest;(19, 20);0;0;;(19, 20);7;17;1;4696
MoveWest;(19, 20);0;0;;(19, 20);7;17;1;4697
MoveWest;(18, 20);0;0;;(19, 20);7;17;1;4698
MoveWest;(18, 20);0;0;;(19, 20);7;17;1;4699
MoveWest;(18, 20);0;0;;(19, 20);7;17;1;4700
MoveWest;(18, 20);0;0;;(19, 20);7;17;1;4701
MoveWest;(18, 20);0;0;;(19, 20);7;17;1;4702
MoveWest;(18, 20);0;0;;(19, 20);7;17;1;4703
MoveWest;(17, 20);0;0;;(19, 20);7;17;1;4704
MoveWest;(17, 20);0;0;;(19, 20);7;17;1;4705
MoveWest;(17, 20);0;0;;(19, 20);7;17;1;4706
MoveWest;(17, 20);0;0;MoveNorth;(19, 20);7;17;1;4707
MoveWest;(17, 20);0;0;MoveNorth;(19, 19);7;17;1;4708
MoveWest;(17, 20);0;0;;(19, 19);7;17;1;4709
MoveWest;(16, 20);0;0;;(19, 19);7;17;1;4710
MoveNorthWest;(16, 20);0;0;MoveNorth;(19, 19);7;17;1;4711
MoveNorthWest;(16, 20);0;0;MoveNorth;(19, 19);7;17;1;4712
MoveNorthWest;(16, 20);0;0;;(19, 19);7;17;1;4713
MoveNorthWest;(16, 20);0;0;;(19, 19);7;17;1;4714
MoveNorthWest;(16, 20);0;0;;(19, 19);7;17;1;4715
MoveNorthWest;(15, 19);0;0;;(19, 19);7;17;1;4716
MoveWest;(15, 19);0;0;MoveWest;(19, 19);7;17;1;4717
MoveWest;(15, 19);0;0;MoveWest;(18, 19);7;17;1;4718
MoveWest;(15, 19);0;0;;(18, 19);7;17;1;4719
MoveWest;(15, 19);0;0;;(18, 19);7;17;1;4720
MoveWest;(15, 19);0;0;MoveWest;(18, 19);7;17;1;4721
MoveWest;(14, 19);0;0;MoveWest;(17, 19);7;17;1;4722
MoveWest;(14, 19);0;0;;(17, 19);7;17;1;4723
MoveWest;(14, 19);0;0;MoveWest;(17, 19);7;17;1;4724
MoveWest;(14, 19);0;0;MoveWest;(16, 19);7;17;1;4725
MoveWest;(14, 19);0;0;;(16, 19);7;17;1;4726
MoveWest;(14, 19);0;0;;(16, 19);7;17;1;4727
MoveWest;(13, 19);0;0;MoveWest;(16, 19);7;17;1;4728
MoveWest;(13, 19);0;0;MoveWest;(15, 19);7;17;1;4729
MoveWest;(13, 19);0;0;;(15, 19);7;17;1;4730
MoveWest;(13, 19);0;0;MoveWest;(15, 19);7;17;1;4731
MoveWest;(13, 19);0;0;MoveWest;(14, 19);7;17;1;4732
MoveWest;(13, 19);0;0;;(14, 19);7;17;1;4733
MoveWest;(12, 19);0;0;;(14, 19);7;17;1;4734
MoveWest;(12, 19);0;0;MoveWest;(14, 19);7;17;1;4735
MoveWest;(12, 19);0;0;MoveWest;(13, 19);7;17;1;4736
MoveWest;(12, 19);0;0;;(13, 19);7;17;1;4737
MoveWest;(12, 19);0;0;;(13, 19);7;17;1;4738
MoveWest;(12, 19);0;0;;(13, 19);7;17;1;4739
MoveWest;(11, 19);0;0;MoveSouth;(13, 19);7;17;1;4740
MoveWest;(11, 19);0;0;MoveSouth;(13, 20);7;17;1;4741
MoveWest;(11, 19);0;0;;(13, 20);7;17;1;4742
MoveWest;(11, 19);0;0;;(13, 20);7;17;1;4743
MoveWest;(11, 19);0;0;;(13, 20);7;17;1;4744
MoveWest;(11, 19);0;0;;(13, 20);7;17;1;4745
MoveWest;(10, 19);0;0;;(13, 20);7;17;1;4746
MoveWest;(10, 19);0;0;;(13, 20);7;17;1;4747
MoveWest;(10, 19);0;0;;(13, 20);7;17;1;4748
MoveWest;(10, 19);0;0;MoveSouth;(13, 20);7;17;1;4749
MoveWest;(10, 19);0;0;MoveSouth;(13, 21);7;17;1;4750
MoveWest;(10, 19);0;0;;(13, 21);7;17;1;4751
MoveWest;(9, 19);0;0;;(13, 21);7;17;1;4752
MoveWest;(9, 19);0;0;MoveSouth;(13, 21);7;17;1;4753
MoveWest;(9, 19);0;0;MoveSouth;(13, 22);7;17;1;4754
MoveWest;(9, 19);0;0;;(13, 22);7;17;1;4755
MoveWest;(9, 19);0;0;;(13, 22);7;17;1;4756
MoveWest;(9, 19);0;0;;(13, 22);7;17;1;4757
MoveWest;(8, 19);0;0;;(13, 22);7;17;1;4758
;(8, 19);0;0;MoveEast;(13, 22);7;17;1;4759
;(8, 19);0;0;MoveEast;(14, 22);7;17;1;4760
;(8, 19);0;0;;(14, 22);7;17;1;4761
;(8, 19);0;0;;(14, 22);7;17;1;4762
;(8, 19);0;0;;(14, 22);7;17;1;4763
;(8, 19);0;0;MoveEast;(14, 22);7;17;1;4764
;(8, 19);0;0;MoveEast;(15, 22);7;17;1;4765
;(8, 19);0;0;;(15, 22);7;17;1;4766
;(8, 19);0;0;MoveEast;(15, 22);7;17;1;4767
;(8, 19);0;0;MoveEast;(16, 22);7;17;1;4768
;(8, 19);0;0;;(16, 22);7;17;1;4769
;(8, 19);0;0;MoveEast;(16, 22);7;17;1;4770
;(8, 19);0;0;MoveEast;(17, 22);7;17;1;4771
;(8, 19);0;0;;(17, 22);7;17;1;4772
;(8, 19);0;0;;(17, 22);7;17;1;4773
;(8, 19);0;0;;(17, 22);7;17;1;4774
;(8, 19);0;0;;(17, 22);7;17;1;4775
;(8, 19);0;0;;(17, 22);7;17;1;4776
;(8, 19);0;0;;(17, 22);7;17;1;4777
;(8, 19);0;0;;(17, 22);7;17;1;4778
;(8, 19);0;0;MoveEast;(17, 22);7;17;1;4779
;(8, 19);0;0;MoveEast;(18, 22);7;17;1;4780
;(8, 19);0;0;;(18, 22);7;17;1;4781
;(8, 19);0;0;;(18, 22);7;17;1;4782
;(8, 19);0;0;;(18, 22);7;17;1;4783
;(8, 19);0;0;MoveSouth;(18, 22);7;17;1;4784
;(8, 19);0;0;MoveSouth;(18, 23);7;17;1;4785
;(8, 19);0;0;;(18, 23);7;17;1;4786
;(8, 19);0;0;;(18, 23);7;17;1;4787
;(8, 19);0;0;MoveSouth;(18, 23);7;17;1;4788
;(8, 19);0;0;MoveSouth;(18, 24);7;17;1;4789
;(8, 19);0;0;;(18, 24);7;17;1;4790
;(8, 19);0;0;;(18, 24);7;17;1;4791
;(8, 19);0;0;MoveSouth;(18, 24);7;17;1;4792
;(8, 19);0;0;MoveSouth;(18, 25);7;17;1;4793
;(8, 19);0;0;;(18, 25);7;17;1;4794
;(8, 19);0;0;;(18, 25);7;17;1;4795
;(8, 19);0;0;;(18, 25);7;17;1;4796
;(8, 19);0;0;;(18, 25);7;17;1;4797
;(8, 19);0;0;;(18, 25);7;17;1;4798
;(8, 19);0;0;;(18, 25);7;17;1;4799
;(8, 19);0;0;;(18, 25);7;17;1;4800
;(8, 19);0;0;;(18, 25);7;17;1;4801
;(8, 19);0;0;;(18, 25);7;17;1;4802
;(8, 19);0;0;;(18, 25);7;17;1;4803
;(8, 19);0;0;;(18, 25);7;17;1;4804
;(8, 19);0;0;;(18, 25);7;17;1;4805
;(8, 19);0;0;;(18, 25);7;17;1;4806
;(8, 19);0;0;;(18, 25);7;17;1;4807
;(8, 19);0;0;MoveEast;(18, 25);7;17;1;4808
;(8, 19);0;0;MoveEast;(19, 25);7;17;1;4809
;(8, 19);0;0;;(19, 25);7;17;1;4810
;(8, 19);0;0;;(19, 25);7;17;1;4811
;(8, 19);0;0;;(19, 25);7;17;1;4812
;(8, 19);0;0;;(19, 25);7;17;1;4813
;(8, 19);0;0;;(19, 25);7;17;1;4814
;(8, 19);0;0;;(19, 25);7;17;1;4815
;(8, 19);0;0;MoveEast;(19, 25);7;17;1;4816
;(8, 19);0;0;MoveEast;(20, 25);7;17;1;4817
;(8, 19);0;0;;(20, 25);7;17;1;4818
;(8, 19);0;0;;(20, 25);7;17;1;4819
;(8, 19);0;0;;(20, 25);7;17;1;4820
;(8, 19);0;0;;(20, 25);7;17;1;4821
;(8, 19);0;0;;(20, 25);7;17;1;4822
;(8, 19);0;0;;(20, 25);7;17;1;4823
;(8, 19);0;0;MoveEast;(20, 25);7;17;1;4824
;(8, 19);0;0;MoveEast;(21, 25);7;17;1;4825
;(8, 19);0;0;;(21, 25);7;17;1;4826
;(8, 19);0;0;;(21, 25);7;17;1;4827
;(8, 19);0;0;;(21, 25);7;17;1;4828
;(8, 19);0;0;;(21, 25);7;17;1;4829
;(8, 19);0;0;;(21, 25);7;17;1;4830
;(8, 19);0;0;;(21, 25);7;17;1;4831
;(8, 19);0;0;;(21, 25);7;17;1;4832
;(8, 19);0;0;;(21, 25);7;17;1;4833
;(8, 19);0;0;;(21, 25);7;17;1;4834
;(8, 19);0;0;;(21, 25);7;17;1;4835
;(8, 19);0;0;;(21, 25);7;17;1;4836
;(8, 19);0;0;;(21, 25);7;17;1;4837
;(8, 19);0;0;;(21, 25);7;17;1;4838
;(8, 19);0;0;;(21, 25);7;17;1;4839
;(8, 19);0;0;MoveEast;(21, 25);7;17;1;4840
;(8, 19);0;0;MoveEast;(22, 25);7;17;1;4841
;(8, 19);0;0;;(22, 25);7;17;1;4842
;(8, 19);0;0;;(22, 25);7;17;1;4843
;(8, 19);0;0;;(22, 25);7;17;1;4844
;(8, 19);0;0;;(22, 25);7;17;1;4845
;(8, 19);0;0;;(22, 25);7;17;1;4846
;(8, 19);0;0;;(22, 25);7;17;1;4847
;(8, 19);0;0;;(22, 25);7;17;1;4848
;(8, 19);0;0;MoveEast;(22, 25);7;17;1;4849
;(8, 19);0;0;MoveEast;(23, 25);7;17;1;4850
;(8, 19);0;0;MoveEast;(23, 25);7;17;1;4851
;(8, 19);0;0;MoveEast;(24, 25);7;17;1;4852
;(8, 19);0;0;MoveEast;(24, 25);7;17;1;4853
;(8, 19);0;0;MoveEast;(25, 25);7;17;1;4854
;(8, 19);0;0;MoveEast;(25, 25);7;17;1;4855
;(8, 19);0;0;MoveEast;(25, 25);7;17;1;4856
;(8, 19);0;0;MoveEast;(25, 25);7;17;1;4857
;(8, 19);0;0;MoveEast;(25, 25);7;17;1;4858
;(8, 19);0;0;MoveEast;(25, 25);7;17;1;4859
;(8, 19);0;0;MoveEast;(25, 25);7;17;1;4860
;(8, 19);0;0;;(25, 25);7;17;1;4861
;(8, 19);0;0;MoveSouth;(25, 25);7;17;1;4862
;(8, 19);0;0;MoveSouth;(25, 26);7;17;1;4863
;(8, 19);0;0;;(25, 26);7;17;1;4864
;(8, 19);0;0;;(25, 26);7;17;1;4865
;(8, 19);0;0;;(25, 26);7;17;1;4866
;(8, 19);0;0;MoveSouth;(25, 26);7;17;1;4867
;(8, 19);0;0;MoveSouth;(25, 27);7;17;1;4868
;(8, 19);0;0;;(25, 27);7;17;1;4869
;(8, 19);0;0;;(25, 27);7;17;1;4870
;(8, 19);0;0;;(25, 27);7;17;1;4871
;(8, 19);0;0;;(25, 27);7;17;1;4872
;(8, 19);0;0;;(25, 27);7;17;1;4873
;(8, 19);0;0;;(25, 27);7;17;1;4874
;(8, 19);0;0;;(25, 27);7;17;1;4875
;(8, 19);0;0;;(25, 27);7;17;1;4876
;(8, 19);0;0;;(25, 27);7;17;1;4877
;(8, 19);0;0;;(25, 27);7;17;1;4878
;(8, 19);0;0;MoveWest;(25, 27);7;17;1;4879
;(8, 19);0;0;MoveWest;(24, 27);7;17;1;4880
;(8, 19);0;0;;(24, 27);7;17;1;4881
;(8, 19);0;0;;(24, 27);7;17;1;4882
;(8, 19);0;0;;(24, 27);7;17;1;4883
;(8, 19);0;0;;(24, 27);7;17;1;4884
;(8, 19);0;0;;(24, 27);7;17;1;4885
;(8, 19);0;0;;(24, 27);7;17;1;4886
;(8, 19);0;0;;(24, 27);7;17;1;4887
;(8, 19);0;0;;(24, 27);7;17;1;4888
;(8, 19);0;0;;(24, 27);7;17;1;4889
;(8, 19);0;0;;(24, 27);7;17;1;4890
;(8, 19);0;0;;(24, 27);7;17;1;4891
;(8, 19);0;0;;(24, 27);7;17;1;4892
;(8, 19);0;0;;(24, 27);7;17;1;4893
;(8, 19);0;0;;(24, 27);7;17;1;4894
;(8, 19);0;0;;(24, 27);7;17;1;4895
;(8, 19);0;0;;(24, 27);7;17;1;4896
;(8, 19);0;0;;(24, 27);7;17;1;4897
;(8, 19);0;0;;(24, 27);7;17;1;4898
;(8, 19);0;0;;(24, 27);7;17;1;4899
;(8, 19);0;0;;(24, 27);7;17;1;4900
;(8, 19);0;0;;(24, 27);7;17;1;4901
;(8, 19);0;0;;(24, 27);7;17;1;4902
