total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;0;1.0;nan;1;4421
14;0;1.0;nan;1;4422
14;0;1.0;nan;1;4423
14;0;1.0;nan;1;4424
14;0;1.0;nan;1;4425
14;0;1.0;nan;1;4426
14;0;1.0;nan;1;4427
14;0;1.0;nan;1;4428
14;0;1.0;nan;1;4429
14;0;1.0;nan;1;4430
14;0;1.0;nan;1;4431
14;0;1.0;nan;1;4432
14;0;1.0;nan;1;4433
14;0;1.0;nan;1;4434
14;0;1.0;nan;1;4435
14;0;1.0;nan;1;4436
14;0;1.0;nan;1;4437
14;0;1.0;nan;1;4438
14;0;1.0;nan;1;4439
14;0;1.0;nan;1;4440
14;0;1.0;nan;1;4441
14;0;1.0;nan;1;4442
14;0;1.0;nan;1;4443
14;0;1.0;nan;1;4444
14;0;1.0;nan;1;4445
14;0;1.0;nan;1;4446
14;0;1.0;nan;1;4447
14;0;1.0;nan;1;4448
14;0;1.0;nan;1;4449
14;0;1.0;nan;1;4450
14;0;1.0;nan;1;4451
14;0;1.0;nan;1;4452
14;0;1.0;nan;1;4453
14;0;1.0;nan;1;4454
14;0;1.0;nan;1;4455
14;0;1.0;nan;1;4456
14;0;1.0;nan;1;4457
14;0;1.0;nan;1;4458
14;0;1.0;nan;1;4459
14;0;1.0;nan;1;4460
14;0;1.0;nan;1;4461
14;0;1.0;nan;1;4462
14;0;1.0;nan;1;4463
14;0;1.0;nan;1;4464
14;0;1.0;nan;1;4465
14;0;1.0;nan;1;4466
14;0;1.0;nan;1;4467
14;0;1.0;nan;1;4468
14;0;1.0;nan;1;4469
14;0;1.0;nan;1;4470
14;0;1.0;nan;1;4471
14;0;1.0;nan;1;4472
14;0;1.0;nan;1;4473
14;0;1.0;nan;1;4474
14;0;1.0;nan;1;4475
14;0;1.0;nan;1;4476
14;0;1.0;nan;1;4477
14;0;1.0;nan;1;4478
14;0;1.0;nan;1;4479
14;0;1.0;nan;1;4480
14;0;1.0;nan;1;4481
14;0;1.0;nan;1;4482
14;0;1.0;nan;1;4483
14;0;1.0;nan;1;4484
14;0;1.0;nan;1;4485
14;0;1.0;nan;1;4486
14;0;1.0;nan;1;4487
14;0;1.0;nan;1;4488
14;0;1.0;nan;1;4489
14;0;1.0;nan;1;4490
14;0;1.0;nan;1;4491
14;0;1.0;nan;1;4492
14;0;1.0;nan;1;4493
14;0;1.0;nan;1;4494
14;0;1.0;nan;1;4495
14;0;1.0;nan;1;4496
14;0;1.0;nan;1;4497
14;0;1.0;nan;1;4498
14;0;1.0;nan;1;4499
14;0;1.0;nan;1;4500
14;0;1.0;nan;1;4501
14;0;1.0;nan;1;4502
14;0;1.0;nan;1;4503
14;0;1.0;nan;1;4504
14;0;1.0;nan;1;4505
14;0;1.0;nan;1;4506
14;0;1.0;nan;1;4507
14;0;1.0;nan;1;4508
14;0;1.0;nan;1;4509
14;0;1.0;nan;1;4510
14;0;1.0;nan;1;4511
14;0;1.0;nan;1;4512
14;0;1.0;nan;1;4513
14;0;1.0;nan;1;4514
14;0;1.0;nan;1;4515
14;0;1.0;nan;1;4516
14;0;1.0;nan;1;4517
14;0;1.0;nan;1;4518
14;0;1.0;nan;1;4519
14;0;1.0;nan;1;4520
14;0;1.0;nan;1;4521
14;0;1.0;nan;1;4522
14;0;1.0;nan;1;4523
14;0;1.0;nan;1;4524
14;0;1.0;nan;1;4525
14;0;1.0;nan;1;4526
14;0;1.0;nan;1;4527
14;0;1.0;nan;1;4528
14;0;1.0;nan;1;4529
14;0;1.0;nan;1;4530
14;0;1.0;nan;1;4531
14;0;1.0;nan;1;4532
14;0;1.0;nan;1;4533
14;0;1.0;nan;1;4534
14;0;1.0;nan;1;4535
14;0;1.0;nan;1;4536
14;0;1.0;nan;1;4537
14;0;1.0;nan;1;4538
14;0;1.0;nan;1;4539
14;0;1.0;nan;1;4540
14;0;1.0;nan;1;4541
14;0;1.0;nan;1;4542
14;0;1.0;nan;1;4543
14;0;1.0;nan;1;4544
14;0;1.0;nan;1;4545
14;0;1.0;nan;1;4546
14;0;1.0;nan;1;4547
14;0;1.0;nan;1;4548
14;0;1.0;nan;1;4549
14;0;1.0;nan;1;4550
14;0;1.0;nan;1;4551
14;0;1.0;nan;1;4552
14;0;1.0;nan;1;4553
14;0;1.0;nan;1;4554
14;0;1.0;nan;1;4555
14;0;1.0;nan;1;4556
14;0;1.0;nan;1;4557
14;0;1.0;nan;1;4558
14;0;1.0;nan;1;4559
14;0;1.0;nan;1;4560
14;0;1.0;nan;1;4561
14;0;1.0;nan;1;4562
14;0;1.0;nan;1;4563
14;0;1.0;nan;1;4564
14;0;1.0;nan;1;4565
14;0;1.0;nan;1;4566
14;0;1.0;nan;1;4567
14;0;1.0;nan;1;4568
14;0;1.0;nan;1;4569
14;0;1.0;nan;1;4570
14;0;1.0;nan;1;4571
14;0;1.0;nan;1;4572
14;0;1.0;nan;1;4573
14;0;1.0;nan;1;4574
14;0;1.0;nan;1;4575
14;0;1.0;nan;1;4576
14;0;1.0;nan;1;4577
14;0;1.0;nan;1;4578
14;0;1.0;nan;1;4579
14;0;1.0;nan;1;4580
14;0;1.0;nan;1;4581
14;0;1.0;nan;1;4582
14;0;1.0;nan;1;4583
14;0;1.0;nan;1;4584
14;0;1.0;nan;1;4585
14;0;1.0;nan;1;4586
14;0;1.0;nan;1;4587
14;0;1.0;nan;1;4588
14;0;1.0;nan;1;4589
14;0;1.0;nan;1;4590
14;0;1.0;nan;1;4591
14;0;1.0;nan;1;4592
14;0;1.0;nan;1;4593
14;0;1.0;nan;1;4594
14;0;1.0;nan;1;4595
14;0;1.0;nan;1;4596
14;0;1.0;nan;1;4597
14;0;1.0;nan;1;4598
14;0;1.0;nan;1;4599
14;0;1.0;nan;1;4600
14;0;1.0;nan;1;4601
14;0;1.0;nan;1;4602
14;0;1.0;nan;1;4603
14;0;1.0;nan;1;4604
14;0;1.0;nan;1;4605
14;0;1.0;nan;1;4606
14;0;1.0;nan;1;4607
14;0;1.0;nan;1;4608
14;0;1.0;nan;1;4609
14;0;1.0;nan;1;4610
14;0;1.0;nan;1;4611
14;0;1.0;nan;1;4612
14;0;1.0;nan;1;4613
14;0;1.0;nan;1;4614
14;0;1.0;nan;1;4615
14;0;1.0;nan;1;4616
14;0;1.0;nan;1;4617
14;0;1.0;nan;1;4618
14;0;1.0;nan;1;4619
14;0;1.0;nan;1;4620
14;0;1.0;nan;1;4621
14;0;1.0;nan;1;4622
14;0;1.0;nan;1;4623
14;0;1.0;nan;1;4624
14;0;1.0;nan;1;4625
14;0;1.0;nan;1;4626
14;0;1.0;nan;1;4627
14;0;1.0;nan;1;4628
14;0;1.0;nan;1;4629
14;0;1.0;nan;1;4630
14;0;1.0;nan;1;4631
14;0;1.0;nan;1;4632
14;0;1.0;nan;1;4633
14;0;1.0;nan;1;4634
14;0;1.0;nan;1;4635
14;0;1.0;nan;1;4636
14;0;1.0;nan;1;4637
14;0;1.0;nan;1;4638
14;0;1.0;nan;1;4639
14;0;1.0;nan;1;4640
14;0;1.0;nan;1;4641
14;0;1.0;nan;1;4642
14;0;1.0;nan;1;4643
14;0;1.0;nan;1;4644
14;0;1.0;nan;1;4645
14;0;1.0;nan;1;4646
14;0;1.0;nan;1;4647
14;0;1.0;nan;1;4648
14;0;1.0;nan;1;4649
14;0;1.0;nan;1;4650
14;0;1.0;nan;1;4651
14;0;1.0;nan;1;4652
14;0;1.0;nan;1;4653
14;0;1.0;nan;1;4654
14;0;1.0;nan;1;4655
14;0;1.0;nan;1;4656
14;0;1.0;nan;1;4657
14;0;1.0;nan;1;4658
14;0;1.0;nan;1;4659
14;0;1.0;nan;1;4660
14;0;1.0;nan;1;4661
14;0;1.0;nan;1;4662
14;0;1.0;nan;1;4663
14;0;1.0;nan;1;4664
14;0;1.0;nan;1;4665
14;0;1.0;nan;1;4666
14;0;1.0;nan;1;4667
14;0;1.0;nan;1;4668
14;0;1.0;nan;1;4669
14;0;1.0;nan;1;4670
14;0;1.0;nan;1;4671
14;0;1.0;nan;1;4672
14;0;1.0;nan;1;4673
14;0;1.0;nan;1;4674
14;0;1.0;nan;1;4675
14;0;1.0;nan;1;4676
14;0;1.0;nan;1;4677
14;0;1.0;nan;1;4678
14;0;1.0;nan;1;4679
14;0;1.0;nan;1;4680
14;0;1.0;nan;1;4681
14;0;1.0;nan;1;4682
14;0;1.0;nan;1;4683
14;0;1.0;nan;1;4684
14;0;1.0;nan;1;4685
14;0;1.0;nan;1;4686
14;0;1.0;nan;1;4687
14;0;1.0;nan;1;4688
14;0;1.0;nan;1;4689
14;0;1.0;nan;1;4690
14;0;1.0;nan;1;4691
14;0;1.0;nan;1;4692
14;0;1.0;nan;1;4693
14;0;1.0;nan;1;4694
14;0;1.0;nan;1;4695
14;0;1.0;nan;1;4696
14;0;1.0;nan;1;4697
14;0;1.0;nan;1;4698
14;0;1.0;nan;1;4699
14;0;1.0;nan;1;4700
14;0;1.0;nan;1;4701
14;0;1.0;nan;1;4702
14;0;1.0;nan;1;4703
14;0;1.0;nan;1;4704
14;0;1.0;nan;1;4705
14;0;1.0;nan;1;4706
14;0;1.0;nan;1;4707
14;0;1.0;nan;1;4708
14;0;1.0;nan;1;4709
14;0;1.0;nan;1;4710
14;0;1.0;nan;1;4711
14;0;1.0;nan;1;4712
14;0;1.0;nan;1;4713
14;0;1.0;nan;1;4714
14;0;1.0;nan;1;4715
14;0;1.0;nan;1;4716
14;0;1.0;nan;1;4717
14;0;1.0;nan;1;4718
14;0;1.0;nan;1;4719
14;0;1.0;nan;1;4720
14;0;1.0;nan;1;4721
14;0;1.0;nan;1;4722
14;0;1.0;nan;1;4723
14;0;1.0;nan;1;4724
14;0;1.0;nan;1;4725
14;0;1.0;nan;1;4726
14;0;1.0;nan;1;4727
14;0;1.0;nan;1;4728
14;0;1.0;nan;1;4729
14;0;1.0;nan;1;4730
14;0;1.0;nan;1;4731
14;0;1.0;nan;1;4732
14;0;1.0;nan;1;4733
14;0;1.0;nan;1;4734
14;0;1.0;nan;1;4735
14;0;1.0;nan;1;4736
14;0;1.0;nan;1;4737
14;0;1.0;nan;1;4738
14;0;1.0;nan;1;4739
14;0;1.0;nan;1;4740
14;0;1.0;nan;1;4741
14;0;1.0;nan;1;4742
14;0;1.0;nan;1;4743
14;0;1.0;nan;1;4744
14;0;1.0;nan;1;4745
14;0;1.0;nan;1;4746
14;0;1.0;nan;1;4747
14;0;1.0;nan;1;4748
14;0;1.0;nan;1;4749
14;0;1.0;nan;1;4750
14;0;1.0;nan;1;4751
14;0;1.0;nan;1;4752
14;0;1.0;nan;1;4753
14;0;1.0;nan;1;4754
14;0;1.0;nan;1;4755
14;0;1.0;nan;1;4756
14;0;1.0;nan;1;4757
14;0;1.0;nan;1;4758
14;0;1.0;nan;1;4759
14;0;1.0;nan;1;4760
14;0;1.0;nan;1;4761
14;0;1.0;nan;1;4762
14;0;1.0;nan;1;4763
14;0;1.0;nan;1;4764
14;0;1.0;nan;1;4765
14;0;1.0;nan;1;4766
14;0;1.0;nan;1;4767
14;0;1.0;nan;1;4768
14;0;1.0;nan;1;4769
14;0;1.0;nan;1;4770
14;0;1.0;nan;1;4771
14;0;1.0;nan;1;4772
14;0;1.0;nan;1;4773
14;0;1.0;nan;1;4774
14;0;1.0;nan;1;4775
14;0;1.0;nan;1;4776
14;0;1.0;nan;1;4777
14;0;1.0;nan;1;4778
14;0;1.0;nan;1;4779
14;0;1.0;nan;1;4780
14;0;1.0;nan;1;4781
14;0;1.0;nan;1;4782
14;0;1.0;nan;1;4783
14;0;1.0;nan;1;4784
14;0;1.0;nan;1;4785
14;0;1.0;nan;1;4786
14;0;1.0;nan;1;4787
14;0;1.0;nan;1;4788
14;0;1.0;nan;1;4789
14;0;1.0;nan;1;4790
14;0;1.0;nan;1;4791
14;0;1.0;nan;1;4792
14;0;1.0;nan;1;4793
14;0;1.0;nan;1;4794
14;0;1.0;nan;1;4795
14;0;1.0;nan;1;4796
14;0;1.0;nan;1;4797
14;0;1.0;nan;1;4798
14;0;1.0;nan;1;4799
14;0;1.0;nan;1;4800
14;0;1.0;nan;1;4801
14;0;1.0;nan;1;4802
14;0;1.0;nan;1;4803
14;0;1.0;nan;1;4804
14;0;1.0;nan;1;4805
14;0;1.0;nan;1;4806
14;0;1.0;nan;1;4807
14;0;1.0;nan;1;4808
14;0;1.0;nan;1;4809
14;0;1.0;nan;1;4810
14;0;1.0;nan;1;4811
14;0;1.0;nan;1;4812
14;0;1.0;nan;1;4813
14;0;1.0;nan;1;4814
14;0;1.0;nan;1;4815
14;0;1.0;nan;1;4816
14;0;1.0;nan;1;4817
14;0;1.0;nan;1;4818
14;0;1.0;nan;1;4819
14;0;1.0;nan;1;4820
14;0;1.0;nan;1;4821
14;0;1.0;nan;1;4822
14;0;1.0;nan;1;4823
14;0;1.0;nan;1;4824
14;0;1.0;nan;1;4825
14;0;1.0;nan;1;4826
14;0;1.0;nan;1;4827
14;0;1.0;nan;1;4828
14;0;1.0;nan;1;4829
14;0;1.0;nan;1;4830
14;0;1.0;nan;1;4831
14;0;1.0;nan;1;4832
14;0;1.0;nan;1;4833
14;0;1.0;nan;1;4834
14;0;1.0;nan;1;4835
14;0;1.0;nan;1;4836
14;0;1.0;nan;1;4837
14;0;1.0;nan;1;4838
14;0;1.0;nan;1;4839
14;0;1.0;nan;1;4840
14;0;1.0;nan;1;4841
14;0;1.0;nan;1;4842
14;0;1.0;nan;1;4843
14;0;1.0;nan;1;4844
14;0;1.0;nan;1;4845
14;0;1.0;nan;1;4846
14;0;1.0;nan;1;4847
14;0;1.0;nan;1;4848
14;0;1.0;nan;1;4849
14;0;1.0;nan;1;4850
14;0;1.0;nan;1;4851
14;0;1.0;nan;1;4852
14;0;1.0;nan;1;4853
14;0;1.0;nan;1;4854
14;0;1.0;nan;1;4855
14;0;1.0;nan;1;4856
14;0;1.0;nan;1;4857
14;0;1.0;nan;1;4858
14;0;1.0;nan;1;4859
14;0;1.0;nan;1;4860
14;0;1.0;nan;1;4861
14;0;1.0;nan;1;4862
14;0;1.0;nan;1;4863
14;0;1.0;nan;1;4864
14;0;1.0;nan;1;4865
14;0;1.0;nan;1;4866
14;0;1.0;nan;1;4867
14;0;1.0;nan;1;4868
14;0;1.0;nan;1;4869
14;0;1.0;nan;1;4870
14;0;1.0;nan;1;4871
14;0;1.0;nan;1;4872
14;0;1.0;nan;1;4873
14;0;1.0;nan;1;4874
14;0;1.0;nan;1;4875
14;0;1.0;nan;1;4876
14;0;1.0;nan;1;4877
14;0;1.0;nan;1;4878
14;0;1.0;nan;1;4879
14;0;1.0;nan;1;4880
14;0;1.0;nan;1;4881
14;0;1.0;nan;1;4882
14;0;1.0;nan;1;4883
14;0;1.0;nan;1;4884
14;0;1.0;nan;1;4885
14;0;1.0;nan;1;4886
14;0;1.0;nan;1;4887
14;0;1.0;nan;1;4888
14;0;1.0;nan;1;4889
14;0;1.0;nan;1;4890
14;0;1.0;nan;1;4891
14;0;1.0;nan;1;4892
14;0;1.0;nan;1;4893
14;0;1.0;nan;1;4894
14;0;1.0;nan;1;4895
14;0;1.0;nan;1;4896
14;0;1.0;nan;1;4897
14;0;1.0;nan;1;4898
14;0;1.0;nan;1;4899
14;0;1.0;nan;1;4900
14;0;1.0;nan;1;4901
14;0;1.0;nan;1;4902
14;0;1.0;nan;1;4903
14;0;1.0;nan;1;4904
14;0;1.0;nan;1;4905
14;0;1.0;nan;1;4906
14;0;1.0;nan;1;4907
14;0;1.0;nan;1;4908
14;0;1.0;nan;1;4909
14;0;1.0;nan;1;4910
14;0;1.0;nan;1;4911
14;0;1.0;nan;1;4912
14;0;1.0;nan;1;4913
14;0;1.0;nan;1;4914
14;0;1.0;nan;1;4915
14;0;1.0;nan;1;4916
14;0;1.0;nan;1;4917
14;0;1.0;nan;1;4918
14;0;1.0;nan;1;4919
14;0;1.0;nan;1;4920
14;0;1.0;nan;1;4921
14;0;1.0;nan;1;4922
14;0;1.0;nan;1;4923
14;0;1.0;nan;1;4924
14;0;1.0;nan;1;4925
14;0;1.0;nan;1;4926
14;0;1.0;nan;1;4927
14;0;1.0;nan;1;4928
14;0;1.0;nan;1;4929
14;0;1.0;nan;1;4930
14;0;1.0;nan;1;4931
14;0;1.0;nan;1;4932
14;0;1.0;nan;1;4933
14;0;1.0;nan;1;4934
14;0;1.0;nan;1;4935
14;0;1.0;nan;1;4936
14;0;1.0;nan;1;4937
14;0;1.0;nan;1;4938
14;0;1.0;nan;1;4939
14;0;1.0;nan;1;4940
14;0;1.0;nan;1;4941
14;0;1.0;nan;1;4942
14;0;1.0;nan;1;4943
14;0;1.0;nan;1;4944
14;0;1.0;nan;1;4945
14;0;1.0;nan;1;4946
14;0;1.0;nan;1;4947
14;0;1.0;nan;1;4948
14;0;1.0;nan;1;4949
14;0;1.0;nan;1;4950
14;0;1.0;nan;1;4951
14;0;1.0;nan;1;4952
14;0;1.0;nan;1;4953
14;0;1.0;nan;1;4954
14;0;1.0;nan;1;4955
14;0;1.0;nan;1;4956
14;0;1.0;nan;1;4957
14;0;1.0;nan;1;4958
14;0;1.0;nan;1;4959
14;0;1.0;nan;1;4960
14;0;1.0;nan;1;4961
14;0;1.0;nan;1;4962
14;0;1.0;nan;1;4963
14;0;1.0;nan;1;4964
14;0;1.0;nan;1;4965
14;0;1.0;nan;1;4966
14;0;1.0;nan;1;4967
14;0;1.0;nan;1;4968
14;0;1.0;nan;1;4969
14;0;1.0;nan;1;4970
14;0;1.0;nan;1;4971
14;0;1.0;nan;1;4972
14;0;1.0;nan;1;4973
14;0;1.0;nan;1;4974
14;0;1.0;nan;1;4975
14;0;1.0;nan;1;4976
14;0;1.0;nan;1;4977
14;0;1.0;nan;1;4978
14;0;1.0;nan;1;4979
14;0;1.0;nan;1;4980
14;0;1.0;nan;1;4981
14;0;1.0;nan;1;4982
14;0;1.0;nan;1;4983
14;0;1.0;nan;1;4984
14;0;1.0;nan;1;4985
14;0;1.0;nan;1;4986
14;0;1.0;nan;1;4987
14;0;1.0;nan;1;4988
14;0;1.0;nan;1;4989
14;0;1.0;nan;1;4990
14;0;1.0;nan;1;4991
14;0;1.0;nan;1;4992
14;0;1.0;nan;1;4993
14;0;1.0;nan;1;4994
14;0;1.0;nan;1;4995
14;0;1.0;nan;1;4996
14;0;1.0;nan;1;4997
14;0;1.0;nan;1;4998
14;0;1.0;nan;1;4999
14;0;1.0;nan;1;5000
14;0;1.0;nan;1;5001
14;0;1.0;nan;1;5002
14;0;1.0;nan;1;5003
14;0;1.0;nan;1;5004
14;0;1.0;nan;1;5005
14;0;1.0;nan;1;5006
14;0;1.0;nan;1;5007
14;0;1.0;nan;1;5008
14;0;1.0;nan;1;5009
14;0;1.0;nan;1;5010
14;0;1.0;nan;1;5011
14;0;1.0;nan;1;5012
14;0;1.0;nan;1;5013
14;0;1.0;nan;1;5014
14;0;1.0;nan;1;5015
14;0;1.0;nan;1;5016
14;0;1.0;nan;1;5017
14;0;1.0;nan;1;5018
14;0;1.0;nan;1;5019
14;0;1.0;nan;1;5020
14;0;1.0;nan;1;5021
14;0;1.0;nan;1;5022
14;0;1.0;nan;1;5023
14;0;1.0;nan;1;5024
14;0;1.0;nan;1;5025
14;0;1.0;nan;1;5026
14;0;1.0;nan;1;5027
14;0;1.0;nan;1;5028
14;0;1.0;nan;1;5029
14;0;1.0;nan;1;5030
14;0;1.0;nan;1;5031
14;0;1.0;nan;1;5032
14;0;1.0;nan;1;5033
14;0;1.0;nan;1;5034
14;0;1.0;nan;1;5035
14;0;1.0;nan;1;5036
14;0;1.0;nan;1;5037
14;0;1.0;nan;1;5038
14;0;1.0;nan;1;5039
14;0;1.0;nan;1;5040
14;0;1.0;nan;1;5041
14;0;1.0;nan;1;5042
14;0;1.0;nan;1;5043
14;0;1.0;nan;1;5044
14;0;1.0;nan;1;5045
14;0;1.0;nan;1;5046
15;0;1.0;nan;1;5047
15;0;1.0;nan;1;5048
15;0;1.0;nan;1;5049
15;0;1.0;nan;1;5050
15;0;1.0;nan;1;5051
15;0;1.0;nan;1;5052
15;0;1.0;nan;1;5053
15;0;1.0;nan;1;5054
15;0;1.0;nan;1;5055
15;0;1.0;nan;1;5056
15;0;1.0;nan;1;5057
15;0;1.0;nan;1;5058
15;0;1.0;nan;1;5059
15;0;1.0;nan;1;5060
15;0;1.0;nan;1;5061
15;0;1.0;nan;1;5062
15;0;1.0;nan;1;5063
15;0;1.0;nan;1;5064
15;0;1.0;nan;1;5065
15;0;1.0;nan;1;5066
15;0;1.0;nan;1;5067
15;0;1.0;nan;1;5068
15;0;1.0;nan;1;5069
15;0;1.0;nan;1;5070
15;0;1.0;nan;1;5071
15;0;1.0;nan;1;5072
15;0;1.0;nan;1;5073
15;0;1.0;nan;1;5074
15;0;1.0;nan;1;5075
15;0;1.0;nan;1;5076
15;0;1.0;nan;1;5077
15;0;1.0;nan;1;5078
15;0;1.0;nan;1;5079
15;0;1.0;nan;1;5080
15;0;1.0;nan;1;5081
15;0;1.0;nan;1;5082
15;0;1.0;nan;1;5083
15;0;1.0;nan;1;5084
15;0;1.0;nan;1;5085
15;0;1.0;nan;1;5086
15;0;1.0;nan;1;5087
15;0;1.0;nan;1;5088
15;0;1.0;nan;1;5089
15;0;1.0;nan;1;5090
15;0;1.0;nan;1;5091
15;0;1.0;nan;1;5092
15;0;1.0;nan;1;5093
15;0;1.0;nan;1;5094
15;0;1.0;nan;1;5095
15;0;1.0;nan;1;5096
15;0;1.0;nan;1;5097
15;0;1.0;nan;1;5098
15;0;1.0;nan;1;5099
15;0;1.0;nan;1;5100
15;0;1.0;nan;1;5101
15;0;1.0;nan;1;5102
15;0;1.0;nan;1;5103
15;0;1.0;nan;1;5104
15;0;1.0;nan;1;5105
15;0;1.0;nan;1;5106
15;0;1.0;nan;1;5107
15;0;1.0;nan;1;5108
15;0;1.0;nan;1;5109
15;0;1.0;nan;1;5110
15;0;1.0;nan;1;5111
15;0;1.0;nan;1;5112
15;0;1.0;nan;1;5113
15;0;1.0;nan;1;5114
15;0;1.0;nan;1;5115
15;0;1.0;nan;1;5116
15;0;1.0;nan;1;5117
15;0;1.0;nan;1;5118
15;0;1.0;nan;1;5119
15;0;1.0;nan;1;5120
15;0;1.0;nan;1;5121
15;0;1.0;nan;1;5122
15;0;1.0;nan;1;5123
15;0;1.0;nan;1;5124
15;0;1.0;nan;1;5125
15;0;1.0;nan;1;5126
15;0;1.0;nan;1;5127
15;0;1.0;nan;1;5128
15;0;1.0;nan;1;5129
15;0;1.0;nan;1;5130
15;0;1.0;nan;1;5131
15;0;1.0;nan;1;5132
15;0;1.0;nan;1;5133
15;0;1.0;nan;1;5134
15;0;1.0;nan;1;5135
15;0;1.0;nan;1;5136
15;0;1.0;nan;1;5137
15;0;1.0;nan;1;5138
15;0;1.0;nan;1;5139
15;0;1.0;nan;1;5140
15;0;1.0;nan;1;5141
15;0;1.0;nan;1;5142
15;0;1.0;nan;1;5143
15;0;1.0;nan;1;5144
15;0;1.0;nan;1;5145
15;0;1.0;nan;1;5146
15;0;1.0;nan;1;5147
15;0;1.0;nan;1;5148
15;0;1.0;nan;1;5149
15;0;1.0;nan;1;5150
15;0;1.0;nan;1;5151
15;0;1.0;nan;1;5152
15;0;1.0;nan;1;5153
15;0;1.0;nan;1;5154
15;0;1.0;nan;1;5155
15;0;1.0;nan;1;5156
15;0;1.0;nan;1;5157
15;0;1.0;nan;1;5158
15;0;1.0;nan;1;5159
15;0;1.0;nan;1;5160
15;0;1.0;nan;1;5161
15;0;1.0;nan;1;5162
15;0;1.0;nan;1;5163
15;0;1.0;nan;1;5164
15;0;1.0;nan;1;5165
15;0;1.0;nan;1;5166
15;0;1.0;nan;1;5167
15;0;1.0;nan;1;5168
15;0;1.0;nan;1;5169
15;0;1.0;nan;1;5170
15;0;1.0;nan;1;5171
15;0;1.0;nan;1;5172
15;0;1.0;nan;1;5173
15;0;1.0;nan;1;5174
15;0;1.0;nan;1;5175
15;0;1.0;nan;1;5176
15;0;1.0;nan;1;5177
15;0;1.0;nan;1;5178
15;0;1.0;nan;1;5179
15;0;1.0;nan;1;5180
15;0;1.0;nan;1;5181
15;0;1.0;nan;1;5182
15;0;1.0;nan;1;5183
15;0;1.0;nan;1;5184
15;0;1.0;nan;1;5185
15;0;1.0;nan;1;5186
15;0;1.0;nan;1;5187
15;0;1.0;nan;1;5188
15;0;1.0;nan;1;5189
15;0;1.0;nan;1;5190
15;0;1.0;nan;1;5191
15;0;1.0;nan;1;5192
15;0;1.0;nan;1;5193
15;0;1.0;nan;1;5194
15;0;1.0;nan;1;5195
15;0;1.0;nan;1;5196
15;0;1.0;nan;1;5197
15;0;1.0;nan;1;5198
15;0;1.0;nan;1;5199
15;0;1.0;nan;1;5200
15;0;1.0;nan;1;5201
15;0;1.0;nan;1;5202
15;0;1.0;nan;1;5203
15;0;1.0;nan;1;5204
15;0;1.0;nan;1;5205
15;0;1.0;nan;1;5206
15;0;1.0;nan;1;5207
15;0;1.0;nan;1;5208
15;0;1.0;nan;1;5209
15;0;1.0;nan;1;5210
15;0;1.0;nan;1;5211
15;0;1.0;nan;1;5212
15;0;1.0;nan;1;5213
15;0;1.0;nan;1;5214
15;0;1.0;nan;1;5215
15;0;1.0;nan;1;5216
15;0;1.0;nan;1;5217
15;0;1.0;nan;1;5218
15;0;1.0;nan;1;5219
15;0;1.0;nan;1;5220
15;0;1.0;nan;1;5221
15;0;1.0;nan;1;5222
15;0;1.0;nan;1;5223
15;0;1.0;nan;1;5224
15;0;1.0;nan;1;5225
15;0;1.0;nan;1;5226
15;0;1.0;nan;1;5227
15;0;1.0;nan;1;5228
15;0;1.0;nan;1;5229
15;0;1.0;nan;1;5230
15;0;1.0;nan;1;5231
15;0;1.0;nan;1;5232
15;0;1.0;nan;1;5233
15;0;1.0;nan;1;5234
15;0;1.0;nan;1;5235
15;0;1.0;nan;1;5236
15;0;1.0;nan;1;5237
15;0;1.0;nan;1;5238
15;0;1.0;nan;1;5239
15;0;1.0;nan;1;5240
15;0;1.0;nan;1;5241
15;0;1.0;nan;1;5242
15;0;1.0;nan;1;5243
15;0;1.0;nan;1;5244
15;0;1.0;nan;1;5245
15;0;1.0;nan;1;5246
15;0;1.0;nan;1;5247
15;0;1.0;nan;1;5248
15;0;1.0;nan;1;5249
15;0;1.0;nan;1;5250
15;0;1.0;nan;1;5251
15;0;1.0;nan;1;5252
15;0;1.0;nan;1;5253
15;0;1.0;nan;1;5254
16;0;1.0;nan;1;5255
16;0;1.0;nan;1;5256
16;0;1.0;nan;1;5257
16;0;1.0;nan;1;5258
16;0;1.0;nan;1;5259
16;0;1.0;nan;1;5260
16;0;1.0;nan;1;5261
16;0;1.0;nan;1;5262
16;0;1.0;nan;1;5263
16;0;1.0;nan;1;5264
16;0;1.0;nan;1;5265
16;0;1.0;nan;1;5266
16;0;1.0;nan;1;5267
16;0;1.0;nan;1;5268
16;0;1.0;nan;1;5269
16;0;1.0;nan;1;5270
16;0;1.0;nan;1;5271
16;0;1.0;nan;1;5272
16;0;1.0;nan;1;5273
16;0;1.0;nan;1;5274
16;0;1.0;nan;1;5275
16;0;1.0;nan;1;5276
16;0;1.0;nan;1;5277
16;0;1.0;nan;1;5278
16;0;1.0;nan;1;5279
16;0;1.0;nan;1;5280
16;0;1.0;nan;1;5281
16;0;1.0;nan;1;5282
16;0;1.0;nan;1;5283
16;0;1.0;nan;1;5284
16;0;1.0;nan;1;5285
16;0;1.0;nan;1;5286
16;0;1.0;nan;1;5287
16;0;1.0;nan;1;5288
16;0;1.0;nan;1;5289
16;0;1.0;nan;1;5290
16;0;1.0;nan;1;5291
16;0;1.0;nan;1;5292
