total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;16;1.0;38.44;1;5483
13;16;1.0;38.44;1;5484
13;16;1.0;38.44;1;5485
13;16;1.0;38.44;1;5486
13;16;1.0;38.44;1;5487
13;16;1.0;38.44;1;5488
13;16;1.0;38.44;1;5489
13;16;1.0;38.44;1;5490
13;16;1.0;38.44;1;5491
13;16;1.0;38.44;1;5492
13;16;1.0;38.44;1;5493
13;16;1.0;38.44;1;5494
13;16;1.0;38.44;1;5495
13;16;1.0;38.44;1;5496
13;16;1.0;38.44;1;5497
13;16;1.0;38.44;1;5498
13;16;1.0;38.44;1;5499
13;16;1.0;38.44;1;5500
13;16;1.0;38.44;1;5501
13;16;1.0;38.44;1;5502
13;16;1.0;38.44;1;5503
13;16;1.0;38.44;1;5504
13;16;1.0;38.44;1;5505
13;16;1.0;38.44;1;5506
13;16;1.0;38.44;1;5507
13;16;1.0;38.44;1;5508
13;16;1.0;38.44;1;5509
13;16;1.0;38.44;1;5510
13;16;1.0;38.44;1;5511
13;16;1.0;38.44;1;5512
13;16;1.0;38.44;1;5513
13;16;1.0;38.44;1;5514
13;16;1.0;38.44;1;5515
13;16;1.0;38.44;1;5516
13;16;1.0;38.44;1;5517
13;16;1.0;38.44;1;5518
13;16;1.0;38.44;1;5519
13;16;1.0;38.44;1;5520
13;16;1.0;38.44;1;5521
13;16;1.0;38.44;1;5522
13;16;1.0;38.44;1;5523
13;16;1.0;38.44;1;5524
13;16;1.0;38.44;1;5525
13;16;1.0;38.44;1;5526
13;16;1.0;38.44;1;5527
13;16;1.0;38.44;1;5528
13;16;1.0;38.44;1;5529
13;16;1.0;38.44;1;5530
13;16;1.0;38.44;1;5531
13;16;1.0;38.44;1;5532
13;16;1.0;38.44;1;5533
13;16;1.0;38.44;1;5534
13;16;1.0;38.44;1;5535
13;16;1.0;38.44;1;5536
13;16;1.0;38.44;1;5537
13;16;1.0;38.44;1;5538
13;16;1.0;38.44;1;5539
13;16;1.0;38.44;1;5540
13;16;1.0;38.44;1;5541
13;16;1.0;38.44;1;5542
13;16;1.0;38.44;1;5543
13;16;1.0;38.44;1;5544
13;16;1.0;38.44;1;5545
13;16;1.0;38.44;1;5546
13;16;1.0;38.44;1;5547
13;16;1.0;38.44;1;5548
13;16;1.0;38.44;1;5549
13;16;1.0;38.44;1;5550
13;16;1.0;38.44;1;5551
13;17;1.0;38.06;1;5552
13;17;1.0;38.06;1;5553
13;17;1.0;38.06;1;5554
13;17;1.0;38.06;1;5555
13;17;1.0;38.06;1;5556
13;17;1.0;38.06;1;5557
13;17;1.0;38.06;1;5558
13;17;1.0;38.06;1;5559
13;17;1.0;38.06;1;5560
13;17;1.0;38.06;1;5561
13;17;1.0;38.06;1;5562
13;17;1.0;38.06;1;5563
13;17;1.0;38.06;1;5564
13;17;1.0;38.06;1;5565
13;17;1.0;38.06;1;5566
13;17;1.0;38.06;1;5567
13;17;1.0;38.06;1;5568
13;17;1.0;38.06;1;5569
13;17;1.0;38.06;1;5570
13;17;1.0;38.06;1;5571
13;17;1.0;38.06;1;5572
13;17;1.0;38.06;1;5573
13;17;1.0;38.06;1;5574
13;17;1.0;38.06;1;5575
13;17;1.0;38.06;1;5576
13;17;1.0;38.06;1;5577
13;17;1.0;38.06;1;5578
13;17;1.0;38.06;1;5579
13;17;1.0;38.06;1;5580
13;17;1.0;38.06;1;5581
13;17;1.0;38.06;1;5582
13;17;1.0;38.06;1;5583
13;17;1.0;38.06;1;5584
13;17;1.0;38.06;1;5585
13;17;1.0;38.06;1;5586
13;17;1.0;38.06;1;5587
13;17;1.0;38.06;1;5588
13;17;1.0;38.06;1;5589
14;17;1.0;38.06;1;5590
14;17;1.0;38.06;1;5591
14;17;1.0;38.06;1;5592
14;17;1.0;38.06;1;5593
14;17;1.0;38.06;1;5594
14;17;1.0;38.06;1;5595
14;17;1.0;38.06;1;5596
14;17;1.0;38.06;1;5597
14;17;1.0;38.06;1;5598
14;17;1.0;38.06;1;5599
14;17;1.0;38.06;1;5600
14;17;1.0;38.06;1;5601
14;17;1.0;38.06;1;5602
14;17;1.0;38.06;1;5603
14;17;1.0;38.06;1;5604
14;17;1.0;38.06;1;5605
14;17;1.0;38.06;1;5606
14;17;1.0;38.06;1;5607
14;17;1.0;38.06;1;5608
14;17;1.0;38.06;1;5609
14;17;1.0;38.06;1;5610
14;17;1.0;38.06;1;5611
14;17;1.0;38.06;1;5612
14;17;1.0;38.06;1;5613
14;17;1.0;38.06;1;5614
14;17;1.0;38.06;1;5615
14;17;1.0;38.06;1;5616
14;17;1.0;38.06;1;5617
14;17;1.0;38.06;1;5618
14;17;1.0;38.06;1;5619
14;17;1.0;38.06;1;5620
14;17;1.0;38.06;1;5621
14;17;1.0;38.06;1;5622
14;17;1.0;38.06;1;5623
14;17;1.0;38.06;1;5624
14;17;1.0;38.06;1;5625
14;17;1.0;38.06;1;5626
14;17;1.0;38.06;1;5627
14;17;1.0;38.06;1;5628
14;17;1.0;38.06;1;5629
14;17;1.0;38.06;1;5630
14;17;1.0;38.06;1;5631
14;17;1.0;38.06;1;5632
14;17;1.0;38.06;1;5633
14;17;1.0;38.06;1;5634
14;17;1.0;38.06;1;5635
14;17;1.0;38.06;1;5636
14;17;1.0;38.06;1;5637
14;17;1.0;38.06;1;5638
14;17;1.0;38.06;1;5639
14;17;1.0;38.06;1;5640
14;17;1.0;38.06;1;5641
14;17;1.0;38.06;1;5642
14;17;1.0;38.06;1;5643
14;17;1.0;38.06;1;5644
14;17;1.0;38.06;1;5645
14;17;1.0;38.06;1;5646
14;17;1.0;38.06;1;5647
14;17;1.0;38.06;1;5648
14;17;1.0;38.06;1;5649
14;17;1.0;38.06;1;5650
14;17;1.0;38.06;1;5651
14;17;1.0;38.06;1;5652
14;17;1.0;38.06;1;5653
14;17;1.0;38.06;1;5654
14;17;1.0;38.06;1;5655
14;17;1.0;38.06;1;5656
14;17;1.0;38.06;1;5657
14;17;1.0;38.06;1;5658
14;17;1.0;38.06;1;5659
14;17;1.0;38.06;1;5660
14;17;1.0;38.06;1;5661
14;17;1.0;38.06;1;5662
14;17;1.0;38.06;1;5663
14;17;1.0;38.06;1;5664
14;17;1.0;38.06;1;5665
14;17;1.0;38.06;1;5666
14;17;1.0;38.06;1;5667
14;17;1.0;38.06;1;5668
14;17;1.0;38.06;1;5669
14;17;1.0;38.06;1;5670
14;17;1.0;38.06;1;5671
14;17;1.0;38.06;1;5672
14;17;1.0;38.06;1;5673
14;17;1.0;38.06;1;5674
14;17;1.0;38.06;1;5675
14;17;1.0;38.06;1;5676
14;17;1.0;38.06;1;5677
14;17;1.0;38.06;1;5678
14;17;1.0;38.06;1;5679
14;17;1.0;38.06;1;5680
14;17;1.0;38.06;1;5681
14;17;1.0;38.06;1;5682
14;17;1.0;38.06;1;5683
14;17;1.0;38.06;1;5684
14;17;1.0;38.06;1;5685
14;17;1.0;38.06;1;5686
14;17;1.0;38.06;1;5687
14;17;1.0;38.06;1;5688
14;17;1.0;38.06;1;5689
14;17;1.0;38.06;1;5690
14;17;1.0;38.06;1;5691
14;17;1.0;38.06;1;5692
14;17;1.0;38.06;1;5693
14;17;1.0;38.06;1;5694
14;17;1.0;38.06;1;5695
14;17;1.0;38.06;1;5696
14;17;1.0;38.06;1;5697
14;17;1.0;38.06;1;5698
14;17;1.0;38.06;1;5699
14;17;1.0;38.06;1;5700
14;17;1.0;38.06;1;5701
14;17;1.0;38.06;1;5702
14;17;1.0;38.06;1;5703
14;18;1.0;38.67;1;5704
14;18;1.0;38.67;1;5705
14;18;1.0;38.67;1;5706
14;18;1.0;38.67;1;5707
14;18;1.0;38.67;1;5708
14;18;1.0;38.67;1;5709
14;18;1.0;38.67;1;5710
14;18;1.0;38.67;1;5711
14;18;1.0;38.67;1;5712
14;18;1.0;38.67;1;5713
14;18;1.0;38.67;1;5714
14;18;1.0;38.67;1;5715
14;18;1.0;38.67;1;5716
14;18;1.0;38.67;1;5717
14;18;1.0;38.67;1;5718
14;18;1.0;38.67;1;5719
14;18;1.0;38.67;1;5720
14;18;1.0;38.67;1;5721
14;18;1.0;38.67;1;5722
14;18;1.0;38.67;1;5723
14;18;1.0;38.67;1;5724
14;18;1.0;38.67;1;5725
14;18;1.0;38.67;1;5726
14;18;1.0;38.67;1;5727
14;18;1.0;38.67;1;5728
14;18;1.0;38.67;1;5729
14;18;1.0;38.67;1;5730
14;18;1.0;38.67;1;5731
14;18;1.0;38.67;1;5732
14;18;1.0;38.67;1;5733
14;18;1.0;38.67;1;5734
14;18;1.0;38.67;1;5735
14;18;1.0;38.67;1;5736
14;18;1.0;38.67;1;5737
14;18;1.0;38.67;1;5738
14;18;1.0;38.67;1;5739
14;18;1.0;38.67;1;5740
14;18;1.0;38.67;1;5741
14;18;1.0;38.67;1;5742
14;18;1.0;38.67;1;5743
14;18;1.0;38.67;1;5744
14;18;1.0;38.67;1;5745
14;18;1.0;38.67;1;5746
14;18;1.0;38.67;1;5747
14;18;1.0;38.67;1;5748
14;18;1.0;38.67;1;5749
14;18;1.0;38.67;1;5750
14;18;1.0;38.67;1;5751
14;18;1.0;38.67;1;5752
14;18;1.0;38.67;1;5753
14;18;1.0;38.67;1;5754
14;18;1.0;38.67;1;5755
14;18;1.0;38.67;1;5756
14;18;1.0;38.67;1;5757
14;18;1.0;38.67;1;5758
14;18;1.0;38.67;1;5759
14;18;1.0;38.67;1;5760
14;18;1.0;38.67;1;5761
14;18;1.0;38.67;1;5762
14;18;1.0;38.67;1;5763
14;18;1.0;38.67;1;5764
14;18;1.0;38.67;1;5765
14;18;1.0;38.67;1;5766
14;18;1.0;38.67;1;5767
14;18;1.0;38.67;1;5768
14;18;1.0;38.67;1;5769
14;18;1.0;38.67;1;5770
14;18;1.0;38.67;1;5771
14;18;1.0;38.67;1;5772
14;18;1.0;38.67;1;5773
14;18;1.0;38.67;1;5774
14;18;1.0;38.67;1;5775
14;18;1.0;38.67;1;5776
14;18;1.0;38.67;1;5777
14;18;1.0;38.67;1;5778
14;18;1.0;38.67;1;5779
15;18;1.0;38.67;1;5780
15;18;1.0;38.67;1;5781
15;18;1.0;38.67;1;5782
15;18;1.0;38.67;1;5783
15;18;1.0;38.67;1;5784
15;18;1.0;38.67;1;5785
15;18;1.0;38.67;1;5786
15;18;1.0;38.67;1;5787
15;18;1.0;38.67;1;5788
15;18;1.0;38.67;1;5789
15;18;1.0;38.67;1;5790
15;18;1.0;38.67;1;5791
15;18;1.0;38.67;1;5792
15;18;1.0;38.67;1;5793
15;18;1.0;38.67;1;5794
15;18;1.0;38.67;1;5795
15;18;1.0;38.67;1;5796
15;18;1.0;38.67;1;5797
15;18;1.0;38.67;1;5798
15;18;1.0;38.67;1;5799
15;18;1.0;38.67;1;5800
15;18;1.0;38.67;1;5801
15;18;1.0;38.67;1;5802
15;18;1.0;38.67;1;5803
15;18;1.0;38.67;1;5804
15;18;1.0;38.67;1;5805
15;18;1.0;38.67;1;5806
15;18;1.0;38.67;1;5807
15;18;1.0;38.67;1;5808
15;18;1.0;38.67;1;5809
15;18;1.0;38.67;1;5810
15;18;1.0;38.67;1;5811
15;18;1.0;38.67;1;5812
15;18;1.0;38.67;1;5813
15;18;1.0;38.67;1;5814
15;18;1.0;38.67;1;5815
15;18;1.0;38.67;1;5816
15;18;1.0;38.67;1;5817
15;18;1.0;38.67;1;5818
15;18;1.0;38.67;1;5819
15;18;1.0;38.67;1;5820
15;18;1.0;38.67;1;5821
15;18;1.0;38.67;1;5822
15;18;1.0;38.67;1;5823
15;18;1.0;38.67;1;5824
15;18;1.0;38.67;1;5825
15;18;1.0;38.67;1;5826
15;18;1.0;38.67;1;5827
15;18;1.0;38.67;1;5828
15;18;1.0;38.67;1;5829
15;18;1.0;38.67;1;5830
15;18;1.0;38.67;1;5831
15;18;1.0;38.67;1;5832
15;18;1.0;38.67;1;5833
15;18;1.0;38.67;1;5834
15;18;1.0;38.67;1;5835
15;18;1.0;38.67;1;5836
15;18;1.0;38.67;1;5837
15;18;1.0;38.67;1;5838
15;18;1.0;38.67;1;5839
15;18;1.0;38.67;1;5840
15;18;1.0;38.67;1;5841
15;18;1.0;38.67;1;5842
15;18;1.0;38.67;1;5843
15;18;1.0;38.67;1;5844
15;18;1.0;38.67;1;5845
15;18;1.0;38.67;1;5846
15;18;1.0;38.67;1;5847
15;18;1.0;38.67;1;5848
15;18;1.0;38.67;1;5849
15;18;1.0;38.67;1;5850
15;18;1.0;38.67;1;5851
15;18;1.0;38.67;1;5852
15;18;1.0;38.67;1;5853
15;18;1.0;38.67;1;5854
15;18;1.0;38.67;1;5855
15;18;1.0;38.67;1;5856
15;18;1.0;38.67;1;5857
15;18;1.0;38.67;1;5858
15;18;1.0;38.67;1;5859
15;18;1.0;38.67;1;5860
15;18;1.0;38.67;1;5861
15;18;1.0;38.67;1;5862
15;18;1.0;38.67;1;5863
15;18;1.0;38.67;1;5864
15;18;1.0;38.67;1;5865
15;18;1.0;38.67;1;5866
15;18;1.0;38.67;1;5867
15;18;1.0;38.67;1;5868
15;18;1.0;38.67;1;5869
15;18;1.0;38.67;1;5870
15;18;1.0;38.67;1;5871
15;18;1.0;38.67;1;5872
15;18;1.0;38.67;1;5873
15;18;1.0;38.67;1;5874
15;18;1.0;38.67;1;5875
15;18;1.0;38.67;1;5876
15;18;1.0;38.67;1;5877
15;18;1.0;38.67;1;5878
15;18;1.0;38.67;1;5879
15;18;1.0;38.67;1;5880
15;18;1.0;38.67;1;5881
15;18;1.0;38.67;1;5882
15;18;1.0;38.67;1;5883
15;18;1.0;38.67;1;5884
15;18;1.0;38.67;1;5885
15;18;1.0;38.67;1;5886
15;18;1.0;38.67;1;5887
15;18;1.0;38.67;1;5888
15;18;1.0;38.67;1;5889
15;18;1.0;38.67;1;5890
15;18;1.0;38.67;1;5891
15;18;1.0;38.67;1;5892
15;18;1.0;38.67;1;5893
15;18;1.0;38.67;1;5894
15;18;1.0;38.67;1;5895
15;18;1.0;38.67;1;5896
15;18;1.0;38.67;1;5897
15;18;1.0;38.67;1;5898
15;18;1.0;38.67;1;5899
15;18;1.0;38.67;1;5900
15;18;1.0;38.67;1;5901
15;18;1.0;38.67;1;5902
15;18;1.0;38.67;1;5903
15;18;1.0;38.67;1;5904
15;18;1.0;38.67;1;5905
15;18;1.0;38.67;1;5906
15;18;1.0;38.67;1;5907
15;18;1.0;38.67;1;5908
15;18;1.0;38.67;1;5909
15;18;1.0;38.67;1;5910
15;18;1.0;38.67;1;5911
15;18;1.0;38.67;1;5912
15;18;1.0;38.67;1;5913
15;18;1.0;38.67;1;5914
15;18;1.0;38.67;1;5915
15;18;1.0;38.67;1;5916
15;18;1.0;38.67;1;5917
15;18;1.0;38.67;1;5918
15;18;1.0;38.67;1;5919
15;18;1.0;38.67;1;5920
15;18;1.0;38.67;1;5921
15;18;1.0;38.67;1;5922
15;18;1.0;38.67;1;5923
15;18;1.0;38.67;1;5924
15;18;1.0;38.67;1;5925
15;18;1.0;38.67;1;5926
15;18;1.0;38.67;1;5927
15;18;1.0;38.67;1;5928
15;18;1.0;38.67;1;5929
15;18;1.0;38.67;1;5930
15;18;1.0;38.67;1;5931
15;18;1.0;38.67;1;5932
15;18;1.0;38.67;1;5933
15;18;1.0;38.67;1;5934
15;18;1.0;38.67;1;5935
15;18;1.0;38.67;1;5936
15;18;1.0;38.67;1;5937
15;19;1.0;36.84;1;5938
15;19;1.0;36.84;1;5939
15;19;1.0;36.84;1;5940
15;19;1.0;36.84;1;5941
15;19;1.0;36.84;1;5942
15;19;1.0;36.84;1;5943
15;19;1.0;36.84;1;5944
15;19;1.0;36.84;1;5945
15;19;1.0;36.84;1;5946
15;19;1.0;36.84;1;5947
15;19;1.0;36.84;1;5948
15;19;1.0;36.84;1;5949
15;19;1.0;36.84;1;5950
15;19;1.0;36.84;1;5951
15;19;1.0;36.84;1;5952
15;19;1.0;36.84;1;5953
15;19;1.0;36.84;1;5954
15;19;1.0;36.84;1;5955
15;19;1.0;36.84;1;5956
15;19;1.0;36.84;1;5957
15;19;1.0;36.84;1;5958
15;19;1.0;36.84;1;5959
15;19;1.0;36.84;1;5960
15;19;1.0;36.84;1;5961
15;19;1.0;36.84;1;5962
15;19;1.0;36.84;1;5963
15;19;1.0;36.84;1;5964
15;19;1.0;36.84;1;5965
15;19;1.0;36.84;1;5966
15;19;1.0;36.84;1;5967
15;19;1.0;36.84;1;5968
15;19;1.0;36.84;1;5969
15;19;1.0;36.84;1;5970
15;19;1.0;36.84;1;5971
15;19;1.0;36.84;1;5972
15;19;1.0;36.84;1;5973
15;19;1.0;36.84;1;5974
15;19;1.0;36.84;1;5975
15;19;1.0;36.84;1;5976
15;19;1.0;36.84;1;5977
15;19;1.0;36.84;1;5978
15;19;1.0;36.84;1;5979
15;19;1.0;36.84;1;5980
15;19;1.0;36.84;1;5981
15;19;1.0;36.84;1;5982
15;19;1.0;36.84;1;5983
15;19;1.0;36.84;1;5984
15;19;1.0;36.84;1;5985
15;19;1.0;36.84;1;5986
15;19;1.0;36.84;1;5987
15;19;1.0;36.84;1;5988
15;19;1.0;36.84;1;5989
15;19;1.0;36.84;1;5990
15;19;1.0;36.84;1;5991
15;19;1.0;36.84;1;5992
15;19;1.0;36.84;1;5993
15;19;1.0;36.84;1;5994
15;19;1.0;36.84;1;5995
15;19;1.0;36.84;1;5996
15;19;1.0;36.84;1;5997
15;19;1.0;36.84;1;5998
15;19;1.0;36.84;1;5999
15;19;1.0;36.84;1;6000
15;19;1.0;36.84;1;6001
15;19;1.0;36.84;1;6002
15;19;1.0;36.84;1;6003
15;19;1.0;36.84;1;6004
15;20;1.0;35.05;1;6005
15;20;1.0;35.05;1;6006
15;20;1.0;35.05;1;6007
15;20;1.0;35.05;1;6008
15;20;1.0;35.05;1;6009
15;20;1.0;35.05;1;6010
15;20;1.0;35.05;1;6011
15;20;1.0;35.05;1;6012
15;20;1.0;35.05;1;6013
15;20;1.0;35.05;1;6014
15;20;1.0;35.05;1;6015
15;20;1.0;35.05;1;6016
15;20;1.0;35.05;1;6017
15;20;1.0;35.05;1;6018
15;20;1.0;35.05;1;6019
15;20;1.0;35.05;1;6020
15;20;1.0;35.05;1;6021
15;20;1.0;35.05;1;6022
15;20;1.0;35.05;1;6023
15;20;1.0;35.05;1;6024
15;20;1.0;35.05;1;6025
15;20;1.0;35.05;1;6026
15;20;1.0;35.05;1;6027
15;20;1.0;35.05;1;6028
15;20;1.0;35.05;1;6029
15;20;1.0;35.05;1;6030
15;20;1.0;35.05;1;6031
15;20;1.0;35.05;1;6032
15;20;1.0;35.05;1;6033
15;20;1.0;35.05;1;6034
15;20;1.0;35.05;1;6035
15;20;1.0;35.05;1;6036
15;20;1.0;35.05;1;6037
15;20;1.0;35.05;1;6038
15;20;1.0;35.05;1;6039
15;20;1.0;35.05;1;6040
15;20;1.0;35.05;1;6041
15;20;1.0;35.05;1;6042
15;20;1.0;35.05;1;6043
15;20;1.0;35.05;1;6044
15;20;1.0;35.05;1;6045
15;20;1.0;35.05;1;6046
15;20;1.0;35.05;1;6047
15;21;1.0;35.38;1;6048
15;21;1.0;35.38;1;6049
15;21;1.0;35.38;1;6050
15;21;1.0;35.38;1;6051
15;21;1.0;35.38;1;6052
15;21;1.0;35.38;1;6053
15;21;1.0;35.38;1;6054
15;21;1.0;35.38;1;6055
15;21;1.0;35.38;1;6056
15;21;1.0;35.38;1;6057
15;21;1.0;35.38;1;6058
15;21;1.0;35.38;1;6059
15;21;1.0;35.38;1;6060
15;21;1.0;35.38;1;6061
15;21;1.0;35.38;1;6062
15;21;1.0;35.38;1;6063
15;21;1.0;35.38;1;6064
15;21;1.0;35.38;1;6065
15;21;1.0;35.38;1;6066
15;21;1.0;35.38;1;6067
15;21;1.0;35.38;1;6068
15;21;1.0;35.38;1;6069
15;21;1.0;35.38;1;6070
15;21;1.0;35.38;1;6071
15;21;1.0;35.38;1;6072
15;21;1.0;35.38;1;6073
15;21;1.0;35.38;1;6074
15;21;1.0;35.38;1;6075
15;21;1.0;35.38;1;6076
15;21;1.0;35.38;1;6077
15;21;1.0;35.38;1;6078
16;21;1.0;35.38;1;6079
16;21;1.0;35.38;1;6080
16;21;1.0;35.38;1;6081
16;21;1.0;35.38;1;6082
16;21;1.0;35.38;1;6083
16;21;1.0;35.38;1;6084
16;21;1.0;35.38;1;6085
16;21;1.0;35.38;1;6086
16;21;1.0;35.38;1;6087
16;21;1.0;35.38;1;6088
16;21;1.0;35.38;1;6089
16;21;1.0;35.38;1;6090
16;21;1.0;35.38;1;6091
16;21;1.0;35.38;1;6092
16;21;1.0;35.38;1;6093
16;21;1.0;35.38;1;6094
16;21;1.0;35.38;1;6095
16;21;1.0;35.38;1;6096
16;21;1.0;35.38;1;6097
16;21;1.0;35.38;1;6098
16;21;1.0;35.38;1;6099
16;21;1.0;35.38;1;6100
16;21;1.0;35.38;1;6101
16;21;1.0;35.38;1;6102
16;21;1.0;35.38;1;6103
16;21;1.0;35.38;1;6104
16;21;1.0;35.38;1;6105
16;21;1.0;35.38;1;6106
16;21;1.0;35.38;1;6107
16;21;1.0;35.38;1;6108
16;21;1.0;35.38;1;6109
16;21;1.0;35.38;1;6110
16;21;1.0;35.38;1;6111
16;21;1.0;35.38;1;6112
16;21;1.0;35.38;1;6113
16;21;1.0;35.38;1;6114
16;21;1.0;35.38;1;6115
16;21;1.0;35.38;1;6116
16;21;1.0;35.38;1;6117
16;21;1.0;35.38;1;6118
16;21;1.0;35.38;1;6119
16;21;1.0;35.38;1;6120
16;21;1.0;35.38;1;6121
16;21;1.0;35.38;1;6122
16;21;1.0;35.38;1;6123
16;21;1.0;35.38;1;6124
16;21;1.0;35.38;1;6125
16;21;1.0;35.38;1;6126
16;21;1.0;35.38;1;6127
16;21;1.0;35.38;1;6128
16;21;1.0;35.38;1;6129
16;21;1.0;35.38;1;6130
16;21;1.0;35.38;1;6131
16;21;1.0;35.38;1;6132
16;21;1.0;35.38;1;6133
16;21;1.0;35.38;1;6134
16;21;1.0;35.38;1;6135
16;21;1.0;35.38;1;6136
16;21;1.0;35.38;1;6137
16;21;1.0;35.38;1;6138
16;21;1.0;35.38;1;6139
16;21;1.0;35.38;1;6140
16;21;1.0;35.38;1;6141
16;21;1.0;35.38;1;6142
16;21;1.0;35.38;1;6143
16;21;1.0;35.38;1;6144
16;21;1.0;35.38;1;6145
16;21;1.0;35.38;1;6146
16;21;1.0;35.38;1;6147
16;21;1.0;35.38;1;6148
16;21;1.0;35.38;1;6149
16;21;1.0;35.38;1;6150
16;21;1.0;35.38;1;6151
16;21;1.0;35.38;1;6152
16;21;1.0;35.38;1;6153
16;21;1.0;35.38;1;6154
16;21;1.0;35.38;1;6155
16;21;1.0;35.38;1;6156
16;21;1.0;35.38;1;6157
16;21;1.0;35.38;1;6158
16;21;1.0;35.38;1;6159
16;21;1.0;35.38;1;6160
16;21;1.0;35.38;1;6161
16;21;1.0;35.38;1;6162
16;21;1.0;35.38;1;6163
16;21;1.0;35.38;1;6164
16;21;1.0;35.38;1;6165
16;21;1.0;35.38;1;6166
16;21;1.0;35.38;1;6167
16;21;1.0;35.38;1;6168
16;21;1.0;35.38;1;6169
16;21;1.0;35.38;1;6170
16;21;1.0;35.38;1;6171
16;21;1.0;35.38;1;6172
16;21;1.0;35.38;1;6173
16;21;1.0;35.38;1;6174
16;21;1.0;35.38;1;6175
16;21;1.0;35.38;1;6176
16;21;1.0;35.38;1;6177
16;21;1.0;35.38;1;6178
16;21;1.0;35.38;1;6179
16;21;1.0;35.38;1;6180
16;21;1.0;35.38;1;6181
16;21;1.0;35.38;1;6182
16;21;1.0;35.38;1;6183
16;21;1.0;35.38;1;6184
16;21;1.0;35.38;1;6185
16;21;1.0;35.38;1;6186
16;21;1.0;35.38;1;6187
16;21;1.0;35.38;1;6188
16;21;1.0;35.38;1;6189
16;21;1.0;35.38;1;6190
16;21;1.0;35.38;1;6191
16;21;1.0;35.38;1;6192
16;21;1.0;35.38;1;6193
16;21;1.0;35.38;1;6194
16;21;1.0;35.38;1;6195
16;21;1.0;35.38;1;6196
16;21;1.0;35.38;1;6197
16;21;1.0;35.38;1;6198
16;21;1.0;35.38;1;6199
16;21;1.0;35.38;1;6200
16;21;1.0;35.38;1;6201
16;21;1.0;35.38;1;6202
16;21;1.0;35.38;1;6203
16;21;1.0;35.38;1;6204
16;21;1.0;35.38;1;6205
16;21;1.0;35.38;1;6206
16;21;1.0;35.38;1;6207
16;21;1.0;35.38;1;6208
16;21;1.0;35.38;1;6209
16;21;1.0;35.38;1;6210
16;21;1.0;35.38;1;6211
16;21;1.0;35.38;1;6212
16;21;1.0;35.38;1;6213
16;21;1.0;35.38;1;6214
16;21;1.0;35.38;1;6215
16;21;1.0;35.38;1;6216
16;21;1.0;35.38;1;6217
16;21;1.0;35.38;1;6218
16;21;1.0;35.38;1;6219
16;21;1.0;35.38;1;6220
16;21;1.0;35.38;1;6221
16;21;1.0;35.38;1;6222
16;21;1.0;35.38;1;6223
16;21;1.0;35.38;1;6224
16;21;1.0;35.38;1;6225
16;21;1.0;35.38;1;6226
16;21;1.0;35.38;1;6227
16;21;1.0;35.38;1;6228
16;21;1.0;35.38;1;6229
16;21;1.0;35.38;1;6230
16;21;1.0;35.38;1;6231
16;21;1.0;35.38;1;6232
16;21;1.0;35.38;1;6233
16;21;1.0;35.38;1;6234
16;21;1.0;35.38;1;6235
16;21;1.0;35.38;1;6236
16;21;1.0;35.38;1;6237
16;21;1.0;35.38;1;6238
16;21;1.0;35.38;1;6239
16;21;1.0;35.38;1;6240
16;21;1.0;35.38;1;6241
16;21;1.0;35.38;1;6242
16;21;1.0;35.38;1;6243
16;21;1.0;35.38;1;6244
16;21;1.0;35.38;1;6245
16;21;1.0;35.38;1;6246
16;21;1.0;35.38;1;6247
16;21;1.0;35.38;1;6248
16;21;1.0;35.38;1;6249
16;21;1.0;35.38;1;6250
16;21;1.0;35.38;1;6251
16;21;1.0;35.38;1;6252
16;21;1.0;35.38;1;6253
16;21;1.0;35.38;1;6254
16;21;1.0;35.38;1;6255
16;21;1.0;35.38;1;6256
16;21;1.0;35.38;1;6257
16;21;1.0;35.38;1;6258
16;21;1.0;35.38;1;6259
16;21;1.0;35.38;1;6260
16;21;1.0;35.38;1;6261
16;21;1.0;35.38;1;6262
16;21;1.0;35.38;1;6263
16;21;1.0;35.38;1;6264
16;21;1.0;35.38;1;6265
16;21;1.0;35.38;1;6266
16;21;1.0;35.38;1;6267
16;21;1.0;35.38;1;6268
16;21;1.0;35.38;1;6269
16;21;1.0;35.38;1;6270
16;21;1.0;35.38;1;6271
16;21;1.0;35.38;1;6272
16;21;1.0;35.38;1;6273
16;21;1.0;35.38;1;6274
16;21;1.0;35.38;1;6275
16;21;1.0;35.38;1;6276
16;21;1.0;35.38;1;6277
16;21;1.0;35.38;1;6278
16;21;1.0;35.38;1;6279
16;21;1.0;35.38;1;6280
16;21;1.0;35.38;1;6281
16;21;1.0;35.38;1;6282
16;21;1.0;35.38;1;6283
16;21;1.0;35.38;1;6284
16;21;1.0;35.38;1;6285
16;21;1.0;35.38;1;6286
16;21;1.0;35.38;1;6287
16;21;1.0;35.38;1;6288
16;21;1.0;35.38;1;6289
16;21;1.0;35.38;1;6290
16;21;1.0;35.38;1;6291
16;21;1.0;35.38;1;6292
16;21;1.0;35.38;1;6293
16;21;1.0;35.38;1;6294
16;21;1.0;35.38;1;6295
16;21;1.0;35.38;1;6296
16;21;1.0;35.38;1;6297
16;21;1.0;35.38;1;6298
16;21;1.0;35.38;1;6299
16;21;1.0;35.38;1;6300
16;21;1.0;35.38;1;6301
16;21;1.0;35.38;1;6302
16;21;1.0;35.38;1;6303
