agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10060
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10061
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10062
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10063
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10064
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10065
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10066
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10067
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10068
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10069
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10070
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10071
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10072
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10073
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10074
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10075
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10076
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10077
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10078
;(18, 22);0;0;CarryObject;(17, 15);2;6;1;10079
;(18, 22);0;0;;(17, 15);2;6;1;10080
;(18, 22);0;0;;(17, 15);2;6;1;10081
;(18, 22);0;0;;(17, 15);2;6;1;10082
;(18, 22);0;0;;(17, 15);2;6;1;10083
;(18, 22);0;0;;(17, 15);2;6;1;10084
;(18, 22);0;0;;(17, 15);2;6;1;10085
;(18, 22);0;0;;(17, 15);2;6;1;10086
;(18, 22);0;0;;(17, 15);2;6;1;10087
;(18, 22);0;0;;(17, 15);2;6;1;10088
;(18, 22);0;0;;(17, 15);2;6;1;10089
;(18, 22);0;0;;(17, 15);2;6;1;10090
;(18, 22);0;0;MoveSouth;(17, 15);2;6;1;10091
;(18, 22);0;0;MoveSouth;(17, 16);2;6;1;10092
;(18, 22);0;0;;(17, 16);2;6;1;10093
;(18, 22);0;0;;(17, 16);2;6;1;10094
;(18, 22);0;0;;(17, 16);2;6;1;10095
;(18, 22);0;0;;(17, 16);2;6;1;10096
;(18, 22);0;0;;(17, 16);2;6;1;10097
;(18, 22);0;0;;(17, 16);2;6;1;10098
;(18, 22);0;0;;(17, 16);2;6;1;10099
;(18, 22);0;0;MoveSouth;(17, 16);2;6;1;10100
;(18, 22);0;0;MoveSouth;(17, 17);2;6;1;10101
;(18, 22);0;0;;(17, 17);2;6;1;10102
;(18, 22);0;0;;(17, 17);2;6;1;10103
;(18, 22);0;0;MoveWest;(17, 17);2;6;1;10104
;(18, 22);0;0;MoveWest;(16, 17);2;6;1;10105
;(18, 22);0;0;;(16, 17);2;6;1;10106
;(18, 22);0;0;;(16, 17);2;6;1;10107
;(18, 22);0;0;;(16, 17);2;6;1;10108
;(18, 22);0;0;MoveWest;(16, 17);2;6;1;10109
;(18, 22);0;0;MoveWest;(15, 17);2;6;1;10110
;(18, 22);0;0;;(15, 17);2;6;1;10111
;(18, 22);0;0;MoveWest;(15, 17);2;6;1;10112
;(18, 22);0;0;MoveWest;(14, 17);2;6;1;10113
;(18, 22);0;0;;(14, 17);2;6;1;10114
;(18, 22);0;0;;(14, 17);2;6;1;10115
;(18, 22);0;0;;(14, 17);2;6;1;10116
;(18, 22);0;0;;(14, 17);2;6;1;10117
;(18, 22);0;0;MoveSouth;(14, 17);2;6;1;10118
;(18, 22);0;0;MoveSouth;(14, 18);2;6;1;10119
;(18, 22);0;0;;(14, 18);2;6;1;10120
;(18, 22);0;0;;(14, 18);2;6;1;10121
;(18, 22);0;0;;(14, 18);2;6;1;10122
;(18, 22);0;0;;(14, 18);2;6;1;10123
;(18, 22);0;0;;(14, 18);2;6;1;10124
;(18, 22);0;0;MoveEast;(14, 18);2;6;1;10125
;(18, 22);0;0;MoveEast;(14, 18);2;6;1;10126
;(18, 22);0;0;;(14, 18);2;6;1;10127
;(18, 22);0;0;;(14, 18);2;6;1;10128
;(18, 22);0;0;MoveEast;(14, 18);2;6;1;10129
;(18, 22);0;0;MoveEast;(14, 18);2;6;1;10130
;(18, 22);0;0;;(14, 18);2;6;1;10131
;(18, 22);0;0;MoveEast;(14, 18);2;6;1;10132
;(18, 22);0;0;MoveEast;(14, 18);2;6;1;10133
;(18, 22);0;0;;(14, 18);2;6;1;10134
;(18, 22);0;0;;(14, 18);2;6;1;10135
;(18, 22);0;0;MoveSouth;(14, 18);2;6;1;10136
;(18, 22);0;0;MoveSouth;(14, 19);2;6;1;10137
;(18, 22);0;0;;(14, 19);2;6;1;10138
;(18, 22);0;0;;(14, 19);2;6;1;10139
;(18, 22);0;0;;(14, 19);2;6;1;10140
;(18, 22);0;0;MoveEast;(14, 19);2;6;1;10141
;(18, 22);0;0;MoveEast;(15, 19);2;6;1;10142
;(18, 22);0;0;;(15, 19);2;6;1;10143
;(18, 22);0;0;;(15, 19);2;6;1;10144
;(18, 22);0;0;MoveEast;(15, 19);2;6;1;10145
;(18, 22);0;0;MoveEast;(16, 19);2;6;1;10146
;(18, 22);0;0;;(16, 19);2;6;1;10147
;(18, 22);0;0;MoveEast;(16, 19);2;6;1;10148
;(18, 22);0;0;MoveEast;(17, 19);2;6;1;10149
;(18, 22);0;0;;(17, 19);2;6;1;10150
;(18, 22);0;0;MoveEast;(17, 19);2;6;1;10151
;(18, 22);0;0;MoveEast;(18, 19);2;6;1;10152
;(18, 22);0;0;;(18, 19);2;6;1;10153
;(18, 22);0;0;;(18, 19);2;6;1;10154
;(18, 22);0;0;MoveEast;(18, 19);2;6;1;10155
;(18, 22);0;0;MoveEast;(19, 19);2;6;1;10156
;(18, 22);0;0;MoveEast;(19, 19);2;6;1;10157
;(18, 22);0;0;MoveEast;(20, 19);2;6;1;10158
;(18, 22);0;0;;(20, 19);2;6;1;10159
;(18, 22);0;0;;(20, 19);2;6;1;10160
;(18, 22);0;0;;(20, 19);2;6;1;10161
;(18, 22);0;0;MoveEast;(20, 19);2;6;1;10162
;(18, 22);0;0;MoveEast;(21, 19);2;6;1;10163
;(18, 22);0;0;;(21, 19);2;6;1;10164
;(18, 22);0;0;;(21, 19);2;6;1;10165
;(18, 22);0;0;MoveSouth;(21, 19);2;6;1;10166
;(18, 22);0;0;MoveSouth;(21, 20);2;6;1;10167
;(18, 22);0;0;;(21, 20);2;6;1;10168
;(18, 22);0;0;;(21, 20);2;6;1;10169
;(18, 22);0;0;;(21, 20);2;6;1;10170
;(18, 22);0;0;;(21, 20);2;6;1;10171
;(18, 22);0;0;;(21, 20);2;6;1;10172
;(18, 22);0;0;;(21, 20);2;6;1;10173
;(18, 22);0;0;MoveSouth;(21, 20);2;6;1;10174
;(18, 22);0;0;MoveSouth;(21, 21);2;6;1;10175
;(18, 22);0;0;;(21, 21);2;6;1;10176
;(18, 22);0;0;MoveSouth;(21, 21);2;6;1;10177
;(18, 22);0;0;MoveSouth;(21, 22);2;6;1;10178
;(18, 22);0;0;;(21, 22);2;6;1;10179
;(18, 22);0;0;;(21, 22);2;6;1;10180
;(18, 22);0;0;;(21, 22);2;6;1;10181
;(18, 22);0;0;;(21, 22);2;6;1;10182
;(18, 22);0;0;;(21, 22);2;6;1;10183
;(18, 22);0;0;MoveSouth;(21, 22);2;6;1;10184
;(18, 22);0;0;MoveSouth;(21, 23);2;6;1;10185
;(18, 22);0;0;;(21, 23);2;6;1;10186
;(18, 22);0;0;;(21, 23);2;6;1;10187
;(18, 22);0;0;;(21, 23);2;6;1;10188
;(18, 22);0;0;MoveWest;(21, 23);2;6;1;10189
;(18, 22);0;0;MoveWest;(20, 23);2;6;1;10190
;(18, 22);0;0;;(20, 23);2;6;1;10191
;(18, 22);0;0;;(20, 23);2;6;1;10192
;(18, 22);0;0;MoveSouth;(20, 23);2;6;1;10193
;(18, 22);0;0;MoveSouth;(20, 24);2;6;1;10194
;(18, 22);0;0;;(20, 24);2;6;1;10195
;(18, 22);0;0;;(20, 24);2;6;1;10196
;(18, 22);0;0;;(20, 24);2;6;1;10197
;(18, 22);0;0;;(20, 24);2;6;1;10198
;(18, 22);0;0;MoveSouth;(20, 24);2;6;1;10199
;(18, 22);0;0;MoveSouth;(20, 25);2;6;1;10200
;(18, 22);0;0;;(20, 25);2;6;1;10201
;(18, 22);0;0;;(20, 25);2;6;1;10202
;(18, 22);0;0;;(20, 25);2;6;1;10203
;(18, 22);0;0;;(20, 25);2;6;1;10204
;(18, 22);0;0;;(20, 25);2;6;1;10205
;(18, 22);0;0;;(20, 25);2;6;1;10206
;(18, 22);0;0;;(20, 25);2;6;1;10207
;(18, 22);0;0;;(20, 25);2;6;1;10208
;(18, 22);0;0;MoveEast;(20, 25);2;6;1;10209
;(18, 22);0;0;MoveEast;(21, 25);2;6;1;10210
;(18, 22);0;0;;(21, 25);2;6;1;10211
;(18, 22);0;0;;(21, 25);2;6;1;10212
;(18, 22);0;0;;(21, 25);2;6;1;10213
;(18, 22);0;0;MoveEast;(21, 25);2;6;1;10214
;(18, 22);0;0;MoveEast;(22, 25);2;6;1;10215
;(18, 22);0;0;;(22, 25);2;6;1;10216
;(18, 22);0;0;;(22, 25);2;6;1;10217
;(18, 22);0;0;;(22, 25);2;6;1;10218
;(18, 22);0;0;MoveEast;(22, 25);2;6;1;10219
;(18, 22);0;0;MoveEast;(23, 25);2;6;1;10220
;(18, 22);0;0;;(23, 25);2;6;1;10221
;(18, 22);0;0;;(23, 25);2;6;1;10222
;(18, 22);0;0;MoveEast;(23, 25);2;6;1;10223
;(18, 22);0;0;MoveEast;(24, 25);2;6;1;10224
;(18, 22);0;0;;(24, 25);2;6;1;10225
;(18, 22);0;0;;(24, 25);2;6;1;10226
;(18, 22);0;0;;(24, 25);2;6;1;10227
;(18, 22);0;0;;(24, 25);2;6;1;10228
;(18, 22);0;0;;(24, 25);2;6;1;10229
;(18, 22);0;0;;(24, 25);2;6;1;10230
;(18, 22);0;0;;(24, 25);2;6;1;10231
;(18, 22);0;0;;(24, 25);2;6;1;10232
;(18, 22);0;0;;(24, 25);2;6;1;10233
;(18, 22);0;0;;(24, 25);2;6;1;10234
;(18, 22);0;0;;(24, 25);2;6;1;10235
;(18, 22);0;0;;(24, 25);2;6;1;10236
;(18, 22);0;0;;(24, 25);2;6;1;10237
;(18, 22);0;0;;(24, 25);2;6;1;10238
;(18, 22);0;0;;(24, 25);2;6;1;10239
;(18, 22);0;0;;(24, 25);2;6;1;10240
;(18, 22);0;0;;(24, 25);2;6;1;10241
;(18, 22);0;0;;(24, 25);2;6;1;10242
;(18, 22);0;0;;(24, 25);2;6;1;10243
;(18, 22);0;0;;(24, 25);2;6;1;10244
;(18, 22);0;0;;(24, 25);2;6;1;10245
;(18, 22);0;0;;(24, 25);2;6;1;10246
;(18, 22);0;0;;(24, 25);2;6;1;10247
;(18, 22);0;0;DropObjectAlone;(24, 25);2;6;1;10248
;(18, 22);0;0;DropObjectAlone;(24, 25);3;9;1;10249
;(18, 22);0;0;;(24, 25);3;9;1;10250
;(18, 22);0;0;;(24, 25);3;9;1;10251
;(18, 22);0;0;;(24, 25);3;9;1;10252
;(18, 22);0;0;;(24, 25);3;9;1;10253
;(18, 22);0;0;;(24, 25);3;9;1;10254
;(18, 22);0;0;;(24, 25);3;9;1;10255
;(18, 22);0;0;;(24, 25);3;9;1;10256
;(18, 22);0;0;MoveWest;(24, 25);3;9;1;10257
;(18, 22);0;0;MoveWest;(23, 25);3;9;1;10258
;(18, 22);0;0;;(23, 25);3;9;1;10259
;(18, 22);0;0;;(23, 25);3;9;1;10260
;(18, 22);0;0;;(23, 25);3;9;1;10261
;(18, 22);0;0;;(23, 25);3;9;1;10262
;(18, 22);0;0;;(23, 25);3;9;1;10263
;(18, 22);0;0;;(23, 25);3;9;1;10264
;(18, 22);0;0;;(23, 25);3;9;1;10265
;(18, 22);0;0;MoveWest;(23, 25);3;9;1;10266
;(18, 22);0;0;MoveWest;(22, 25);3;9;1;10267
;(18, 22);0;0;;(22, 25);3;9;1;10268
;(18, 22);0;0;MoveWest;(22, 25);3;9;1;10269
;(18, 22);0;0;MoveWest;(21, 25);3;9;1;10270
;(18, 22);0;0;;(21, 25);3;9;1;10271
;(18, 22);0;0;;(21, 25);3;9;1;10272
;(18, 22);0;0;MoveWest;(21, 25);3;9;1;10273
;(18, 22);0;0;MoveWest;(20, 25);3;9;1;10274
;(18, 22);0;0;;(20, 25);3;9;1;10275
;(18, 22);0;0;;(20, 25);3;9;1;10276
;(18, 22);0;0;;(20, 25);3;9;1;10277
;(18, 22);0;0;;(20, 25);3;9;1;10278
;(18, 22);0;0;;(20, 25);3;9;1;10279
;(18, 22);0;0;MoveNorth;(20, 25);3;9;1;10280
;(18, 22);0;0;MoveNorth;(20, 24);3;9;1;10281
;(18, 22);0;0;;(20, 24);3;9;1;10282
;(18, 22);0;0;;(20, 24);3;9;1;10283
;(18, 22);0;0;MoveNorth;(20, 24);3;9;1;10284
;(18, 22);0;0;MoveNorth;(20, 23);3;9;1;10285
;(18, 22);0;0;;(20, 23);3;9;1;10286
;(18, 22);0;0;;(20, 23);3;9;1;10287
;(18, 22);0;0;;(20, 23);3;9;1;10288
;(18, 22);0;0;;(20, 23);3;9;1;10289
;(18, 22);0;0;MoveNorth;(20, 23);3;9;1;10290
;(18, 22);0;0;MoveNorth;(20, 22);3;9;1;10291
;(18, 22);0;0;;(20, 22);3;9;1;10292
;(18, 22);0;0;;(20, 22);3;9;1;10293
;(18, 22);0;0;;(20, 22);3;9;1;10294
;(18, 22);0;0;;(20, 22);3;9;1;10295
;(18, 22);0;0;;(20, 22);3;9;1;10296
;(18, 22);0;0;MoveNorth;(20, 22);3;9;1;10297
;(18, 22);0;0;MoveNorth;(20, 21);3;9;1;10298
;(18, 22);0;0;;(20, 21);3;9;1;10299
;(18, 22);0;0;;(20, 21);3;9;1;10300
;(18, 22);0;0;;(20, 21);3;9;1;10301
;(18, 22);0;0;;(20, 21);3;9;1;10302
;(18, 22);0;0;;(20, 21);3;9;1;10303
;(18, 22);0;0;;(20, 21);3;9;1;10304
;(18, 22);0;0;;(20, 21);3;9;1;10305
;(18, 22);0;0;;(20, 21);3;9;1;10306
;(18, 22);0;0;;(20, 21);3;9;1;10307
;(18, 22);0;0;MoveSouth;(20, 21);3;9;1;10308
;(18, 22);0;0;MoveSouth;(20, 22);3;9;1;10309
;(18, 22);0;0;;(20, 22);3;9;1;10310
;(18, 22);0;0;;(20, 22);3;9;1;10311
;(18, 22);0;0;;(20, 22);3;9;1;10312
;(18, 22);0;0;;(20, 22);3;9;1;10313
;(18, 22);0;0;MoveWest;(20, 22);3;9;1;10314
;(18, 22);0;0;MoveWest;(19, 22);3;9;1;10315
;(18, 22);0;0;;(19, 22);3;9;1;10316
;(18, 22);0;0;;(19, 22);3;9;1;10317
;(18, 22);0;0;;(19, 22);3;9;1;10318
;(18, 22);0;0;;(19, 22);3;9;1;10319
;(18, 22);0;0;;(19, 22);3;9;1;10320
;(18, 22);0;0;;(19, 22);3;9;1;10321
;(18, 22);0;0;;(19, 22);3;9;1;10322
;(18, 22);0;0;MoveWest;(19, 22);3;9;1;10323
;(18, 22);0;0;MoveWest;(18, 22);3;9;1;10324
;(18, 22);0;0;;(18, 22);3;9;1;10325
;(18, 22);0;0;;(18, 22);3;9;1;10326
;(18, 22);0;0;;(18, 22);3;9;1;10327
;(18, 22);0;0;;(18, 22);3;9;1;10328
;(18, 22);0;0;;(18, 22);3;9;1;10329
;(18, 22);0;0;;(18, 22);3;9;1;10330
;(18, 22);0;0;;(18, 22);3;9;1;10331
;(18, 22);0;0;;(18, 22);3;9;1;10332
;(18, 22);0;0;;(18, 22);3;9;1;10333
;(18, 22);0;0;;(18, 22);3;9;1;10334
;(18, 22);0;0;;(18, 22);3;9;1;10335
;(18, 22);0;0;;(18, 22);3;9;1;10336
;(18, 22);0;0;;(18, 22);3;9;1;10337
;(18, 22);0;0;;(18, 22);3;9;1;10338
;(18, 22);0;0;;(18, 22);3;9;1;10339
;(18, 22);0;0;;(18, 22);3;9;1;10340
;(18, 22);0;0;;(18, 22);3;9;1;10341
;(18, 22);0;0;;(18, 22);3;9;1;10342
;(18, 22);0;0;;(18, 22);3;9;1;10343
;(18, 22);0;0;;(18, 22);3;9;1;10344
;(18, 22);0;0;;(18, 22);3;9;1;10345
;(18, 22);0;0;;(18, 22);3;9;1;10346
;(18, 22);0;0;;(18, 22);3;9;1;10347
;(18, 22);0;0;;(18, 22);3;9;1;10348
;(18, 22);0;0;;(18, 22);3;9;1;10349
;(18, 22);0;0;;(18, 22);3;9;1;10350
;(18, 22);0;0;;(18, 22);3;9;1;10351
;(18, 22);0;0;;(18, 22);3;9;1;10352
;(18, 22);0;0;;(18, 22);3;9;1;10353
;(18, 22);0;0;;(18, 22);3;9;1;10354
;(18, 22);0;0;;(18, 22);3;9;1;10355
;(18, 22);0;0;;(18, 22);3;9;1;10356
;(18, 22);0;0;;(18, 22);3;9;1;10357
;(18, 22);0;0;;(18, 22);3;9;1;10358
;(18, 22);0;0;;(18, 22);3;9;1;10359
;(18, 22);0;0;;(18, 22);3;9;1;10360
;(18, 22);0;0;;(18, 22);3;9;1;10361
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10362
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10363
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10364
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10365
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10366
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10367
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10368
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10369
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10370
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10371
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10372
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10373
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10374
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10375
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10376
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10377
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10378
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10379
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10380
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10381
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10382
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10383
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10384
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10385
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10386
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10387
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10388
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10389
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10390
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10391
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10392
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10393
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10394
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10395
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10396
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10397
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10398
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10399
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10400
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10401
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10402
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10403
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10404
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10405
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10406
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10407
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10408
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10409
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10410
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10411
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10412
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10413
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10414
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10415
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10416
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10417
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10418
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10419
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10420
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10421
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10422
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10423
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10424
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10425
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10426
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10427
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10428
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10429
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10430
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10431
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10432
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10433
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10434
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10435
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10436
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10437
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10438
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10439
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10440
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10441
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10442
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10443
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10444
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10445
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10446
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10447
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10448
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10449
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10450
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10451
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10452
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10453
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10454
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10455
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10456
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10457
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10458
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10459
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10460
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10461
;(18, 22);0;0;RemoveObjectTogether;(18, 22);3;9;1;10462
;(18, 22);0;0;;(18, 22);3;9;1;10463
;(18, 22);0;0;;(18, 22);3;9;1;10464
MoveNorth;(18, 22);0;0;;(18, 22);3;9;1;10465
MoveNorth;(18, 22);0;0;;(18, 22);3;9;1;10466
MoveNorth;(18, 22);0;0;;(18, 22);3;9;1;10467
MoveNorth;(18, 22);0;0;;(18, 22);3;9;1;10468
MoveNorth;(18, 22);0;0;;(18, 22);3;9;1;10469
MoveNorth;(18, 21);0;0;;(18, 22);3;9;1;10470
MoveNorth;(18, 21);0;0;;(18, 22);3;9;1;10471
MoveNorth;(18, 21);0;0;;(18, 22);3;9;1;10472
MoveNorth;(18, 21);0;0;;(18, 22);3;9;1;10473
MoveNorth;(18, 21);0;0;;(18, 22);3;9;1;10474
MoveNorth;(18, 21);0;0;;(18, 22);3;9;1;10475
MoveNorth;(18, 20);0;0;;(18, 22);3;9;1;10476
MoveNorthWest;(18, 20);0;0;;(18, 22);3;9;1;10477
MoveNorthWest;(18, 20);0;0;;(18, 22);3;9;1;10478
MoveNorthWest;(18, 20);0;0;;(18, 22);3;9;1;10479
MoveNorthWest;(18, 20);0;0;;(18, 22);3;9;1;10480
MoveNorthWest;(18, 20);0;0;;(18, 22);3;9;1;10481
MoveNorthWest;(17, 19);0;0;;(18, 22);3;9;1;10482
MoveWest;(17, 19);0;0;;(18, 22);3;9;1;10483
MoveWest;(17, 19);0;0;;(18, 22);3;9;1;10484
MoveWest;(17, 19);0;0;MoveWest;(18, 22);3;9;1;10485
MoveWest;(17, 19);0;0;MoveWest;(17, 22);3;9;1;10486
MoveWest;(17, 19);0;0;;(17, 22);3;9;1;10487
MoveWest;(16, 19);0;0;;(17, 22);3;9;1;10488
MoveWest;(16, 19);0;0;;(17, 22);3;9;1;10489
MoveWest;(16, 19);0;0;;(17, 22);3;9;1;10490
MoveWest;(16, 19);0;0;;(17, 22);3;9;1;10491
MoveWest;(16, 19);0;0;;(17, 22);3;9;1;10492
MoveWest;(16, 19);0;0;MoveWest;(17, 22);3;9;1;10493
MoveWest;(15, 19);0;0;MoveWest;(16, 22);3;9;1;10494
MoveWest;(15, 19);0;0;;(16, 22);3;9;1;10495
MoveWest;(15, 19);0;0;;(16, 22);3;9;1;10496
MoveWest;(15, 19);0;0;;(16, 22);3;9;1;10497
MoveWest;(15, 19);0;0;;(16, 22);3;9;1;10498
MoveWest;(15, 19);0;0;;(16, 22);3;9;1;10499
MoveWest;(14, 19);0;0;;(16, 22);3;9;1;10500
MoveWest;(14, 19);0;0;;(16, 22);3;9;1;10501
MoveWest;(14, 19);0;0;;(16, 22);3;9;1;10502
MoveWest;(14, 19);0;0;;(16, 22);3;9;1;10503
MoveWest;(14, 19);0;0;MoveNorth;(16, 22);3;9;1;10504
MoveWest;(14, 19);0;0;MoveNorth;(16, 21);3;9;1;10505
MoveWest;(13, 19);0;0;;(16, 21);3;9;1;10506
MoveWest;(13, 19);0;0;;(16, 21);3;9;1;10507
