total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;9;1.0;51.22;1;3350
9;9;1.0;51.22;1;3351
9;9;1.0;51.22;1;3352
9;9;1.0;51.22;1;3353
9;9;1.0;51.22;1;3354
9;9;1.0;51.22;1;3355
9;9;1.0;51.22;1;3356
9;9;1.0;51.22;1;3357
9;9;1.0;51.22;1;3358
9;9;1.0;51.22;1;3359
9;9;1.0;51.22;1;3360
9;9;1.0;51.22;1;3361
9;9;1.0;51.22;1;3362
9;9;1.0;51.22;1;3363
9;9;1.0;51.22;1;3364
9;9;1.0;51.22;1;3365
9;9;1.0;51.22;1;3366
9;9;1.0;51.22;1;3367
9;9;1.0;51.22;1;3368
9;9;1.0;51.22;1;3369
9;9;1.0;51.22;1;3370
9;9;1.0;51.22;1;3371
9;9;1.0;51.22;1;3372
9;9;1.0;51.22;1;3373
9;9;1.0;51.22;1;3374
9;9;1.0;51.22;1;3375
9;9;1.0;51.22;1;3376
9;9;1.0;51.22;1;3377
9;9;1.0;51.22;1;3378
9;9;1.0;51.22;1;3379
9;9;1.0;51.22;1;3380
9;9;1.0;51.22;1;3381
9;9;1.0;51.22;1;3382
9;9;1.0;51.22;1;3383
9;9;1.0;51.22;1;3384
9;9;1.0;51.22;1;3385
9;9;1.0;51.22;1;3386
9;9;1.0;51.22;1;3387
9;9;1.0;51.22;1;3388
9;9;1.0;51.22;1;3389
9;9;1.0;51.22;1;3390
9;9;1.0;51.22;1;3391
9;9;1.0;51.22;1;3392
9;9;1.0;51.22;1;3393
9;9;1.0;51.22;1;3394
9;9;1.0;51.22;1;3395
9;9;1.0;51.22;1;3396
9;9;1.0;51.22;1;3397
9;9;1.0;51.22;1;3398
9;9;1.0;51.22;1;3399
9;9;1.0;51.22;1;3400
9;9;1.0;51.22;1;3401
9;9;1.0;51.22;1;3402
9;9;1.0;51.22;1;3403
9;9;1.0;51.22;1;3404
9;9;1.0;51.22;1;3405
9;9;1.0;51.22;1;3406
9;9;1.0;51.22;1;3407
9;9;1.0;51.22;1;3408
9;9;1.0;51.22;1;3409
9;9;1.0;51.22;1;3410
9;9;1.0;51.22;1;3411
9;9;1.0;51.22;1;3412
9;9;1.0;51.22;1;3413
9;9;1.0;51.22;1;3414
9;9;1.0;51.22;1;3415
9;9;1.0;51.22;1;3416
9;9;1.0;51.22;1;3417
9;9;1.0;51.22;1;3418
9;9;1.0;51.22;1;3419
9;9;1.0;51.22;1;3420
9;9;1.0;51.22;1;3421
9;9;1.0;51.22;1;3422
9;9;1.0;51.22;1;3423
9;9;1.0;51.22;1;3424
9;9;1.0;51.22;1;3425
9;9;1.0;51.22;1;3426
9;9;1.0;51.22;1;3427
9;9;1.0;51.22;1;3428
9;9;1.0;51.22;1;3429
9;9;1.0;51.22;1;3430
9;9;1.0;51.22;1;3431
9;9;1.0;51.22;1;3432
9;9;1.0;51.22;1;3433
9;9;1.0;51.22;1;3434
9;9;1.0;51.22;1;3435
9;9;1.0;51.22;1;3436
9;9;1.0;51.22;1;3437
9;9;1.0;51.22;1;3438
9;9;1.0;51.22;1;3439
9;9;1.0;51.22;1;3440
9;9;1.0;51.22;1;3441
9;9;1.0;51.22;1;3442
9;9;1.0;51.22;1;3443
9;9;1.0;51.22;1;3444
9;9;1.0;51.22;1;3445
9;9;1.0;51.22;1;3446
9;9;1.0;51.22;1;3447
9;9;1.0;51.22;1;3448
9;9;1.0;51.22;1;3449
9;9;1.0;51.22;1;3450
9;9;1.0;51.22;1;3451
9;9;1.0;51.22;1;3452
9;9;1.0;51.22;1;3453
9;9;1.0;51.22;1;3454
9;9;1.0;51.22;1;3455
9;9;1.0;51.22;1;3456
9;9;1.0;51.22;1;3457
9;9;1.0;51.22;1;3458
9;9;1.0;51.22;1;3459
9;9;1.0;51.22;1;3460
9;9;1.0;51.22;1;3461
9;9;1.0;51.22;1;3462
9;9;1.0;51.22;1;3463
9;9;1.0;51.22;1;3464
9;9;1.0;51.22;1;3465
9;9;1.0;51.22;1;3466
9;9;1.0;51.22;1;3467
9;9;1.0;51.22;1;3468
9;9;1.0;51.22;1;3469
9;9;1.0;51.22;1;3470
9;9;1.0;51.22;1;3471
9;9;1.0;51.22;1;3472
9;9;1.0;51.22;1;3473
9;9;1.0;51.22;1;3474
9;9;1.0;51.22;1;3475
9;9;1.0;51.22;1;3476
9;9;1.0;51.22;1;3477
9;9;1.0;51.22;1;3478
9;9;1.0;51.22;1;3479
9;9;1.0;51.22;1;3480
9;9;1.0;51.22;1;3481
9;9;1.0;51.22;1;3482
9;9;1.0;51.22;1;3483
9;9;1.0;51.22;1;3484
9;9;1.0;51.22;1;3485
9;9;1.0;51.22;1;3486
9;9;1.0;51.22;1;3487
9;9;1.0;51.22;1;3488
9;9;1.0;51.22;1;3489
9;9;1.0;51.22;1;3490
9;9;1.0;51.22;1;3491
9;9;1.0;51.22;1;3492
9;9;1.0;51.22;1;3493
9;9;1.0;51.22;1;3494
9;9;1.0;51.22;1;3495
9;9;1.0;51.22;1;3496
9;9;1.0;51.22;1;3497
9;9;1.0;51.22;1;3498
9;9;1.0;51.22;1;3499
9;9;1.0;51.22;1;3500
9;9;1.0;51.22;1;3501
9;9;1.0;51.22;1;3502
9;9;1.0;51.22;1;3503
9;9;1.0;51.22;1;3504
9;9;1.0;51.22;1;3505
9;9;1.0;51.22;1;3506
9;9;1.0;51.22;1;3507
9;9;1.0;51.22;1;3508
9;9;1.0;51.22;1;3509
9;9;1.0;51.22;1;3510
9;9;1.0;51.22;1;3511
9;9;1.0;51.22;1;3512
9;9;1.0;51.22;1;3513
9;9;1.0;51.22;1;3514
9;9;1.0;51.22;1;3515
9;9;1.0;51.22;1;3516
9;9;1.0;51.22;1;3517
9;9;1.0;51.22;1;3518
9;9;1.0;51.22;1;3519
9;9;1.0;51.22;1;3520
9;9;1.0;51.22;1;3521
9;9;1.0;51.22;1;3522
9;9;1.0;51.22;1;3523
9;9;1.0;51.22;1;3524
9;9;1.0;51.22;1;3525
9;9;1.0;51.22;1;3526
9;9;1.0;51.22;1;3527
9;9;1.0;51.22;1;3528
9;9;1.0;51.22;1;3529
9;9;1.0;51.22;1;3530
9;9;1.0;51.22;1;3531
10;9;1.0;51.22;1;3532
10;9;1.0;51.22;1;3533
10;9;1.0;51.22;1;3534
10;9;1.0;51.22;1;3535
10;9;1.0;51.22;1;3536
10;9;1.0;51.22;1;3537
10;9;1.0;51.22;1;3538
10;9;1.0;51.22;1;3539
10;9;1.0;51.22;1;3540
10;9;1.0;51.22;1;3541
10;9;1.0;51.22;1;3542
10;9;1.0;51.22;1;3543
10;9;1.0;51.22;1;3544
10;9;1.0;51.22;1;3545
10;9;1.0;51.22;1;3546
10;9;1.0;51.22;1;3547
10;9;1.0;51.22;1;3548
10;9;1.0;51.22;1;3549
10;9;1.0;51.22;1;3550
10;9;1.0;51.22;1;3551
10;9;1.0;51.22;1;3552
10;9;1.0;51.22;1;3553
10;9;1.0;51.22;1;3554
10;9;1.0;51.22;1;3555
10;9;1.0;51.22;1;3556
10;9;1.0;51.22;1;3557
10;9;1.0;51.22;1;3558
10;9;1.0;51.22;1;3559
10;9;1.0;51.22;1;3560
10;9;1.0;51.22;1;3561
10;9;1.0;51.22;1;3562
10;9;1.0;51.22;1;3563
10;9;1.0;51.22;1;3564
10;9;1.0;51.22;1;3565
10;9;1.0;51.22;1;3566
10;9;1.0;51.22;1;3567
10;9;1.0;51.22;1;3568
10;9;1.0;51.22;1;3569
10;9;1.0;51.22;1;3570
10;9;1.0;51.22;1;3571
10;9;1.0;51.22;1;3572
10;9;1.0;51.22;1;3573
10;9;1.0;51.22;1;3574
10;9;1.0;51.22;1;3575
10;9;1.0;51.22;1;3576
10;9;1.0;51.22;1;3577
10;9;1.0;51.22;1;3578
10;9;1.0;51.22;1;3579
10;9;1.0;51.22;1;3580
10;9;1.0;51.22;1;3581
10;9;1.0;51.22;1;3582
10;9;1.0;51.22;1;3583
10;9;1.0;51.22;1;3584
10;9;1.0;51.22;1;3585
10;9;1.0;51.22;1;3586
10;9;1.0;51.22;1;3587
10;9;1.0;51.22;1;3588
10;9;1.0;51.22;1;3589
10;9;1.0;51.22;1;3590
10;9;1.0;51.22;1;3591
10;9;1.0;51.22;1;3592
10;10;1.0;51.3;1;3593
10;10;1.0;51.3;1;3594
10;10;1.0;51.3;1;3595
10;10;1.0;51.3;1;3596
10;10;1.0;51.3;1;3597
10;10;1.0;51.3;1;3598
10;10;1.0;51.3;1;3599
10;10;1.0;51.3;1;3600
10;10;1.0;51.3;1;3601
10;10;1.0;51.3;1;3602
10;10;1.0;51.3;1;3603
10;10;1.0;51.3;1;3604
10;10;1.0;51.3;1;3605
10;10;1.0;51.3;1;3606
10;10;1.0;51.3;1;3607
10;10;1.0;51.3;1;3608
10;10;1.0;51.3;1;3609
10;10;1.0;51.3;1;3610
10;10;1.0;51.3;1;3611
10;10;1.0;51.3;1;3612
10;10;1.0;51.3;1;3613
10;10;1.0;51.3;1;3614
10;10;1.0;51.3;1;3615
10;10;1.0;51.3;1;3616
10;10;1.0;51.3;1;3617
10;10;1.0;51.3;1;3618
10;10;1.0;51.3;1;3619
10;10;1.0;51.3;1;3620
10;10;1.0;51.3;1;3621
10;10;1.0;51.3;1;3622
10;10;1.0;51.3;1;3623
10;10;1.0;51.3;1;3624
10;10;1.0;51.3;1;3625
10;10;1.0;51.3;1;3626
10;10;1.0;51.3;1;3627
10;10;1.0;51.3;1;3628
10;10;1.0;51.3;1;3629
10;10;1.0;51.3;1;3630
10;10;1.0;51.3;1;3631
10;10;1.0;51.3;1;3632
10;10;1.0;51.3;1;3633
10;10;1.0;51.3;1;3634
10;10;1.0;51.3;1;3635
10;10;1.0;51.3;1;3636
10;10;1.0;51.3;1;3637
10;10;1.0;51.3;1;3638
10;10;1.0;51.3;1;3639
10;10;1.0;51.3;1;3640
10;10;1.0;51.3;1;3641
10;10;1.0;51.3;1;3642
10;10;1.0;51.3;1;3643
10;10;1.0;51.3;1;3644
10;10;1.0;51.3;1;3645
10;10;1.0;51.3;1;3646
10;10;1.0;51.3;1;3647
10;10;1.0;51.3;1;3648
10;10;1.0;51.3;1;3649
10;10;1.0;51.3;1;3650
10;10;1.0;51.3;1;3651
10;10;1.0;51.3;1;3652
10;10;1.0;51.3;1;3653
10;10;1.0;51.3;1;3654
10;10;1.0;51.3;1;3655
10;10;1.0;51.3;1;3656
10;10;1.0;51.3;1;3657
10;10;1.0;51.3;1;3658
10;10;1.0;51.3;1;3659
10;10;1.0;51.3;1;3660
10;10;1.0;51.3;1;3661
10;10;1.0;51.3;1;3662
10;10;1.0;51.3;1;3663
10;10;1.0;51.3;1;3664
10;10;1.0;51.3;1;3665
10;10;1.0;51.3;1;3666
10;10;1.0;51.3;1;3667
10;10;1.0;51.3;1;3668
10;10;1.0;51.3;1;3669
10;10;1.0;51.3;1;3670
10;10;1.0;51.3;1;3671
10;10;1.0;51.3;1;3672
10;10;1.0;51.3;1;3673
10;10;1.0;51.3;1;3674
10;10;1.0;51.3;1;3675
10;10;1.0;51.3;1;3676
10;10;1.0;51.3;1;3677
10;10;1.0;51.3;1;3678
10;10;1.0;51.3;1;3679
10;10;1.0;51.3;1;3680
10;10;1.0;51.3;1;3681
10;10;1.0;51.3;1;3682
10;10;1.0;51.3;1;3683
10;10;1.0;51.3;1;3684
10;10;1.0;51.3;1;3685
10;10;1.0;51.3;1;3686
10;10;1.0;51.3;1;3687
10;10;1.0;51.3;1;3688
10;10;1.0;51.3;1;3689
10;10;1.0;51.3;1;3690
10;10;1.0;51.3;1;3691
10;10;1.0;51.3;1;3692
10;10;1.0;51.3;1;3693
10;10;1.0;51.3;1;3694
10;10;1.0;51.3;1;3695
10;10;1.0;51.3;1;3696
10;10;1.0;51.3;1;3697
10;10;1.0;51.3;1;3698
10;10;1.0;51.3;1;3699
10;10;1.0;51.3;1;3700
10;10;1.0;51.3;1;3701
10;10;1.0;51.3;1;3702
10;10;1.0;51.3;1;3703
10;10;1.0;51.3;1;3704
10;10;1.0;51.3;1;3705
10;10;1.0;51.3;1;3706
10;10;1.0;51.3;1;3707
10;10;1.0;51.3;1;3708
10;10;1.0;51.3;1;3709
10;10;1.0;51.3;1;3710
10;10;1.0;51.3;1;3711
10;10;1.0;51.3;1;3712
10;10;1.0;51.3;1;3713
10;10;1.0;51.3;1;3714
10;10;1.0;51.3;1;3715
10;10;1.0;51.3;1;3716
10;10;1.0;51.3;1;3717
10;10;1.0;51.3;1;3718
10;10;1.0;51.3;1;3719
10;10;1.0;51.3;1;3720
10;10;1.0;51.3;1;3721
10;10;1.0;51.3;1;3722
10;10;1.0;51.3;1;3723
10;10;1.0;51.3;1;3724
10;10;1.0;51.3;1;3725
10;10;1.0;51.3;1;3726
10;10;1.0;51.3;1;3727
10;10;1.0;51.3;1;3728
10;10;1.0;51.3;1;3729
10;10;1.0;51.3;1;3730
10;10;1.0;51.3;1;3731
10;10;1.0;51.3;1;3732
10;10;1.0;51.3;1;3733
10;10;1.0;51.3;1;3734
10;10;1.0;51.3;1;3735
10;10;1.0;51.3;1;3736
10;10;1.0;51.3;1;3737
10;10;1.0;51.3;1;3738
10;10;1.0;51.3;1;3739
10;10;1.0;51.3;1;3740
10;10;1.0;51.3;1;3741
10;10;1.0;51.3;1;3742
10;10;1.0;51.3;1;3743
10;10;1.0;51.3;1;3744
10;10;1.0;51.3;1;3745
10;10;1.0;51.3;1;3746
10;10;1.0;51.3;1;3747
10;10;1.0;51.3;1;3748
10;10;1.0;51.3;1;3749
10;10;1.0;51.3;1;3750
10;10;1.0;51.3;1;3751
10;10;1.0;51.3;1;3752
10;10;1.0;51.3;1;3753
10;10;1.0;51.3;1;3754
10;10;1.0;51.3;1;3755
10;10;1.0;51.3;1;3756
10;10;1.0;51.3;1;3757
10;10;1.0;51.3;1;3758
10;10;1.0;51.3;1;3759
10;10;1.0;51.3;1;3760
10;10;1.0;51.3;1;3761
10;10;1.0;51.3;1;3762
10;10;1.0;51.3;1;3763
10;10;1.0;51.3;1;3764
10;10;1.0;51.3;1;3765
10;10;1.0;51.3;1;3766
10;10;1.0;51.3;1;3767
10;10;1.0;51.3;1;3768
10;10;1.0;51.3;1;3769
10;10;1.0;51.3;1;3770
10;10;1.0;51.3;1;3771
10;10;1.0;51.3;1;3772
10;10;1.0;51.3;1;3773
10;10;1.0;51.3;1;3774
10;10;1.0;51.3;1;3775
10;10;1.0;51.3;1;3776
10;10;1.0;51.3;1;3777
10;10;1.0;51.3;1;3778
10;10;1.0;51.3;1;3779
10;10;1.0;51.3;1;3780
10;10;1.0;51.3;1;3781
10;10;1.0;51.3;1;3782
10;10;1.0;51.3;1;3783
10;10;1.0;51.3;1;3784
10;10;1.0;51.3;1;3785
10;10;1.0;51.3;1;3786
10;10;1.0;51.3;1;3787
10;10;1.0;51.3;1;3788
10;10;1.0;51.3;1;3789
10;10;1.0;51.3;1;3790
10;10;1.0;51.3;1;3791
10;10;1.0;51.3;1;3792
10;10;1.0;51.3;1;3793
10;10;1.0;51.3;1;3794
10;10;1.0;51.3;1;3795
10;10;1.0;51.3;1;3796
10;10;1.0;51.3;1;3797
10;10;1.0;51.3;1;3798
10;10;1.0;51.3;1;3799
10;10;1.0;51.3;1;3800
10;10;1.0;51.3;1;3801
10;10;1.0;51.3;1;3802
10;10;1.0;51.3;1;3803
10;10;1.0;51.3;1;3804
10;10;1.0;51.3;1;3805
10;10;1.0;51.3;1;3806
10;10;1.0;51.3;1;3807
10;10;1.0;51.3;1;3808
10;10;1.0;51.3;1;3809
10;10;1.0;51.3;1;3810
10;10;1.0;51.3;1;3811
10;10;1.0;51.3;1;3812
10;10;1.0;51.3;1;3813
10;10;1.0;51.3;1;3814
10;10;1.0;51.3;1;3815
10;10;1.0;51.3;1;3816
10;10;1.0;51.3;1;3817
10;10;1.0;51.3;1;3818
10;10;1.0;51.3;1;3819
10;10;1.0;51.3;1;3820
10;10;1.0;51.3;1;3821
10;10;1.0;51.3;1;3822
10;10;1.0;51.3;1;3823
10;10;1.0;51.3;1;3824
10;10;1.0;51.3;1;3825
10;10;1.0;51.3;1;3826
10;10;1.0;51.3;1;3827
10;10;1.0;51.3;1;3828
10;10;1.0;51.3;1;3829
10;10;1.0;51.3;1;3830
10;10;1.0;51.3;1;3831
10;10;1.0;51.3;1;3832
10;10;1.0;51.3;1;3833
10;10;1.0;51.3;1;3834
10;10;1.0;51.3;1;3835
10;10;1.0;51.3;1;3836
10;10;1.0;51.3;1;3837
10;10;1.0;51.3;1;3838
10;10;1.0;51.3;1;3839
10;10;1.0;51.3;1;3840
10;10;1.0;51.3;1;3841
10;10;1.0;51.3;1;3842
10;10;1.0;51.3;1;3843
10;10;1.0;51.3;1;3844
10;10;1.0;51.3;1;3845
10;10;1.0;51.3;1;3846
10;10;1.0;51.3;1;3847
10;10;1.0;51.3;1;3848
10;10;1.0;51.3;1;3849
10;10;1.0;51.3;1;3850
10;10;1.0;51.3;1;3851
10;10;1.0;51.3;1;3852
10;10;1.0;51.3;1;3853
10;10;1.0;51.3;1;3854
10;10;1.0;51.3;1;3855
10;10;1.0;51.3;1;3856
10;10;1.0;51.3;1;3857
10;10;1.0;51.3;1;3858
10;10;1.0;51.3;1;3859
10;10;1.0;51.3;1;3860
10;10;1.0;51.3;1;3861
10;10;1.0;51.3;1;3862
10;10;1.0;51.3;1;3863
10;10;1.0;51.3;1;3864
10;10;1.0;51.3;1;3865
10;10;1.0;51.3;1;3866
10;10;1.0;51.3;1;3867
10;10;1.0;51.3;1;3868
10;10;1.0;51.3;1;3869
10;10;1.0;51.3;1;3870
10;10;1.0;51.3;1;3871
10;10;1.0;51.3;1;3872
10;10;1.0;51.3;1;3873
10;10;1.0;51.3;1;3874
10;10;1.0;51.3;1;3875
10;10;1.0;51.3;1;3876
10;10;1.0;51.3;1;3877
10;10;1.0;51.3;1;3878
10;10;1.0;51.3;1;3879
10;10;1.0;51.3;1;3880
10;10;1.0;51.3;1;3881
10;10;1.0;51.3;1;3882
10;10;1.0;51.3;1;3883
10;10;1.0;51.3;1;3884
10;10;1.0;51.3;1;3885
10;10;1.0;51.3;1;3886
10;10;1.0;51.3;1;3887
10;10;1.0;51.3;1;3888
10;10;1.0;51.3;1;3889
10;10;1.0;51.3;1;3890
10;10;1.0;51.3;1;3891
10;10;1.0;51.3;1;3892
10;10;1.0;51.3;1;3893
10;10;1.0;51.3;1;3894
10;10;1.0;51.3;1;3895
10;10;1.0;51.3;1;3896
10;10;1.0;51.3;1;3897
10;10;1.0;51.3;1;3898
10;10;1.0;51.3;1;3899
10;10;1.0;51.3;1;3900
10;10;1.0;51.3;1;3901
10;10;1.0;51.3;1;3902
10;10;1.0;51.3;1;3903
10;10;1.0;51.3;1;3904
10;10;1.0;51.3;1;3905
10;10;1.0;51.3;1;3906
10;10;1.0;51.3;1;3907
10;10;1.0;51.3;1;3908
10;10;1.0;51.3;1;3909
10;10;1.0;51.3;1;3910
10;10;1.0;51.3;1;3911
10;10;1.0;51.3;1;3912
10;10;1.0;51.3;1;3913
10;10;1.0;51.3;1;3914
10;10;1.0;51.3;1;3915
10;10;1.0;51.3;1;3916
10;10;1.0;51.3;1;3917
10;10;1.0;51.3;1;3918
10;10;1.0;51.3;1;3919
10;10;1.0;51.3;1;3920
10;10;1.0;51.3;1;3921
10;10;1.0;51.3;1;3922
10;10;1.0;51.3;1;3923
10;10;1.0;51.3;1;3924
10;10;1.0;51.3;1;3925
10;10;1.0;51.3;1;3926
10;10;1.0;51.3;1;3927
10;10;1.0;51.3;1;3928
10;10;1.0;51.3;1;3929
10;10;1.0;51.3;1;3930
10;10;1.0;51.3;1;3931
10;10;1.0;51.3;1;3932
10;10;1.0;51.3;1;3933
10;10;1.0;51.3;1;3934
10;10;1.0;51.3;1;3935
10;10;1.0;51.3;1;3936
10;10;1.0;51.3;1;3937
10;10;1.0;51.3;1;3938
10;10;1.0;51.3;1;3939
10;10;1.0;51.3;1;3940
10;10;1.0;51.3;1;3941
10;10;1.0;51.3;1;3942
10;10;1.0;51.3;1;3943
10;10;1.0;51.3;1;3944
10;10;1.0;51.3;1;3945
10;10;1.0;51.3;1;3946
10;10;1.0;51.3;1;3947
10;10;1.0;51.3;1;3948
10;10;1.0;51.3;1;3949
10;10;1.0;51.3;1;3950
10;10;1.0;51.3;1;3951
10;10;1.0;51.3;1;3952
10;10;1.0;51.3;1;3953
10;10;1.0;51.3;1;3954
10;10;1.0;51.3;1;3955
10;10;1.0;51.3;1;3956
10;10;1.0;51.3;1;3957
10;10;1.0;51.3;1;3958
10;10;1.0;51.3;1;3959
10;10;1.0;51.3;1;3960
10;10;1.0;51.3;1;3961
10;10;1.0;51.3;1;3962
10;10;1.0;51.3;1;3963
10;10;1.0;51.3;1;3964
10;10;1.0;51.3;1;3965
10;10;1.0;51.3;1;3966
10;10;1.0;51.3;1;3967
10;10;1.0;51.3;1;3968
10;10;1.0;51.3;1;3969
10;10;1.0;51.3;1;3970
10;10;1.0;51.3;1;3971
10;10;1.0;51.3;1;3972
10;10;1.0;51.3;1;3973
10;10;1.0;51.3;1;3974
10;10;1.0;51.3;1;3975
10;10;1.0;51.3;1;3976
10;10;1.0;51.3;1;3977
10;10;1.0;51.3;1;3978
10;10;1.0;51.3;1;3979
10;10;1.0;51.3;1;3980
10;10;1.0;51.3;1;3981
10;10;1.0;51.3;1;3982
10;10;1.0;51.3;1;3983
10;10;1.0;51.3;1;3984
10;10;1.0;51.3;1;3985
10;10;1.0;51.3;1;3986
10;10;1.0;51.3;1;3987
10;10;1.0;51.3;1;3988
10;10;1.0;51.3;1;3989
10;10;1.0;51.3;1;3990
10;10;1.0;51.3;1;3991
10;10;1.0;51.3;1;3992
10;10;1.0;51.3;1;3993
10;10;1.0;51.3;1;3994
10;10;1.0;51.3;1;3995
10;10;1.0;51.3;1;3996
10;10;1.0;51.3;1;3997
10;10;1.0;51.3;1;3998
10;10;1.0;51.3;1;3999
10;10;1.0;51.3;1;4000
10;10;1.0;51.3;1;4001
10;10;1.0;51.3;1;4002
10;10;1.0;51.3;1;4003
10;10;1.0;51.3;1;4004
10;10;1.0;51.3;1;4005
10;10;1.0;51.3;1;4006
10;10;1.0;51.3;1;4007
10;10;1.0;51.3;1;4008
10;10;1.0;51.3;1;4009
10;10;1.0;51.3;1;4010
10;10;1.0;51.3;1;4011
10;10;1.0;51.3;1;4012
10;10;1.0;51.3;1;4013
10;10;1.0;51.3;1;4014
10;10;1.0;51.3;1;4015
10;10;1.0;51.3;1;4016
10;10;1.0;51.3;1;4017
10;10;1.0;51.3;1;4018
10;10;1.0;51.3;1;4019
10;10;1.0;51.3;1;4020
10;10;1.0;51.3;1;4021
10;10;1.0;51.3;1;4022
10;10;1.0;51.3;1;4023
10;10;1.0;51.3;1;4024
10;10;1.0;51.3;1;4025
10;10;1.0;51.3;1;4026
10;10;1.0;51.3;1;4027
10;10;1.0;51.3;1;4028
10;10;1.0;51.3;1;4029
10;10;1.0;51.3;1;4030
10;10;1.0;51.3;1;4031
10;10;1.0;51.3;1;4032
10;10;1.0;51.3;1;4033
10;10;1.0;51.3;1;4034
10;10;1.0;51.3;1;4035
10;10;1.0;51.3;1;4036
10;10;1.0;51.3;1;4037
10;10;1.0;51.3;1;4038
10;10;1.0;51.3;1;4039
10;10;1.0;51.3;1;4040
10;10;1.0;51.3;1;4041
10;10;1.0;51.3;1;4042
10;10;1.0;51.3;1;4043
10;10;1.0;51.3;1;4044
10;10;1.0;51.3;1;4045
10;10;1.0;51.3;1;4046
10;10;1.0;51.3;1;4047
10;10;1.0;51.3;1;4048
10;10;1.0;51.3;1;4049
10;10;1.0;51.3;1;4050
10;10;1.0;51.3;1;4051
10;10;1.0;51.3;1;4052
10;10;1.0;51.3;1;4053
10;10;1.0;51.3;1;4054
10;10;1.0;51.3;1;4055
10;10;1.0;51.3;1;4056
10;10;1.0;51.3;1;4057
10;10;1.0;51.3;1;4058
10;10;1.0;51.3;1;4059
10;10;1.0;51.3;1;4060
10;10;1.0;51.3;1;4061
10;10;1.0;51.3;1;4062
10;10;1.0;51.3;1;4063
10;10;1.0;51.3;1;4064
10;10;1.0;51.3;1;4065
10;10;1.0;51.3;1;4066
10;10;1.0;51.3;1;4067
10;10;1.0;51.3;1;4068
10;10;1.0;51.3;1;4069
10;10;1.0;51.3;1;4070
10;10;1.0;51.3;1;4071
10;10;1.0;51.3;1;4072
10;10;1.0;51.3;1;4073
10;10;1.0;51.3;1;4074
10;10;1.0;51.3;1;4075
10;10;1.0;51.3;1;4076
10;10;1.0;51.3;1;4077
10;10;1.0;51.3;1;4078
10;10;1.0;51.3;1;4079
11;10;1.0;51.3;1;4080
11;11;1.0;50.27;1;4081
11;11;1.0;50.27;1;4082
11;11;1.0;50.27;1;4083
11;11;1.0;50.27;1;4084
11;11;1.0;50.27;1;4085
11;11;1.0;50.27;1;4086
11;11;1.0;50.27;1;4087
11;11;1.0;50.27;1;4088
11;11;1.0;50.27;1;4089
11;11;1.0;50.27;1;4090
11;11;1.0;50.27;1;4091
11;11;1.0;50.27;1;4092
11;11;1.0;50.27;1;4093
11;11;1.0;50.27;1;4094
11;11;1.0;50.27;1;4095
11;11;1.0;50.27;1;4096
11;11;1.0;50.27;1;4097
11;11;1.0;50.27;1;4098
11;11;1.0;50.27;1;4099
11;11;1.0;50.27;1;4100
11;11;1.0;50.27;1;4101
11;11;1.0;50.27;1;4102
11;11;1.0;50.27;1;4103
11;11;1.0;50.27;1;4104
11;11;1.0;50.27;1;4105
11;11;1.0;50.27;1;4106
11;11;1.0;50.27;1;4107
11;11;1.0;50.27;1;4108
11;11;1.0;50.27;1;4109
11;11;1.0;50.27;1;4110
11;11;1.0;50.27;1;4111
11;11;1.0;50.27;1;4112
11;11;1.0;50.27;1;4113
11;11;1.0;50.27;1;4114
11;11;1.0;50.27;1;4115
11;11;1.0;50.27;1;4116
11;11;1.0;50.27;1;4117
11;11;1.0;50.27;1;4118
11;11;1.0;50.27;1;4119
11;11;1.0;50.27;1;4120
11;11;1.0;50.27;1;4121
11;11;1.0;50.27;1;4122
11;11;1.0;50.27;1;4123
11;11;1.0;50.27;1;4124
11;11;1.0;50.27;1;4125
11;11;1.0;50.27;1;4126
11;11;1.0;50.27;1;4127
11;11;1.0;50.27;1;4128
11;11;1.0;50.27;1;4129
11;11;1.0;50.27;1;4130
11;11;1.0;50.27;1;4131
11;11;1.0;50.27;1;4132
11;11;1.0;50.27;1;4133
11;11;1.0;50.27;1;4134
11;11;1.0;50.27;1;4135
11;11;1.0;50.27;1;4136
11;11;1.0;50.27;1;4137
11;11;1.0;50.27;1;4138
11;11;1.0;50.27;1;4139
11;11;1.0;50.27;1;4140
11;11;1.0;50.27;1;4141
11;11;1.0;50.27;1;4142
11;11;1.0;50.27;1;4143
11;11;1.0;50.27;1;4144
11;11;1.0;50.27;1;4145
11;11;1.0;50.27;1;4146
11;11;1.0;50.27;1;4147
11;11;1.0;50.27;1;4148
11;11;1.0;50.27;1;4149
11;11;1.0;50.27;1;4150
11;11;1.0;50.27;1;4151
11;11;1.0;50.27;1;4152
11;11;1.0;50.27;1;4153
11;11;1.0;50.27;1;4154
11;11;1.0;50.27;1;4155
11;11;1.0;50.27;1;4156
11;11;1.0;50.27;1;4157
11;11;1.0;50.27;1;4158
11;11;1.0;50.27;1;4159
11;11;1.0;50.27;1;4160
11;11;1.0;50.27;1;4161
11;11;1.0;50.27;1;4162
11;11;1.0;50.27;1;4163
11;11;1.0;50.27;1;4164
11;11;1.0;50.27;1;4165
11;11;1.0;50.27;1;4166
11;11;1.0;50.27;1;4167
11;11;1.0;50.27;1;4168
11;11;1.0;50.27;1;4169
11;11;1.0;50.27;1;4170
