total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;10;1.0;17.3;1;4161
3;10;1.0;17.3;1;4162
3;10;1.0;17.3;1;4163
3;10;1.0;17.3;1;4164
3;10;1.0;17.3;1;4165
3;10;1.0;17.3;1;4166
3;10;1.0;17.3;1;4167
3;10;1.0;17.3;1;4168
3;10;1.0;17.3;1;4169
3;10;1.0;17.3;1;4170
3;10;1.0;17.3;1;4171
3;10;1.0;17.3;1;4172
3;10;1.0;17.3;1;4173
3;10;1.0;17.3;1;4174
3;10;1.0;17.3;1;4175
3;10;1.0;17.3;1;4176
3;10;1.0;17.3;1;4177
3;10;1.0;17.3;1;4178
3;10;1.0;17.3;1;4179
3;10;1.0;17.3;1;4180
3;10;1.0;17.3;1;4181
3;10;1.0;17.3;1;4182
3;10;1.0;17.3;1;4183
3;10;1.0;17.3;1;4184
3;10;1.0;17.3;1;4185
3;10;1.0;17.3;1;4186
3;10;1.0;17.3;1;4187
3;10;1.0;17.3;1;4188
3;10;1.0;17.3;1;4189
3;10;1.0;17.3;1;4190
3;10;1.0;17.3;1;4191
3;10;1.0;17.3;1;4192
3;10;1.0;17.3;1;4193
3;10;1.0;17.3;1;4194
3;10;1.0;17.3;1;4195
3;10;1.0;17.3;1;4196
3;10;1.0;17.3;1;4197
3;10;1.0;17.3;1;4198
3;10;1.0;17.3;1;4199
3;10;1.0;17.3;1;4200
3;10;1.0;17.3;1;4201
3;10;1.0;17.3;1;4202
3;10;1.0;17.3;1;4203
3;10;1.0;17.3;1;4204
3;10;1.0;17.3;1;4205
3;10;1.0;17.3;1;4206
3;10;1.0;17.3;1;4207
3;10;1.0;17.3;1;4208
3;10;1.0;17.3;1;4209
3;10;1.0;17.3;1;4210
3;10;1.0;17.3;1;4211
3;10;1.0;17.3;1;4212
3;10;1.0;17.3;1;4213
3;10;1.0;17.3;1;4214
3;10;1.0;17.3;1;4215
3;10;1.0;17.3;1;4216
3;10;1.0;17.3;1;4217
3;10;1.0;17.3;1;4218
3;10;1.0;17.3;1;4219
3;10;1.0;17.3;1;4220
3;10;1.0;17.3;1;4221
3;10;1.0;17.3;1;4222
3;10;1.0;17.3;1;4223
3;10;1.0;17.3;1;4224
3;10;1.0;17.3;1;4225
3;10;1.0;17.3;1;4226
3;10;1.0;17.3;1;4227
3;10;1.0;17.3;1;4228
3;10;1.0;17.3;1;4229
3;10;1.0;17.3;1;4230
3;10;1.0;17.3;1;4231
3;10;1.0;17.3;1;4232
3;10;1.0;17.3;1;4233
3;10;1.0;17.3;1;4234
3;10;1.0;17.3;1;4235
3;10;1.0;17.3;1;4236
3;10;1.0;17.3;1;4237
3;10;1.0;17.3;1;4238
3;10;1.0;17.3;1;4239
3;10;1.0;17.3;1;4240
3;10;1.0;17.3;1;4241
3;10;1.0;17.3;1;4242
3;10;1.0;17.3;1;4243
3;10;1.0;17.3;1;4244
3;10;1.0;17.3;1;4245
3;10;1.0;17.3;1;4246
3;10;1.0;17.3;1;4247
3;10;1.0;17.3;1;4248
3;10;1.0;17.3;1;4249
3;10;1.0;17.3;1;4250
3;10;1.0;17.3;1;4251
3;10;1.0;17.3;1;4252
3;10;1.0;17.3;1;4253
3;10;1.0;17.3;1;4254
3;10;1.0;17.3;1;4255
3;10;1.0;17.3;1;4256
3;10;1.0;17.3;1;4257
3;10;1.0;17.3;1;4258
3;10;1.0;17.3;1;4259
3;10;1.0;17.3;1;4260
3;10;1.0;17.3;1;4261
3;10;1.0;17.3;1;4262
3;10;1.0;17.3;1;4263
3;10;1.0;17.3;1;4264
3;10;1.0;17.3;1;4265
3;10;1.0;17.3;1;4266
3;10;1.0;17.3;1;4267
3;10;1.0;17.3;1;4268
3;10;1.0;17.3;1;4269
3;10;1.0;17.3;1;4270
3;10;1.0;17.3;1;4271
3;10;1.0;17.3;1;4272
3;10;1.0;17.3;1;4273
3;10;1.0;17.3;1;4274
3;10;1.0;17.3;1;4275
3;10;1.0;17.3;1;4276
3;10;1.0;17.3;1;4277
3;10;1.0;17.3;1;4278
3;10;1.0;17.3;1;4279
3;10;1.0;17.3;1;4280
3;10;1.0;17.3;1;4281
3;10;1.0;17.3;1;4282
3;10;1.0;17.3;1;4283
3;10;1.0;17.3;1;4284
3;10;1.0;17.3;1;4285
3;10;1.0;17.3;1;4286
3;10;1.0;17.3;1;4287
3;10;1.0;17.3;1;4288
3;10;1.0;17.3;1;4289
3;10;1.0;17.3;1;4290
3;10;1.0;17.3;1;4291
3;10;1.0;17.3;1;4292
3;10;1.0;17.3;1;4293
3;10;1.0;17.3;1;4294
3;10;1.0;17.3;1;4295
3;10;1.0;17.3;1;4296
3;10;1.0;17.3;1;4297
3;10;1.0;17.3;1;4298
3;10;1.0;17.3;1;4299
3;10;1.0;17.3;1;4300
3;10;1.0;17.3;1;4301
3;10;1.0;17.3;1;4302
3;10;1.0;17.3;1;4303
3;10;1.0;17.3;1;4304
3;10;1.0;17.3;1;4305
3;10;1.0;17.3;1;4306
3;10;1.0;17.3;1;4307
3;10;1.0;17.3;1;4308
3;10;1.0;17.3;1;4309
3;10;1.0;17.3;1;4310
3;10;1.0;17.3;1;4311
3;10;1.0;17.3;1;4312
3;10;1.0;17.3;1;4313
3;10;1.0;17.3;1;4314
3;10;1.0;17.3;1;4315
3;10;1.0;17.3;1;4316
3;10;1.0;17.3;1;4317
3;10;1.0;17.3;1;4318
3;10;1.0;17.3;1;4319
3;10;1.0;17.3;1;4320
3;10;1.0;17.3;1;4321
3;10;1.0;17.3;1;4322
3;10;1.0;17.3;1;4323
3;10;1.0;17.3;1;4324
3;10;1.0;17.3;1;4325
3;10;1.0;17.3;1;4326
3;10;1.0;17.3;1;4327
3;10;1.0;17.3;1;4328
3;10;1.0;17.3;1;4329
3;10;1.0;17.3;1;4330
3;10;1.0;17.3;1;4331
3;10;1.0;17.3;1;4332
3;10;1.0;17.3;1;4333
3;10;1.0;17.3;1;4334
3;10;1.0;17.3;1;4335
3;10;1.0;17.3;1;4336
3;10;1.0;17.3;1;4337
3;10;1.0;17.3;1;4338
3;10;1.0;17.3;1;4339
3;10;1.0;17.3;1;4340
3;10;1.0;17.3;1;4341
3;10;1.0;17.3;1;4342
3;10;1.0;17.3;1;4343
3;10;1.0;17.3;1;4344
3;10;1.0;17.3;1;4345
3;10;1.0;17.3;1;4346
3;10;1.0;17.3;1;4347
3;10;1.0;17.3;1;4348
3;10;1.0;17.3;1;4349
3;10;1.0;17.3;1;4350
3;10;1.0;17.3;1;4351
3;10;1.0;17.3;1;4352
3;10;1.0;17.3;1;4353
3;10;1.0;17.3;1;4354
3;10;1.0;17.3;1;4355
3;10;1.0;17.3;1;4356
3;10;1.0;17.3;1;4357
3;10;1.0;17.3;1;4358
3;10;1.0;17.3;1;4359
3;10;1.0;17.3;1;4360
3;10;1.0;17.3;1;4361
3;10;1.0;17.3;1;4362
3;10;1.0;17.3;1;4363
3;10;1.0;17.3;1;4364
3;10;1.0;17.3;1;4365
3;10;1.0;17.3;1;4366
3;10;1.0;17.3;1;4367
3;10;1.0;17.3;1;4368
3;10;1.0;17.3;1;4369
3;10;1.0;17.3;1;4370
3;10;1.0;17.3;1;4371
3;10;1.0;17.3;1;4372
3;10;1.0;17.3;1;4373
3;10;1.0;17.3;1;4374
3;10;1.0;17.3;1;4375
3;10;1.0;17.3;1;4376
3;10;1.0;17.3;1;4377
3;10;1.0;17.3;1;4378
3;10;1.0;17.3;1;4379
3;10;1.0;17.3;1;4380
3;10;1.0;17.3;1;4381
3;10;1.0;17.3;1;4382
3;10;1.0;17.3;1;4383
3;10;1.0;17.3;1;4384
3;10;1.0;17.3;1;4385
3;10;1.0;17.3;1;4386
3;10;1.0;17.3;1;4387
3;10;1.0;17.3;1;4388
3;10;1.0;17.3;1;4389
3;10;1.0;17.3;1;4390
3;10;1.0;17.3;1;4391
3;10;1.0;17.3;1;4392
3;10;1.0;17.3;1;4393
3;10;1.0;17.3;1;4394
3;10;1.0;17.3;1;4395
3;10;1.0;17.3;1;4396
3;10;1.0;17.3;1;4397
3;10;1.0;17.3;1;4398
3;10;1.0;17.3;1;4399
3;10;1.0;17.3;1;4400
3;10;1.0;17.3;1;4401
3;10;1.0;17.3;1;4402
3;10;1.0;17.3;1;4403
3;10;1.0;17.3;1;4404
3;10;1.0;17.3;1;4405
3;10;1.0;17.3;1;4406
3;10;1.0;17.3;1;4407
3;10;1.0;17.3;1;4408
3;10;1.0;17.3;1;4409
3;10;1.0;17.3;1;4410
3;10;1.0;17.3;1;4411
3;10;1.0;17.3;1;4412
3;10;1.0;17.3;1;4413
3;10;1.0;17.3;1;4414
3;10;1.0;17.3;1;4415
3;10;1.0;17.3;1;4416
3;10;1.0;17.3;1;4417
3;10;1.0;17.3;1;4418
3;10;1.0;17.3;1;4419
3;10;1.0;17.3;1;4420
3;10;1.0;17.3;1;4421
3;10;1.0;17.3;1;4422
3;10;1.0;17.3;1;4423
3;10;1.0;17.3;1;4424
3;10;1.0;17.3;1;4425
3;10;1.0;17.3;1;4426
3;10;1.0;17.3;1;4427
3;10;1.0;17.3;1;4428
3;10;1.0;17.3;1;4429
3;10;1.0;17.3;1;4430
3;10;1.0;17.3;1;4431
3;10;1.0;17.3;1;4432
3;10;1.0;17.3;1;4433
3;10;1.0;17.3;1;4434
3;10;1.0;17.3;1;4435
3;10;1.0;17.3;1;4436
3;10;1.0;17.3;1;4437
3;10;1.0;17.3;1;4438
3;10;1.0;17.3;1;4439
3;10;1.0;17.3;1;4440
3;10;1.0;17.3;1;4441
3;10;1.0;17.3;1;4442
3;10;1.0;17.3;1;4443
3;10;1.0;17.3;1;4444
3;10;1.0;17.3;1;4445
3;10;1.0;17.3;1;4446
3;10;1.0;17.3;1;4447
3;10;1.0;17.3;1;4448
3;10;1.0;17.3;1;4449
3;10;1.0;17.3;1;4450
3;10;1.0;17.3;1;4451
3;10;1.0;17.3;1;4452
3;10;1.0;17.3;1;4453
3;10;1.0;17.3;1;4454
3;10;1.0;17.3;1;4455
3;10;1.0;17.3;1;4456
3;10;1.0;17.3;1;4457
3;10;1.0;17.3;1;4458
3;10;1.0;17.3;1;4459
3;10;1.0;17.3;1;4460
3;10;1.0;17.3;1;4461
3;10;1.0;17.3;1;4462
3;10;1.0;17.3;1;4463
3;10;1.0;17.3;1;4464
3;10;1.0;17.3;1;4465
3;10;1.0;17.3;1;4466
3;10;1.0;17.3;1;4467
3;10;1.0;17.3;1;4468
3;10;1.0;17.3;1;4469
3;10;1.0;17.3;1;4470
3;10;1.0;17.3;1;4471
3;10;1.0;17.3;1;4472
3;10;1.0;17.3;1;4473
3;10;1.0;17.3;1;4474
3;10;1.0;17.3;1;4475
3;10;1.0;17.3;1;4476
3;10;1.0;17.3;1;4477
3;10;1.0;17.3;1;4478
3;10;1.0;17.3;1;4479
3;10;1.0;17.3;1;4480
3;10;1.0;17.3;1;4481
3;10;1.0;17.3;1;4482
3;10;1.0;17.3;1;4483
3;10;1.0;17.3;1;4484
3;10;1.0;17.3;1;4485
3;10;1.0;17.3;1;4486
3;10;1.0;17.3;1;4487
3;10;1.0;17.3;1;4488
3;10;1.0;17.3;1;4489
3;10;1.0;17.3;1;4490
3;10;1.0;17.3;1;4491
3;10;1.0;17.3;1;4492
3;10;1.0;17.3;1;4493
3;10;1.0;17.3;1;4494
3;10;1.0;17.3;1;4495
3;10;1.0;17.3;1;4496
3;10;1.0;17.3;1;4497
3;10;1.0;17.3;1;4498
3;10;1.0;17.3;1;4499
3;10;1.0;17.3;1;4500
3;10;1.0;17.3;1;4501
3;10;1.0;17.3;1;4502
3;10;1.0;17.3;1;4503
3;10;1.0;17.3;1;4504
3;10;1.0;17.3;1;4505
3;10;1.0;17.3;1;4506
3;10;1.0;17.3;1;4507
3;10;1.0;17.3;1;4508
3;10;1.0;17.3;1;4509
3;10;1.0;17.3;1;4510
3;10;1.0;17.3;1;4511
3;10;1.0;17.3;1;4512
3;10;1.0;17.3;1;4513
3;10;1.0;17.3;1;4514
3;10;1.0;17.3;1;4515
3;10;1.0;17.3;1;4516
3;10;1.0;17.3;1;4517
3;10;1.0;17.3;1;4518
3;10;1.0;17.3;1;4519
3;10;1.0;17.3;1;4520
3;10;1.0;17.3;1;4521
3;10;1.0;17.3;1;4522
3;10;1.0;17.3;1;4523
3;10;1.0;17.3;1;4524
3;10;1.0;17.3;1;4525
3;10;1.0;17.3;1;4526
3;10;1.0;17.3;1;4527
3;10;1.0;17.3;1;4528
3;10;1.0;17.3;1;4529
3;10;1.0;17.3;1;4530
3;10;1.0;17.3;1;4531
3;10;1.0;17.3;1;4532
3;10;1.0;17.3;1;4533
3;10;1.0;17.3;1;4534
3;10;1.0;17.3;1;4535
3;10;1.0;17.3;1;4536
3;10;1.0;17.3;1;4537
3;10;1.0;17.3;1;4538
3;10;1.0;17.3;1;4539
3;10;1.0;17.3;1;4540
3;10;1.0;17.3;1;4541
3;10;1.0;17.3;1;4542
3;10;1.0;17.3;1;4543
3;10;1.0;17.3;1;4544
3;10;1.0;17.3;1;4545
3;10;1.0;17.3;1;4546
3;10;1.0;17.3;1;4547
3;10;1.0;17.3;1;4548
3;10;1.0;17.3;1;4549
3;10;1.0;17.3;1;4550
3;10;1.0;17.3;1;4551
3;10;1.0;17.3;1;4552
3;10;1.0;17.3;1;4553
3;10;1.0;17.3;1;4554
3;10;1.0;17.3;1;4555
3;10;1.0;17.3;1;4556
3;10;1.0;17.3;1;4557
3;10;1.0;17.3;1;4558
3;10;1.0;17.3;1;4559
3;10;1.0;17.3;1;4560
3;10;1.0;17.3;1;4561
3;10;1.0;17.3;1;4562
3;10;1.0;17.3;1;4563
3;10;1.0;17.3;1;4564
3;10;1.0;17.3;1;4565
3;10;1.0;17.3;1;4566
3;10;1.0;17.3;1;4567
3;10;1.0;17.3;1;4568
3;10;1.0;17.3;1;4569
3;10;1.0;17.3;1;4570
3;10;1.0;17.3;1;4571
3;10;1.0;17.3;1;4572
3;10;1.0;17.3;1;4573
3;10;1.0;17.3;1;4574
3;10;1.0;17.3;1;4575
3;10;1.0;17.3;1;4576
3;10;1.0;17.3;1;4577
3;10;1.0;17.3;1;4578
3;10;1.0;17.3;1;4579
3;10;1.0;17.3;1;4580
3;10;1.0;17.3;1;4581
3;10;1.0;17.3;1;4582
3;10;1.0;17.3;1;4583
3;10;1.0;17.3;1;4584
3;10;1.0;17.3;1;4585
3;10;1.0;17.3;1;4586
3;10;1.0;17.3;1;4587
3;10;1.0;17.3;1;4588
3;10;1.0;17.3;1;4589
3;10;1.0;17.3;1;4590
3;10;1.0;17.3;1;4591
3;10;1.0;17.3;1;4592
3;10;1.0;17.3;1;4593
3;10;1.0;17.3;1;4594
3;10;1.0;17.3;1;4595
3;10;1.0;17.3;1;4596
3;10;1.0;17.3;1;4597
3;10;1.0;17.3;1;4598
3;10;1.0;17.3;1;4599
3;10;1.0;17.3;1;4600
3;10;1.0;17.3;1;4601
3;10;1.0;17.3;1;4602
3;10;1.0;17.3;1;4603
3;10;1.0;17.3;1;4604
3;10;1.0;17.3;1;4605
3;10;1.0;17.3;1;4606
3;10;1.0;17.3;1;4607
3;10;1.0;17.3;1;4608
3;10;1.0;17.3;1;4609
3;10;1.0;17.3;1;4610
3;10;1.0;17.3;1;4611
3;10;1.0;17.3;1;4612
3;10;1.0;17.3;1;4613
3;10;1.0;17.3;1;4614
3;10;1.0;17.3;1;4615
3;10;1.0;17.3;1;4616
3;10;1.0;17.3;1;4617
3;10;1.0;17.3;1;4618
3;10;1.0;17.3;1;4619
3;10;1.0;17.3;1;4620
3;10;1.0;17.3;1;4621
3;10;1.0;17.3;1;4622
3;10;1.0;17.3;1;4623
3;10;1.0;17.3;1;4624
3;10;1.0;17.3;1;4625
3;10;1.0;17.3;1;4626
3;10;1.0;17.3;1;4627
3;10;1.0;17.3;1;4628
3;10;1.0;17.3;1;4629
3;10;1.0;17.3;1;4630
3;10;1.0;17.3;1;4631
3;10;1.0;17.3;1;4632
3;10;1.0;17.3;1;4633
3;10;1.0;17.3;1;4634
3;10;1.0;17.3;1;4635
3;10;1.0;17.3;1;4636
3;10;1.0;17.3;1;4637
3;10;1.0;17.3;1;4638
3;10;1.0;17.3;1;4639
3;10;1.0;17.3;1;4640
3;10;1.0;17.3;1;4641
3;10;1.0;17.3;1;4642
3;10;1.0;17.3;1;4643
3;10;1.0;17.3;1;4644
3;10;1.0;17.3;1;4645
3;10;1.0;17.3;1;4646
3;10;1.0;17.3;1;4647
3;10;1.0;17.3;1;4648
3;10;1.0;17.3;1;4649
3;10;1.0;17.3;1;4650
3;10;1.0;17.3;1;4651
3;10;1.0;17.3;1;4652
3;10;1.0;17.3;1;4653
3;10;1.0;17.3;1;4654
3;10;1.0;17.3;1;4655
3;10;1.0;17.3;1;4656
3;10;1.0;17.3;1;4657
3;10;1.0;17.3;1;4658
3;10;1.0;17.3;1;4659
3;10;1.0;17.3;1;4660
3;10;1.0;17.3;1;4661
3;10;1.0;17.3;1;4662
3;10;1.0;17.3;1;4663
3;10;1.0;17.3;1;4664
3;10;1.0;17.3;1;4665
3;10;1.0;17.3;1;4666
3;10;1.0;17.3;1;4667
3;10;1.0;17.3;1;4668
3;10;1.0;17.3;1;4669
3;10;1.0;17.3;1;4670
3;10;1.0;17.3;1;4671
3;10;1.0;17.3;1;4672
3;10;1.0;17.3;1;4673
3;10;1.0;17.3;1;4674
3;10;1.0;17.3;1;4675
3;10;1.0;17.3;1;4676
3;10;1.0;17.3;1;4677
3;10;1.0;17.3;1;4678
3;10;1.0;17.3;1;4679
3;10;1.0;17.3;1;4680
3;10;1.0;17.3;1;4681
3;10;1.0;17.3;1;4682
3;10;1.0;17.3;1;4683
3;10;1.0;17.3;1;4684
3;10;1.0;17.3;1;4685
3;10;1.0;17.3;1;4686
3;10;1.0;17.3;1;4687
3;10;1.0;17.3;1;4688
3;10;1.0;17.3;1;4689
3;10;1.0;17.3;1;4690
3;10;1.0;17.3;1;4691
3;10;1.0;17.3;1;4692
3;10;1.0;17.3;1;4693
3;10;1.0;17.3;1;4694
3;10;1.0;17.3;1;4695
3;10;1.0;17.3;1;4696
3;10;1.0;17.3;1;4697
3;10;1.0;17.3;1;4698
3;10;1.0;17.3;1;4699
3;10;1.0;17.3;1;4700
3;10;1.0;17.3;1;4701
3;10;1.0;17.3;1;4702
3;10;1.0;17.3;1;4703
3;10;1.0;17.3;1;4704
3;10;1.0;17.3;1;4705
3;10;1.0;17.3;1;4706
3;10;1.0;17.3;1;4707
3;10;1.0;17.3;1;4708
3;10;1.0;17.3;1;4709
3;10;1.0;17.3;1;4710
3;10;1.0;17.3;1;4711
3;10;1.0;17.3;1;4712
3;10;1.0;17.3;1;4713
3;10;1.0;17.3;1;4714
3;10;1.0;17.3;1;4715
3;10;1.0;17.3;1;4716
3;10;1.0;17.3;1;4717
3;10;1.0;17.3;1;4718
3;10;1.0;17.3;1;4719
3;10;1.0;17.3;1;4720
3;10;1.0;17.3;1;4721
3;10;1.0;17.3;1;4722
3;10;1.0;17.3;1;4723
3;10;1.0;17.3;1;4724
3;10;1.0;17.3;1;4725
3;10;1.0;17.3;1;4726
3;10;1.0;17.3;1;4727
3;10;1.0;17.3;1;4728
3;10;1.0;17.3;1;4729
3;10;1.0;17.3;1;4730
3;10;1.0;17.3;1;4731
3;10;1.0;17.3;1;4732
3;10;1.0;17.3;1;4733
3;10;1.0;17.3;1;4734
3;10;1.0;17.3;1;4735
3;10;1.0;17.3;1;4736
3;10;1.0;17.3;1;4737
3;10;1.0;17.3;1;4738
3;10;1.0;17.3;1;4739
3;10;1.0;17.3;1;4740
3;10;1.0;17.3;1;4741
3;10;1.0;17.3;1;4742
3;10;1.0;17.3;1;4743
3;10;1.0;17.3;1;4744
3;10;1.0;17.3;1;4745
3;10;1.0;17.3;1;4746
3;10;1.0;17.3;1;4747
3;10;1.0;17.3;1;4748
3;10;1.0;17.3;1;4749
3;10;1.0;17.3;1;4750
3;10;1.0;17.3;1;4751
3;10;1.0;17.3;1;4752
3;10;1.0;17.3;1;4753
3;10;1.0;17.3;1;4754
3;10;1.0;17.3;1;4755
3;10;1.0;17.3;1;4756
3;10;1.0;17.3;1;4757
3;10;1.0;17.3;1;4758
3;10;1.0;17.3;1;4759
3;10;1.0;17.3;1;4760
3;10;1.0;17.3;1;4761
3;10;1.0;17.3;1;4762
3;10;1.0;17.3;1;4763
3;10;1.0;17.3;1;4764
3;10;1.0;17.3;1;4765
3;10;1.0;17.3;1;4766
3;10;1.0;17.3;1;4767
3;10;1.0;17.3;1;4768
3;10;1.0;17.3;1;4769
3;10;1.0;17.3;1;4770
3;10;1.0;17.3;1;4771
3;10;1.0;17.3;1;4772
3;10;1.0;17.3;1;4773
3;10;1.0;17.3;1;4774
3;10;1.0;17.3;1;4775
3;10;1.0;17.3;1;4776
3;10;1.0;17.3;1;4777
3;10;1.0;17.3;1;4778
3;10;1.0;17.3;1;4779
3;10;1.0;17.3;1;4780
3;10;1.0;17.3;1;4781
3;10;1.0;17.3;1;4782
3;10;1.0;17.3;1;4783
3;10;1.0;17.3;1;4784
3;10;1.0;17.3;1;4785
3;10;1.0;17.3;1;4786
3;10;1.0;17.3;1;4787
3;10;1.0;17.3;1;4788
3;10;1.0;17.3;1;4789
3;10;1.0;17.3;1;4790
3;10;1.0;17.3;1;4791
3;10;1.0;17.3;1;4792
3;10;1.0;17.3;1;4793
3;10;1.0;17.3;1;4794
3;10;1.0;17.3;1;4795
3;10;1.0;17.3;1;4796
3;10;1.0;17.3;1;4797
3;10;1.0;17.3;1;4798
3;10;1.0;17.3;1;4799
3;10;1.0;17.3;1;4800
3;10;1.0;17.3;1;4801
3;10;1.0;17.3;1;4802
3;10;1.0;17.3;1;4803
3;10;1.0;17.3;1;4804
3;10;1.0;17.3;1;4805
3;10;1.0;17.3;1;4806
3;10;1.0;17.3;1;4807
3;10;1.0;17.3;1;4808
3;10;1.0;17.3;1;4809
3;10;1.0;17.3;1;4810
3;10;1.0;17.3;1;4811
3;10;1.0;17.3;1;4812
3;10;1.0;17.3;1;4813
3;10;1.0;17.3;1;4814
3;10;1.0;17.3;1;4815
3;10;1.0;17.3;1;4816
3;10;1.0;17.3;1;4817
3;10;1.0;17.3;1;4818
3;10;1.0;17.3;1;4819
3;10;1.0;17.3;1;4820
3;10;1.0;17.3;1;4821
3;10;1.0;17.3;1;4822
3;10;1.0;17.3;1;4823
3;10;1.0;17.3;1;4824
3;10;1.0;17.3;1;4825
3;10;1.0;17.3;1;4826
3;10;1.0;17.3;1;4827
3;10;1.0;17.3;1;4828
3;10;1.0;17.3;1;4829
3;10;1.0;17.3;1;4830
3;10;1.0;17.3;1;4831
3;10;1.0;17.3;1;4832
3;10;1.0;17.3;1;4833
3;10;1.0;17.3;1;4834
3;10;1.0;17.3;1;4835
3;10;1.0;17.3;1;4836
3;10;1.0;17.3;1;4837
3;10;1.0;17.3;1;4838
3;10;1.0;17.3;1;4839
3;10;1.0;17.3;1;4840
3;10;1.0;17.3;1;4841
3;10;1.0;17.3;1;4842
3;10;1.0;17.3;1;4843
3;10;1.0;17.3;1;4844
3;10;1.0;17.3;1;4845
3;10;1.0;17.3;1;4846
3;10;1.0;17.3;1;4847
3;10;1.0;17.3;1;4848
3;10;1.0;17.3;1;4849
3;10;1.0;17.3;1;4850
3;10;1.0;17.3;1;4851
3;10;1.0;17.3;1;4852
3;10;1.0;17.3;1;4853
3;10;1.0;17.3;1;4854
3;10;1.0;17.3;1;4855
3;10;1.0;17.3;1;4856
3;10;1.0;17.3;1;4857
3;10;1.0;17.3;1;4858
3;10;1.0;17.3;1;4859
3;10;1.0;17.3;1;4860
3;10;1.0;17.3;1;4861
3;10;1.0;17.3;1;4862
3;10;1.0;17.3;1;4863
3;10;1.0;17.3;1;4864
3;10;1.0;17.3;1;4865
3;10;1.0;17.3;1;4866
3;10;1.0;17.3;1;4867
3;10;1.0;17.3;1;4868
3;10;1.0;17.3;1;4869
3;10;1.0;17.3;1;4870
3;10;1.0;17.3;1;4871
3;10;1.0;17.3;1;4872
3;10;1.0;17.3;1;4873
3;10;1.0;17.3;1;4874
3;10;1.0;17.3;1;4875
3;10;1.0;17.3;1;4876
3;10;1.0;17.3;1;4877
3;10;1.0;17.3;1;4878
3;10;1.0;17.3;1;4879
3;10;1.0;17.3;1;4880
3;10;1.0;17.3;1;4881
3;10;1.0;17.3;1;4882
3;10;1.0;17.3;1;4883
3;10;1.0;17.3;1;4884
3;10;1.0;17.3;1;4885
3;10;1.0;17.3;1;4886
3;10;1.0;17.3;1;4887
3;10;1.0;17.3;1;4888
3;10;1.0;17.3;1;4889
3;10;1.0;17.3;1;4890
3;10;1.0;17.3;1;4891
3;10;1.0;17.3;1;4892
3;10;1.0;17.3;1;4893
3;10;1.0;17.3;1;4894
3;10;1.0;17.3;1;4895
3;10;1.0;17.3;1;4896
3;10;1.0;17.3;1;4897
3;10;1.0;17.3;1;4898
3;10;1.0;17.3;1;4899
3;10;1.0;17.3;1;4900
3;10;1.0;17.3;1;4901
3;10;1.0;17.3;1;4902
3;10;1.0;17.3;1;4903
3;10;1.0;17.3;1;4904
3;10;1.0;17.3;1;4905
3;10;1.0;17.3;1;4906
3;10;1.0;17.3;1;4907
3;10;1.0;17.3;1;4908
3;10;1.0;17.3;1;4909
3;10;1.0;17.3;1;4910
3;10;1.0;17.3;1;4911
3;10;1.0;17.3;1;4912
3;10;1.0;17.3;1;4913
3;10;1.0;17.3;1;4914
3;10;1.0;17.3;1;4915
3;10;1.0;17.3;1;4916
3;10;1.0;17.3;1;4917
3;10;1.0;17.3;1;4918
3;10;1.0;17.3;1;4919
3;10;1.0;17.3;1;4920
3;10;1.0;17.3;1;4921
3;10;1.0;17.3;1;4922
3;10;1.0;17.3;1;4923
3;10;1.0;17.3;1;4924
3;10;1.0;17.3;1;4925
3;10;1.0;17.3;1;4926
3;10;1.0;17.3;1;4927
3;10;1.0;17.3;1;4928
3;10;1.0;17.3;1;4929
3;10;1.0;17.3;1;4930
3;10;1.0;17.3;1;4931
3;10;1.0;17.3;1;4932
3;10;1.0;17.3;1;4933
3;10;1.0;17.3;1;4934
3;10;1.0;17.3;1;4935
3;10;1.0;17.3;1;4936
3;10;1.0;17.3;1;4937
3;10;1.0;17.3;1;4938
3;10;1.0;17.3;1;4939
3;10;1.0;17.3;1;4940
3;10;1.0;17.3;1;4941
3;10;1.0;17.3;1;4942
3;10;1.0;17.3;1;4943
3;10;1.0;17.3;1;4944
3;10;1.0;17.3;1;4945
3;10;1.0;17.3;1;4946
3;10;1.0;17.3;1;4947
3;10;1.0;17.3;1;4948
3;10;1.0;17.3;1;4949
3;10;1.0;17.3;1;4950
3;10;1.0;17.3;1;4951
3;10;1.0;17.3;1;4952
3;10;1.0;17.3;1;4953
3;10;1.0;17.3;1;4954
3;10;1.0;17.3;1;4955
3;10;1.0;17.3;1;4956
3;10;1.0;17.3;1;4957
3;10;1.0;17.3;1;4958
3;10;1.0;17.3;1;4959
3;10;1.0;17.3;1;4960
3;10;1.0;17.3;1;4961
3;10;1.0;17.3;1;4962
3;10;1.0;17.3;1;4963
3;10;1.0;17.3;1;4964
3;10;1.0;17.3;1;4965
3;10;1.0;17.3;1;4966
3;10;1.0;17.3;1;4967
3;10;1.0;17.3;1;4968
3;10;1.0;17.3;1;4969
3;10;1.0;17.3;1;4970
3;10;1.0;17.3;1;4971
3;10;1.0;17.3;1;4972
3;10;1.0;17.3;1;4973
3;10;1.0;17.3;1;4974
3;10;1.0;17.3;1;4975
3;10;1.0;17.3;1;4976
3;10;1.0;17.3;1;4977
3;10;1.0;17.3;1;4978
3;10;1.0;17.3;1;4979
3;10;1.0;17.3;1;4980
3;10;1.0;17.3;1;4981
