total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
24;35;1.0;28.97;1;5806
24;35;1.0;28.97;1;5807
24;35;1.0;28.97;1;5808
24;35;1.0;28.97;1;5809
24;35;1.0;28.97;1;5810
24;35;1.0;28.97;1;5811
24;35;1.0;28.97;1;5812
24;35;1.0;28.97;1;5813
24;35;1.0;28.97;1;5814
24;35;1.0;28.97;1;5815
24;35;1.0;28.97;1;5816
24;35;1.0;28.97;1;5817
24;35;1.0;28.97;1;5818
24;35;1.0;28.97;1;5819
24;35;1.0;28.97;1;5820
24;35;1.0;28.97;1;5821
24;35;1.0;28.97;1;5822
24;35;1.0;28.97;1;5823
24;35;1.0;28.97;1;5824
24;35;1.0;28.97;1;5825
24;35;1.0;28.97;1;5826
24;35;1.0;28.97;1;5827
24;35;1.0;28.97;1;5828
24;35;1.0;28.97;1;5829
24;35;1.0;28.97;1;5830
24;35;1.0;28.97;1;5831
24;35;1.0;28.97;1;5832
24;35;1.0;28.97;1;5833
24;35;1.0;28.97;1;5834
24;35;1.0;28.97;1;5835
24;35;1.0;28.97;1;5836
24;35;1.0;28.97;1;5837
24;35;1.0;28.97;1;5838
24;35;1.0;28.97;1;5839
24;35;1.0;28.97;1;5840
24;35;1.0;28.97;1;5841
24;35;1.0;28.97;1;5842
24;35;1.0;28.97;1;5843
24;35;1.0;28.97;1;5844
24;35;1.0;28.97;1;5845
24;35;1.0;28.97;1;5846
24;35;1.0;28.97;1;5847
24;35;1.0;28.97;1;5848
24;35;1.0;28.97;1;5849
24;35;1.0;28.97;1;5850
24;35;1.0;28.97;1;5851
24;35;1.0;28.97;1;5852
24;35;1.0;28.97;1;5853
24;35;1.0;28.97;1;5854
24;35;1.0;28.97;1;5855
24;35;1.0;28.97;1;5856
24;35;1.0;28.97;1;5857
24;35;1.0;28.97;1;5858
24;35;1.0;28.97;1;5859
24;35;1.0;28.97;1;5860
24;35;1.0;28.97;1;5861
24;35;1.0;28.97;1;5862
24;35;1.0;28.97;1;5863
24;35;1.0;28.97;1;5864
24;35;1.0;28.97;1;5865
24;35;1.0;28.97;1;5866
24;35;1.0;28.97;1;5867
24;35;1.0;28.97;1;5868
24;35;1.0;28.97;1;5869
24;35;1.0;28.97;1;5870
24;35;1.0;28.97;1;5871
24;35;1.0;28.97;1;5872
24;35;1.0;28.97;1;5873
24;35;1.0;28.97;1;5874
24;35;1.0;28.97;1;5875
24;35;1.0;28.97;1;5876
24;35;1.0;28.97;1;5877
24;35;1.0;28.97;1;5878
24;35;1.0;28.97;1;5879
24;35;1.0;28.97;1;5880
24;35;1.0;28.97;1;5881
24;35;1.0;28.97;1;5882
24;35;1.0;28.97;1;5883
24;35;1.0;28.97;1;5884
24;35;1.0;28.97;1;5885
24;35;1.0;28.97;1;5886
24;35;1.0;28.97;1;5887
24;35;1.0;28.97;1;5888
24;35;1.0;28.97;1;5889
24;35;1.0;28.97;1;5890
24;35;1.0;28.97;1;5891
24;35;1.0;28.97;1;5892
24;35;1.0;28.97;1;5893
24;35;1.0;28.97;1;5894
24;35;1.0;28.97;1;5895
24;35;1.0;28.97;1;5896
24;35;1.0;28.97;1;5897
24;35;1.0;28.97;1;5898
24;35;1.0;28.97;1;5899
24;35;1.0;28.97;1;5900
24;35;1.0;28.97;1;5901
24;35;1.0;28.97;1;5902
24;35;1.0;28.97;1;5903
24;35;1.0;28.97;1;5904
24;35;1.0;28.97;1;5905
24;35;1.0;28.97;1;5906
24;35;1.0;28.97;1;5907
24;35;1.0;28.97;1;5908
24;35;1.0;28.97;1;5909
24;35;1.0;28.97;1;5910
24;35;1.0;28.97;1;5911
24;35;1.0;28.97;1;5912
24;35;1.0;28.97;1;5913
24;35;1.0;28.97;1;5914
24;35;1.0;28.97;1;5915
24;35;1.0;28.97;1;5916
24;35;1.0;28.97;1;5917
24;35;1.0;28.97;1;5918
24;35;1.0;28.97;1;5919
24;35;1.0;28.97;1;5920
24;35;1.0;28.97;1;5921
24;35;1.0;28.97;1;5922
24;35;1.0;28.97;1;5923
24;35;1.0;28.97;1;5924
24;35;1.0;28.97;1;5925
24;35;1.0;28.97;1;5926
24;35;1.0;28.97;1;5927
24;35;1.0;28.97;1;5928
24;35;1.0;28.97;1;5929
24;35;1.0;28.97;1;5930
24;35;1.0;28.97;1;5931
24;35;1.0;28.97;1;5932
24;35;1.0;28.97;1;5933
24;35;1.0;28.97;1;5934
24;35;1.0;28.97;1;5935
24;35;1.0;28.97;1;5936
24;35;1.0;28.97;1;5937
24;35;1.0;28.97;1;5938
24;35;1.0;28.97;1;5939
24;35;1.0;28.97;1;5940
24;35;1.0;28.97;1;5941
24;35;1.0;28.97;1;5942
24;35;1.0;28.97;1;5943
24;35;1.0;28.97;1;5944
24;35;1.0;28.97;1;5945
24;35;1.0;28.97;1;5946
24;35;1.0;28.97;1;5947
24;35;1.0;28.97;1;5948
24;35;1.0;28.97;1;5949
24;35;1.0;28.97;1;5950
24;35;1.0;28.97;1;5951
24;35;1.0;28.97;1;5952
24;35;1.0;28.97;1;5953
24;35;1.0;28.97;1;5954
24;35;1.0;28.97;1;5955
24;35;1.0;28.97;1;5956
24;35;1.0;28.97;1;5957
24;35;1.0;28.97;1;5958
24;35;1.0;28.97;1;5959
24;35;1.0;28.97;1;5960
24;35;1.0;28.97;1;5961
24;35;1.0;28.97;1;5962
24;35;1.0;28.97;1;5963
24;35;1.0;28.97;1;5964
24;35;1.0;28.97;1;5965
24;35;1.0;28.97;1;5966
24;35;1.0;28.97;1;5967
24;35;1.0;28.97;1;5968
24;35;1.0;28.97;1;5969
24;35;1.0;28.97;1;5970
24;35;1.0;28.97;1;5971
24;35;1.0;28.97;1;5972
24;35;1.0;28.97;1;5973
24;35;1.0;28.97;1;5974
24;35;1.0;28.97;1;5975
24;35;1.0;28.97;1;5976
24;35;1.0;28.97;1;5977
24;35;1.0;28.97;1;5978
24;35;1.0;28.97;1;5979
24;35;1.0;28.97;1;5980
24;35;1.0;28.97;1;5981
24;35;1.0;28.97;1;5982
24;35;1.0;28.97;1;5983
24;35;1.0;28.97;1;5984
24;35;1.0;28.97;1;5985
24;35;1.0;28.97;1;5986
24;35;1.0;28.97;1;5987
24;35;1.0;28.97;1;5988
24;35;1.0;28.97;1;5989
24;35;1.0;28.97;1;5990
24;35;1.0;28.97;1;5991
24;35;1.0;28.97;1;5992
24;35;1.0;28.97;1;5993
24;35;1.0;28.97;1;5994
24;35;1.0;28.97;1;5995
24;35;1.0;28.97;1;5996
24;35;1.0;28.97;1;5997
24;35;1.0;28.97;1;5998
24;35;1.0;28.97;1;5999
24;35;1.0;28.97;1;6000
24;35;1.0;28.97;1;6001
24;35;1.0;28.97;1;6002
24;35;1.0;28.97;1;6003
24;35;1.0;28.97;1;6004
24;35;1.0;28.97;1;6005
24;35;1.0;28.97;1;6006
24;35;1.0;28.97;1;6007
24;35;1.0;28.97;1;6008
24;35;1.0;28.97;1;6009
24;35;1.0;28.97;1;6010
24;35;1.0;28.97;1;6011
24;35;1.0;28.97;1;6012
24;35;1.0;28.97;1;6013
24;35;1.0;28.97;1;6014
24;35;1.0;28.97;1;6015
24;35;1.0;28.97;1;6016
24;35;1.0;28.97;1;6017
24;35;1.0;28.97;1;6018
24;35;1.0;28.97;1;6019
24;35;1.0;28.97;1;6020
24;35;1.0;28.97;1;6021
24;35;1.0;28.97;1;6022
24;35;1.0;28.97;1;6023
24;35;1.0;28.97;1;6024
24;35;1.0;28.97;1;6025
24;35;1.0;28.97;1;6026
24;35;1.0;28.97;1;6027
24;35;1.0;28.97;1;6028
24;35;1.0;28.97;1;6029
24;35;1.0;28.97;1;6030
24;35;1.0;28.97;1;6031
24;35;1.0;28.97;1;6032
24;35;1.0;28.97;1;6033
24;35;1.0;28.97;1;6034
24;35;1.0;28.97;1;6035
24;35;1.0;28.97;1;6036
24;35;1.0;28.97;1;6037
24;35;1.0;28.97;1;6038
24;35;1.0;28.97;1;6039
24;35;1.0;28.97;1;6040
24;35;1.0;28.97;1;6041
24;35;1.0;28.97;1;6042
24;35;1.0;28.97;1;6043
24;35;1.0;28.97;1;6044
24;35;1.0;28.97;1;6045
24;35;1.0;28.97;1;6046
24;35;1.0;28.97;1;6047
24;35;1.0;28.97;1;6048
24;35;1.0;28.97;1;6049
24;35;1.0;28.97;1;6050
24;35;1.0;28.97;1;6051
24;35;1.0;28.97;1;6052
24;35;1.0;28.97;1;6053
24;35;1.0;28.97;1;6054
24;35;1.0;28.97;1;6055
24;35;1.0;28.97;1;6056
24;35;1.0;28.97;1;6057
24;35;1.0;28.97;1;6058
24;35;1.0;28.97;1;6059
24;35;1.0;28.97;1;6060
24;35;1.0;28.97;1;6061
24;35;1.0;28.97;1;6062
24;35;1.0;28.97;1;6063
24;35;1.0;28.97;1;6064
24;35;1.0;28.97;1;6065
24;35;1.0;28.97;1;6066
24;35;1.0;28.97;1;6067
24;35;1.0;28.97;1;6068
24;35;1.0;28.97;1;6069
24;35;1.0;28.97;1;6070
24;35;1.0;28.97;1;6071
24;35;1.0;28.97;1;6072
24;35;1.0;28.97;1;6073
24;35;1.0;28.97;1;6074
24;35;1.0;28.97;1;6075
24;35;1.0;28.97;1;6076
24;35;1.0;28.97;1;6077
24;35;1.0;28.97;1;6078
24;35;1.0;28.97;1;6079
24;35;1.0;28.97;1;6080
24;35;1.0;28.97;1;6081
24;35;1.0;28.97;1;6082
24;35;1.0;28.97;1;6083
24;35;1.0;28.97;1;6084
24;35;1.0;28.97;1;6085
24;35;1.0;28.97;1;6086
24;35;1.0;28.97;1;6087
24;35;1.0;28.97;1;6088
24;35;1.0;28.97;1;6089
24;35;1.0;28.97;1;6090
24;35;1.0;28.97;1;6091
24;35;1.0;28.97;1;6092
24;35;1.0;28.97;1;6093
24;35;1.0;28.97;1;6094
24;35;1.0;28.97;1;6095
24;35;1.0;28.97;1;6096
24;35;1.0;28.97;1;6097
24;35;1.0;28.97;1;6098
24;35;1.0;28.97;1;6099
24;35;1.0;28.97;1;6100
24;35;1.0;28.97;1;6101
24;35;1.0;28.97;1;6102
24;35;1.0;28.97;1;6103
24;35;1.0;28.97;1;6104
24;35;1.0;28.97;1;6105
24;35;1.0;28.97;1;6106
24;35;1.0;28.97;1;6107
24;35;1.0;28.97;1;6108
24;35;1.0;28.97;1;6109
24;35;1.0;28.97;1;6110
24;35;1.0;28.97;1;6111
24;35;1.0;28.97;1;6112
24;35;1.0;28.97;1;6113
24;35;1.0;28.97;1;6114
24;35;1.0;28.97;1;6115
24;35;1.0;28.97;1;6116
24;35;1.0;28.97;1;6117
24;35;1.0;28.97;1;6118
24;35;1.0;28.97;1;6119
24;35;1.0;28.97;1;6120
24;35;1.0;28.97;1;6121
24;35;1.0;28.97;1;6122
24;35;1.0;28.97;1;6123
24;35;1.0;28.97;1;6124
24;35;1.0;28.97;1;6125
24;35;1.0;28.97;1;6126
24;35;1.0;28.97;1;6127
24;35;1.0;28.97;1;6128
24;35;1.0;28.97;1;6129
24;35;1.0;28.97;1;6130
24;35;1.0;28.97;1;6131
24;35;1.0;28.97;1;6132
24;35;1.0;28.97;1;6133
24;35;1.0;28.97;1;6134
24;35;1.0;28.97;1;6135
24;35;1.0;28.97;1;6136
24;35;1.0;28.97;1;6137
24;35;1.0;28.97;1;6138
24;35;1.0;28.97;1;6139
24;35;1.0;28.97;1;6140
24;35;1.0;28.97;1;6141
24;35;1.0;28.97;1;6142
24;35;1.0;28.97;1;6143
24;35;1.0;28.97;1;6144
24;35;1.0;28.97;1;6145
24;35;1.0;28.97;1;6146
24;35;1.0;28.97;1;6147
24;35;1.0;28.97;1;6148
24;35;1.0;28.97;1;6149
24;35;1.0;28.97;1;6150
24;35;1.0;28.97;1;6151
24;35;1.0;28.97;1;6152
24;35;1.0;28.97;1;6153
24;35;1.0;28.97;1;6154
24;35;1.0;28.97;1;6155
24;35;1.0;28.97;1;6156
24;35;1.0;28.97;1;6157
24;35;1.0;28.97;1;6158
24;35;1.0;28.97;1;6159
24;35;1.0;28.97;1;6160
24;35;1.0;28.97;1;6161
24;35;1.0;28.97;1;6162
24;35;1.0;28.97;1;6163
24;35;1.0;28.97;1;6164
24;35;1.0;28.97;1;6165
24;35;1.0;28.97;1;6166
24;35;1.0;28.97;1;6167
24;35;1.0;28.97;1;6168
24;35;1.0;28.97;1;6169
24;35;1.0;28.97;1;6170
24;35;1.0;28.97;1;6171
24;35;1.0;28.97;1;6172
24;35;1.0;28.97;1;6173
24;35;1.0;28.97;1;6174
24;35;1.0;28.97;1;6175
24;35;1.0;28.97;1;6176
24;35;1.0;28.97;1;6177
24;35;1.0;28.97;1;6178
24;35;1.0;28.97;1;6179
24;35;1.0;28.97;1;6180
24;35;1.0;28.97;1;6181
24;35;1.0;28.97;1;6182
24;35;1.0;28.97;1;6183
24;35;1.0;28.97;1;6184
24;35;1.0;28.97;1;6185
24;35;1.0;28.97;1;6186
24;35;1.0;28.97;1;6187
24;35;1.0;28.97;1;6188
24;35;1.0;28.97;1;6189
24;35;1.0;28.97;1;6190
24;35;1.0;28.97;1;6191
24;35;1.0;28.97;1;6192
24;35;1.0;28.97;1;6193
24;35;1.0;28.97;1;6194
24;35;1.0;28.97;1;6195
24;35;1.0;28.97;1;6196
24;35;1.0;28.97;1;6197
24;35;1.0;28.97;1;6198
24;35;1.0;28.97;1;6199
24;35;1.0;28.97;1;6200
24;35;1.0;28.97;1;6201
24;35;1.0;28.97;1;6202
24;35;1.0;28.97;1;6203
24;35;1.0;28.97;1;6204
24;35;1.0;28.97;1;6205
24;35;1.0;28.97;1;6206
24;35;1.0;28.97;1;6207
24;35;1.0;28.97;1;6208
24;35;1.0;28.97;1;6209
24;35;1.0;28.97;1;6210
24;35;1.0;28.97;1;6211
24;35;1.0;28.97;1;6212
24;35;1.0;28.97;1;6213
24;35;1.0;28.97;1;6214
24;35;1.0;28.97;1;6215
24;35;1.0;28.97;1;6216
24;35;1.0;28.97;1;6217
24;35;1.0;28.97;1;6218
24;35;1.0;28.97;1;6219
24;35;1.0;28.97;1;6220
24;35;1.0;28.97;1;6221
24;35;1.0;28.97;1;6222
24;35;1.0;28.97;1;6223
24;35;1.0;28.97;1;6224
24;35;1.0;28.97;1;6225
24;35;1.0;28.97;1;6226
24;35;1.0;28.97;1;6227
24;35;1.0;28.97;1;6228
24;35;1.0;28.97;1;6229
24;35;1.0;28.97;1;6230
24;35;1.0;28.97;1;6231
24;35;1.0;28.97;1;6232
24;35;1.0;28.97;1;6233
24;35;1.0;28.97;1;6234
24;35;1.0;28.97;1;6235
24;35;1.0;28.97;1;6236
24;35;1.0;28.97;1;6237
24;35;1.0;28.97;1;6238
24;35;1.0;28.97;1;6239
24;35;1.0;28.97;1;6240
24;35;1.0;28.97;1;6241
24;35;1.0;28.97;1;6242
24;35;1.0;28.97;1;6243
24;35;1.0;28.97;1;6244
24;35;1.0;28.97;1;6245
24;35;1.0;28.97;1;6246
24;35;1.0;28.97;1;6247
24;35;1.0;28.97;1;6248
24;35;1.0;28.97;1;6249
24;35;1.0;28.97;1;6250
24;35;1.0;28.97;1;6251
24;35;1.0;28.97;1;6252
24;35;1.0;28.97;1;6253
24;35;1.0;28.97;1;6254
24;35;1.0;28.97;1;6255
24;35;1.0;28.97;1;6256
24;35;1.0;28.97;1;6257
24;35;1.0;28.97;1;6258
24;35;1.0;28.97;1;6259
24;35;1.0;28.97;1;6260
24;35;1.0;28.97;1;6261
