total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;1;nan;87.0;1;927
0;1;nan;87.0;1;928
0;1;nan;87.0;1;929
0;1;nan;87.0;1;930
0;1;nan;87.0;1;931
0;1;nan;87.0;1;932
0;1;nan;87.0;1;933
0;1;nan;87.0;1;934
0;1;nan;87.0;1;935
0;1;nan;87.0;1;936
0;1;nan;87.0;1;937
0;1;nan;87.0;1;938
0;1;nan;87.0;1;939
0;1;nan;87.0;1;940
0;1;nan;87.0;1;941
0;1;nan;87.0;1;942
0;1;nan;87.0;1;943
0;1;nan;87.0;1;944
0;1;nan;87.0;1;945
0;1;nan;87.0;1;946
0;1;nan;87.0;1;947
0;1;nan;87.0;1;948
0;1;nan;87.0;1;949
0;1;nan;87.0;1;950
0;1;nan;87.0;1;951
0;1;nan;87.0;1;952
0;1;nan;87.0;1;953
0;1;nan;87.0;1;954
0;1;nan;87.0;1;955
0;1;nan;87.0;1;956
0;1;nan;87.0;1;957
0;1;nan;87.0;1;958
0;1;nan;87.0;1;959
0;1;nan;87.0;1;960
0;1;nan;87.0;1;961
0;1;nan;87.0;1;962
0;1;nan;87.0;1;963
0;1;nan;87.0;1;964
0;1;nan;87.0;1;965
0;1;nan;87.0;1;966
0;1;nan;87.0;1;967
0;1;nan;87.0;1;968
0;1;nan;87.0;1;969
0;1;nan;87.0;1;970
0;1;nan;87.0;1;971
0;1;nan;87.0;1;972
0;1;nan;87.0;1;973
0;1;nan;87.0;1;974
0;1;nan;87.0;1;975
0;1;nan;87.0;1;976
0;1;nan;87.0;1;977
0;1;nan;87.0;1;978
0;1;nan;87.0;1;979
0;1;nan;87.0;1;980
0;1;nan;87.0;1;981
0;1;nan;87.0;1;982
0;1;nan;87.0;1;983
0;1;nan;87.0;1;984
0;1;nan;87.0;1;985
0;1;nan;87.0;1;986
0;1;nan;87.0;1;987
0;1;nan;87.0;1;988
0;1;nan;87.0;1;989
0;1;nan;87.0;1;990
0;1;nan;87.0;1;991
0;1;nan;87.0;1;992
0;1;nan;87.0;1;993
0;1;nan;87.0;1;994
0;1;nan;87.0;1;995
0;1;nan;87.0;1;996
0;1;nan;87.0;1;997
0;1;nan;87.0;1;998
0;1;nan;87.0;1;999
0;1;nan;87.0;1;1000
0;1;nan;87.0;1;1001
0;1;nan;87.0;1;1002
0;1;nan;87.0;1;1003
0;1;nan;87.0;1;1004
0;1;nan;87.0;1;1005
0;1;nan;87.0;1;1006
0;1;nan;87.0;1;1007
0;1;nan;87.0;1;1008
0;1;nan;87.0;1;1009
0;1;nan;87.0;1;1010
0;1;nan;87.0;1;1011
0;1;nan;87.0;1;1012
0;1;nan;87.0;1;1013
0;1;nan;87.0;1;1014
0;1;nan;87.0;1;1015
0;1;nan;87.0;1;1016
0;1;nan;87.0;1;1017
0;1;nan;87.0;1;1018
0;1;nan;87.0;1;1019
0;1;nan;87.0;1;1020
0;1;nan;87.0;1;1021
0;1;nan;87.0;1;1022
0;1;nan;87.0;1;1023
0;1;nan;87.0;1;1024
0;1;nan;87.0;1;1025
0;1;nan;87.0;1;1026
0;1;nan;87.0;1;1027
0;1;nan;87.0;1;1028
0;1;nan;87.0;1;1029
0;1;nan;87.0;1;1030
1;1;1.0;87.0;1;1031
1;1;1.0;87.0;1;1032
1;1;1.0;87.0;1;1033
1;1;1.0;87.0;1;1034
1;1;1.0;87.0;1;1035
1;1;1.0;87.0;1;1036
1;1;1.0;87.0;1;1037
1;1;1.0;87.0;1;1038
1;1;1.0;87.0;1;1039
1;1;1.0;87.0;1;1040
1;1;1.0;87.0;1;1041
1;1;1.0;87.0;1;1042
1;1;1.0;87.0;1;1043
1;1;1.0;87.0;1;1044
1;1;1.0;87.0;1;1045
1;1;1.0;87.0;1;1046
1;1;1.0;87.0;1;1047
1;1;1.0;87.0;1;1048
1;1;1.0;87.0;1;1049
1;1;1.0;87.0;1;1050
1;1;1.0;87.0;1;1051
1;1;1.0;87.0;1;1052
1;1;1.0;87.0;1;1053
1;1;1.0;87.0;1;1054
1;1;1.0;87.0;1;1055
1;1;1.0;87.0;1;1056
1;1;1.0;87.0;1;1057
1;1;1.0;87.0;1;1058
1;1;1.0;87.0;1;1059
1;1;1.0;87.0;1;1060
1;1;1.0;87.0;1;1061
1;1;1.0;87.0;1;1062
1;1;1.0;87.0;1;1063
1;1;1.0;87.0;1;1064
1;1;1.0;87.0;1;1065
1;1;1.0;87.0;1;1066
1;1;1.0;87.0;1;1067
1;1;1.0;87.0;1;1068
1;1;1.0;87.0;1;1069
1;1;1.0;87.0;1;1070
1;1;1.0;87.0;1;1071
1;1;1.0;87.0;1;1072
1;1;1.0;87.0;1;1073
1;1;1.0;87.0;1;1074
1;1;1.0;87.0;1;1075
1;1;1.0;87.0;1;1076
1;1;1.0;87.0;1;1077
1;1;1.0;87.0;1;1078
1;1;1.0;87.0;1;1079
1;1;1.0;87.0;1;1080
1;1;1.0;87.0;1;1081
1;1;1.0;87.0;1;1082
1;1;1.0;87.0;1;1083
1;1;1.0;87.0;1;1084
1;1;1.0;87.0;1;1085
1;1;1.0;87.0;1;1086
1;1;1.0;87.0;1;1087
1;1;1.0;87.0;1;1088
1;1;1.0;87.0;1;1089
1;1;1.0;87.0;1;1090
1;1;1.0;87.0;1;1091
1;1;1.0;87.0;1;1092
1;1;1.0;87.0;1;1093
1;1;1.0;87.0;1;1094
1;1;1.0;87.0;1;1095
1;1;1.0;87.0;1;1096
1;1;1.0;87.0;1;1097
1;1;1.0;87.0;1;1098
1;1;1.0;87.0;1;1099
1;1;1.0;87.0;1;1100
1;1;1.0;87.0;1;1101
1;1;1.0;87.0;1;1102
1;1;1.0;87.0;1;1103
1;1;1.0;87.0;1;1104
1;1;1.0;87.0;1;1105
1;1;1.0;87.0;1;1106
1;1;1.0;87.0;1;1107
1;1;1.0;87.0;1;1108
1;1;1.0;87.0;1;1109
1;1;1.0;87.0;1;1110
1;1;1.0;87.0;1;1111
1;1;1.0;87.0;1;1112
1;1;1.0;87.0;1;1113
1;1;1.0;87.0;1;1114
1;1;1.0;87.0;1;1115
1;1;1.0;87.0;1;1116
1;1;1.0;87.0;1;1117
1;1;1.0;87.0;1;1118
1;1;1.0;87.0;1;1119
1;1;1.0;87.0;1;1120
1;1;1.0;87.0;1;1121
1;1;1.0;87.0;1;1122
1;1;1.0;87.0;1;1123
1;1;1.0;87.0;1;1124
1;1;1.0;87.0;1;1125
1;1;1.0;87.0;1;1126
1;1;1.0;87.0;1;1127
1;1;1.0;87.0;1;1128
1;1;1.0;87.0;1;1129
1;1;1.0;87.0;1;1130
1;1;1.0;87.0;1;1131
1;1;1.0;87.0;1;1132
1;1;1.0;87.0;1;1133
1;1;1.0;87.0;1;1134
1;1;1.0;87.0;1;1135
1;1;1.0;87.0;1;1136
1;1;1.0;87.0;1;1137
1;1;1.0;87.0;1;1138
1;1;1.0;87.0;1;1139
1;1;1.0;87.0;1;1140
1;1;1.0;87.0;1;1141
1;1;1.0;87.0;1;1142
1;1;1.0;87.0;1;1143
1;1;1.0;87.0;1;1144
1;1;1.0;87.0;1;1145
1;2;1.0;59.5;1;1146
1;2;1.0;59.5;1;1147
1;2;1.0;59.5;1;1148
1;2;1.0;59.5;1;1149
1;2;1.0;59.5;1;1150
1;2;1.0;59.5;1;1151
1;2;1.0;59.5;1;1152
1;2;1.0;59.5;1;1153
1;2;1.0;59.5;1;1154
1;2;1.0;59.5;1;1155
1;2;1.0;59.5;1;1156
1;2;1.0;59.5;1;1157
1;2;1.0;59.5;1;1158
1;2;1.0;59.5;1;1159
1;2;1.0;59.5;1;1160
1;2;1.0;59.5;1;1161
1;2;1.0;59.5;1;1162
1;2;1.0;59.5;1;1163
1;2;1.0;59.5;1;1164
1;2;1.0;59.5;1;1165
1;2;1.0;59.5;1;1166
1;2;1.0;59.5;1;1167
1;2;1.0;59.5;1;1168
1;2;1.0;59.5;1;1169
1;2;1.0;59.5;1;1170
1;2;1.0;59.5;1;1171
1;2;1.0;59.5;1;1172
1;2;1.0;59.5;1;1173
1;2;1.0;59.5;1;1174
1;2;1.0;59.5;1;1175
1;2;1.0;59.5;1;1176
1;2;1.0;59.5;1;1177
1;2;1.0;59.5;1;1178
1;2;1.0;59.5;1;1179
1;2;1.0;59.5;1;1180
1;2;1.0;59.5;1;1181
1;2;1.0;59.5;1;1182
1;2;1.0;59.5;1;1183
1;2;1.0;59.5;1;1184
1;2;1.0;59.5;1;1185
1;2;1.0;59.5;1;1186
1;2;1.0;59.5;1;1187
1;2;1.0;59.5;1;1188
1;2;1.0;59.5;1;1189
1;2;1.0;59.5;1;1190
1;2;1.0;59.5;1;1191
1;2;1.0;59.5;1;1192
1;2;1.0;59.5;1;1193
1;2;1.0;59.5;1;1194
1;2;1.0;59.5;1;1195
1;2;1.0;59.5;1;1196
1;2;1.0;59.5;1;1197
1;2;1.0;59.5;1;1198
1;2;1.0;59.5;1;1199
1;2;1.0;59.5;1;1200
1;2;1.0;59.5;1;1201
1;2;1.0;59.5;1;1202
1;2;1.0;59.5;1;1203
1;2;1.0;59.5;1;1204
1;2;1.0;59.5;1;1205
1;2;1.0;59.5;1;1206
1;2;1.0;59.5;1;1207
1;2;1.0;59.5;1;1208
1;2;1.0;59.5;1;1209
1;2;1.0;59.5;1;1210
1;2;1.0;59.5;1;1211
1;2;1.0;59.5;1;1212
1;2;1.0;59.5;1;1213
1;2;1.0;59.5;1;1214
1;2;1.0;59.5;1;1215
1;2;1.0;59.5;1;1216
1;2;1.0;59.5;1;1217
1;2;1.0;59.5;1;1218
1;2;1.0;59.5;1;1219
1;2;1.0;59.5;1;1220
1;2;1.0;59.5;1;1221
1;2;1.0;59.5;1;1222
1;2;1.0;59.5;1;1223
1;2;1.0;59.5;1;1224
1;2;1.0;59.5;1;1225
1;2;1.0;59.5;1;1226
1;2;1.0;59.5;1;1227
1;2;1.0;59.5;1;1228
1;2;1.0;59.5;1;1229
1;2;1.0;59.5;1;1230
1;2;1.0;59.5;1;1231
1;2;1.0;59.5;1;1232
1;2;1.0;59.5;1;1233
1;2;1.0;59.5;1;1234
1;2;1.0;59.5;1;1235
1;2;1.0;59.5;1;1236
1;2;1.0;59.5;1;1237
1;2;1.0;59.5;1;1238
1;2;1.0;59.5;1;1239
1;2;1.0;59.5;1;1240
1;2;1.0;59.5;1;1241
1;2;1.0;59.5;1;1242
1;2;1.0;59.5;1;1243
2;2;1.0;59.5;1;1244
2;3;1.0;43.67;1;1245
2;3;1.0;43.67;1;1246
2;3;1.0;43.67;1;1247
2;3;1.0;43.67;1;1248
2;3;1.0;43.67;1;1249
2;3;1.0;43.67;1;1250
2;3;1.0;43.67;1;1251
2;3;1.0;43.67;1;1252
2;3;1.0;43.67;1;1253
2;3;1.0;43.67;1;1254
2;3;1.0;43.67;1;1255
2;3;1.0;43.67;1;1256
2;3;1.0;43.67;1;1257
2;3;1.0;43.67;1;1258
2;3;1.0;43.67;1;1259
2;3;1.0;43.67;1;1260
2;3;1.0;43.67;1;1261
2;3;1.0;43.67;1;1262
2;3;1.0;43.67;1;1263
2;3;1.0;43.67;1;1264
2;3;1.0;43.67;1;1265
2;3;1.0;43.67;1;1266
2;3;1.0;43.67;1;1267
2;3;1.0;43.67;1;1268
2;3;1.0;43.67;1;1269
2;3;1.0;43.67;1;1270
2;3;1.0;43.67;1;1271
2;3;1.0;43.67;1;1272
2;3;1.0;43.67;1;1273
2;3;1.0;43.67;1;1274
2;3;1.0;43.67;1;1275
2;3;1.0;43.67;1;1276
2;3;1.0;43.67;1;1277
2;3;1.0;43.67;1;1278
2;3;1.0;43.67;1;1279
2;3;1.0;43.67;1;1280
2;3;1.0;43.67;1;1281
2;3;1.0;43.67;1;1282
2;3;1.0;43.67;1;1283
2;3;1.0;43.67;1;1284
2;3;1.0;43.67;1;1285
2;3;1.0;43.67;1;1286
2;3;1.0;43.67;1;1287
2;3;1.0;43.67;1;1288
2;3;1.0;43.67;1;1289
2;3;1.0;43.67;1;1290
2;3;1.0;43.67;1;1291
2;3;1.0;43.67;1;1292
2;3;1.0;43.67;1;1293
2;3;1.0;43.67;1;1294
2;3;1.0;43.67;1;1295
2;3;1.0;43.67;1;1296
2;3;1.0;43.67;1;1297
2;3;1.0;43.67;1;1298
2;3;1.0;43.67;1;1299
2;3;1.0;43.67;1;1300
2;3;1.0;43.67;1;1301
2;3;1.0;43.67;1;1302
2;3;1.0;43.67;1;1303
2;3;1.0;43.67;1;1304
2;3;1.0;43.67;1;1305
2;3;1.0;43.67;1;1306
2;3;1.0;43.67;1;1307
2;3;1.0;43.67;1;1308
2;3;1.0;43.67;1;1309
2;3;1.0;43.67;1;1310
2;3;1.0;43.67;1;1311
2;3;1.0;43.67;1;1312
2;3;1.0;43.67;1;1313
2;3;1.0;43.67;1;1314
2;3;1.0;43.67;1;1315
2;3;1.0;43.67;1;1316
2;3;1.0;43.67;1;1317
2;3;1.0;43.67;1;1318
2;3;1.0;43.67;1;1319
2;3;1.0;43.67;1;1320
2;3;1.0;43.67;1;1321
2;3;1.0;43.67;1;1322
2;3;1.0;43.67;1;1323
2;3;1.0;43.67;1;1324
2;3;1.0;43.67;1;1325
2;3;1.0;43.67;1;1326
2;3;1.0;43.67;1;1327
2;3;1.0;43.67;1;1328
2;3;1.0;43.67;1;1329
2;3;1.0;43.67;1;1330
2;3;1.0;43.67;1;1331
2;3;1.0;43.67;1;1332
2;3;1.0;43.67;1;1333
2;3;1.0;43.67;1;1334
2;3;1.0;43.67;1;1335
2;3;1.0;43.67;1;1336
2;3;1.0;43.67;1;1337
2;3;1.0;43.67;1;1338
2;3;1.0;43.67;1;1339
2;3;1.0;43.67;1;1340
2;3;1.0;43.67;1;1341
2;3;1.0;43.67;1;1342
2;3;1.0;43.67;1;1343
2;3;1.0;43.67;1;1344
2;3;1.0;43.67;1;1345
2;3;1.0;43.67;1;1346
2;3;1.0;43.67;1;1347
2;3;1.0;43.67;1;1348
2;3;1.0;43.67;1;1349
2;3;1.0;43.67;1;1350
2;3;1.0;43.67;1;1351
2;3;1.0;43.67;1;1352
2;3;1.0;43.67;1;1353
2;3;1.0;43.67;1;1354
2;3;1.0;43.67;1;1355
2;3;1.0;43.67;1;1356
2;3;1.0;43.67;1;1357
2;3;1.0;43.67;1;1358
2;3;1.0;43.67;1;1359
2;3;1.0;43.67;1;1360
2;3;1.0;43.67;1;1361
2;3;1.0;43.67;1;1362
2;3;1.0;43.67;1;1363
2;3;1.0;43.67;1;1364
2;3;1.0;43.67;1;1365
2;3;1.0;43.67;1;1366
2;3;1.0;43.67;1;1367
2;3;1.0;43.67;1;1368
2;3;1.0;43.67;1;1369
2;3;1.0;43.67;1;1370
2;3;1.0;43.67;1;1371
2;3;1.0;43.67;1;1372
2;3;1.0;43.67;1;1373
2;3;1.0;43.67;1;1374
2;3;1.0;43.67;1;1375
2;3;1.0;43.67;1;1376
2;3;1.0;43.67;1;1377
2;3;1.0;43.67;1;1378
2;3;1.0;43.67;1;1379
2;3;1.0;43.67;1;1380
2;3;1.0;43.67;1;1381
2;3;1.0;43.67;1;1382
2;3;1.0;43.67;1;1383
2;3;1.0;43.67;1;1384
2;3;1.0;43.67;1;1385
2;3;1.0;43.67;1;1386
2;3;1.0;43.67;1;1387
2;3;1.0;43.67;1;1388
2;3;1.0;43.67;1;1389
2;3;1.0;43.67;1;1390
2;3;1.0;43.67;1;1391
2;3;1.0;43.67;1;1392
2;3;1.0;43.67;1;1393
2;3;1.0;43.67;1;1394
2;3;1.0;43.67;1;1395
2;3;1.0;43.67;1;1396
2;3;1.0;43.67;1;1397
2;3;1.0;43.67;1;1398
2;3;1.0;43.67;1;1399
2;3;1.0;43.67;1;1400
2;3;1.0;43.67;1;1401
2;3;1.0;43.67;1;1402
2;3;1.0;43.67;1;1403
2;3;1.0;43.67;1;1404
2;3;1.0;43.67;1;1405
2;3;1.0;43.67;1;1406
2;3;1.0;43.67;1;1407
2;3;1.0;43.67;1;1408
2;3;1.0;43.67;1;1409
2;3;1.0;43.67;1;1410
2;3;1.0;43.67;1;1411
2;3;1.0;43.67;1;1412
2;3;1.0;43.67;1;1413
2;3;1.0;43.67;1;1414
2;3;1.0;43.67;1;1415
2;3;1.0;43.67;1;1416
2;3;1.0;43.67;1;1417
2;3;1.0;43.67;1;1418
2;3;1.0;43.67;1;1419
2;3;1.0;43.67;1;1420
2;3;1.0;43.67;1;1421
2;3;1.0;43.67;1;1422
2;3;1.0;43.67;1;1423
2;3;1.0;43.67;1;1424
2;3;1.0;43.67;1;1425
2;3;1.0;43.67;1;1426
2;3;1.0;43.67;1;1427
2;3;1.0;43.67;1;1428
2;3;1.0;43.67;1;1429
2;3;1.0;43.67;1;1430
2;3;1.0;43.67;1;1431
2;3;1.0;43.67;1;1432
2;3;1.0;43.67;1;1433
2;3;1.0;43.67;1;1434
2;3;1.0;43.67;1;1435
2;3;1.0;43.67;1;1436
2;3;1.0;43.67;1;1437
2;3;1.0;43.67;1;1438
2;3;1.0;43.67;1;1439
2;3;1.0;43.67;1;1440
2;3;1.0;43.67;1;1441
2;3;1.0;43.67;1;1442
2;3;1.0;43.67;1;1443
2;3;1.0;43.67;1;1444
2;3;1.0;43.67;1;1445
2;3;1.0;43.67;1;1446
2;3;1.0;43.67;1;1447
2;3;1.0;43.67;1;1448
2;3;1.0;43.67;1;1449
2;3;1.0;43.67;1;1450
2;3;1.0;43.67;1;1451
2;3;1.0;43.67;1;1452
2;3;1.0;43.67;1;1453
2;3;1.0;43.67;1;1454
2;3;1.0;43.67;1;1455
2;3;1.0;43.67;1;1456
2;3;1.0;43.67;1;1457
2;3;1.0;43.67;1;1458
2;3;1.0;43.67;1;1459
2;3;1.0;43.67;1;1460
2;3;1.0;43.67;1;1461
2;3;1.0;43.67;1;1462
2;3;1.0;43.67;1;1463
2;3;1.0;43.67;1;1464
2;3;1.0;43.67;1;1465
2;3;1.0;43.67;1;1466
2;3;1.0;43.67;1;1467
2;3;1.0;43.67;1;1468
2;3;1.0;43.67;1;1469
2;3;1.0;43.67;1;1470
2;3;1.0;43.67;1;1471
2;3;1.0;43.67;1;1472
2;3;1.0;43.67;1;1473
2;3;1.0;43.67;1;1474
2;3;1.0;43.67;1;1475
2;3;1.0;43.67;1;1476
2;3;1.0;43.67;1;1477
2;3;1.0;43.67;1;1478
2;3;1.0;43.67;1;1479
2;3;1.0;43.67;1;1480
2;3;1.0;43.67;1;1481
2;3;1.0;43.67;1;1482
2;3;1.0;43.67;1;1483
2;3;1.0;43.67;1;1484
2;3;1.0;43.67;1;1485
2;3;1.0;43.67;1;1486
2;3;1.0;43.67;1;1487
2;3;1.0;43.67;1;1488
2;3;1.0;43.67;1;1489
2;3;1.0;43.67;1;1490
2;3;1.0;43.67;1;1491
2;3;1.0;43.67;1;1492
2;3;1.0;43.67;1;1493
2;3;1.0;43.67;1;1494
2;3;1.0;43.67;1;1495
2;3;1.0;43.67;1;1496
2;3;1.0;43.67;1;1497
2;3;1.0;43.67;1;1498
2;3;1.0;43.67;1;1499
2;3;1.0;43.67;1;1500
2;3;1.0;43.67;1;1501
2;3;1.0;43.67;1;1502
2;3;1.0;43.67;1;1503
2;3;1.0;43.67;1;1504
2;3;1.0;43.67;1;1505
2;3;1.0;43.67;1;1506
2;3;1.0;43.67;1;1507
2;3;1.0;43.67;1;1508
2;3;1.0;43.67;1;1509
2;3;1.0;43.67;1;1510
2;3;1.0;43.67;1;1511
2;3;1.0;43.67;1;1512
2;3;1.0;43.67;1;1513
2;3;1.0;43.67;1;1514
2;3;1.0;43.67;1;1515
2;3;1.0;43.67;1;1516
2;3;1.0;43.67;1;1517
2;3;1.0;43.67;1;1518
2;3;1.0;43.67;1;1519
2;3;1.0;43.67;1;1520
2;3;1.0;43.67;1;1521
2;3;1.0;43.67;1;1522
2;3;1.0;43.67;1;1523
2;3;1.0;43.67;1;1524
2;3;1.0;43.67;1;1525
2;3;1.0;43.67;1;1526
2;3;1.0;43.67;1;1527
2;3;1.0;43.67;1;1528
2;3;1.0;43.67;1;1529
2;3;1.0;43.67;1;1530
2;3;1.0;43.67;1;1531
2;3;1.0;43.67;1;1532
2;3;1.0;43.67;1;1533
2;3;1.0;43.67;1;1534
2;3;1.0;43.67;1;1535
2;3;1.0;43.67;1;1536
2;4;1.0;45.0;1;1537
2;4;1.0;45.0;1;1538
2;4;1.0;45.0;1;1539
2;4;1.0;45.0;1;1540
2;4;1.0;45.0;1;1541
2;4;1.0;45.0;1;1542
2;4;1.0;45.0;1;1543
2;4;1.0;45.0;1;1544
2;4;1.0;45.0;1;1545
2;4;1.0;45.0;1;1546
2;4;1.0;45.0;1;1547
2;4;1.0;45.0;1;1548
2;4;1.0;45.0;1;1549
2;4;1.0;45.0;1;1550
2;4;1.0;45.0;1;1551
2;4;1.0;45.0;1;1552
2;4;1.0;45.0;1;1553
2;4;1.0;45.0;1;1554
2;4;1.0;45.0;1;1555
2;4;1.0;45.0;1;1556
2;4;1.0;45.0;1;1557
2;4;1.0;45.0;1;1558
2;4;1.0;45.0;1;1559
2;4;1.0;45.0;1;1560
2;4;1.0;45.0;1;1561
2;4;1.0;45.0;1;1562
2;4;1.0;45.0;1;1563
2;4;1.0;45.0;1;1564
2;4;1.0;45.0;1;1565
2;4;1.0;45.0;1;1566
2;4;1.0;45.0;1;1567
2;4;1.0;45.0;1;1568
2;4;1.0;45.0;1;1569
2;4;1.0;45.0;1;1570
2;4;1.0;45.0;1;1571
2;4;1.0;45.0;1;1572
2;4;1.0;45.0;1;1573
2;4;1.0;45.0;1;1574
2;4;1.0;45.0;1;1575
2;4;1.0;45.0;1;1576
2;4;1.0;45.0;1;1577
2;4;1.0;45.0;1;1578
2;4;1.0;45.0;1;1579
2;4;1.0;45.0;1;1580
2;4;1.0;45.0;1;1581
2;4;1.0;45.0;1;1582
2;4;1.0;45.0;1;1583
2;4;1.0;45.0;1;1584
2;4;1.0;45.0;1;1585
2;4;1.0;45.0;1;1586
2;4;1.0;45.0;1;1587
2;4;1.0;45.0;1;1588
2;4;1.0;45.0;1;1589
2;4;1.0;45.0;1;1590
2;4;1.0;45.0;1;1591
2;4;1.0;45.0;1;1592
2;4;1.0;45.0;1;1593
2;4;1.0;45.0;1;1594
2;4;1.0;45.0;1;1595
2;4;1.0;45.0;1;1596
2;4;1.0;45.0;1;1597
2;4;1.0;45.0;1;1598
2;4;1.0;45.0;1;1599
2;4;1.0;45.0;1;1600
2;4;1.0;45.0;1;1601
2;4;1.0;45.0;1;1602
2;4;1.0;45.0;1;1603
2;4;1.0;45.0;1;1604
2;4;1.0;45.0;1;1605
2;4;1.0;45.0;1;1606
2;4;1.0;45.0;1;1607
2;4;1.0;45.0;1;1608
2;4;1.0;45.0;1;1609
2;4;1.0;45.0;1;1610
2;4;1.0;45.0;1;1611
2;4;1.0;45.0;1;1612
2;4;1.0;45.0;1;1613
2;4;1.0;45.0;1;1614
2;4;1.0;45.0;1;1615
2;4;1.0;45.0;1;1616
2;4;1.0;45.0;1;1617
2;4;1.0;45.0;1;1618
2;4;1.0;45.0;1;1619
2;4;1.0;45.0;1;1620
2;4;1.0;45.0;1;1621
2;4;1.0;45.0;1;1622
2;4;1.0;45.0;1;1623
2;4;1.0;45.0;1;1624
2;4;1.0;45.0;1;1625
2;4;1.0;45.0;1;1626
2;4;1.0;45.0;1;1627
2;4;1.0;45.0;1;1628
2;4;1.0;45.0;1;1629
2;4;1.0;45.0;1;1630
2;4;1.0;45.0;1;1631
2;4;1.0;45.0;1;1632
2;4;1.0;45.0;1;1633
2;4;1.0;45.0;1;1634
2;4;1.0;45.0;1;1635
2;4;1.0;45.0;1;1636
2;4;1.0;45.0;1;1637
2;4;1.0;45.0;1;1638
2;4;1.0;45.0;1;1639
2;4;1.0;45.0;1;1640
2;4;1.0;45.0;1;1641
2;4;1.0;45.0;1;1642
2;4;1.0;45.0;1;1643
2;4;1.0;45.0;1;1644
2;4;1.0;45.0;1;1645
2;4;1.0;45.0;1;1646
2;4;1.0;45.0;1;1647
2;4;1.0;45.0;1;1648
2;4;1.0;45.0;1;1649
2;4;1.0;45.0;1;1650
2;4;1.0;45.0;1;1651
2;4;1.0;45.0;1;1652
2;4;1.0;45.0;1;1653
2;4;1.0;45.0;1;1654
2;4;1.0;45.0;1;1655
2;4;1.0;45.0;1;1656
2;4;1.0;45.0;1;1657
2;4;1.0;45.0;1;1658
2;4;1.0;45.0;1;1659
2;4;1.0;45.0;1;1660
2;4;1.0;45.0;1;1661
2;4;1.0;45.0;1;1662
2;4;1.0;45.0;1;1663
2;4;1.0;45.0;1;1664
2;4;1.0;45.0;1;1665
2;4;1.0;45.0;1;1666
2;4;1.0;45.0;1;1667
2;4;1.0;45.0;1;1668
2;4;1.0;45.0;1;1669
2;4;1.0;45.0;1;1670
2;4;1.0;45.0;1;1671
2;4;1.0;45.0;1;1672
2;4;1.0;45.0;1;1673
2;4;1.0;45.0;1;1674
2;4;1.0;45.0;1;1675
2;4;1.0;45.0;1;1676
2;4;1.0;45.0;1;1677
2;4;1.0;45.0;1;1678
2;4;1.0;45.0;1;1679
2;4;1.0;45.0;1;1680
2;4;1.0;45.0;1;1681
2;4;1.0;45.0;1;1682
2;4;1.0;45.0;1;1683
2;4;1.0;45.0;1;1684
2;4;1.0;45.0;1;1685
2;4;1.0;45.0;1;1686
2;4;1.0;45.0;1;1687
2;4;1.0;45.0;1;1688
2;4;1.0;45.0;1;1689
2;4;1.0;45.0;1;1690
2;4;1.0;45.0;1;1691
2;4;1.0;45.0;1;1692
2;4;1.0;45.0;1;1693
2;4;1.0;45.0;1;1694
2;4;1.0;45.0;1;1695
2;4;1.0;45.0;1;1696
2;4;1.0;45.0;1;1697
2;4;1.0;45.0;1;1698
2;4;1.0;45.0;1;1699
2;4;1.0;45.0;1;1700
2;4;1.0;45.0;1;1701
2;4;1.0;45.0;1;1702
2;4;1.0;45.0;1;1703
2;4;1.0;45.0;1;1704
2;4;1.0;45.0;1;1705
2;4;1.0;45.0;1;1706
2;4;1.0;45.0;1;1707
2;4;1.0;45.0;1;1708
2;4;1.0;45.0;1;1709
2;4;1.0;45.0;1;1710
2;4;1.0;45.0;1;1711
2;4;1.0;45.0;1;1712
2;4;1.0;45.0;1;1713
2;4;1.0;45.0;1;1714
2;4;1.0;45.0;1;1715
2;4;1.0;45.0;1;1716
2;4;1.0;45.0;1;1717
2;4;1.0;45.0;1;1718
2;4;1.0;45.0;1;1719
2;4;1.0;45.0;1;1720
2;4;1.0;45.0;1;1721
2;4;1.0;45.0;1;1722
2;4;1.0;45.0;1;1723
2;4;1.0;45.0;1;1724
2;4;1.0;45.0;1;1725
2;4;1.0;45.0;1;1726
2;4;1.0;45.0;1;1727
2;4;1.0;45.0;1;1728
2;4;1.0;45.0;1;1729
2;4;1.0;45.0;1;1730
2;4;1.0;45.0;1;1731
2;4;1.0;45.0;1;1732
2;4;1.0;45.0;1;1733
2;4;1.0;45.0;1;1734
2;4;1.0;45.0;1;1735
2;4;1.0;45.0;1;1736
2;4;1.0;45.0;1;1737
2;4;1.0;45.0;1;1738
2;4;1.0;45.0;1;1739
2;4;1.0;45.0;1;1740
2;4;1.0;45.0;1;1741
2;4;1.0;45.0;1;1742
2;4;1.0;45.0;1;1743
2;4;1.0;45.0;1;1744
2;4;1.0;45.0;1;1745
2;4;1.0;45.0;1;1746
2;4;1.0;45.0;1;1747
2;4;1.0;45.0;1;1748
2;4;1.0;45.0;1;1749
2;4;1.0;45.0;1;1750
2;4;1.0;45.0;1;1751
2;4;1.0;45.0;1;1752
2;4;1.0;45.0;1;1753
2;4;1.0;45.0;1;1754
2;4;1.0;45.0;1;1755
2;4;1.0;45.0;1;1756
2;4;1.0;45.0;1;1757
