agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2952
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2953
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2954
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2955
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2956
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2957
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2958
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2959
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2960
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2961
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2962
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2963
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2964
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2965
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2966
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2967
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2968
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2969
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2970
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2971
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2972
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2973
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2974
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2975
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2976
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2977
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2978
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2979
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2980
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2981
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2982
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2983
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2984
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2985
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2986
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2987
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2988
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2989
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2990
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2991
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2992
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2993
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2994
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2995
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2996
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2997
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2998
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;2999
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3000
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3001
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3002
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3003
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3004
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3005
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3006
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3007
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3008
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3009
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3010
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3011
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3012
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3013
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3014
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3015
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3016
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3017
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3018
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3019
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3020
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3021
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3022
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3023
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3024
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3025
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3026
;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3027
MoveEast;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3028
MoveEast;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3029
MoveEast;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3030
MoveEast;(18, 12);0;0;RemoveObject;(5, 22);6;8;1;3031
MoveEast;(18, 12);0;0;;(5, 22);6;8;1;3032
MoveEast;(19, 12);0;0;;(5, 22);6;8;1;3033
MoveNorthEast;(19, 12);0;0;;(5, 22);6;8;1;3034
MoveNorthEast;(19, 12);0;0;;(5, 22);6;8;1;3035
MoveNorthEast;(19, 12);0;0;;(5, 22);6;8;1;3036
MoveNorthEast;(19, 12);0;0;;(5, 22);6;8;1;3037
MoveNorthEast;(19, 12);0;0;;(5, 22);6;8;1;3038
MoveNorthEast;(20, 11);0;0;;(5, 22);6;8;1;3039
MoveNorthEast;(20, 11);0;0;;(5, 22);6;8;1;3040
MoveNorthEast;(20, 11);0;0;;(5, 22);6;8;1;3041
MoveNorthEast;(20, 11);0;0;;(5, 22);6;8;1;3042
MoveNorthEast;(20, 11);0;0;;(5, 22);6;8;1;3043
MoveNorthEast;(20, 11);0;0;;(5, 22);6;8;1;3044
MoveNorthEast;(21, 10);0;0;;(5, 22);6;8;1;3045
MoveNorth;(21, 10);0;0;;(5, 22);6;8;1;3046
MoveNorth;(21, 10);0;0;;(5, 22);6;8;1;3047
MoveNorth;(21, 10);0;0;;(5, 22);6;8;1;3048
MoveNorth;(21, 10);0;0;;(5, 22);6;8;1;3049
MoveNorth;(21, 10);0;0;;(5, 22);6;8;1;3050
MoveNorth;(21, 9);0;0;;(5, 22);6;8;1;3051
MoveNorth;(21, 9);0;0;;(5, 22);6;8;1;3052
MoveNorth;(21, 9);0;0;;(5, 22);6;8;1;3053
MoveNorth;(21, 9);0;0;;(5, 22);6;8;1;3054
MoveNorth;(21, 9);0;0;;(5, 22);6;8;1;3055
MoveNorth;(21, 9);0;0;;(5, 22);6;8;1;3056
MoveNorth;(21, 8);0;0;;(5, 22);6;8;1;3057
MoveNorth;(21, 8);0;0;;(5, 22);6;8;1;3058
MoveNorth;(21, 8);0;0;;(5, 22);6;8;1;3059
MoveNorth;(21, 8);0;0;;(5, 22);6;8;1;3060
MoveNorth;(21, 8);0;0;;(5, 22);6;8;1;3061
MoveNorth;(21, 8);0;0;;(5, 22);6;8;1;3062
MoveNorth;(21, 7);0;0;;(5, 22);6;8;1;3063
MoveNorthEast;(21, 7);0;0;;(5, 22);6;8;1;3064
MoveNorthEast;(21, 7);0;0;MoveWest;(5, 22);6;8;1;3065
MoveNorthEast;(21, 7);0;0;MoveWest;(4, 22);6;8;1;3066
MoveNorthEast;(21, 7);0;0;;(4, 22);6;8;1;3067
MoveNorthEast;(21, 7);0;0;MoveWest;(4, 22);6;8;1;3068
MoveNorthEast;(22, 6);0;0;MoveWest;(3, 22);6;8;1;3069
MoveEast;(22, 6);0;0;;(3, 22);6;8;1;3070
MoveEast;(22, 6);0;0;MoveWest;(3, 22);6;8;1;3071
MoveEast;(22, 6);0;0;MoveWest;(2, 22);6;8;1;3072
MoveEast;(22, 6);0;0;;(2, 22);6;8;1;3073
MoveEast;(22, 6);0;0;;(2, 22);6;8;1;3074
MoveEast;(23, 6);0;0;;(2, 22);6;8;1;3075
MoveEast;(23, 6);0;0;;(2, 22);6;8;1;3076
MoveEast;(23, 6);0;0;;(2, 22);6;8;1;3077
MoveEast;(23, 6);0;0;;(2, 22);6;8;1;3078
MoveEast;(23, 6);0;0;;(2, 22);6;8;1;3079
MoveEast;(23, 6);0;0;;(2, 22);6;8;1;3080
MoveEast;(24, 6);0;0;;(2, 22);6;8;1;3081
MoveEast;(24, 6);0;0;;(2, 22);6;8;1;3082
MoveEast;(24, 6);0;0;;(2, 22);6;8;1;3083
MoveEast;(24, 6);0;0;;(2, 22);6;8;1;3084
MoveEast;(24, 6);0;0;CarryObject;(2, 22);6;8;1;3085
MoveEast;(24, 6);0;0;CarryObject;(2, 22);6;8;1;3086
MoveEast;(25, 6);0;0;CarryObject;(2, 22);6;8;1;3087
;(25, 6);0;0;CarryObject;(2, 22);6;8;1;3088
