total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;28;1.0;12.14;1;4162
12;28;1.0;12.14;1;4163
12;28;1.0;12.14;1;4164
12;28;1.0;12.14;1;4165
12;28;1.0;12.14;1;4166
12;28;1.0;12.14;1;4167
12;28;1.0;12.14;1;4168
12;28;1.0;12.14;1;4169
12;28;1.0;12.14;1;4170
12;28;1.0;12.14;1;4171
12;28;1.0;12.14;1;4172
12;28;1.0;12.14;1;4173
12;28;1.0;12.14;1;4174
12;28;1.0;12.14;1;4175
12;28;1.0;12.14;1;4176
12;28;1.0;12.14;1;4177
12;28;1.0;12.14;1;4178
12;28;1.0;12.14;1;4179
12;28;1.0;12.14;1;4180
12;28;1.0;12.14;1;4181
12;28;1.0;12.14;1;4182
12;28;1.0;12.14;1;4183
12;28;1.0;12.14;1;4184
12;28;1.0;12.14;1;4185
12;28;1.0;12.14;1;4186
12;28;1.0;12.14;1;4187
12;28;1.0;12.14;1;4188
12;28;1.0;12.14;1;4189
12;28;1.0;12.14;1;4190
12;28;1.0;12.14;1;4191
12;28;1.0;12.14;1;4192
12;28;1.0;12.14;1;4193
12;28;1.0;12.14;1;4194
12;28;1.0;12.14;1;4195
12;28;1.0;12.14;1;4196
12;28;1.0;12.14;1;4197
12;28;1.0;12.14;1;4198
12;28;1.0;12.14;1;4199
12;28;1.0;12.14;1;4200
12;28;1.0;12.14;1;4201
12;28;1.0;12.14;1;4202
12;28;1.0;12.14;1;4203
12;28;1.0;12.14;1;4204
12;28;1.0;12.14;1;4205
12;28;1.0;12.14;1;4206
12;28;1.0;12.14;1;4207
12;28;1.0;12.14;1;4208
12;28;1.0;12.14;1;4209
12;28;1.0;12.14;1;4210
12;28;1.0;12.14;1;4211
12;28;1.0;12.14;1;4212
12;28;1.0;12.14;1;4213
12;28;1.0;12.14;1;4214
12;28;1.0;12.14;1;4215
12;28;1.0;12.14;1;4216
12;28;1.0;12.14;1;4217
12;28;1.0;12.14;1;4218
12;28;1.0;12.14;1;4219
12;28;1.0;12.14;1;4220
12;28;1.0;12.14;1;4221
12;28;1.0;12.14;1;4222
12;28;1.0;12.14;1;4223
12;28;1.0;12.14;1;4224
12;28;1.0;12.14;1;4225
12;28;1.0;12.14;1;4226
12;28;1.0;12.14;1;4227
12;28;1.0;12.14;1;4228
12;28;1.0;12.14;1;4229
12;28;1.0;12.14;1;4230
12;28;1.0;12.14;1;4231
12;28;1.0;12.14;1;4232
12;28;1.0;12.14;1;4233
12;28;1.0;12.14;1;4234
12;28;1.0;12.14;1;4235
12;28;1.0;12.14;1;4236
12;28;1.0;12.14;1;4237
12;28;1.0;12.14;1;4238
12;28;1.0;12.14;1;4239
12;28;1.0;12.14;1;4240
12;28;1.0;12.14;1;4241
12;28;1.0;12.14;1;4242
12;28;1.0;12.14;1;4243
12;28;1.0;12.14;1;4244
12;28;1.0;12.14;1;4245
12;28;1.0;12.14;1;4246
12;28;1.0;12.14;1;4247
12;28;1.0;12.14;1;4248
12;28;1.0;12.14;1;4249
12;28;1.0;12.14;1;4250
12;28;1.0;12.14;1;4251
12;28;1.0;12.14;1;4252
12;28;1.0;12.14;1;4253
12;28;1.0;12.14;1;4254
12;28;1.0;12.14;1;4255
12;28;1.0;12.14;1;4256
12;28;1.0;12.14;1;4257
12;28;1.0;12.14;1;4258
12;28;1.0;12.14;1;4259
12;28;1.0;12.14;1;4260
12;28;1.0;12.14;1;4261
12;28;1.0;12.14;1;4262
12;28;1.0;12.14;1;4263
12;28;1.0;12.14;1;4264
12;28;1.0;12.14;1;4265
12;28;1.0;12.14;1;4266
12;28;1.0;12.14;1;4267
12;28;1.0;12.14;1;4268
12;28;1.0;12.14;1;4269
12;28;1.0;12.14;1;4270
12;28;1.0;12.14;1;4271
12;28;1.0;12.14;1;4272
12;28;1.0;12.14;1;4273
12;28;1.0;12.14;1;4274
12;28;1.0;12.14;1;4275
12;28;1.0;12.14;1;4276
12;28;1.0;12.14;1;4277
12;28;1.0;12.14;1;4278
12;28;1.0;12.14;1;4279
12;28;1.0;12.14;1;4280
12;28;1.0;12.14;1;4281
12;28;1.0;12.14;1;4282
12;28;1.0;12.14;1;4283
12;28;1.0;12.14;1;4284
12;28;1.0;12.14;1;4285
12;28;1.0;12.14;1;4286
12;28;1.0;12.14;1;4287
12;28;1.0;12.14;1;4288
12;28;1.0;12.14;1;4289
12;28;1.0;12.14;1;4290
12;28;1.0;12.14;1;4291
12;28;1.0;12.14;1;4292
12;28;1.0;12.14;1;4293
12;28;1.0;12.14;1;4294
12;28;1.0;12.14;1;4295
12;28;1.0;12.14;1;4296
12;28;1.0;12.14;1;4297
12;28;1.0;12.14;1;4298
12;28;1.0;12.14;1;4299
12;28;1.0;12.14;1;4300
12;28;1.0;12.14;1;4301
12;28;1.0;12.14;1;4302
12;28;1.0;12.14;1;4303
12;28;1.0;12.14;1;4304
12;28;1.0;12.14;1;4305
12;28;1.0;12.14;1;4306
12;28;1.0;12.14;1;4307
12;28;1.0;12.14;1;4308
12;28;1.0;12.14;1;4309
12;28;1.0;12.14;1;4310
12;28;1.0;12.14;1;4311
12;28;1.0;12.14;1;4312
12;28;1.0;12.14;1;4313
12;28;1.0;12.14;1;4314
12;28;1.0;12.14;1;4315
12;28;1.0;12.14;1;4316
12;28;1.0;12.14;1;4317
12;28;1.0;12.14;1;4318
12;28;1.0;12.14;1;4319
12;28;1.0;12.14;1;4320
12;28;1.0;12.14;1;4321
12;28;1.0;12.14;1;4322
12;28;1.0;12.14;1;4323
12;28;1.0;12.14;1;4324
12;28;1.0;12.14;1;4325
12;28;1.0;12.14;1;4326
12;28;1.0;12.14;1;4327
12;28;1.0;12.14;1;4328
12;28;1.0;12.14;1;4329
12;28;1.0;12.14;1;4330
12;28;1.0;12.14;1;4331
12;28;1.0;12.14;1;4332
12;28;1.0;12.14;1;4333
12;28;1.0;12.14;1;4334
12;28;1.0;12.14;1;4335
12;28;1.0;12.14;1;4336
12;28;1.0;12.14;1;4337
12;28;1.0;12.14;1;4338
12;28;1.0;12.14;1;4339
12;28;1.0;12.14;1;4340
12;28;1.0;12.14;1;4341
12;28;1.0;12.14;1;4342
12;28;1.0;12.14;1;4343
12;28;1.0;12.14;1;4344
12;28;1.0;12.14;1;4345
12;28;1.0;12.14;1;4346
12;28;1.0;12.14;1;4347
12;28;1.0;12.14;1;4348
12;28;1.0;12.14;1;4349
12;28;1.0;12.14;1;4350
12;28;1.0;12.14;1;4351
12;28;1.0;12.14;1;4352
12;28;1.0;12.14;1;4353
12;28;1.0;12.14;1;4354
12;28;1.0;12.14;1;4355
12;28;1.0;12.14;1;4356
12;28;1.0;12.14;1;4357
12;28;1.0;12.14;1;4358
12;28;1.0;12.14;1;4359
12;28;1.0;12.14;1;4360
12;28;1.0;12.14;1;4361
12;28;1.0;12.14;1;4362
12;29;1.0;11.79;1;4363
12;29;1.0;11.79;1;4364
12;29;1.0;11.79;1;4365
12;29;1.0;11.79;1;4366
12;29;1.0;11.79;1;4367
12;29;1.0;11.79;1;4368
12;29;1.0;11.79;1;4369
12;29;1.0;11.79;1;4370
12;29;1.0;11.79;1;4371
12;29;1.0;11.79;1;4372
12;29;1.0;11.79;1;4373
12;29;1.0;11.79;1;4374
12;29;1.0;11.79;1;4375
12;29;1.0;11.79;1;4376
12;29;1.0;11.79;1;4377
12;29;1.0;11.79;1;4378
12;29;1.0;11.79;1;4379
12;29;1.0;11.79;1;4380
12;29;1.0;11.79;1;4381
12;29;1.0;11.79;1;4382
12;29;1.0;11.79;1;4383
12;29;1.0;11.79;1;4384
12;29;1.0;11.79;1;4385
12;29;1.0;11.79;1;4386
12;29;1.0;11.79;1;4387
12;29;1.0;11.79;1;4388
12;29;1.0;11.79;1;4389
12;29;1.0;11.79;1;4390
12;29;1.0;11.79;1;4391
12;29;1.0;11.79;1;4392
12;29;1.0;11.79;1;4393
12;29;1.0;11.79;1;4394
12;29;1.0;11.79;1;4395
12;29;1.0;11.79;1;4396
12;29;1.0;11.79;1;4397
12;29;1.0;11.79;1;4398
12;29;1.0;11.79;1;4399
12;29;1.0;11.79;1;4400
12;29;1.0;11.79;1;4401
12;29;1.0;11.79;1;4402
12;29;1.0;11.79;1;4403
12;29;1.0;11.79;1;4404
12;29;1.0;11.79;1;4405
12;29;1.0;11.79;1;4406
12;29;1.0;11.79;1;4407
12;29;1.0;11.79;1;4408
12;29;1.0;11.79;1;4409
12;29;1.0;11.79;1;4410
12;29;1.0;11.79;1;4411
12;29;1.0;11.79;1;4412
12;29;1.0;11.79;1;4413
12;29;1.0;11.79;1;4414
12;29;1.0;11.79;1;4415
12;29;1.0;11.79;1;4416
12;29;1.0;11.79;1;4417
12;29;1.0;11.79;1;4418
12;29;1.0;11.79;1;4419
12;29;1.0;11.79;1;4420
12;29;1.0;11.79;1;4421
12;29;1.0;11.79;1;4422
12;29;1.0;11.79;1;4423
12;29;1.0;11.79;1;4424
12;29;1.0;11.79;1;4425
12;29;1.0;11.79;1;4426
12;29;1.0;11.79;1;4427
12;29;1.0;11.79;1;4428
12;29;1.0;11.79;1;4429
12;29;1.0;11.79;1;4430
12;29;1.0;11.79;1;4431
12;29;1.0;11.79;1;4432
12;29;1.0;11.79;1;4433
12;29;1.0;11.79;1;4434
12;29;1.0;11.79;1;4435
12;29;1.0;11.79;1;4436
12;29;1.0;11.79;1;4437
12;29;1.0;11.79;1;4438
12;29;1.0;11.79;1;4439
12;29;1.0;11.79;1;4440
12;29;1.0;11.79;1;4441
12;29;1.0;11.79;1;4442
12;29;1.0;11.79;1;4443
12;29;1.0;11.79;1;4444
12;29;1.0;11.79;1;4445
12;29;1.0;11.79;1;4446
12;29;1.0;11.79;1;4447
12;29;1.0;11.79;1;4448
12;29;1.0;11.79;1;4449
12;29;1.0;11.79;1;4450
12;29;1.0;11.79;1;4451
12;29;1.0;11.79;1;4452
12;29;1.0;11.79;1;4453
12;29;1.0;11.79;1;4454
12;29;1.0;11.79;1;4455
12;29;1.0;11.79;1;4456
12;29;1.0;11.79;1;4457
12;29;1.0;11.79;1;4458
12;29;1.0;11.79;1;4459
12;29;1.0;11.79;1;4460
12;29;1.0;11.79;1;4461
12;29;1.0;11.79;1;4462
12;29;1.0;11.79;1;4463
12;29;1.0;11.79;1;4464
12;29;1.0;11.79;1;4465
12;29;1.0;11.79;1;4466
12;29;1.0;11.79;1;4467
12;29;1.0;11.79;1;4468
12;29;1.0;11.79;1;4469
12;29;1.0;11.79;1;4470
12;29;1.0;11.79;1;4471
12;29;1.0;11.79;1;4472
12;29;1.0;11.79;1;4473
12;29;1.0;11.79;1;4474
12;29;1.0;11.79;1;4475
12;29;1.0;11.79;1;4476
12;29;1.0;11.79;1;4477
12;29;1.0;11.79;1;4478
12;29;1.0;11.79;1;4479
12;29;1.0;11.79;1;4480
12;29;1.0;11.79;1;4481
12;29;1.0;11.79;1;4482
12;29;1.0;11.79;1;4483
12;29;1.0;11.79;1;4484
12;29;1.0;11.79;1;4485
12;29;1.0;11.79;1;4486
12;29;1.0;11.79;1;4487
12;29;1.0;11.79;1;4488
12;29;1.0;11.79;1;4489
12;29;1.0;11.79;1;4490
12;29;1.0;11.79;1;4491
12;29;1.0;11.79;1;4492
12;29;1.0;11.79;1;4493
12;29;1.0;11.79;1;4494
12;29;1.0;11.79;1;4495
12;29;1.0;11.79;1;4496
12;29;1.0;11.79;1;4497
12;29;1.0;11.79;1;4498
12;29;1.0;11.79;1;4499
12;29;1.0;11.79;1;4500
12;29;1.0;11.79;1;4501
12;29;1.0;11.79;1;4502
12;29;1.0;11.79;1;4503
12;29;1.0;11.79;1;4504
12;29;1.0;11.79;1;4505
12;29;1.0;11.79;1;4506
12;29;1.0;11.79;1;4507
12;29;1.0;11.79;1;4508
12;29;1.0;11.79;1;4509
12;29;1.0;11.79;1;4510
12;29;1.0;11.79;1;4511
12;29;1.0;11.79;1;4512
12;29;1.0;11.79;1;4513
12;29;1.0;11.79;1;4514
12;29;1.0;11.79;1;4515
12;29;1.0;11.79;1;4516
12;29;1.0;11.79;1;4517
12;29;1.0;11.79;1;4518
12;29;1.0;11.79;1;4519
12;29;1.0;11.79;1;4520
12;29;1.0;11.79;1;4521
12;29;1.0;11.79;1;4522
12;29;1.0;11.79;1;4523
12;29;1.0;11.79;1;4524
12;29;1.0;11.79;1;4525
12;29;1.0;11.79;1;4526
12;29;1.0;11.79;1;4527
12;29;1.0;11.79;1;4528
12;29;1.0;11.79;1;4529
12;29;1.0;11.79;1;4530
12;29;1.0;11.79;1;4531
12;29;1.0;11.79;1;4532
12;29;1.0;11.79;1;4533
12;29;1.0;11.79;1;4534
12;29;1.0;11.79;1;4535
12;29;1.0;11.79;1;4536
12;29;1.0;11.79;1;4537
12;29;1.0;11.79;1;4538
12;29;1.0;11.79;1;4539
12;29;1.0;11.79;1;4540
12;29;1.0;11.79;1;4541
12;29;1.0;11.79;1;4542
12;29;1.0;11.79;1;4543
12;29;1.0;11.79;1;4544
12;29;1.0;11.79;1;4545
12;29;1.0;11.79;1;4546
12;29;1.0;11.79;1;4547
12;29;1.0;11.79;1;4548
12;29;1.0;11.79;1;4549
12;29;1.0;11.79;1;4550
12;29;1.0;11.79;1;4551
12;29;1.0;11.79;1;4552
12;29;1.0;11.79;1;4553
12;29;1.0;11.79;1;4554
12;29;1.0;11.79;1;4555
12;29;1.0;11.79;1;4556
12;29;1.0;11.79;1;4557
12;29;1.0;11.79;1;4558
12;29;1.0;11.79;1;4559
12;29;1.0;11.79;1;4560
12;29;1.0;11.79;1;4561
12;29;1.0;11.79;1;4562
12;29;1.0;11.79;1;4563
12;29;1.0;11.79;1;4564
12;29;1.0;11.79;1;4565
12;29;1.0;11.79;1;4566
12;29;1.0;11.79;1;4567
12;29;1.0;11.79;1;4568
12;29;1.0;11.79;1;4569
12;29;1.0;11.79;1;4570
12;29;1.0;11.79;1;4571
12;29;1.0;11.79;1;4572
12;29;1.0;11.79;1;4573
12;29;1.0;11.79;1;4574
12;29;1.0;11.79;1;4575
12;29;1.0;11.79;1;4576
12;29;1.0;11.79;1;4577
12;29;1.0;11.79;1;4578
12;29;1.0;11.79;1;4579
12;29;1.0;11.79;1;4580
12;29;1.0;11.79;1;4581
12;29;1.0;11.79;1;4582
12;29;1.0;11.79;1;4583
12;29;1.0;11.79;1;4584
12;29;1.0;11.79;1;4585
12;29;1.0;11.79;1;4586
12;29;1.0;11.79;1;4587
12;29;1.0;11.79;1;4588
12;29;1.0;11.79;1;4589
12;29;1.0;11.79;1;4590
12;29;1.0;11.79;1;4591
12;29;1.0;11.79;1;4592
12;29;1.0;11.79;1;4593
12;29;1.0;11.79;1;4594
12;29;1.0;11.79;1;4595
12;29;1.0;11.79;1;4596
12;29;1.0;11.79;1;4597
12;29;1.0;11.79;1;4598
12;29;1.0;11.79;1;4599
12;29;1.0;11.79;1;4600
12;29;1.0;11.79;1;4601
12;29;1.0;11.79;1;4602
12;29;1.0;11.79;1;4603
12;29;1.0;11.79;1;4604
12;29;1.0;11.79;1;4605
12;29;1.0;11.79;1;4606
12;29;1.0;11.79;1;4607
12;29;1.0;11.79;1;4608
12;29;1.0;11.79;1;4609
12;29;1.0;11.79;1;4610
12;29;1.0;11.79;1;4611
12;29;1.0;11.79;1;4612
12;29;1.0;11.79;1;4613
12;29;1.0;11.79;1;4614
12;29;1.0;11.79;1;4615
12;29;1.0;11.79;1;4616
12;29;1.0;11.79;1;4617
12;29;1.0;11.79;1;4618
12;29;1.0;11.79;1;4619
12;29;1.0;11.79;1;4620
12;29;1.0;11.79;1;4621
12;29;1.0;11.79;1;4622
12;29;1.0;11.79;1;4623
12;29;1.0;11.79;1;4624
12;29;1.0;11.79;1;4625
12;29;1.0;11.79;1;4626
12;29;1.0;11.79;1;4627
12;29;1.0;11.79;1;4628
12;29;1.0;11.79;1;4629
12;29;1.0;11.79;1;4630
12;29;1.0;11.79;1;4631
12;29;1.0;11.79;1;4632
12;29;1.0;11.79;1;4633
12;29;1.0;11.79;1;4634
12;29;1.0;11.79;1;4635
12;29;1.0;11.79;1;4636
12;29;1.0;11.79;1;4637
12;29;1.0;11.79;1;4638
12;29;1.0;11.79;1;4639
12;29;1.0;11.79;1;4640
12;29;1.0;11.79;1;4641
12;29;1.0;11.79;1;4642
12;29;1.0;11.79;1;4643
12;29;1.0;11.79;1;4644
12;29;1.0;11.79;1;4645
12;29;1.0;11.79;1;4646
12;29;1.0;11.79;1;4647
12;29;1.0;11.79;1;4648
12;29;1.0;11.79;1;4649
12;29;1.0;11.79;1;4650
12;29;1.0;11.79;1;4651
12;29;1.0;11.79;1;4652
12;29;1.0;11.79;1;4653
12;29;1.0;11.79;1;4654
12;29;1.0;11.79;1;4655
12;29;1.0;11.79;1;4656
12;29;1.0;11.79;1;4657
12;29;1.0;11.79;1;4658
12;29;1.0;11.79;1;4659
12;29;1.0;11.79;1;4660
12;29;1.0;11.79;1;4661
12;29;1.0;11.79;1;4662
12;29;1.0;11.79;1;4663
12;29;1.0;11.79;1;4664
12;29;1.0;11.79;1;4665
12;29;1.0;11.79;1;4666
12;29;1.0;11.79;1;4667
12;29;1.0;11.79;1;4668
12;29;1.0;11.79;1;4669
12;29;1.0;11.79;1;4670
12;29;1.0;11.79;1;4671
12;29;1.0;11.79;1;4672
12;29;1.0;11.79;1;4673
12;29;1.0;11.79;1;4674
12;29;1.0;11.79;1;4675
12;29;1.0;11.79;1;4676
12;29;1.0;11.79;1;4677
12;29;1.0;11.79;1;4678
12;29;1.0;11.79;1;4679
12;29;1.0;11.79;1;4680
12;29;1.0;11.79;1;4681
12;29;1.0;11.79;1;4682
12;29;1.0;11.79;1;4683
12;29;1.0;11.79;1;4684
12;29;1.0;11.79;1;4685
12;29;1.0;11.79;1;4686
12;29;1.0;11.79;1;4687
12;29;1.0;11.79;1;4688
12;29;1.0;11.79;1;4689
12;29;1.0;11.79;1;4690
12;29;1.0;11.79;1;4691
12;29;1.0;11.79;1;4692
12;29;1.0;11.79;1;4693
12;29;1.0;11.79;1;4694
12;29;1.0;11.79;1;4695
12;29;1.0;11.79;1;4696
12;29;1.0;11.79;1;4697
12;29;1.0;11.79;1;4698
12;29;1.0;11.79;1;4699
12;29;1.0;11.79;1;4700
12;29;1.0;11.79;1;4701
12;29;1.0;11.79;1;4702
12;29;1.0;11.79;1;4703
12;29;1.0;11.79;1;4704
12;29;1.0;11.79;1;4705
12;29;1.0;11.79;1;4706
12;29;1.0;11.79;1;4707
12;29;1.0;11.79;1;4708
12;29;1.0;11.79;1;4709
12;29;1.0;11.79;1;4710
12;29;1.0;11.79;1;4711
12;29;1.0;11.79;1;4712
12;29;1.0;11.79;1;4713
12;29;1.0;11.79;1;4714
12;29;1.0;11.79;1;4715
12;29;1.0;11.79;1;4716
12;29;1.0;11.79;1;4717
12;29;1.0;11.79;1;4718
12;29;1.0;11.79;1;4719
12;29;1.0;11.79;1;4720
12;29;1.0;11.79;1;4721
12;29;1.0;11.79;1;4722
12;29;1.0;11.79;1;4723
12;29;1.0;11.79;1;4724
12;29;1.0;11.79;1;4725
12;29;1.0;11.79;1;4726
12;29;1.0;11.79;1;4727
12;29;1.0;11.79;1;4728
12;29;1.0;11.79;1;4729
12;29;1.0;11.79;1;4730
12;29;1.0;11.79;1;4731
12;29;1.0;11.79;1;4732
12;29;1.0;11.79;1;4733
12;29;1.0;11.79;1;4734
12;29;1.0;11.79;1;4735
12;29;1.0;11.79;1;4736
12;29;1.0;11.79;1;4737
12;29;1.0;11.79;1;4738
12;29;1.0;11.79;1;4739
12;29;1.0;11.79;1;4740
12;29;1.0;11.79;1;4741
12;29;1.0;11.79;1;4742
12;29;1.0;11.79;1;4743
12;29;1.0;11.79;1;4744
12;29;1.0;11.79;1;4745
12;29;1.0;11.79;1;4746
12;29;1.0;11.79;1;4747
12;29;1.0;11.79;1;4748
12;29;1.0;11.79;1;4749
12;29;1.0;11.79;1;4750
12;29;1.0;11.79;1;4751
12;29;1.0;11.79;1;4752
12;29;1.0;11.79;1;4753
12;29;1.0;11.79;1;4754
12;29;1.0;11.79;1;4755
12;29;1.0;11.79;1;4756
12;29;1.0;11.79;1;4757
12;29;1.0;11.79;1;4758
12;29;1.0;11.79;1;4759
12;29;1.0;11.79;1;4760
12;29;1.0;11.79;1;4761
12;29;1.0;11.79;1;4762
12;29;1.0;11.79;1;4763
12;29;1.0;11.79;1;4764
12;29;1.0;11.79;1;4765
12;29;1.0;11.79;1;4766
12;29;1.0;11.79;1;4767
12;29;1.0;11.79;1;4768
12;29;1.0;11.79;1;4769
12;29;1.0;11.79;1;4770
12;29;1.0;11.79;1;4771
12;29;1.0;11.79;1;4772
12;29;1.0;11.79;1;4773
12;29;1.0;11.79;1;4774
12;29;1.0;11.79;1;4775
12;29;1.0;11.79;1;4776
12;29;1.0;11.79;1;4777
12;29;1.0;11.79;1;4778
12;29;1.0;11.79;1;4779
12;29;1.0;11.79;1;4780
12;29;1.0;11.79;1;4781
12;29;1.0;11.79;1;4782
12;29;1.0;11.79;1;4783
12;29;1.0;11.79;1;4784
12;29;1.0;11.79;1;4785
12;29;1.0;11.79;1;4786
12;29;1.0;11.79;1;4787
12;29;1.0;11.79;1;4788
12;29;1.0;11.79;1;4789
12;29;1.0;11.79;1;4790
12;29;1.0;11.79;1;4791
12;29;1.0;11.79;1;4792
12;29;1.0;11.79;1;4793
12;29;1.0;11.79;1;4794
12;29;1.0;11.79;1;4795
12;29;1.0;11.79;1;4796
12;29;1.0;11.79;1;4797
12;29;1.0;11.79;1;4798
12;29;1.0;11.79;1;4799
12;29;1.0;11.79;1;4800
12;29;1.0;11.79;1;4801
12;29;1.0;11.79;1;4802
12;29;1.0;11.79;1;4803
12;29;1.0;11.79;1;4804
12;30;1.0;12.0;1;4805
12;30;1.0;12.0;1;4806
12;30;1.0;12.0;1;4807
12;30;1.0;12.0;1;4808
12;30;1.0;12.0;1;4809
12;30;1.0;12.0;1;4810
12;30;1.0;12.0;1;4811
12;30;1.0;12.0;1;4812
12;30;1.0;12.0;1;4813
12;30;1.0;12.0;1;4814
12;30;1.0;12.0;1;4815
12;30;1.0;12.0;1;4816
12;30;1.0;12.0;1;4817
12;30;1.0;12.0;1;4818
12;30;1.0;12.0;1;4819
12;30;1.0;12.0;1;4820
12;30;1.0;12.0;1;4821
12;30;1.0;12.0;1;4822
12;30;1.0;12.0;1;4823
12;30;1.0;12.0;1;4824
12;30;1.0;12.0;1;4825
12;30;1.0;12.0;1;4826
12;30;1.0;12.0;1;4827
12;30;1.0;12.0;1;4828
12;30;1.0;12.0;1;4829
12;30;1.0;12.0;1;4830
12;30;1.0;12.0;1;4831
12;30;1.0;12.0;1;4832
12;30;1.0;12.0;1;4833
12;30;1.0;12.0;1;4834
12;30;1.0;12.0;1;4835
12;30;1.0;12.0;1;4836
12;30;1.0;12.0;1;4837
12;30;1.0;12.0;1;4838
12;30;1.0;12.0;1;4839
12;30;1.0;12.0;1;4840
12;30;1.0;12.0;1;4841
12;30;1.0;12.0;1;4842
12;30;1.0;12.0;1;4843
12;30;1.0;12.0;1;4844
12;30;1.0;12.0;1;4845
12;30;1.0;12.0;1;4846
12;30;1.0;12.0;1;4847
12;30;1.0;12.0;1;4848
12;30;1.0;12.0;1;4849
12;30;1.0;12.0;1;4850
12;30;1.0;12.0;1;4851
12;30;1.0;12.0;1;4852
12;30;1.0;12.0;1;4853
12;30;1.0;12.0;1;4854
12;30;1.0;12.0;1;4855
12;30;1.0;12.0;1;4856
12;30;1.0;12.0;1;4857
12;30;1.0;12.0;1;4858
12;30;1.0;12.0;1;4859
