total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;10;1.0;43.4;1;3342
10;10;1.0;43.4;1;3343
10;10;1.0;43.4;1;3344
10;10;1.0;43.4;1;3345
10;10;1.0;43.4;1;3346
10;10;1.0;43.4;1;3347
10;10;1.0;43.4;1;3348
10;10;1.0;43.4;1;3349
10;10;1.0;43.4;1;3350
10;10;1.0;43.4;1;3351
10;10;1.0;43.4;1;3352
10;10;1.0;43.4;1;3353
10;10;1.0;43.4;1;3354
10;10;1.0;43.4;1;3355
10;10;1.0;43.4;1;3356
10;10;1.0;43.4;1;3357
10;10;1.0;43.4;1;3358
10;10;1.0;43.4;1;3359
10;10;1.0;43.4;1;3360
10;10;1.0;43.4;1;3361
10;10;1.0;43.4;1;3362
10;10;1.0;43.4;1;3363
10;10;1.0;43.4;1;3364
10;10;1.0;43.4;1;3365
10;10;1.0;43.4;1;3366
10;10;1.0;43.4;1;3367
10;10;1.0;43.4;1;3368
10;10;1.0;43.4;1;3369
10;10;1.0;43.4;1;3370
10;10;1.0;43.4;1;3371
10;10;1.0;43.4;1;3372
10;10;1.0;43.4;1;3373
10;10;1.0;43.4;1;3374
10;10;1.0;43.4;1;3375
10;10;1.0;43.4;1;3376
10;10;1.0;43.4;1;3377
10;10;1.0;43.4;1;3378
10;10;1.0;43.4;1;3379
10;10;1.0;43.4;1;3380
10;10;1.0;43.4;1;3381
10;10;1.0;43.4;1;3382
10;10;1.0;43.4;1;3383
10;10;1.0;43.4;1;3384
10;10;1.0;43.4;1;3385
10;10;1.0;43.4;1;3386
10;10;1.0;43.4;1;3387
10;10;1.0;43.4;1;3388
10;10;1.0;43.4;1;3389
10;10;1.0;43.4;1;3390
10;10;1.0;43.4;1;3391
10;10;1.0;43.4;1;3392
10;10;1.0;43.4;1;3393
10;10;1.0;43.4;1;3394
10;10;1.0;43.4;1;3395
10;10;1.0;43.4;1;3396
10;10;1.0;43.4;1;3397
10;10;1.0;43.4;1;3398
10;10;1.0;43.4;1;3399
10;10;1.0;43.4;1;3400
10;10;1.0;43.4;1;3401
10;10;1.0;43.4;1;3402
10;10;1.0;43.4;1;3403
10;10;1.0;43.4;1;3404
10;10;1.0;43.4;1;3405
10;10;1.0;43.4;1;3406
10;10;1.0;43.4;1;3407
10;10;1.0;43.4;1;3408
10;10;1.0;43.4;1;3409
10;10;1.0;43.4;1;3410
10;10;1.0;43.4;1;3411
10;10;1.0;43.4;1;3412
10;10;1.0;43.4;1;3413
10;10;1.0;43.4;1;3414
10;10;1.0;43.4;1;3415
10;10;1.0;43.4;1;3416
10;10;1.0;43.4;1;3417
10;10;1.0;43.4;1;3418
10;10;1.0;43.4;1;3419
10;10;1.0;43.4;1;3420
11;10;1.0;43.4;1;3421
11;10;1.0;43.4;1;3422
11;10;1.0;43.4;1;3423
11;10;1.0;43.4;1;3424
11;10;1.0;43.4;1;3425
11;10;1.0;43.4;1;3426
11;10;1.0;43.4;1;3427
11;10;1.0;43.4;1;3428
11;10;1.0;43.4;1;3429
11;10;1.0;43.4;1;3430
11;10;1.0;43.4;1;3431
11;10;1.0;43.4;1;3432
11;10;1.0;43.4;1;3433
11;10;1.0;43.4;1;3434
11;10;1.0;43.4;1;3435
11;10;1.0;43.4;1;3436
11;10;1.0;43.4;1;3437
11;10;1.0;43.4;1;3438
11;10;1.0;43.4;1;3439
11;10;1.0;43.4;1;3440
11;10;1.0;43.4;1;3441
11;10;1.0;43.4;1;3442
11;10;1.0;43.4;1;3443
11;10;1.0;43.4;1;3444
11;10;1.0;43.4;1;3445
11;10;1.0;43.4;1;3446
11;10;1.0;43.4;1;3447
11;10;1.0;43.4;1;3448
11;10;1.0;43.4;1;3449
11;10;1.0;43.4;1;3450
11;10;1.0;43.4;1;3451
11;10;1.0;43.4;1;3452
11;10;1.0;43.4;1;3453
11;10;1.0;43.4;1;3454
11;10;1.0;43.4;1;3455
11;10;1.0;43.4;1;3456
11;10;1.0;43.4;1;3457
11;10;1.0;43.4;1;3458
11;10;1.0;43.4;1;3459
11;10;1.0;43.4;1;3460
11;10;1.0;43.4;1;3461
11;10;1.0;43.4;1;3462
11;10;1.0;43.4;1;3463
11;10;1.0;43.4;1;3464
11;10;1.0;43.4;1;3465
11;10;1.0;43.4;1;3466
11;10;1.0;43.4;1;3467
11;10;1.0;43.4;1;3468
11;10;1.0;43.4;1;3469
11;10;1.0;43.4;1;3470
11;10;1.0;43.4;1;3471
11;10;1.0;43.4;1;3472
11;10;1.0;43.4;1;3473
11;10;1.0;43.4;1;3474
11;10;1.0;43.4;1;3475
11;10;1.0;43.4;1;3476
11;10;1.0;43.4;1;3477
11;10;1.0;43.4;1;3478
11;10;1.0;43.4;1;3479
11;10;1.0;43.4;1;3480
11;10;1.0;43.4;1;3481
11;10;1.0;43.4;1;3482
11;10;1.0;43.4;1;3483
11;10;1.0;43.4;1;3484
11;10;1.0;43.4;1;3485
11;10;1.0;43.4;1;3486
11;10;1.0;43.4;1;3487
11;10;1.0;43.4;1;3488
11;10;1.0;43.4;1;3489
11;10;1.0;43.4;1;3490
11;10;1.0;43.4;1;3491
11;10;1.0;43.4;1;3492
11;10;1.0;43.4;1;3493
11;10;1.0;43.4;1;3494
11;10;1.0;43.4;1;3495
11;10;1.0;43.4;1;3496
11;10;1.0;43.4;1;3497
11;10;1.0;43.4;1;3498
11;10;1.0;43.4;1;3499
11;10;1.0;43.4;1;3500
11;10;1.0;43.4;1;3501
11;10;1.0;43.4;1;3502
11;10;1.0;43.4;1;3503
11;10;1.0;43.4;1;3504
11;10;1.0;43.4;1;3505
11;10;1.0;43.4;1;3506
11;10;1.0;43.4;1;3507
11;10;1.0;43.4;1;3508
11;10;1.0;43.4;1;3509
11;10;1.0;43.4;1;3510
11;10;1.0;43.4;1;3511
11;10;1.0;43.4;1;3512
11;10;1.0;43.4;1;3513
11;10;1.0;43.4;1;3514
11;10;1.0;43.4;1;3515
11;10;1.0;43.4;1;3516
11;10;1.0;43.4;1;3517
11;10;1.0;43.4;1;3518
11;10;1.0;43.4;1;3519
11;10;1.0;43.4;1;3520
11;10;1.0;43.4;1;3521
11;10;1.0;43.4;1;3522
11;10;1.0;43.4;1;3523
11;10;1.0;43.4;1;3524
11;10;1.0;43.4;1;3525
11;10;1.0;43.4;1;3526
11;10;1.0;43.4;1;3527
11;10;1.0;43.4;1;3528
11;10;1.0;43.4;1;3529
11;10;1.0;43.4;1;3530
11;10;1.0;43.4;1;3531
11;10;1.0;43.4;1;3532
11;10;1.0;43.4;1;3533
11;10;1.0;43.4;1;3534
11;10;1.0;43.4;1;3535
11;10;1.0;43.4;1;3536
11;10;1.0;43.4;1;3537
11;10;1.0;43.4;1;3538
11;10;1.0;43.4;1;3539
11;10;1.0;43.4;1;3540
11;10;1.0;43.4;1;3541
11;10;1.0;43.4;1;3542
11;10;1.0;43.4;1;3543
11;10;1.0;43.4;1;3544
11;10;1.0;43.4;1;3545
11;10;1.0;43.4;1;3546
11;10;1.0;43.4;1;3547
11;10;1.0;43.4;1;3548
11;10;1.0;43.4;1;3549
11;10;1.0;43.4;1;3550
11;10;1.0;43.4;1;3551
11;10;1.0;43.4;1;3552
11;10;1.0;43.4;1;3553
11;10;1.0;43.4;1;3554
11;10;1.0;43.4;1;3555
11;10;1.0;43.4;1;3556
11;10;1.0;43.4;1;3557
11;10;1.0;43.4;1;3558
11;10;1.0;43.4;1;3559
11;10;1.0;43.4;1;3560
11;10;1.0;43.4;1;3561
11;10;1.0;43.4;1;3562
11;10;1.0;43.4;1;3563
11;10;1.0;43.4;1;3564
11;10;1.0;43.4;1;3565
11;10;1.0;43.4;1;3566
11;10;1.0;43.4;1;3567
11;10;1.0;43.4;1;3568
11;10;1.0;43.4;1;3569
11;10;1.0;43.4;1;3570
11;10;1.0;43.4;1;3571
11;10;1.0;43.4;1;3572
11;10;1.0;43.4;1;3573
11;10;1.0;43.4;1;3574
11;10;1.0;43.4;1;3575
11;10;1.0;43.4;1;3576
11;10;1.0;43.4;1;3577
11;10;1.0;43.4;1;3578
11;10;1.0;43.4;1;3579
11;10;1.0;43.4;1;3580
11;10;1.0;43.4;1;3581
11;10;1.0;43.4;1;3582
11;10;1.0;43.4;1;3583
11;10;1.0;43.4;1;3584
11;10;1.0;43.4;1;3585
11;10;1.0;43.4;1;3586
11;10;1.0;43.4;1;3587
11;10;1.0;43.4;1;3588
11;10;1.0;43.4;1;3589
11;10;1.0;43.4;1;3590
11;10;1.0;43.4;1;3591
11;10;1.0;43.4;1;3592
11;10;1.0;43.4;1;3593
11;10;1.0;43.4;1;3594
11;10;1.0;43.4;1;3595
11;10;1.0;43.4;1;3596
11;10;1.0;43.4;1;3597
11;10;1.0;43.4;1;3598
11;10;1.0;43.4;1;3599
11;10;1.0;43.4;1;3600
11;10;1.0;43.4;1;3601
11;10;1.0;43.4;1;3602
11;10;1.0;43.4;1;3603
11;10;1.0;43.4;1;3604
11;10;1.0;43.4;1;3605
11;10;1.0;43.4;1;3606
11;10;1.0;43.4;1;3607
11;10;1.0;43.4;1;3608
11;10;1.0;43.4;1;3609
11;10;1.0;43.4;1;3610
11;10;1.0;43.4;1;3611
11;10;1.0;43.4;1;3612
11;10;1.0;43.4;1;3613
11;10;1.0;43.4;1;3614
11;10;1.0;43.4;1;3615
11;10;1.0;43.4;1;3616
11;10;1.0;43.4;1;3617
11;10;1.0;43.4;1;3618
11;10;1.0;43.4;1;3619
11;10;1.0;43.4;1;3620
11;10;1.0;43.4;1;3621
11;10;1.0;43.4;1;3622
11;10;1.0;43.4;1;3623
11;10;1.0;43.4;1;3624
11;10;1.0;43.4;1;3625
11;10;1.0;43.4;1;3626
11;10;1.0;43.4;1;3627
11;10;1.0;43.4;1;3628
11;10;1.0;43.4;1;3629
11;10;1.0;43.4;1;3630
11;10;1.0;43.4;1;3631
11;10;1.0;43.4;1;3632
11;10;1.0;43.4;1;3633
11;10;1.0;43.4;1;3634
11;10;1.0;43.4;1;3635
11;10;1.0;43.4;1;3636
11;10;1.0;43.4;1;3637
11;10;1.0;43.4;1;3638
11;10;1.0;43.4;1;3639
11;10;1.0;43.4;1;3640
11;10;1.0;43.4;1;3641
11;10;1.0;43.4;1;3642
11;10;1.0;43.4;1;3643
11;10;1.0;43.4;1;3644
11;10;1.0;43.4;1;3645
11;10;1.0;43.4;1;3646
11;10;1.0;43.4;1;3647
11;10;1.0;43.4;1;3648
11;10;1.0;43.4;1;3649
11;10;1.0;43.4;1;3650
11;10;1.0;43.4;1;3651
11;10;1.0;43.4;1;3652
11;10;1.0;43.4;1;3653
11;10;1.0;43.4;1;3654
11;10;1.0;43.4;1;3655
11;10;1.0;43.4;1;3656
11;10;1.0;43.4;1;3657
11;10;1.0;43.4;1;3658
11;10;1.0;43.4;1;3659
11;10;1.0;43.4;1;3660
11;10;1.0;43.4;1;3661
11;10;1.0;43.4;1;3662
11;10;1.0;43.4;1;3663
11;10;1.0;43.4;1;3664
11;10;1.0;43.4;1;3665
11;10;1.0;43.4;1;3666
11;10;1.0;43.4;1;3667
11;10;1.0;43.4;1;3668
11;10;1.0;43.4;1;3669
11;10;1.0;43.4;1;3670
11;10;1.0;43.4;1;3671
11;10;1.0;43.4;1;3672
11;10;1.0;43.4;1;3673
11;10;1.0;43.4;1;3674
11;10;1.0;43.4;1;3675
11;10;1.0;43.4;1;3676
11;10;1.0;43.4;1;3677
11;10;1.0;43.4;1;3678
11;10;1.0;43.4;1;3679
11;10;1.0;43.4;1;3680
11;10;1.0;43.4;1;3681
12;10;1.0;43.4;1;3682
12;10;1.0;43.4;1;3683
12;10;1.0;43.4;1;3684
12;10;1.0;43.4;1;3685
12;10;1.0;43.4;1;3686
12;10;1.0;43.4;1;3687
12;10;1.0;43.4;1;3688
12;10;1.0;43.4;1;3689
12;10;1.0;43.4;1;3690
12;10;1.0;43.4;1;3691
12;10;1.0;43.4;1;3692
12;10;1.0;43.4;1;3693
12;10;1.0;43.4;1;3694
12;10;1.0;43.4;1;3695
12;10;1.0;43.4;1;3696
12;10;1.0;43.4;1;3697
12;10;1.0;43.4;1;3698
12;10;1.0;43.4;1;3699
12;10;1.0;43.4;1;3700
12;10;1.0;43.4;1;3701
12;10;1.0;43.4;1;3702
12;10;1.0;43.4;1;3703
12;10;1.0;43.4;1;3704
12;10;1.0;43.4;1;3705
12;10;1.0;43.4;1;3706
12;10;1.0;43.4;1;3707
12;10;1.0;43.4;1;3708
12;10;1.0;43.4;1;3709
12;10;1.0;43.4;1;3710
12;10;1.0;43.4;1;3711
12;10;1.0;43.4;1;3712
12;10;1.0;43.4;1;3713
12;10;1.0;43.4;1;3714
12;10;1.0;43.4;1;3715
12;10;1.0;43.4;1;3716
12;10;1.0;43.4;1;3717
12;10;1.0;43.4;1;3718
12;10;1.0;43.4;1;3719
12;10;1.0;43.4;1;3720
12;10;1.0;43.4;1;3721
12;10;1.0;43.4;1;3722
12;10;1.0;43.4;1;3723
12;10;1.0;43.4;1;3724
12;10;1.0;43.4;1;3725
12;10;1.0;43.4;1;3726
12;10;1.0;43.4;1;3727
12;10;1.0;43.4;1;3728
12;10;1.0;43.4;1;3729
12;10;1.0;43.4;1;3730
12;10;1.0;43.4;1;3731
12;10;1.0;43.4;1;3732
12;10;1.0;43.4;1;3733
12;10;1.0;43.4;1;3734
12;10;1.0;43.4;1;3735
12;10;1.0;43.4;1;3736
12;10;1.0;43.4;1;3737
12;10;1.0;43.4;1;3738
12;10;1.0;43.4;1;3739
12;10;1.0;43.4;1;3740
12;10;1.0;43.4;1;3741
12;10;1.0;43.4;1;3742
12;10;1.0;43.4;1;3743
12;10;1.0;43.4;1;3744
12;10;1.0;43.4;1;3745
12;10;1.0;43.4;1;3746
12;10;1.0;43.4;1;3747
12;10;1.0;43.4;1;3748
12;10;1.0;43.4;1;3749
12;10;1.0;43.4;1;3750
12;10;1.0;43.4;1;3751
12;10;1.0;43.4;1;3752
12;10;1.0;43.4;1;3753
12;10;1.0;43.4;1;3754
12;10;1.0;43.4;1;3755
12;10;1.0;43.4;1;3756
12;10;1.0;43.4;1;3757
12;10;1.0;43.4;1;3758
12;10;1.0;43.4;1;3759
12;10;1.0;43.4;1;3760
12;10;1.0;43.4;1;3761
12;10;1.0;43.4;1;3762
12;10;1.0;43.4;1;3763
12;10;1.0;43.4;1;3764
12;10;1.0;43.4;1;3765
12;10;1.0;43.4;1;3766
12;10;1.0;43.4;1;3767
12;10;1.0;43.4;1;3768
12;10;1.0;43.4;1;3769
12;10;1.0;43.4;1;3770
12;10;1.0;43.4;1;3771
12;10;1.0;43.4;1;3772
12;10;1.0;43.4;1;3773
12;10;1.0;43.4;1;3774
12;10;1.0;43.4;1;3775
12;10;1.0;43.4;1;3776
12;10;1.0;43.4;1;3777
12;10;1.0;43.4;1;3778
12;10;1.0;43.4;1;3779
12;10;1.0;43.4;1;3780
12;10;1.0;43.4;1;3781
12;10;1.0;43.4;1;3782
12;10;1.0;43.4;1;3783
12;10;1.0;43.4;1;3784
12;10;1.0;43.4;1;3785
12;10;1.0;43.4;1;3786
12;10;1.0;43.4;1;3787
12;10;1.0;43.4;1;3788
12;10;1.0;43.4;1;3789
12;10;1.0;43.4;1;3790
12;10;1.0;43.4;1;3791
12;10;1.0;43.4;1;3792
12;10;1.0;43.4;1;3793
12;10;1.0;43.4;1;3794
12;10;1.0;43.4;1;3795
12;10;1.0;43.4;1;3796
12;10;1.0;43.4;1;3797
12;10;1.0;43.4;1;3798
12;10;1.0;43.4;1;3799
12;10;1.0;43.4;1;3800
12;10;1.0;43.4;1;3801
12;10;1.0;43.4;1;3802
12;10;1.0;43.4;1;3803
12;10;1.0;43.4;1;3804
12;10;1.0;43.4;1;3805
12;10;1.0;43.4;1;3806
12;10;1.0;43.4;1;3807
12;10;1.0;43.4;1;3808
12;10;1.0;43.4;1;3809
12;10;1.0;43.4;1;3810
12;10;1.0;43.4;1;3811
12;10;1.0;43.4;1;3812
12;10;1.0;43.4;1;3813
12;10;1.0;43.4;1;3814
12;10;1.0;43.4;1;3815
12;10;1.0;43.4;1;3816
12;10;1.0;43.4;1;3817
12;10;1.0;43.4;1;3818
12;10;1.0;43.4;1;3819
12;10;1.0;43.4;1;3820
12;10;1.0;43.4;1;3821
12;10;1.0;43.4;1;3822
12;10;1.0;43.4;1;3823
12;10;1.0;43.4;1;3824
12;10;1.0;43.4;1;3825
12;10;1.0;43.4;1;3826
12;10;1.0;43.4;1;3827
12;10;1.0;43.4;1;3828
12;10;1.0;43.4;1;3829
12;10;1.0;43.4;1;3830
12;10;1.0;43.4;1;3831
12;10;1.0;43.4;1;3832
12;10;1.0;43.4;1;3833
12;10;1.0;43.4;1;3834
12;10;1.0;43.4;1;3835
12;10;1.0;43.4;1;3836
12;10;1.0;43.4;1;3837
12;10;1.0;43.4;1;3838
12;10;1.0;43.4;1;3839
12;10;1.0;43.4;1;3840
12;10;1.0;43.4;1;3841
12;10;1.0;43.4;1;3842
12;10;1.0;43.4;1;3843
12;10;1.0;43.4;1;3844
12;10;1.0;43.4;1;3845
12;10;1.0;43.4;1;3846
12;10;1.0;43.4;1;3847
12;10;1.0;43.4;1;3848
12;10;1.0;43.4;1;3849
12;10;1.0;43.4;1;3850
12;10;1.0;43.4;1;3851
12;10;1.0;43.4;1;3852
12;10;1.0;43.4;1;3853
12;11;1.0;42.36;1;3854
12;11;1.0;42.36;1;3855
12;11;1.0;42.36;1;3856
12;11;1.0;42.36;1;3857
12;11;1.0;42.36;1;3858
12;11;1.0;42.36;1;3859
12;11;1.0;42.36;1;3860
12;11;1.0;42.36;1;3861
12;11;1.0;42.36;1;3862
12;11;1.0;42.36;1;3863
12;11;1.0;42.36;1;3864
12;11;1.0;42.36;1;3865
12;11;1.0;42.36;1;3866
12;11;1.0;42.36;1;3867
12;11;1.0;42.36;1;3868
12;11;1.0;42.36;1;3869
12;11;1.0;42.36;1;3870
12;11;1.0;42.36;1;3871
12;11;1.0;42.36;1;3872
12;11;1.0;42.36;1;3873
12;11;1.0;42.36;1;3874
12;11;1.0;42.36;1;3875
12;11;1.0;42.36;1;3876
12;11;1.0;42.36;1;3877
12;11;1.0;42.36;1;3878
12;11;1.0;42.36;1;3879
12;11;1.0;42.36;1;3880
12;11;1.0;42.36;1;3881
12;11;1.0;42.36;1;3882
12;11;1.0;42.36;1;3883
12;11;1.0;42.36;1;3884
12;11;1.0;42.36;1;3885
12;11;1.0;42.36;1;3886
12;11;1.0;42.36;1;3887
12;11;1.0;42.36;1;3888
12;11;1.0;42.36;1;3889
13;11;1.0;42.36;1;3890
13;11;1.0;42.36;1;3891
13;11;1.0;42.36;1;3892
13;11;1.0;42.36;1;3893
13;11;1.0;42.36;1;3894
13;11;1.0;42.36;1;3895
13;11;1.0;42.36;1;3896
13;11;1.0;42.36;1;3897
13;11;1.0;42.36;1;3898
13;11;1.0;42.36;1;3899
13;11;1.0;42.36;1;3900
13;11;1.0;42.36;1;3901
13;11;1.0;42.36;1;3902
13;11;1.0;42.36;1;3903
13;11;1.0;42.36;1;3904
13;11;1.0;42.36;1;3905
13;11;1.0;42.36;1;3906
13;11;1.0;42.36;1;3907
13;11;1.0;42.36;1;3908
13;11;1.0;42.36;1;3909
13;11;1.0;42.36;1;3910
13;11;1.0;42.36;1;3911
13;11;1.0;42.36;1;3912
13;11;1.0;42.36;1;3913
13;11;1.0;42.36;1;3914
13;11;1.0;42.36;1;3915
13;11;1.0;42.36;1;3916
13;11;1.0;42.36;1;3917
13;11;1.0;42.36;1;3918
13;11;1.0;42.36;1;3919
13;11;1.0;42.36;1;3920
13;11;1.0;42.36;1;3921
13;11;1.0;42.36;1;3922
13;11;1.0;42.36;1;3923
13;11;1.0;42.36;1;3924
13;11;1.0;42.36;1;3925
13;11;1.0;42.36;1;3926
13;11;1.0;42.36;1;3927
13;11;1.0;42.36;1;3928
13;11;1.0;42.36;1;3929
13;11;1.0;42.36;1;3930
13;11;1.0;42.36;1;3931
13;11;1.0;42.36;1;3932
13;11;1.0;42.36;1;3933
13;11;1.0;42.36;1;3934
13;11;1.0;42.36;1;3935
13;11;1.0;42.36;1;3936
13;11;1.0;42.36;1;3937
13;11;1.0;42.36;1;3938
13;11;1.0;42.36;1;3939
13;11;1.0;42.36;1;3940
13;11;1.0;42.36;1;3941
13;11;1.0;42.36;1;3942
13;11;1.0;42.36;1;3943
13;11;1.0;42.36;1;3944
13;11;1.0;42.36;1;3945
13;11;1.0;42.36;1;3946
13;11;1.0;42.36;1;3947
13;11;1.0;42.36;1;3948
13;11;1.0;42.36;1;3949
13;11;1.0;42.36;1;3950
13;11;1.0;42.36;1;3951
13;12;1.0;42.33;1;3952
13;12;1.0;42.33;1;3953
13;12;1.0;42.33;1;3954
13;12;1.0;42.33;1;3955
13;12;1.0;42.33;1;3956
13;12;1.0;42.33;1;3957
13;12;1.0;42.33;1;3958
13;12;1.0;42.33;1;3959
13;12;1.0;42.33;1;3960
13;12;1.0;42.33;1;3961
13;12;1.0;42.33;1;3962
13;12;1.0;42.33;1;3963
13;12;1.0;42.33;1;3964
13;12;1.0;42.33;1;3965
13;12;1.0;42.33;1;3966
13;12;1.0;42.33;1;3967
13;12;1.0;42.33;1;3968
13;12;1.0;42.33;1;3969
13;12;1.0;42.33;1;3970
13;12;1.0;42.33;1;3971
13;12;1.0;42.33;1;3972
13;12;1.0;42.33;1;3973
13;12;1.0;42.33;1;3974
13;12;1.0;42.33;1;3975
13;12;1.0;42.33;1;3976
13;12;1.0;42.33;1;3977
13;12;1.0;42.33;1;3978
13;12;1.0;42.33;1;3979
13;12;1.0;42.33;1;3980
13;12;1.0;42.33;1;3981
13;12;1.0;42.33;1;3982
13;12;1.0;42.33;1;3983
13;12;1.0;42.33;1;3984
13;12;1.0;42.33;1;3985
13;12;1.0;42.33;1;3986
13;12;1.0;42.33;1;3987
13;12;1.0;42.33;1;3988
13;12;1.0;42.33;1;3989
13;12;1.0;42.33;1;3990
13;12;1.0;42.33;1;3991
13;12;1.0;42.33;1;3992
13;12;1.0;42.33;1;3993
13;12;1.0;42.33;1;3994
13;12;1.0;42.33;1;3995
13;12;1.0;42.33;1;3996
13;12;1.0;42.33;1;3997
13;12;1.0;42.33;1;3998
13;12;1.0;42.33;1;3999
13;12;1.0;42.33;1;4000
13;12;1.0;42.33;1;4001
13;12;1.0;42.33;1;4002
13;12;1.0;42.33;1;4003
13;12;1.0;42.33;1;4004
13;12;1.0;42.33;1;4005
13;12;1.0;42.33;1;4006
13;12;1.0;42.33;1;4007
13;12;1.0;42.33;1;4008
13;12;1.0;42.33;1;4009
13;12;1.0;42.33;1;4010
13;12;1.0;42.33;1;4011
13;12;1.0;42.33;1;4012
13;12;1.0;42.33;1;4013
13;12;1.0;42.33;1;4014
13;12;1.0;42.33;1;4015
13;12;1.0;42.33;1;4016
13;12;1.0;42.33;1;4017
13;12;1.0;42.33;1;4018
13;12;1.0;42.33;1;4019
13;12;1.0;42.33;1;4020
13;12;1.0;42.33;1;4021
13;12;1.0;42.33;1;4022
13;12;1.0;42.33;1;4023
13;12;1.0;42.33;1;4024
13;12;1.0;42.33;1;4025
13;12;1.0;42.33;1;4026
13;12;1.0;42.33;1;4027
13;12;1.0;42.33;1;4028
13;12;1.0;42.33;1;4029
13;12;1.0;42.33;1;4030
13;12;1.0;42.33;1;4031
13;12;1.0;42.33;1;4032
13;12;1.0;42.33;1;4033
13;12;1.0;42.33;1;4034
13;12;1.0;42.33;1;4035
13;12;1.0;42.33;1;4036
13;12;1.0;42.33;1;4037
13;12;1.0;42.33;1;4038
13;12;1.0;42.33;1;4039
13;12;1.0;42.33;1;4040
13;12;1.0;42.33;1;4041
13;12;1.0;42.33;1;4042
13;12;1.0;42.33;1;4043
13;12;1.0;42.33;1;4044
13;12;1.0;42.33;1;4045
13;12;1.0;42.33;1;4046
13;12;1.0;42.33;1;4047
13;12;1.0;42.33;1;4048
13;12;1.0;42.33;1;4049
13;12;1.0;42.33;1;4050
13;12;1.0;42.33;1;4051
13;12;1.0;42.33;1;4052
13;12;1.0;42.33;1;4053
13;12;1.0;42.33;1;4054
13;12;1.0;42.33;1;4055
13;12;1.0;42.33;1;4056
13;12;1.0;42.33;1;4057
13;12;1.0;42.33;1;4058
13;12;1.0;42.33;1;4059
13;12;1.0;42.33;1;4060
13;12;1.0;42.33;1;4061
13;12;1.0;42.33;1;4062
13;12;1.0;42.33;1;4063
13;12;1.0;42.33;1;4064
13;12;1.0;42.33;1;4065
13;12;1.0;42.33;1;4066
13;12;1.0;42.33;1;4067
13;12;1.0;42.33;1;4068
13;12;1.0;42.33;1;4069
13;12;1.0;42.33;1;4070
13;12;1.0;42.33;1;4071
13;12;1.0;42.33;1;4072
13;12;1.0;42.33;1;4073
13;12;1.0;42.33;1;4074
13;12;1.0;42.33;1;4075
13;12;1.0;42.33;1;4076
13;12;1.0;42.33;1;4077
13;12;1.0;42.33;1;4078
13;12;1.0;42.33;1;4079
13;12;1.0;42.33;1;4080
13;12;1.0;42.33;1;4081
13;12;1.0;42.33;1;4082
13;12;1.0;42.33;1;4083
13;12;1.0;42.33;1;4084
13;12;1.0;42.33;1;4085
13;12;1.0;42.33;1;4086
13;12;1.0;42.33;1;4087
13;12;1.0;42.33;1;4088
13;12;1.0;42.33;1;4089
13;12;1.0;42.33;1;4090
13;12;1.0;42.33;1;4091
13;12;1.0;42.33;1;4092
13;12;1.0;42.33;1;4093
13;12;1.0;42.33;1;4094
13;12;1.0;42.33;1;4095
13;12;1.0;42.33;1;4096
13;12;1.0;42.33;1;4097
13;12;1.0;42.33;1;4098
13;12;1.0;42.33;1;4099
13;12;1.0;42.33;1;4100
13;12;1.0;42.33;1;4101
13;12;1.0;42.33;1;4102
13;12;1.0;42.33;1;4103
13;12;1.0;42.33;1;4104
13;12;1.0;42.33;1;4105
13;12;1.0;42.33;1;4106
13;12;1.0;42.33;1;4107
13;12;1.0;42.33;1;4108
13;12;1.0;42.33;1;4109
13;12;1.0;42.33;1;4110
13;12;1.0;42.33;1;4111
13;12;1.0;42.33;1;4112
13;12;1.0;42.33;1;4113
13;12;1.0;42.33;1;4114
13;12;1.0;42.33;1;4115
13;12;1.0;42.33;1;4116
13;12;1.0;42.33;1;4117
13;12;1.0;42.33;1;4118
13;12;1.0;42.33;1;4119
13;12;1.0;42.33;1;4120
13;12;1.0;42.33;1;4121
13;12;1.0;42.33;1;4122
13;12;1.0;42.33;1;4123
13;12;1.0;42.33;1;4124
13;12;1.0;42.33;1;4125
13;12;1.0;42.33;1;4126
13;12;1.0;42.33;1;4127
13;12;1.0;42.33;1;4128
13;12;1.0;42.33;1;4129
13;12;1.0;42.33;1;4130
13;12;1.0;42.33;1;4131
13;12;1.0;42.33;1;4132
13;12;1.0;42.33;1;4133
13;12;1.0;42.33;1;4134
13;12;1.0;42.33;1;4135
13;12;1.0;42.33;1;4136
13;12;1.0;42.33;1;4137
13;12;1.0;42.33;1;4138
13;12;1.0;42.33;1;4139
13;12;1.0;42.33;1;4140
13;12;1.0;42.33;1;4141
13;12;1.0;42.33;1;4142
13;12;1.0;42.33;1;4143
13;12;1.0;42.33;1;4144
13;12;1.0;42.33;1;4145
13;12;1.0;42.33;1;4146
13;12;1.0;42.33;1;4147
13;12;1.0;42.33;1;4148
13;12;1.0;42.33;1;4149
13;12;1.0;42.33;1;4150
13;12;1.0;42.33;1;4151
13;12;1.0;42.33;1;4152
13;12;1.0;42.33;1;4153
13;12;1.0;42.33;1;4154
13;12;1.0;42.33;1;4155
13;12;1.0;42.33;1;4156
13;12;1.0;42.33;1;4157
13;12;1.0;42.33;1;4158
13;12;1.0;42.33;1;4159
13;12;1.0;42.33;1;4160
13;12;1.0;42.33;1;4161
13;12;1.0;42.33;1;4162
