total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;35;1.0;29.03;1;4982
23;35;1.0;29.03;1;4983
23;35;1.0;29.03;1;4984
23;35;1.0;29.03;1;4985
23;35;1.0;29.03;1;4986
23;35;1.0;29.03;1;4987
23;35;1.0;29.03;1;4988
23;35;1.0;29.03;1;4989
23;35;1.0;29.03;1;4990
23;35;1.0;29.03;1;4991
23;35;1.0;29.03;1;4992
23;35;1.0;29.03;1;4993
23;35;1.0;29.03;1;4994
23;35;1.0;29.03;1;4995
23;35;1.0;29.03;1;4996
23;35;1.0;29.03;1;4997
23;35;1.0;29.03;1;4998
23;35;1.0;29.03;1;4999
23;35;1.0;29.03;1;5000
23;35;1.0;29.03;1;5001
23;35;1.0;29.03;1;5002
23;35;1.0;29.03;1;5003
23;35;1.0;29.03;1;5004
23;35;1.0;29.03;1;5005
23;35;1.0;29.03;1;5006
23;35;1.0;29.03;1;5007
23;35;1.0;29.03;1;5008
23;35;1.0;29.03;1;5009
23;35;1.0;29.03;1;5010
23;35;1.0;29.03;1;5011
23;35;1.0;29.03;1;5012
23;35;1.0;29.03;1;5013
23;35;1.0;29.03;1;5014
23;35;1.0;29.03;1;5015
23;35;1.0;29.03;1;5016
23;35;1.0;29.03;1;5017
23;35;1.0;29.03;1;5018
23;35;1.0;29.03;1;5019
23;35;1.0;29.03;1;5020
23;35;1.0;29.03;1;5021
23;35;1.0;29.03;1;5022
23;35;1.0;29.03;1;5023
23;35;1.0;29.03;1;5024
23;35;1.0;29.03;1;5025
23;35;1.0;29.03;1;5026
23;35;1.0;29.03;1;5027
23;35;1.0;29.03;1;5028
23;35;1.0;29.03;1;5029
23;35;1.0;29.03;1;5030
23;35;1.0;29.03;1;5031
23;35;1.0;29.03;1;5032
23;35;1.0;29.03;1;5033
23;35;1.0;29.03;1;5034
23;35;1.0;29.03;1;5035
23;35;1.0;29.03;1;5036
23;35;1.0;29.03;1;5037
23;35;1.0;29.03;1;5038
23;35;1.0;29.03;1;5039
23;35;1.0;29.03;1;5040
23;35;1.0;29.03;1;5041
23;35;1.0;29.03;1;5042
23;35;1.0;29.03;1;5043
23;35;1.0;29.03;1;5044
23;35;1.0;29.03;1;5045
23;35;1.0;29.03;1;5046
23;35;1.0;29.03;1;5047
23;35;1.0;29.03;1;5048
23;35;1.0;29.03;1;5049
23;35;1.0;29.03;1;5050
23;35;1.0;29.03;1;5051
23;35;1.0;29.03;1;5052
23;35;1.0;29.03;1;5053
23;35;1.0;29.03;1;5054
23;35;1.0;29.03;1;5055
23;35;1.0;29.03;1;5056
23;35;1.0;29.03;1;5057
23;35;1.0;29.03;1;5058
23;35;1.0;29.03;1;5059
23;35;1.0;29.03;1;5060
23;35;1.0;29.03;1;5061
23;35;1.0;29.03;1;5062
23;35;1.0;29.03;1;5063
23;35;1.0;29.03;1;5064
23;35;1.0;29.03;1;5065
23;35;1.0;29.03;1;5066
23;35;1.0;29.03;1;5067
23;35;1.0;29.03;1;5068
23;35;1.0;29.03;1;5069
23;35;1.0;29.03;1;5070
23;35;1.0;29.03;1;5071
23;35;1.0;29.03;1;5072
23;35;1.0;29.03;1;5073
23;35;1.0;29.03;1;5074
23;35;1.0;29.03;1;5075
23;35;1.0;29.03;1;5076
23;35;1.0;29.03;1;5077
23;35;1.0;29.03;1;5078
23;35;1.0;29.03;1;5079
23;35;1.0;29.03;1;5080
23;35;1.0;29.03;1;5081
23;35;1.0;29.03;1;5082
23;35;1.0;29.03;1;5083
23;35;1.0;29.03;1;5084
23;35;1.0;29.03;1;5085
23;35;1.0;29.03;1;5086
23;35;1.0;29.03;1;5087
23;35;1.0;29.03;1;5088
23;35;1.0;29.03;1;5089
23;35;1.0;29.03;1;5090
23;35;1.0;29.03;1;5091
23;35;1.0;29.03;1;5092
23;35;1.0;29.03;1;5093
23;35;1.0;29.03;1;5094
23;35;1.0;29.03;1;5095
23;35;1.0;29.03;1;5096
23;35;1.0;29.03;1;5097
23;35;1.0;29.03;1;5098
23;35;1.0;29.03;1;5099
23;35;1.0;29.03;1;5100
23;35;1.0;29.03;1;5101
23;35;1.0;29.03;1;5102
23;35;1.0;29.03;1;5103
23;35;1.0;29.03;1;5104
23;35;1.0;29.03;1;5105
23;35;1.0;29.03;1;5106
23;35;1.0;29.03;1;5107
23;35;1.0;29.03;1;5108
23;35;1.0;29.03;1;5109
23;35;1.0;29.03;1;5110
23;35;1.0;29.03;1;5111
23;35;1.0;29.03;1;5112
23;35;1.0;29.03;1;5113
23;35;1.0;29.03;1;5114
23;35;1.0;29.03;1;5115
23;35;1.0;29.03;1;5116
23;35;1.0;29.03;1;5117
23;35;1.0;29.03;1;5118
23;35;1.0;29.03;1;5119
23;35;1.0;29.03;1;5120
23;35;1.0;29.03;1;5121
23;35;1.0;29.03;1;5122
23;35;1.0;29.03;1;5123
23;35;1.0;29.03;1;5124
23;35;1.0;29.03;1;5125
23;35;1.0;29.03;1;5126
23;35;1.0;29.03;1;5127
23;35;1.0;29.03;1;5128
23;35;1.0;29.03;1;5129
23;35;1.0;29.03;1;5130
23;35;1.0;29.03;1;5131
23;35;1.0;29.03;1;5132
23;35;1.0;29.03;1;5133
23;35;1.0;29.03;1;5134
23;35;1.0;29.03;1;5135
23;35;1.0;29.03;1;5136
23;35;1.0;29.03;1;5137
23;35;1.0;29.03;1;5138
23;35;1.0;29.03;1;5139
23;35;1.0;29.03;1;5140
23;35;1.0;29.03;1;5141
23;35;1.0;29.03;1;5142
23;35;1.0;29.03;1;5143
23;35;1.0;29.03;1;5144
23;35;1.0;29.03;1;5145
23;35;1.0;29.03;1;5146
23;35;1.0;29.03;1;5147
23;35;1.0;29.03;1;5148
23;35;1.0;29.03;1;5149
23;35;1.0;29.03;1;5150
23;35;1.0;29.03;1;5151
23;35;1.0;29.03;1;5152
23;35;1.0;29.03;1;5153
23;35;1.0;29.03;1;5154
23;35;1.0;29.03;1;5155
23;35;1.0;29.03;1;5156
23;35;1.0;29.03;1;5157
23;35;1.0;29.03;1;5158
23;35;1.0;29.03;1;5159
23;35;1.0;29.03;1;5160
23;35;1.0;29.03;1;5161
23;35;1.0;29.03;1;5162
23;35;1.0;29.03;1;5163
23;35;1.0;29.03;1;5164
23;35;1.0;29.03;1;5165
23;35;1.0;29.03;1;5166
23;35;1.0;29.03;1;5167
23;35;1.0;29.03;1;5168
23;35;1.0;29.03;1;5169
23;35;1.0;29.03;1;5170
23;35;1.0;29.03;1;5171
23;35;1.0;29.03;1;5172
23;35;1.0;29.03;1;5173
23;35;1.0;29.03;1;5174
23;35;1.0;29.03;1;5175
23;35;1.0;29.03;1;5176
23;35;1.0;29.03;1;5177
23;35;1.0;29.03;1;5178
23;35;1.0;29.03;1;5179
23;35;1.0;29.03;1;5180
23;35;1.0;29.03;1;5181
23;35;1.0;29.03;1;5182
23;35;1.0;29.03;1;5183
23;35;1.0;29.03;1;5184
23;35;1.0;29.03;1;5185
23;35;1.0;29.03;1;5186
23;35;1.0;29.03;1;5187
23;35;1.0;29.03;1;5188
23;35;1.0;29.03;1;5189
23;35;1.0;29.03;1;5190
23;35;1.0;29.03;1;5191
23;35;1.0;29.03;1;5192
23;35;1.0;29.03;1;5193
23;35;1.0;29.03;1;5194
23;35;1.0;29.03;1;5195
23;35;1.0;29.03;1;5196
23;35;1.0;29.03;1;5197
23;35;1.0;29.03;1;5198
23;35;1.0;29.03;1;5199
23;35;1.0;29.03;1;5200
23;35;1.0;29.03;1;5201
23;35;1.0;29.03;1;5202
23;35;1.0;29.03;1;5203
23;35;1.0;29.03;1;5204
23;35;1.0;29.03;1;5205
23;35;1.0;29.03;1;5206
23;35;1.0;29.03;1;5207
23;35;1.0;29.03;1;5208
23;35;1.0;29.03;1;5209
23;35;1.0;29.03;1;5210
23;35;1.0;29.03;1;5211
23;35;1.0;29.03;1;5212
23;35;1.0;29.03;1;5213
23;35;1.0;29.03;1;5214
23;35;1.0;29.03;1;5215
23;35;1.0;29.03;1;5216
23;35;1.0;29.03;1;5217
23;35;1.0;29.03;1;5218
23;35;1.0;29.03;1;5219
23;35;1.0;29.03;1;5220
23;35;1.0;29.03;1;5221
23;35;1.0;29.03;1;5222
23;35;1.0;29.03;1;5223
23;35;1.0;29.03;1;5224
23;35;1.0;29.03;1;5225
23;35;1.0;29.03;1;5226
23;35;1.0;29.03;1;5227
23;35;1.0;29.03;1;5228
23;35;1.0;29.03;1;5229
23;35;1.0;29.03;1;5230
23;35;1.0;29.03;1;5231
23;35;1.0;29.03;1;5232
23;35;1.0;29.03;1;5233
23;35;1.0;29.03;1;5234
23;35;1.0;29.03;1;5235
23;35;1.0;29.03;1;5236
23;35;1.0;29.03;1;5237
23;35;1.0;29.03;1;5238
23;35;1.0;29.03;1;5239
23;35;1.0;29.03;1;5240
23;35;1.0;29.03;1;5241
23;35;1.0;29.03;1;5242
23;35;1.0;29.03;1;5243
23;35;1.0;29.03;1;5244
23;35;1.0;29.03;1;5245
23;35;1.0;29.03;1;5246
23;35;1.0;29.03;1;5247
23;35;1.0;29.03;1;5248
23;35;1.0;29.03;1;5249
23;35;1.0;29.03;1;5250
23;35;1.0;29.03;1;5251
23;35;1.0;29.03;1;5252
23;35;1.0;29.03;1;5253
23;35;1.0;29.03;1;5254
23;35;1.0;29.03;1;5255
23;35;1.0;29.03;1;5256
23;35;1.0;29.03;1;5257
23;35;1.0;29.03;1;5258
23;35;1.0;29.03;1;5259
23;35;1.0;29.03;1;5260
23;35;1.0;29.03;1;5261
23;35;1.0;29.03;1;5262
23;35;1.0;29.03;1;5263
23;35;1.0;29.03;1;5264
23;35;1.0;29.03;1;5265
23;35;1.0;29.03;1;5266
23;35;1.0;29.03;1;5267
23;35;1.0;29.03;1;5268
23;35;1.0;29.03;1;5269
23;35;1.0;29.03;1;5270
23;35;1.0;29.03;1;5271
23;35;1.0;29.03;1;5272
23;35;1.0;29.03;1;5273
23;35;1.0;29.03;1;5274
23;35;1.0;29.03;1;5275
23;35;1.0;29.03;1;5276
23;35;1.0;29.03;1;5277
23;35;1.0;29.03;1;5278
23;35;1.0;29.03;1;5279
23;35;1.0;29.03;1;5280
23;35;1.0;29.03;1;5281
23;35;1.0;29.03;1;5282
23;35;1.0;29.03;1;5283
23;35;1.0;29.03;1;5284
23;35;1.0;29.03;1;5285
23;35;1.0;29.03;1;5286
23;35;1.0;29.03;1;5287
23;35;1.0;29.03;1;5288
23;35;1.0;29.03;1;5289
23;35;1.0;29.03;1;5290
23;35;1.0;29.03;1;5291
23;35;1.0;29.03;1;5292
23;35;1.0;29.03;1;5293
23;35;1.0;29.03;1;5294
23;35;1.0;29.03;1;5295
23;35;1.0;29.03;1;5296
23;35;1.0;29.03;1;5297
23;35;1.0;29.03;1;5298
23;35;1.0;29.03;1;5299
23;35;1.0;29.03;1;5300
23;35;1.0;29.03;1;5301
23;35;1.0;29.03;1;5302
23;35;1.0;29.03;1;5303
23;35;1.0;29.03;1;5304
23;35;1.0;29.03;1;5305
23;35;1.0;29.03;1;5306
23;35;1.0;29.03;1;5307
23;35;1.0;29.03;1;5308
23;35;1.0;29.03;1;5309
23;35;1.0;29.03;1;5310
23;35;1.0;29.03;1;5311
23;35;1.0;29.03;1;5312
23;35;1.0;29.03;1;5313
23;35;1.0;29.03;1;5314
23;35;1.0;29.03;1;5315
23;35;1.0;29.03;1;5316
23;35;1.0;29.03;1;5317
23;35;1.0;29.03;1;5318
23;35;1.0;29.03;1;5319
23;35;1.0;29.03;1;5320
23;35;1.0;29.03;1;5321
23;35;1.0;29.03;1;5322
23;35;1.0;29.03;1;5323
23;35;1.0;29.03;1;5324
23;35;1.0;29.03;1;5325
23;35;1.0;29.03;1;5326
23;35;1.0;29.03;1;5327
23;35;1.0;29.03;1;5328
23;35;1.0;29.03;1;5329
23;35;1.0;29.03;1;5330
23;35;1.0;29.03;1;5331
23;35;1.0;29.03;1;5332
23;35;1.0;29.03;1;5333
23;35;1.0;29.03;1;5334
23;35;1.0;29.03;1;5335
23;35;1.0;29.03;1;5336
23;35;1.0;29.03;1;5337
23;35;1.0;29.03;1;5338
23;35;1.0;29.03;1;5339
23;35;1.0;29.03;1;5340
23;35;1.0;29.03;1;5341
23;35;1.0;29.03;1;5342
23;35;1.0;29.03;1;5343
23;35;1.0;29.03;1;5344
23;35;1.0;29.03;1;5345
23;35;1.0;29.03;1;5346
23;35;1.0;29.03;1;5347
23;35;1.0;29.03;1;5348
23;35;1.0;29.03;1;5349
23;35;1.0;29.03;1;5350
23;35;1.0;29.03;1;5351
23;35;1.0;29.03;1;5352
23;35;1.0;29.03;1;5353
23;35;1.0;29.03;1;5354
23;35;1.0;29.03;1;5355
23;35;1.0;29.03;1;5356
23;35;1.0;29.03;1;5357
23;35;1.0;29.03;1;5358
23;35;1.0;29.03;1;5359
23;35;1.0;29.03;1;5360
23;35;1.0;29.03;1;5361
23;35;1.0;29.03;1;5362
23;35;1.0;29.03;1;5363
23;35;1.0;29.03;1;5364
23;35;1.0;29.03;1;5365
23;35;1.0;29.03;1;5366
23;35;1.0;29.03;1;5367
23;35;1.0;29.03;1;5368
23;35;1.0;29.03;1;5369
23;35;1.0;29.03;1;5370
23;35;1.0;29.03;1;5371
23;35;1.0;29.03;1;5372
23;35;1.0;29.03;1;5373
23;35;1.0;29.03;1;5374
23;35;1.0;29.03;1;5375
23;35;1.0;29.03;1;5376
23;35;1.0;29.03;1;5377
23;35;1.0;29.03;1;5378
23;35;1.0;29.03;1;5379
23;35;1.0;29.03;1;5380
23;35;1.0;29.03;1;5381
23;35;1.0;29.03;1;5382
23;35;1.0;29.03;1;5383
23;35;1.0;29.03;1;5384
23;35;1.0;29.03;1;5385
23;35;1.0;29.03;1;5386
23;35;1.0;29.03;1;5387
23;35;1.0;29.03;1;5388
23;35;1.0;29.03;1;5389
23;35;1.0;29.03;1;5390
23;35;1.0;29.03;1;5391
23;35;1.0;29.03;1;5392
23;35;1.0;29.03;1;5393
23;35;1.0;29.03;1;5394
23;35;1.0;29.03;1;5395
23;35;1.0;29.03;1;5396
23;35;1.0;29.03;1;5397
23;35;1.0;29.03;1;5398
23;35;1.0;29.03;1;5399
23;35;1.0;29.03;1;5400
23;35;1.0;29.03;1;5401
23;35;1.0;29.03;1;5402
23;35;1.0;29.03;1;5403
23;35;1.0;29.03;1;5404
23;35;1.0;29.03;1;5405
23;35;1.0;29.03;1;5406
23;35;1.0;29.03;1;5407
23;35;1.0;29.03;1;5408
23;35;1.0;29.03;1;5409
23;35;1.0;29.03;1;5410
23;35;1.0;29.03;1;5411
23;35;1.0;29.03;1;5412
23;35;1.0;29.03;1;5413
23;35;1.0;29.03;1;5414
23;35;1.0;29.03;1;5415
23;35;1.0;29.03;1;5416
23;35;1.0;29.03;1;5417
23;35;1.0;29.03;1;5418
23;35;1.0;29.03;1;5419
23;35;1.0;29.03;1;5420
23;35;1.0;29.03;1;5421
23;35;1.0;29.03;1;5422
23;35;1.0;29.03;1;5423
23;35;1.0;29.03;1;5424
23;35;1.0;29.03;1;5425
23;35;1.0;29.03;1;5426
23;35;1.0;29.03;1;5427
23;35;1.0;29.03;1;5428
23;35;1.0;29.03;1;5429
23;35;1.0;29.03;1;5430
23;35;1.0;29.03;1;5431
23;35;1.0;29.03;1;5432
23;35;1.0;29.03;1;5433
23;35;1.0;29.03;1;5434
23;35;1.0;29.03;1;5435
23;35;1.0;29.03;1;5436
23;35;1.0;29.03;1;5437
23;35;1.0;29.03;1;5438
23;35;1.0;29.03;1;5439
23;35;1.0;29.03;1;5440
23;35;1.0;29.03;1;5441
23;35;1.0;29.03;1;5442
23;35;1.0;29.03;1;5443
23;35;1.0;29.03;1;5444
23;35;1.0;29.03;1;5445
23;35;1.0;29.03;1;5446
23;35;1.0;29.03;1;5447
23;35;1.0;29.03;1;5448
23;35;1.0;29.03;1;5449
23;35;1.0;29.03;1;5450
23;35;1.0;29.03;1;5451
23;35;1.0;29.03;1;5452
23;35;1.0;29.03;1;5453
23;35;1.0;29.03;1;5454
23;35;1.0;29.03;1;5455
23;35;1.0;29.03;1;5456
23;35;1.0;29.03;1;5457
23;35;1.0;29.03;1;5458
23;35;1.0;29.03;1;5459
23;35;1.0;29.03;1;5460
23;35;1.0;29.03;1;5461
23;35;1.0;29.03;1;5462
23;35;1.0;29.03;1;5463
23;35;1.0;29.03;1;5464
23;35;1.0;29.03;1;5465
23;35;1.0;29.03;1;5466
23;35;1.0;29.03;1;5467
23;35;1.0;29.03;1;5468
23;35;1.0;29.03;1;5469
23;35;1.0;29.03;1;5470
23;35;1.0;29.03;1;5471
23;35;1.0;29.03;1;5472
23;35;1.0;29.03;1;5473
23;35;1.0;29.03;1;5474
23;35;1.0;29.03;1;5475
23;35;1.0;29.03;1;5476
23;35;1.0;29.03;1;5477
23;35;1.0;29.03;1;5478
23;35;1.0;29.03;1;5479
23;35;1.0;29.03;1;5480
23;35;1.0;29.03;1;5481
23;35;1.0;29.03;1;5482
23;35;1.0;29.03;1;5483
23;35;1.0;29.03;1;5484
23;35;1.0;29.03;1;5485
23;35;1.0;29.03;1;5486
23;35;1.0;29.03;1;5487
23;35;1.0;29.03;1;5488
23;35;1.0;29.03;1;5489
23;35;1.0;29.03;1;5490
23;35;1.0;29.03;1;5491
23;35;1.0;29.03;1;5492
23;35;1.0;29.03;1;5493
23;35;1.0;29.03;1;5494
23;35;1.0;29.03;1;5495
23;35;1.0;29.03;1;5496
23;35;1.0;29.03;1;5497
23;35;1.0;29.03;1;5498
23;35;1.0;29.03;1;5499
23;35;1.0;29.03;1;5500
23;35;1.0;29.03;1;5501
23;35;1.0;29.03;1;5502
23;35;1.0;29.03;1;5503
23;35;1.0;29.03;1;5504
23;35;1.0;29.03;1;5505
23;35;1.0;29.03;1;5506
23;35;1.0;29.03;1;5507
23;35;1.0;29.03;1;5508
23;35;1.0;29.03;1;5509
23;35;1.0;29.03;1;5510
23;35;1.0;29.03;1;5511
23;35;1.0;29.03;1;5512
23;35;1.0;29.03;1;5513
23;35;1.0;29.03;1;5514
23;35;1.0;29.03;1;5515
23;35;1.0;29.03;1;5516
23;35;1.0;29.03;1;5517
23;35;1.0;29.03;1;5518
23;35;1.0;29.03;1;5519
23;35;1.0;29.03;1;5520
23;35;1.0;29.03;1;5521
23;35;1.0;29.03;1;5522
23;35;1.0;29.03;1;5523
23;35;1.0;29.03;1;5524
23;35;1.0;29.03;1;5525
23;35;1.0;29.03;1;5526
23;35;1.0;29.03;1;5527
23;35;1.0;29.03;1;5528
23;35;1.0;29.03;1;5529
23;35;1.0;29.03;1;5530
23;35;1.0;29.03;1;5531
23;35;1.0;29.03;1;5532
23;35;1.0;29.03;1;5533
23;35;1.0;29.03;1;5534
23;35;1.0;29.03;1;5535
23;35;1.0;29.03;1;5536
23;35;1.0;29.03;1;5537
23;35;1.0;29.03;1;5538
23;35;1.0;29.03;1;5539
23;35;1.0;29.03;1;5540
23;35;1.0;29.03;1;5541
23;35;1.0;29.03;1;5542
23;35;1.0;29.03;1;5543
23;35;1.0;29.03;1;5544
23;35;1.0;29.03;1;5545
23;35;1.0;29.03;1;5546
23;35;1.0;29.03;1;5547
23;35;1.0;29.03;1;5548
23;35;1.0;29.03;1;5549
23;35;1.0;29.03;1;5550
23;35;1.0;29.03;1;5551
23;35;1.0;29.03;1;5552
23;35;1.0;29.03;1;5553
23;35;1.0;29.03;1;5554
23;35;1.0;29.03;1;5555
23;35;1.0;29.03;1;5556
23;35;1.0;29.03;1;5557
23;35;1.0;29.03;1;5558
23;35;1.0;29.03;1;5559
23;35;1.0;29.03;1;5560
23;35;1.0;29.03;1;5561
23;35;1.0;29.03;1;5562
23;35;1.0;29.03;1;5563
23;35;1.0;29.03;1;5564
23;35;1.0;29.03;1;5565
23;35;1.0;29.03;1;5566
23;35;1.0;29.03;1;5567
23;35;1.0;29.03;1;5568
23;35;1.0;29.03;1;5569
23;35;1.0;29.03;1;5570
23;35;1.0;29.03;1;5571
23;35;1.0;29.03;1;5572
23;35;1.0;29.03;1;5573
23;35;1.0;29.03;1;5574
23;35;1.0;29.03;1;5575
23;35;1.0;29.03;1;5576
23;35;1.0;29.03;1;5577
23;35;1.0;29.03;1;5578
23;35;1.0;29.03;1;5579
23;35;1.0;29.03;1;5580
23;35;1.0;29.03;1;5581
23;35;1.0;29.03;1;5582
23;35;1.0;29.03;1;5583
23;35;1.0;29.03;1;5584
23;35;1.0;29.03;1;5585
23;35;1.0;29.03;1;5586
23;35;1.0;29.03;1;5587
23;35;1.0;29.03;1;5588
23;35;1.0;29.03;1;5589
23;35;1.0;29.03;1;5590
23;35;1.0;29.03;1;5591
23;35;1.0;29.03;1;5592
23;35;1.0;29.03;1;5593
23;35;1.0;29.03;1;5594
23;35;1.0;29.03;1;5595
23;35;1.0;29.03;1;5596
23;35;1.0;29.03;1;5597
23;35;1.0;29.03;1;5598
23;35;1.0;29.03;1;5599
23;35;1.0;29.03;1;5600
23;35;1.0;29.03;1;5601
23;35;1.0;29.03;1;5602
23;35;1.0;29.03;1;5603
23;35;1.0;29.03;1;5604
23;35;1.0;29.03;1;5605
23;35;1.0;29.03;1;5606
23;35;1.0;29.03;1;5607
23;35;1.0;29.03;1;5608
23;35;1.0;29.03;1;5609
23;35;1.0;29.03;1;5610
23;35;1.0;29.03;1;5611
23;35;1.0;29.03;1;5612
23;35;1.0;29.03;1;5613
23;35;1.0;29.03;1;5614
23;35;1.0;29.03;1;5615
23;35;1.0;29.03;1;5616
23;35;1.0;29.03;1;5617
23;35;1.0;29.03;1;5618
23;35;1.0;29.03;1;5619
23;35;1.0;29.03;1;5620
23;35;1.0;29.03;1;5621
23;35;1.0;29.03;1;5622
23;35;1.0;29.03;1;5623
23;35;1.0;29.03;1;5624
23;35;1.0;29.03;1;5625
23;35;1.0;29.03;1;5626
23;35;1.0;29.03;1;5627
23;35;1.0;29.03;1;5628
23;35;1.0;29.03;1;5629
23;35;1.0;29.03;1;5630
23;35;1.0;29.03;1;5631
23;35;1.0;29.03;1;5632
23;35;1.0;29.03;1;5633
23;35;1.0;29.03;1;5634
23;35;1.0;29.03;1;5635
23;35;1.0;29.03;1;5636
23;35;1.0;29.03;1;5637
23;35;1.0;29.03;1;5638
23;35;1.0;29.03;1;5639
23;35;1.0;29.03;1;5640
23;35;1.0;29.03;1;5641
23;35;1.0;29.03;1;5642
23;35;1.0;29.03;1;5643
23;35;1.0;29.03;1;5644
23;35;1.0;29.03;1;5645
23;35;1.0;29.03;1;5646
23;35;1.0;29.03;1;5647
23;35;1.0;29.03;1;5648
23;35;1.0;29.03;1;5649
23;35;1.0;29.03;1;5650
23;35;1.0;29.03;1;5651
23;35;1.0;29.03;1;5652
23;35;1.0;29.03;1;5653
23;35;1.0;29.03;1;5654
23;35;1.0;29.03;1;5655
23;35;1.0;29.03;1;5656
23;35;1.0;29.03;1;5657
23;35;1.0;29.03;1;5658
23;35;1.0;29.03;1;5659
23;35;1.0;29.03;1;5660
23;35;1.0;29.03;1;5661
23;35;1.0;29.03;1;5662
23;35;1.0;29.03;1;5663
23;35;1.0;29.03;1;5664
23;35;1.0;29.03;1;5665
23;35;1.0;29.03;1;5666
23;35;1.0;29.03;1;5667
23;35;1.0;29.03;1;5668
23;35;1.0;29.03;1;5669
23;35;1.0;29.03;1;5670
23;35;1.0;29.03;1;5671
23;35;1.0;29.03;1;5672
23;35;1.0;29.03;1;5673
23;35;1.0;29.03;1;5674
23;35;1.0;29.03;1;5675
23;35;1.0;29.03;1;5676
23;35;1.0;29.03;1;5677
23;35;1.0;29.03;1;5678
23;35;1.0;29.03;1;5679
23;35;1.0;29.03;1;5680
23;35;1.0;29.03;1;5681
23;35;1.0;29.03;1;5682
23;35;1.0;29.03;1;5683
23;35;1.0;29.03;1;5684
23;35;1.0;29.03;1;5685
23;35;1.0;29.03;1;5686
23;35;1.0;29.03;1;5687
23;35;1.0;29.03;1;5688
23;35;1.0;29.03;1;5689
23;35;1.0;29.03;1;5690
23;35;1.0;29.03;1;5691
23;35;1.0;29.03;1;5692
23;35;1.0;29.03;1;5693
23;35;1.0;29.03;1;5694
23;35;1.0;29.03;1;5695
23;35;1.0;29.03;1;5696
23;35;1.0;29.03;1;5697
23;35;1.0;29.03;1;5698
23;35;1.0;29.03;1;5699
23;35;1.0;29.03;1;5700
23;35;1.0;29.03;1;5701
23;35;1.0;29.03;1;5702
23;35;1.0;29.03;1;5703
23;35;1.0;29.03;1;5704
23;35;1.0;29.03;1;5705
23;35;1.0;29.03;1;5706
23;35;1.0;29.03;1;5707
23;35;1.0;29.03;1;5708
23;35;1.0;29.03;1;5709
23;35;1.0;29.03;1;5710
23;35;1.0;29.03;1;5711
23;35;1.0;29.03;1;5712
23;35;1.0;29.03;1;5713
23;35;1.0;29.03;1;5714
23;35;1.0;29.03;1;5715
23;35;1.0;29.03;1;5716
23;35;1.0;29.03;1;5717
23;35;1.0;29.03;1;5718
23;35;1.0;29.03;1;5719
23;35;1.0;29.03;1;5720
23;35;1.0;29.03;1;5721
23;35;1.0;29.03;1;5722
23;35;1.0;29.03;1;5723
23;35;1.0;29.03;1;5724
23;35;1.0;29.03;1;5725
23;35;1.0;29.03;1;5726
23;35;1.0;29.03;1;5727
23;35;1.0;29.03;1;5728
23;35;1.0;29.03;1;5729
23;35;1.0;29.03;1;5730
23;35;1.0;29.03;1;5731
23;35;1.0;29.03;1;5732
23;35;1.0;29.03;1;5733
23;35;1.0;29.03;1;5734
23;35;1.0;29.03;1;5735
23;35;1.0;29.03;1;5736
23;35;1.0;29.03;1;5737
23;35;1.0;29.03;1;5738
23;35;1.0;29.03;1;5739
23;35;1.0;29.03;1;5740
23;35;1.0;29.03;1;5741
23;35;1.0;29.03;1;5742
23;35;1.0;29.03;1;5743
23;35;1.0;29.03;1;5744
23;35;1.0;29.03;1;5745
23;35;1.0;29.03;1;5746
23;35;1.0;29.03;1;5747
23;35;1.0;29.03;1;5748
23;35;1.0;29.03;1;5749
23;35;1.0;29.03;1;5750
23;35;1.0;29.03;1;5751
23;35;1.0;29.03;1;5752
23;35;1.0;29.03;1;5753
23;35;1.0;29.03;1;5754
23;35;1.0;29.03;1;5755
23;35;1.0;29.03;1;5756
23;35;1.0;29.03;1;5757
23;35;1.0;29.03;1;5758
23;35;1.0;29.03;1;5759
23;35;1.0;29.03;1;5760
23;35;1.0;29.03;1;5761
23;35;1.0;29.03;1;5762
23;35;1.0;29.03;1;5763
23;35;1.0;29.03;1;5764
23;35;1.0;29.03;1;5765
23;35;1.0;29.03;1;5766
23;35;1.0;29.03;1;5767
23;35;1.0;29.03;1;5768
23;35;1.0;29.03;1;5769
23;35;1.0;29.03;1;5770
23;35;1.0;29.03;1;5771
23;35;1.0;29.03;1;5772
23;35;1.0;29.03;1;5773
23;35;1.0;29.03;1;5774
23;35;1.0;29.03;1;5775
23;35;1.0;29.03;1;5776
23;35;1.0;29.03;1;5777
23;35;1.0;29.03;1;5778
23;35;1.0;29.03;1;5779
23;35;1.0;29.03;1;5780
23;35;1.0;29.03;1;5781
23;35;1.0;29.03;1;5782
23;35;1.0;29.03;1;5783
23;35;1.0;29.03;1;5784
23;35;1.0;29.03;1;5785
23;35;1.0;29.03;1;5786
23;35;1.0;29.03;1;5787
23;35;1.0;29.03;1;5788
23;35;1.0;29.03;1;5789
23;35;1.0;29.03;1;5790
23;35;1.0;29.03;1;5791
23;35;1.0;29.03;1;5792
23;35;1.0;29.03;1;5793
23;35;1.0;29.03;1;5794
23;35;1.0;29.03;1;5795
23;35;1.0;29.03;1;5796
23;35;1.0;29.03;1;5797
23;35;1.0;29.03;1;5798
23;35;1.0;29.03;1;5799
23;35;1.0;29.03;1;5800
23;35;1.0;29.03;1;5801
23;35;1.0;29.03;1;5802
