total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
23;36;1.0;28.28;1;4983
23;36;1.0;28.28;1;4984
23;36;1.0;28.28;1;4985
23;36;1.0;28.28;1;4986
23;36;1.0;28.28;1;4987
23;36;1.0;28.28;1;4988
23;36;1.0;28.28;1;4989
23;36;1.0;28.28;1;4990
23;36;1.0;28.28;1;4991
23;36;1.0;28.28;1;4992
23;36;1.0;28.28;1;4993
23;36;1.0;28.28;1;4994
23;36;1.0;28.28;1;4995
23;36;1.0;28.28;1;4996
23;36;1.0;28.28;1;4997
23;36;1.0;28.28;1;4998
23;36;1.0;28.28;1;4999
23;36;1.0;28.28;1;5000
23;36;1.0;28.28;1;5001
23;36;1.0;28.28;1;5002
23;36;1.0;28.28;1;5003
23;36;1.0;28.28;1;5004
23;36;1.0;28.28;1;5005
23;36;1.0;28.28;1;5006
23;36;1.0;28.28;1;5007
23;36;1.0;28.28;1;5008
23;36;1.0;28.28;1;5009
24;36;1.0;28.28;1;5010
24;36;1.0;28.28;1;5011
24;36;1.0;28.28;1;5012
24;36;1.0;28.28;1;5013
24;36;1.0;28.28;1;5014
24;36;1.0;28.28;1;5015
24;36;1.0;28.28;1;5016
24;36;1.0;28.28;1;5017
24;36;1.0;28.28;1;5018
24;36;1.0;28.28;1;5019
24;36;1.0;28.28;1;5020
24;36;1.0;28.28;1;5021
24;36;1.0;28.28;1;5022
24;36;1.0;28.28;1;5023
24;36;1.0;28.28;1;5024
24;36;1.0;28.28;1;5025
24;36;1.0;28.28;1;5026
24;36;1.0;28.28;1;5027
24;36;1.0;28.28;1;5028
24;36;1.0;28.28;1;5029
24;36;1.0;28.28;1;5030
24;36;1.0;28.28;1;5031
24;36;1.0;28.28;1;5032
24;36;1.0;28.28;1;5033
24;36;1.0;28.28;1;5034
24;36;1.0;28.28;1;5035
24;36;1.0;28.28;1;5036
24;36;1.0;28.28;1;5037
24;36;1.0;28.28;1;5038
24;36;1.0;28.28;1;5039
24;36;1.0;28.28;1;5040
24;36;1.0;28.28;1;5041
24;36;1.0;28.28;1;5042
24;36;1.0;28.28;1;5043
24;36;1.0;28.28;1;5044
24;36;1.0;28.28;1;5045
24;36;1.0;28.28;1;5046
24;36;1.0;28.28;1;5047
24;36;1.0;28.28;1;5048
24;36;1.0;28.28;1;5049
24;36;1.0;28.28;1;5050
24;36;1.0;28.28;1;5051
24;36;1.0;28.28;1;5052
24;36;1.0;28.28;1;5053
24;36;1.0;28.28;1;5054
24;36;1.0;28.28;1;5055
24;36;1.0;28.28;1;5056
24;36;1.0;28.28;1;5057
24;36;1.0;28.28;1;5058
24;36;1.0;28.28;1;5059
24;36;1.0;28.28;1;5060
24;36;1.0;28.28;1;5061
24;36;1.0;28.28;1;5062
24;36;1.0;28.28;1;5063
24;36;1.0;28.28;1;5064
24;36;1.0;28.28;1;5065
24;36;1.0;28.28;1;5066
24;36;1.0;28.28;1;5067
24;36;1.0;28.28;1;5068
24;36;1.0;28.28;1;5069
24;36;1.0;28.28;1;5070
24;36;1.0;28.28;1;5071
24;36;1.0;28.28;1;5072
24;36;1.0;28.28;1;5073
24;36;1.0;28.28;1;5074
24;36;1.0;28.28;1;5075
24;36;1.0;28.28;1;5076
24;36;1.0;28.28;1;5077
24;36;1.0;28.28;1;5078
24;36;1.0;28.28;1;5079
24;36;1.0;28.28;1;5080
24;36;1.0;28.28;1;5081
24;36;1.0;28.28;1;5082
24;36;1.0;28.28;1;5083
24;36;1.0;28.28;1;5084
24;36;1.0;28.28;1;5085
24;36;1.0;28.28;1;5086
24;36;1.0;28.28;1;5087
24;36;1.0;28.28;1;5088
24;36;1.0;28.28;1;5089
24;36;1.0;28.28;1;5090
24;36;1.0;28.28;1;5091
24;36;1.0;28.28;1;5092
24;36;1.0;28.28;1;5093
24;36;1.0;28.28;1;5094
24;36;1.0;28.28;1;5095
24;36;1.0;28.28;1;5096
24;36;1.0;28.28;1;5097
24;36;1.0;28.28;1;5098
24;36;1.0;28.28;1;5099
24;36;1.0;28.28;1;5100
24;36;1.0;28.28;1;5101
24;36;1.0;28.28;1;5102
24;36;1.0;28.28;1;5103
24;36;1.0;28.28;1;5104
24;36;1.0;28.28;1;5105
24;36;1.0;28.28;1;5106
24;36;1.0;28.28;1;5107
24;36;1.0;28.28;1;5108
24;36;1.0;28.28;1;5109
24;36;1.0;28.28;1;5110
24;36;1.0;28.28;1;5111
24;36;1.0;28.28;1;5112
24;36;1.0;28.28;1;5113
24;36;1.0;28.28;1;5114
24;36;1.0;28.28;1;5115
24;36;1.0;28.28;1;5116
24;36;1.0;28.28;1;5117
24;37;1.0;27.54;1;5118
24;37;1.0;27.54;1;5119
24;37;1.0;27.54;1;5120
24;37;1.0;27.54;1;5121
24;37;1.0;27.54;1;5122
24;37;1.0;27.54;1;5123
24;37;1.0;27.54;1;5124
24;37;1.0;27.54;1;5125
24;37;1.0;27.54;1;5126
24;37;1.0;27.54;1;5127
24;37;1.0;27.54;1;5128
24;37;1.0;27.54;1;5129
24;37;1.0;27.54;1;5130
24;37;1.0;27.54;1;5131
24;37;1.0;27.54;1;5132
24;37;1.0;27.54;1;5133
24;37;1.0;27.54;1;5134
24;37;1.0;27.54;1;5135
24;37;1.0;27.54;1;5136
24;37;1.0;27.54;1;5137
24;37;1.0;27.54;1;5138
24;37;1.0;27.54;1;5139
24;37;1.0;27.54;1;5140
24;37;1.0;27.54;1;5141
24;37;1.0;27.54;1;5142
24;37;1.0;27.54;1;5143
24;37;1.0;27.54;1;5144
24;37;1.0;27.54;1;5145
24;37;1.0;27.54;1;5146
24;37;1.0;27.54;1;5147
24;37;1.0;27.54;1;5148
24;37;1.0;27.54;1;5149
24;37;1.0;27.54;1;5150
24;37;1.0;27.54;1;5151
24;37;1.0;27.54;1;5152
24;37;1.0;27.54;1;5153
24;37;1.0;27.54;1;5154
24;37;1.0;27.54;1;5155
24;37;1.0;27.54;1;5156
24;37;1.0;27.54;1;5157
24;37;1.0;27.54;1;5158
24;37;1.0;27.54;1;5159
24;37;1.0;27.54;1;5160
24;37;1.0;27.54;1;5161
24;37;1.0;27.54;1;5162
24;37;1.0;27.54;1;5163
24;37;1.0;27.54;1;5164
24;37;1.0;27.54;1;5165
24;37;1.0;27.54;1;5166
24;37;1.0;27.54;1;5167
24;37;1.0;27.54;1;5168
24;37;1.0;27.54;1;5169
24;37;1.0;27.54;1;5170
24;37;1.0;27.54;1;5171
24;37;1.0;27.54;1;5172
24;37;1.0;27.54;1;5173
24;37;1.0;27.54;1;5174
24;37;1.0;27.54;1;5175
24;37;1.0;27.54;1;5176
24;37;1.0;27.54;1;5177
24;37;1.0;27.54;1;5178
24;37;1.0;27.54;1;5179
24;37;1.0;27.54;1;5180
24;37;1.0;27.54;1;5181
24;37;1.0;27.54;1;5182
24;37;1.0;27.54;1;5183
24;37;1.0;27.54;1;5184
24;37;1.0;27.54;1;5185
24;37;1.0;27.54;1;5186
24;37;1.0;27.54;1;5187
24;37;1.0;27.54;1;5188
24;37;1.0;27.54;1;5189
25;37;1.0;27.54;1;5190
25;38;1.0;26.92;1;5191
25;38;1.0;26.92;1;5192
25;38;1.0;26.92;1;5193
25;38;1.0;26.92;1;5194
25;38;1.0;26.92;1;5195
25;38;1.0;26.92;1;5196
25;38;1.0;26.92;1;5197
25;38;1.0;26.92;1;5198
25;38;1.0;26.92;1;5199
25;38;1.0;26.92;1;5200
25;38;1.0;26.92;1;5201
25;38;1.0;26.92;1;5202
25;38;1.0;26.92;1;5203
25;38;1.0;26.92;1;5204
25;38;1.0;26.92;1;5205
25;38;1.0;26.92;1;5206
25;38;1.0;26.92;1;5207
25;38;1.0;26.92;1;5208
25;38;1.0;26.92;1;5209
25;38;1.0;26.92;1;5210
25;38;1.0;26.92;1;5211
25;38;1.0;26.92;1;5212
25;38;1.0;26.92;1;5213
25;38;1.0;26.92;1;5214
25;38;1.0;26.92;1;5215
25;38;1.0;26.92;1;5216
25;38;1.0;26.92;1;5217
25;38;1.0;26.92;1;5218
25;38;1.0;26.92;1;5219
25;38;1.0;26.92;1;5220
25;38;1.0;26.92;1;5221
25;38;1.0;26.92;1;5222
25;38;1.0;26.92;1;5223
25;38;1.0;26.92;1;5224
25;38;1.0;26.92;1;5225
25;38;1.0;26.92;1;5226
25;38;1.0;26.92;1;5227
25;38;1.0;26.92;1;5228
25;38;1.0;26.92;1;5229
25;38;1.0;26.92;1;5230
25;38;1.0;26.92;1;5231
25;38;1.0;26.92;1;5232
25;38;1.0;26.92;1;5233
25;38;1.0;26.92;1;5234
25;38;1.0;26.92;1;5235
25;38;1.0;26.92;1;5236
25;38;1.0;26.92;1;5237
25;38;1.0;26.92;1;5238
25;38;1.0;26.92;1;5239
25;38;1.0;26.92;1;5240
25;38;1.0;26.92;1;5241
25;38;1.0;26.92;1;5242
25;38;1.0;26.92;1;5243
25;38;1.0;26.92;1;5244
25;38;1.0;26.92;1;5245
25;38;1.0;26.92;1;5246
25;38;1.0;26.92;1;5247
25;38;1.0;26.92;1;5248
25;38;1.0;26.92;1;5249
25;38;1.0;26.92;1;5250
25;38;1.0;26.92;1;5251
25;38;1.0;26.92;1;5252
25;38;1.0;26.92;1;5253
25;38;1.0;26.92;1;5254
25;38;1.0;26.92;1;5255
25;38;1.0;26.92;1;5256
25;38;1.0;26.92;1;5257
25;38;1.0;26.92;1;5258
25;38;1.0;26.92;1;5259
25;38;1.0;26.92;1;5260
25;38;1.0;26.92;1;5261
25;38;1.0;26.92;1;5262
25;38;1.0;26.92;1;5263
25;38;1.0;26.92;1;5264
25;38;1.0;26.92;1;5265
25;38;1.0;26.92;1;5266
25;38;1.0;26.92;1;5267
25;38;1.0;26.92;1;5268
25;38;1.0;26.92;1;5269
25;38;1.0;26.92;1;5270
25;38;1.0;26.92;1;5271
25;38;1.0;26.92;1;5272
25;38;1.0;26.92;1;5273
25;38;1.0;26.92;1;5274
25;38;1.0;26.92;1;5275
25;38;1.0;26.92;1;5276
25;38;1.0;26.92;1;5277
25;38;1.0;26.92;1;5278
25;38;1.0;26.92;1;5279
25;38;1.0;26.92;1;5280
25;38;1.0;26.92;1;5281
25;39;1.0;26.33;1;5282
25;39;1.0;26.33;1;5283
25;39;1.0;26.33;1;5284
25;39;1.0;26.33;1;5285
25;39;1.0;26.33;1;5286
25;39;1.0;26.33;1;5287
25;39;1.0;26.33;1;5288
25;39;1.0;26.33;1;5289
25;39;1.0;26.33;1;5290
25;39;1.0;26.33;1;5291
25;39;1.0;26.33;1;5292
25;39;1.0;26.33;1;5293
25;39;1.0;26.33;1;5294
25;39;1.0;26.33;1;5295
25;39;1.0;26.33;1;5296
25;39;1.0;26.33;1;5297
25;39;1.0;26.33;1;5298
25;39;1.0;26.33;1;5299
25;39;1.0;26.33;1;5300
25;39;1.0;26.33;1;5301
25;39;1.0;26.33;1;5302
25;39;1.0;26.33;1;5303
25;39;1.0;26.33;1;5304
25;39;1.0;26.33;1;5305
25;39;1.0;26.33;1;5306
25;39;1.0;26.33;1;5307
25;39;1.0;26.33;1;5308
25;39;1.0;26.33;1;5309
25;39;1.0;26.33;1;5310
25;39;1.0;26.33;1;5311
25;39;1.0;26.33;1;5312
25;39;1.0;26.33;1;5313
25;39;1.0;26.33;1;5314
25;39;1.0;26.33;1;5315
25;39;1.0;26.33;1;5316
25;39;1.0;26.33;1;5317
25;39;1.0;26.33;1;5318
25;39;1.0;26.33;1;5319
25;39;1.0;26.33;1;5320
25;39;1.0;26.33;1;5321
25;39;1.0;26.33;1;5322
25;39;1.0;26.33;1;5323
25;39;1.0;26.33;1;5324
25;39;1.0;26.33;1;5325
25;39;1.0;26.33;1;5326
25;39;1.0;26.33;1;5327
25;39;1.0;26.33;1;5328
25;39;1.0;26.33;1;5329
25;39;1.0;26.33;1;5330
25;39;1.0;26.33;1;5331
25;39;1.0;26.33;1;5332
25;39;1.0;26.33;1;5333
25;39;1.0;26.33;1;5334
25;39;1.0;26.33;1;5335
25;39;1.0;26.33;1;5336
25;39;1.0;26.33;1;5337
25;39;1.0;26.33;1;5338
25;39;1.0;26.33;1;5339
25;39;1.0;26.33;1;5340
25;39;1.0;26.33;1;5341
25;39;1.0;26.33;1;5342
25;39;1.0;26.33;1;5343
25;39;1.0;26.33;1;5344
25;39;1.0;26.33;1;5345
25;39;1.0;26.33;1;5346
25;39;1.0;26.33;1;5347
25;39;1.0;26.33;1;5348
25;39;1.0;26.33;1;5349
25;39;1.0;26.33;1;5350
25;39;1.0;26.33;1;5351
25;39;1.0;26.33;1;5352
25;39;1.0;26.33;1;5353
25;39;1.0;26.33;1;5354
25;39;1.0;26.33;1;5355
25;39;1.0;26.33;1;5356
25;39;1.0;26.33;1;5357
25;39;1.0;26.33;1;5358
25;39;1.0;26.33;1;5359
25;39;1.0;26.33;1;5360
25;39;1.0;26.33;1;5361
25;39;1.0;26.33;1;5362
25;39;1.0;26.33;1;5363
25;39;1.0;26.33;1;5364
25;39;1.0;26.33;1;5365
25;39;1.0;26.33;1;5366
25;39;1.0;26.33;1;5367
25;39;1.0;26.33;1;5368
25;39;1.0;26.33;1;5369
25;39;1.0;26.33;1;5370
25;39;1.0;26.33;1;5371
25;39;1.0;26.33;1;5372
25;39;1.0;26.33;1;5373
25;39;1.0;26.33;1;5374
25;39;1.0;26.33;1;5375
25;39;1.0;26.33;1;5376
25;39;1.0;26.33;1;5377
25;39;1.0;26.33;1;5378
25;39;1.0;26.33;1;5379
25;39;1.0;26.33;1;5380
25;39;1.0;26.33;1;5381
25;39;1.0;26.33;1;5382
25;39;1.0;26.33;1;5383
25;39;1.0;26.33;1;5384
25;39;1.0;26.33;1;5385
25;39;1.0;26.33;1;5386
25;39;1.0;26.33;1;5387
25;39;1.0;26.33;1;5388
25;39;1.0;26.33;1;5389
25;39;1.0;26.33;1;5390
25;39;1.0;26.33;1;5391
25;39;1.0;26.33;1;5392
25;39;1.0;26.33;1;5393
25;39;1.0;26.33;1;5394
25;39;1.0;26.33;1;5395
25;39;1.0;26.33;1;5396
25;39;1.0;26.33;1;5397
25;39;1.0;26.33;1;5398
25;39;1.0;26.33;1;5399
25;39;1.0;26.33;1;5400
25;39;1.0;26.33;1;5401
25;39;1.0;26.33;1;5402
25;39;1.0;26.33;1;5403
25;39;1.0;26.33;1;5404
25;39;1.0;26.33;1;5405
25;39;1.0;26.33;1;5406
25;39;1.0;26.33;1;5407
25;39;1.0;26.33;1;5408
25;39;1.0;26.33;1;5409
25;39;1.0;26.33;1;5410
25;39;1.0;26.33;1;5411
25;39;1.0;26.33;1;5412
25;39;1.0;26.33;1;5413
25;39;1.0;26.33;1;5414
25;39;1.0;26.33;1;5415
25;39;1.0;26.33;1;5416
25;39;1.0;26.33;1;5417
25;39;1.0;26.33;1;5418
25;39;1.0;26.33;1;5419
25;39;1.0;26.33;1;5420
25;39;1.0;26.33;1;5421
25;39;1.0;26.33;1;5422
25;39;1.0;26.33;1;5423
25;39;1.0;26.33;1;5424
25;39;1.0;26.33;1;5425
25;39;1.0;26.33;1;5426
25;39;1.0;26.33;1;5427
25;39;1.0;26.33;1;5428
25;39;1.0;26.33;1;5429
25;39;1.0;26.33;1;5430
25;39;1.0;26.33;1;5431
25;39;1.0;26.33;1;5432
25;39;1.0;26.33;1;5433
25;39;1.0;26.33;1;5434
25;39;1.0;26.33;1;5435
25;39;1.0;26.33;1;5436
25;39;1.0;26.33;1;5437
25;39;1.0;26.33;1;5438
25;39;1.0;26.33;1;5439
25;39;1.0;26.33;1;5440
25;39;1.0;26.33;1;5441
25;39;1.0;26.33;1;5442
25;39;1.0;26.33;1;5443
25;39;1.0;26.33;1;5444
25;39;1.0;26.33;1;5445
25;39;1.0;26.33;1;5446
25;39;1.0;26.33;1;5447
25;39;1.0;26.33;1;5448
25;39;1.0;26.33;1;5449
25;39;1.0;26.33;1;5450
25;39;1.0;26.33;1;5451
25;39;1.0;26.33;1;5452
25;39;1.0;26.33;1;5453
25;39;1.0;26.33;1;5454
25;39;1.0;26.33;1;5455
25;39;1.0;26.33;1;5456
25;39;1.0;26.33;1;5457
25;39;1.0;26.33;1;5458
25;39;1.0;26.33;1;5459
25;39;1.0;26.33;1;5460
25;39;1.0;26.33;1;5461
25;39;1.0;26.33;1;5462
25;39;1.0;26.33;1;5463
25;39;1.0;26.33;1;5464
25;39;1.0;26.33;1;5465
25;39;1.0;26.33;1;5466
25;39;1.0;26.33;1;5467
25;39;1.0;26.33;1;5468
25;39;1.0;26.33;1;5469
25;39;1.0;26.33;1;5470
25;39;1.0;26.33;1;5471
25;39;1.0;26.33;1;5472
25;39;1.0;26.33;1;5473
25;39;1.0;26.33;1;5474
25;39;1.0;26.33;1;5475
25;39;1.0;26.33;1;5476
25;39;1.0;26.33;1;5477
25;39;1.0;26.33;1;5478
25;39;1.0;26.33;1;5479
25;39;1.0;26.33;1;5480
25;39;1.0;26.33;1;5481
25;39;1.0;26.33;1;5482
25;39;1.0;26.33;1;5483
25;39;1.0;26.33;1;5484
25;39;1.0;26.33;1;5485
25;39;1.0;26.33;1;5486
25;39;1.0;26.33;1;5487
25;39;1.0;26.33;1;5488
25;39;1.0;26.33;1;5489
25;39;1.0;26.33;1;5490
25;39;1.0;26.33;1;5491
25;39;1.0;26.33;1;5492
25;39;1.0;26.33;1;5493
25;39;1.0;26.33;1;5494
25;39;1.0;26.33;1;5495
25;39;1.0;26.33;1;5496
25;39;1.0;26.33;1;5497
25;39;1.0;26.33;1;5498
25;39;1.0;26.33;1;5499
25;39;1.0;26.33;1;5500
25;39;1.0;26.33;1;5501
25;39;1.0;26.33;1;5502
25;39;1.0;26.33;1;5503
25;39;1.0;26.33;1;5504
25;39;1.0;26.33;1;5505
25;39;1.0;26.33;1;5506
25;39;1.0;26.33;1;5507
25;39;1.0;26.33;1;5508
25;39;1.0;26.33;1;5509
25;39;1.0;26.33;1;5510
25;39;1.0;26.33;1;5511
25;39;1.0;26.33;1;5512
25;39;1.0;26.33;1;5513
25;39;1.0;26.33;1;5514
25;39;1.0;26.33;1;5515
25;39;1.0;26.33;1;5516
25;39;1.0;26.33;1;5517
25;39;1.0;26.33;1;5518
25;39;1.0;26.33;1;5519
25;39;1.0;26.33;1;5520
25;39;1.0;26.33;1;5521
25;39;1.0;26.33;1;5522
25;39;1.0;26.33;1;5523
25;39;1.0;26.33;1;5524
25;39;1.0;26.33;1;5525
25;39;1.0;26.33;1;5526
25;39;1.0;26.33;1;5527
25;39;1.0;26.33;1;5528
25;39;1.0;26.33;1;5529
25;39;1.0;26.33;1;5530
25;39;1.0;26.33;1;5531
25;39;1.0;26.33;1;5532
25;39;1.0;26.33;1;5533
25;39;1.0;26.33;1;5534
25;39;1.0;26.33;1;5535
25;39;1.0;26.33;1;5536
25;39;1.0;26.33;1;5537
25;39;1.0;26.33;1;5538
25;39;1.0;26.33;1;5539
25;39;1.0;26.33;1;5540
25;39;1.0;26.33;1;5541
25;39;1.0;26.33;1;5542
25;39;1.0;26.33;1;5543
25;39;1.0;26.33;1;5544
25;39;1.0;26.33;1;5545
25;39;1.0;26.33;1;5546
25;39;1.0;26.33;1;5547
25;39;1.0;26.33;1;5548
25;39;1.0;26.33;1;5549
25;39;1.0;26.33;1;5550
25;39;1.0;26.33;1;5551
25;39;1.0;26.33;1;5552
25;39;1.0;26.33;1;5553
25;39;1.0;26.33;1;5554
25;39;1.0;26.33;1;5555
25;39;1.0;26.33;1;5556
25;39;1.0;26.33;1;5557
25;39;1.0;26.33;1;5558
25;39;1.0;26.33;1;5559
25;39;1.0;26.33;1;5560
25;39;1.0;26.33;1;5561
25;39;1.0;26.33;1;5562
25;39;1.0;26.33;1;5563
25;39;1.0;26.33;1;5564
25;39;1.0;26.33;1;5565
25;39;1.0;26.33;1;5566
25;39;1.0;26.33;1;5567
25;39;1.0;26.33;1;5568
25;39;1.0;26.33;1;5569
25;39;1.0;26.33;1;5570
25;39;1.0;26.33;1;5571
25;39;1.0;26.33;1;5572
25;39;1.0;26.33;1;5573
25;39;1.0;26.33;1;5574
25;39;1.0;26.33;1;5575
25;39;1.0;26.33;1;5576
25;39;1.0;26.33;1;5577
25;39;1.0;26.33;1;5578
25;39;1.0;26.33;1;5579
25;39;1.0;26.33;1;5580
25;39;1.0;26.33;1;5581
25;39;1.0;26.33;1;5582
25;39;1.0;26.33;1;5583
25;39;1.0;26.33;1;5584
25;39;1.0;26.33;1;5585
25;39;1.0;26.33;1;5586
25;39;1.0;26.33;1;5587
25;39;1.0;26.33;1;5588
25;39;1.0;26.33;1;5589
25;39;1.0;26.33;1;5590
25;39;1.0;26.33;1;5591
25;39;1.0;26.33;1;5592
25;39;1.0;26.33;1;5593
25;39;1.0;26.33;1;5594
25;39;1.0;26.33;1;5595
25;39;1.0;26.33;1;5596
25;39;1.0;26.33;1;5597
25;39;1.0;26.33;1;5598
25;39;1.0;26.33;1;5599
25;39;1.0;26.33;1;5600
25;39;1.0;26.33;1;5601
25;39;1.0;26.33;1;5602
25;39;1.0;26.33;1;5603
25;39;1.0;26.33;1;5604
25;39;1.0;26.33;1;5605
25;39;1.0;26.33;1;5606
25;39;1.0;26.33;1;5607
25;39;1.0;26.33;1;5608
25;39;1.0;26.33;1;5609
25;39;1.0;26.33;1;5610
25;39;1.0;26.33;1;5611
25;39;1.0;26.33;1;5612
25;39;1.0;26.33;1;5613
25;39;1.0;26.33;1;5614
25;39;1.0;26.33;1;5615
25;39;1.0;26.33;1;5616
25;39;1.0;26.33;1;5617
25;39;1.0;26.33;1;5618
25;39;1.0;26.33;1;5619
25;39;1.0;26.33;1;5620
25;39;1.0;26.33;1;5621
25;39;1.0;26.33;1;5622
25;39;1.0;26.33;1;5623
25;39;1.0;26.33;1;5624
25;39;1.0;26.33;1;5625
25;39;1.0;26.33;1;5626
25;39;1.0;26.33;1;5627
25;39;1.0;26.33;1;5628
25;39;1.0;26.33;1;5629
25;39;1.0;26.33;1;5630
25;39;1.0;26.33;1;5631
25;39;1.0;26.33;1;5632
25;39;1.0;26.33;1;5633
25;39;1.0;26.33;1;5634
25;39;1.0;26.33;1;5635
25;39;1.0;26.33;1;5636
25;39;1.0;26.33;1;5637
25;39;1.0;26.33;1;5638
25;39;1.0;26.33;1;5639
25;39;1.0;26.33;1;5640
25;39;1.0;26.33;1;5641
25;39;1.0;26.33;1;5642
25;39;1.0;26.33;1;5643
25;39;1.0;26.33;1;5644
25;39;1.0;26.33;1;5645
25;39;1.0;26.33;1;5646
25;39;1.0;26.33;1;5647
25;39;1.0;26.33;1;5648
25;39;1.0;26.33;1;5649
25;39;1.0;26.33;1;5650
25;39;1.0;26.33;1;5651
25;39;1.0;26.33;1;5652
25;39;1.0;26.33;1;5653
25;39;1.0;26.33;1;5654
25;39;1.0;26.33;1;5655
25;39;1.0;26.33;1;5656
25;39;1.0;26.33;1;5657
25;39;1.0;26.33;1;5658
25;39;1.0;26.33;1;5659
25;39;1.0;26.33;1;5660
25;39;1.0;26.33;1;5661
25;39;1.0;26.33;1;5662
25;39;1.0;26.33;1;5663
25;39;1.0;26.33;1;5664
25;39;1.0;26.33;1;5665
25;39;1.0;26.33;1;5666
25;39;1.0;26.33;1;5667
25;39;1.0;26.33;1;5668
25;39;1.0;26.33;1;5669
25;39;1.0;26.33;1;5670
25;39;1.0;26.33;1;5671
25;39;1.0;26.33;1;5672
25;39;1.0;26.33;1;5673
25;39;1.0;26.33;1;5674
25;39;1.0;26.33;1;5675
25;39;1.0;26.33;1;5676
25;39;1.0;26.33;1;5677
25;39;1.0;26.33;1;5678
25;39;1.0;26.33;1;5679
25;39;1.0;26.33;1;5680
25;39;1.0;26.33;1;5681
25;39;1.0;26.33;1;5682
25;39;1.0;26.33;1;5683
25;39;1.0;26.33;1;5684
25;39;1.0;26.33;1;5685
25;39;1.0;26.33;1;5686
25;39;1.0;26.33;1;5687
25;39;1.0;26.33;1;5688
25;39;1.0;26.33;1;5689
25;39;1.0;26.33;1;5690
25;39;1.0;26.33;1;5691
25;39;1.0;26.33;1;5692
25;39;1.0;26.33;1;5693
25;39;1.0;26.33;1;5694
25;39;1.0;26.33;1;5695
25;39;1.0;26.33;1;5696
25;39;1.0;26.33;1;5697
25;39;1.0;26.33;1;5698
25;39;1.0;26.33;1;5699
25;39;1.0;26.33;1;5700
25;39;1.0;26.33;1;5701
25;39;1.0;26.33;1;5702
25;39;1.0;26.33;1;5703
25;39;1.0;26.33;1;5704
25;39;1.0;26.33;1;5705
25;39;1.0;26.33;1;5706
25;39;1.0;26.33;1;5707
25;39;1.0;26.33;1;5708
25;39;1.0;26.33;1;5709
25;39;1.0;26.33;1;5710
25;39;1.0;26.33;1;5711
25;39;1.0;26.33;1;5712
25;39;1.0;26.33;1;5713
25;39;1.0;26.33;1;5714
25;39;1.0;26.33;1;5715
25;39;1.0;26.33;1;5716
25;39;1.0;26.33;1;5717
25;39;1.0;26.33;1;5718
25;39;1.0;26.33;1;5719
25;39;1.0;26.33;1;5720
25;39;1.0;26.33;1;5721
25;39;1.0;26.33;1;5722
25;39;1.0;26.33;1;5723
25;39;1.0;26.33;1;5724
25;39;1.0;26.33;1;5725
25;39;1.0;26.33;1;5726
25;39;1.0;26.33;1;5727
25;39;1.0;26.33;1;5728
25;39;1.0;26.33;1;5729
25;39;1.0;26.33;1;5730
25;39;1.0;26.33;1;5731
25;39;1.0;26.33;1;5732
25;39;1.0;26.33;1;5733
25;39;1.0;26.33;1;5734
25;39;1.0;26.33;1;5735
25;39;1.0;26.33;1;5736
26;39;1.0;26.33;1;5737
26;40;1.0;25.78;1;5738
26;40;1.0;25.78;1;5739
26;40;1.0;25.78;1;5740
26;40;1.0;25.78;1;5741
26;40;1.0;25.78;1;5742
26;40;1.0;25.78;1;5743
26;40;1.0;25.78;1;5744
26;40;1.0;25.78;1;5745
26;40;1.0;25.78;1;5746
26;40;1.0;25.78;1;5747
26;40;1.0;25.78;1;5748
26;40;1.0;25.78;1;5749
26;40;1.0;25.78;1;5750
26;40;1.0;25.78;1;5751
26;40;1.0;25.78;1;5752
26;40;1.0;25.78;1;5753
26;40;1.0;25.78;1;5754
26;40;1.0;25.78;1;5755
26;40;1.0;25.78;1;5756
26;40;1.0;25.78;1;5757
26;40;1.0;25.78;1;5758
26;40;1.0;25.78;1;5759
26;40;1.0;25.78;1;5760
26;40;1.0;25.78;1;5761
26;40;1.0;25.78;1;5762
26;40;1.0;25.78;1;5763
26;40;1.0;25.78;1;5764
26;40;1.0;25.78;1;5765
26;40;1.0;25.78;1;5766
26;40;1.0;25.78;1;5767
26;40;1.0;25.78;1;5768
26;40;1.0;25.78;1;5769
26;40;1.0;25.78;1;5770
26;40;1.0;25.78;1;5771
26;40;1.0;25.78;1;5772
26;40;1.0;25.78;1;5773
26;40;1.0;25.78;1;5774
26;40;1.0;25.78;1;5775
26;40;1.0;25.78;1;5776
26;40;1.0;25.78;1;5777
26;40;1.0;25.78;1;5778
26;40;1.0;25.78;1;5779
26;40;1.0;25.78;1;5780
26;40;1.0;25.78;1;5781
26;40;1.0;25.78;1;5782
26;40;1.0;25.78;1;5783
26;40;1.0;25.78;1;5784
26;40;1.0;25.78;1;5785
26;40;1.0;25.78;1;5786
26;40;1.0;25.78;1;5787
26;40;1.0;25.78;1;5788
26;40;1.0;25.78;1;5789
26;40;1.0;25.78;1;5790
26;40;1.0;25.78;1;5791
26;40;1.0;25.78;1;5792
26;40;1.0;25.78;1;5793
26;40;1.0;25.78;1;5794
26;40;1.0;25.78;1;5795
26;40;1.0;25.78;1;5796
26;40;1.0;25.78;1;5797
26;40;1.0;25.78;1;5798
26;40;1.0;25.78;1;5799
26;40;1.0;25.78;1;5800
26;40;1.0;25.78;1;5801
26;40;1.0;25.78;1;5802
26;40;1.0;25.78;1;5803
