agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(14, 19);0;0;;(24, 15);1;3;1;2801
;(14, 19);0;0;;(24, 15);1;3;1;2802
;(14, 19);0;0;;(24, 15);1;3;1;2803
;(14, 19);0;0;;(24, 15);1;3;1;2804
;(14, 19);0;0;;(24, 15);1;3;1;2805
;(14, 19);0;0;;(24, 15);1;3;1;2806
;(14, 19);0;0;;(24, 15);1;3;1;2807
;(14, 19);0;0;;(24, 15);1;3;1;2808
;(14, 19);0;0;;(24, 15);1;3;1;2809
;(14, 19);0;0;;(24, 15);1;3;1;2810
;(14, 19);0;0;;(24, 15);1;3;1;2811
;(14, 19);0;0;;(24, 15);1;3;1;2812
;(14, 19);0;0;;(24, 15);1;3;1;2813
;(14, 19);0;0;;(24, 15);1;3;1;2814
;(14, 19);0;0;;(24, 15);1;3;1;2815
;(14, 19);0;0;;(24, 15);1;3;1;2816
;(14, 19);0;0;;(24, 15);1;3;1;2817
;(14, 19);0;0;;(24, 15);1;3;1;2818
;(14, 19);0;0;;(24, 15);1;3;1;2819
;(14, 19);0;0;;(24, 15);1;3;1;2820
;(14, 19);0;0;;(24, 15);1;3;1;2821
;(14, 19);0;0;;(24, 15);1;3;1;2822
;(14, 19);0;0;;(24, 15);1;3;1;2823
;(14, 19);0;0;;(24, 15);1;3;1;2824
;(14, 19);0;0;;(24, 15);1;3;1;2825
;(14, 19);0;0;;(24, 15);1;3;1;2826
;(14, 19);0;0;;(24, 15);1;3;1;2827
;(14, 19);0;0;;(24, 15);1;3;1;2828
;(14, 19);0;0;;(24, 15);1;3;1;2829
;(14, 19);0;0;;(24, 15);1;3;1;2830
;(14, 19);0;0;;(24, 15);1;3;1;2831
;(14, 19);0;0;;(24, 15);1;3;1;2832
;(14, 19);0;0;;(24, 15);1;3;1;2833
;(14, 19);0;0;;(24, 15);1;3;1;2834
;(14, 19);0;0;;(24, 15);1;3;1;2835
;(14, 19);0;0;;(24, 15);1;3;1;2836
;(14, 19);0;0;;(24, 15);1;3;1;2837
;(14, 19);0;0;;(24, 15);1;3;1;2838
;(14, 19);0;0;;(24, 15);1;3;1;2839
;(14, 19);0;0;;(24, 15);1;3;1;2840
;(14, 19);0;0;;(24, 15);1;3;1;2841
;(14, 19);0;0;;(24, 15);1;3;1;2842
;(14, 19);0;0;;(24, 15);1;3;1;2843
;(14, 19);0;0;;(24, 15);1;3;1;2844
;(14, 19);0;0;;(24, 15);1;3;1;2845
;(14, 19);0;0;;(24, 15);1;3;1;2846
;(14, 19);0;0;;(24, 15);1;3;1;2847
;(14, 19);0;0;;(24, 15);1;3;1;2848
;(14, 19);0;0;;(24, 15);1;3;1;2849
;(14, 19);0;0;;(24, 15);1;3;1;2850
;(14, 19);0;0;;(24, 15);1;3;1;2851
;(14, 19);0;0;;(24, 15);1;3;1;2852
;(14, 19);0;0;;(24, 15);1;3;1;2853
;(14, 19);0;0;;(24, 15);1;3;1;2854
;(14, 19);0;0;;(24, 15);1;3;1;2855
;(14, 19);0;0;;(24, 15);1;3;1;2856
;(14, 19);0;0;;(24, 15);1;3;1;2857
;(14, 19);0;0;;(24, 15);1;3;1;2858
;(14, 19);0;0;;(24, 15);1;3;1;2859
;(14, 19);0;0;;(24, 15);1;3;1;2860
;(14, 19);0;0;;(24, 15);1;3;1;2861
;(14, 19);0;0;;(24, 15);1;3;1;2862
;(14, 19);0;0;;(24, 15);1;3;1;2863
;(14, 19);0;0;;(24, 15);1;3;1;2864
;(14, 19);0;0;;(24, 15);1;3;1;2865
;(14, 19);0;0;;(24, 15);1;3;1;2866
;(14, 19);0;0;;(24, 15);1;3;1;2867
;(14, 19);0;0;;(24, 15);1;3;1;2868
;(14, 19);0;0;;(24, 15);1;3;1;2869
;(14, 19);0;0;;(24, 15);1;3;1;2870
;(14, 19);0;0;;(24, 15);1;3;1;2871
;(14, 19);0;0;;(24, 15);1;3;1;2872
;(14, 19);0;0;;(24, 15);1;3;1;2873
;(14, 19);0;0;;(24, 15);1;3;1;2874
;(14, 19);0;0;;(24, 15);1;3;1;2875
;(14, 19);0;0;;(24, 15);1;3;1;2876
;(14, 19);0;0;;(24, 15);1;3;1;2877
;(14, 19);0;0;;(24, 15);1;3;1;2878
;(14, 19);0;0;;(24, 15);1;3;1;2879
;(14, 19);0;0;;(24, 15);1;3;1;2880
;(14, 19);0;0;;(24, 15);1;3;1;2881
;(14, 19);0;0;;(24, 15);1;3;1;2882
;(14, 19);0;0;;(24, 15);1;3;1;2883
;(14, 19);0;0;;(24, 15);1;3;1;2884
;(14, 19);0;0;;(24, 15);1;3;1;2885
;(14, 19);0;0;;(24, 15);1;3;1;2886
;(14, 19);0;0;;(24, 15);1;3;1;2887
;(14, 19);0;0;;(24, 15);1;3;1;2888
;(14, 19);0;0;;(24, 15);1;3;1;2889
;(14, 19);0;0;;(24, 15);1;3;1;2890
;(14, 19);0;0;;(24, 15);1;3;1;2891
;(14, 19);0;0;;(24, 15);1;3;1;2892
;(14, 19);0;0;;(24, 15);1;3;1;2893
;(14, 19);0;0;;(24, 15);1;3;1;2894
;(14, 19);0;0;;(24, 15);1;3;1;2895
;(14, 19);0;0;;(24, 15);1;3;1;2896
;(14, 19);0;0;;(24, 15);1;3;1;2897
;(14, 19);0;0;;(24, 15);1;3;1;2898
;(14, 19);0;0;;(24, 15);1;3;1;2899
;(14, 19);0;0;;(24, 15);1;3;1;2900
;(14, 19);0;0;;(24, 15);1;3;1;2901
;(14, 19);0;0;;(24, 15);1;3;1;2902
;(14, 19);0;0;;(24, 15);1;3;1;2903
;(14, 19);0;0;;(24, 15);1;3;1;2904
;(14, 19);0;0;;(24, 15);1;3;1;2905
;(14, 19);0;0;;(24, 15);1;3;1;2906
;(14, 19);0;0;;(24, 15);1;3;1;2907
;(14, 19);0;0;;(24, 15);1;3;1;2908
;(14, 19);0;0;;(24, 15);1;3;1;2909
;(14, 19);0;0;;(24, 15);1;3;1;2910
;(14, 19);0;0;;(24, 15);1;3;1;2911
;(14, 19);0;0;;(24, 15);1;3;1;2912
;(14, 19);0;0;;(24, 15);1;3;1;2913
;(14, 19);0;0;;(24, 15);1;3;1;2914
;(14, 19);0;0;;(24, 15);1;3;1;2915
;(14, 19);0;0;;(24, 15);1;3;1;2916
;(14, 19);0;0;;(24, 15);1;3;1;2917
;(14, 19);0;0;;(24, 15);1;3;1;2918
;(14, 19);0;0;;(24, 15);1;3;1;2919
;(14, 19);0;0;;(24, 15);1;3;1;2920
;(14, 19);0;0;;(24, 15);1;3;1;2921
;(14, 19);0;0;;(24, 15);1;3;1;2922
;(14, 19);0;0;;(24, 15);1;3;1;2923
;(14, 19);0;0;;(24, 15);1;3;1;2924
;(14, 19);0;0;;(24, 15);1;3;1;2925
;(14, 19);0;0;;(24, 15);1;3;1;2926
;(14, 19);0;0;;(24, 15);1;3;1;2927
;(14, 19);0;0;;(24, 15);1;3;1;2928
;(14, 19);0;0;;(24, 15);1;3;1;2929
;(14, 19);0;0;;(24, 15);1;3;1;2930
;(14, 19);0;0;;(24, 15);1;3;1;2931
;(14, 19);0;0;;(24, 15);1;3;1;2932
;(14, 19);0;0;;(24, 15);1;3;1;2933
;(14, 19);0;0;;(24, 15);1;3;1;2934
;(14, 19);0;0;;(24, 15);1;3;1;2935
;(14, 19);0;0;;(24, 15);1;3;1;2936
;(14, 19);0;0;;(24, 15);1;3;1;2937
;(14, 19);0;0;;(24, 15);1;3;1;2938
;(14, 19);0;0;;(24, 15);1;3;1;2939
;(14, 19);0;0;;(24, 15);1;3;1;2940
;(14, 19);0;0;;(24, 15);1;3;1;2941
;(14, 19);0;0;;(24, 15);1;3;1;2942
;(14, 19);0;0;;(24, 15);1;3;1;2943
;(14, 19);0;0;;(24, 15);1;3;1;2944
;(14, 19);0;0;;(24, 15);1;3;1;2945
;(14, 19);0;0;;(24, 15);1;3;1;2946
;(14, 19);0;0;;(24, 15);1;3;1;2947
;(14, 19);0;0;;(24, 15);1;3;1;2948
;(14, 19);0;0;;(24, 15);1;3;1;2949
;(14, 19);0;0;;(24, 15);1;3;1;2950
;(14, 19);0;0;;(24, 15);1;3;1;2951
;(14, 19);0;0;;(24, 15);1;3;1;2952
;(14, 19);0;0;;(24, 15);1;3;1;2953
;(14, 19);0;0;;(24, 15);1;3;1;2954
;(14, 19);0;0;;(24, 15);1;3;1;2955
;(14, 19);0;0;;(24, 15);1;3;1;2956
;(14, 19);0;0;;(24, 15);1;3;1;2957
;(14, 19);0;0;;(24, 15);1;3;1;2958
;(14, 19);0;0;;(24, 15);1;3;1;2959
;(14, 19);0;0;;(24, 15);1;3;1;2960
;(14, 19);0;0;;(24, 15);1;3;1;2961
;(14, 19);0;0;;(24, 15);1;3;1;2962
;(14, 19);0;0;;(24, 15);1;3;1;2963
;(14, 19);0;0;;(24, 15);1;3;1;2964
;(14, 19);0;0;;(24, 15);1;3;1;2965
;(14, 19);0;0;;(24, 15);1;3;1;2966
;(14, 19);0;0;;(24, 15);1;3;1;2967
;(14, 19);0;0;;(24, 15);1;3;1;2968
;(14, 19);0;0;;(24, 15);1;3;1;2969
;(14, 19);0;0;;(24, 15);1;3;1;2970
;(14, 19);0;0;;(24, 15);1;3;1;2971
;(14, 19);0;0;;(24, 15);1;3;1;2972
;(14, 19);0;0;;(24, 15);1;3;1;2973
;(14, 19);0;0;;(24, 15);1;3;1;2974
;(14, 19);0;0;;(24, 15);1;3;1;2975
;(14, 19);0;0;;(24, 15);1;3;1;2976
;(14, 19);0;0;;(24, 15);1;3;1;2977
;(14, 19);0;0;;(24, 15);1;3;1;2978
;(14, 19);0;0;;(24, 15);1;3;1;2979
;(14, 19);0;0;;(24, 15);1;3;1;2980
;(14, 19);0;0;;(24, 15);1;3;1;2981
;(14, 19);0;0;;(24, 15);1;3;1;2982
;(14, 19);0;0;;(24, 15);1;3;1;2983
;(14, 19);0;0;;(24, 15);1;3;1;2984
;(14, 19);0;0;;(24, 15);1;3;1;2985
;(14, 19);0;0;;(24, 15);1;3;1;2986
;(14, 19);0;0;;(24, 15);1;3;1;2987
;(14, 19);0;0;;(24, 15);1;3;1;2988
;(14, 19);0;0;;(24, 15);1;3;1;2989
;(14, 19);0;0;;(24, 15);1;3;1;2990
;(14, 19);0;0;;(24, 15);1;3;1;2991
;(14, 19);0;0;;(24, 15);1;3;1;2992
;(14, 19);0;0;;(24, 15);1;3;1;2993
;(14, 19);0;0;;(24, 15);1;3;1;2994
;(14, 19);0;0;;(24, 15);1;3;1;2995
;(14, 19);0;0;;(24, 15);1;3;1;2996
;(14, 19);0;0;;(24, 15);1;3;1;2997
;(14, 19);0;0;;(24, 15);1;3;1;2998
;(14, 19);0;0;;(24, 15);1;3;1;2999
;(14, 19);0;0;;(24, 15);1;3;1;3000
;(14, 19);0;0;;(24, 15);1;3;1;3001
;(14, 19);0;0;;(24, 15);1;3;1;3002
;(14, 19);0;0;;(24, 15);1;3;1;3003
;(14, 19);0;0;;(24, 15);1;3;1;3004
;(14, 19);0;0;;(24, 15);1;3;1;3005
;(14, 19);0;0;;(24, 15);1;3;1;3006
;(14, 19);0;0;;(24, 15);1;3;1;3007
;(14, 19);0;0;;(24, 15);1;3;1;3008
;(14, 19);0;0;;(24, 15);1;3;1;3009
;(14, 19);0;0;;(24, 15);1;3;1;3010
;(14, 19);0;0;;(24, 15);1;3;1;3011
;(14, 19);0;0;;(24, 15);1;3;1;3012
;(14, 19);0;0;;(24, 15);1;3;1;3013
;(14, 19);0;0;;(24, 15);1;3;1;3014
;(14, 19);0;0;;(24, 15);1;3;1;3015
;(14, 19);0;0;;(24, 15);1;3;1;3016
;(14, 19);0;0;;(24, 15);1;3;1;3017
;(14, 19);0;0;;(24, 15);1;3;1;3018
;(14, 19);0;0;;(24, 15);1;3;1;3019
;(14, 19);0;0;;(24, 15);1;3;1;3020
;(14, 19);0;0;;(24, 15);1;3;1;3021
;(14, 19);0;0;;(24, 15);1;3;1;3022
;(14, 19);0;0;;(24, 15);1;3;1;3023
;(14, 19);0;0;;(24, 15);1;3;1;3024
;(14, 19);0;0;;(24, 15);1;3;1;3025
;(14, 19);0;0;;(24, 15);1;3;1;3026
;(14, 19);0;0;;(24, 15);1;3;1;3027
;(14, 19);0;0;;(24, 15);1;3;1;3028
;(14, 19);0;0;;(24, 15);1;3;1;3029
;(14, 19);0;0;;(24, 15);1;3;1;3030
;(14, 19);0;0;;(24, 15);1;3;1;3031
;(14, 19);0;0;;(24, 15);1;3;1;3032
;(14, 19);0;0;;(24, 15);1;3;1;3033
;(14, 19);0;0;;(24, 15);1;3;1;3034
;(14, 19);0;0;;(24, 15);1;3;1;3035
;(14, 19);0;0;;(24, 15);1;3;1;3036
;(14, 19);0;0;;(24, 15);1;3;1;3037
;(14, 19);0;0;;(24, 15);1;3;1;3038
;(14, 19);0;0;;(24, 15);1;3;1;3039
;(14, 19);0;0;;(24, 15);1;3;1;3040
;(14, 19);0;0;;(24, 15);1;3;1;3041
;(14, 19);0;0;;(24, 15);1;3;1;3042
;(14, 19);0;0;;(24, 15);1;3;1;3043
;(14, 19);0;0;;(24, 15);1;3;1;3044
;(14, 19);0;0;;(24, 15);1;3;1;3045
;(14, 19);0;0;;(24, 15);1;3;1;3046
;(14, 19);0;0;;(24, 15);1;3;1;3047
;(14, 19);0;0;;(24, 15);1;3;1;3048
;(14, 19);0;0;;(24, 15);1;3;1;3049
;(14, 19);0;0;;(24, 15);1;3;1;3050
;(14, 19);0;0;;(24, 15);1;3;1;3051
;(14, 19);0;0;;(24, 15);1;3;1;3052
;(14, 19);0;0;;(24, 15);1;3;1;3053
;(14, 19);0;0;;(24, 15);1;3;1;3054
;(14, 19);0;0;;(24, 15);1;3;1;3055
;(14, 19);0;0;;(24, 15);1;3;1;3056
;(14, 19);0;0;;(24, 15);1;3;1;3057
;(14, 19);0;0;;(24, 15);1;3;1;3058
;(14, 19);0;0;;(24, 15);1;3;1;3059
;(14, 19);0;0;;(24, 15);1;3;1;3060
;(14, 19);0;0;;(24, 15);1;3;1;3061
;(14, 19);0;0;;(24, 15);1;3;1;3062
;(14, 19);0;0;;(24, 15);1;3;1;3063
;(14, 19);0;0;;(24, 15);1;3;1;3064
;(14, 19);0;0;;(24, 15);1;3;1;3065
;(14, 19);0;0;;(24, 15);1;3;1;3066
;(14, 19);0;0;;(24, 15);1;3;1;3067
;(14, 19);0;0;;(24, 15);1;3;1;3068
;(14, 19);0;0;;(24, 15);1;3;1;3069
;(14, 19);0;0;;(24, 15);1;3;1;3070
;(14, 19);0;0;;(24, 15);1;3;1;3071
;(14, 19);0;0;;(24, 15);1;3;1;3072
;(14, 19);0;0;;(24, 15);1;3;1;3073
;(14, 19);0;0;;(24, 15);1;3;1;3074
;(14, 19);0;0;;(24, 15);1;3;1;3075
;(14, 19);0;0;;(24, 15);1;3;1;3076
;(14, 19);0;0;;(24, 15);1;3;1;3077
;(14, 19);0;0;;(24, 15);1;3;1;3078
;(14, 19);0;0;;(24, 15);1;3;1;3079
;(14, 19);0;0;;(24, 15);1;3;1;3080
;(14, 19);0;0;;(24, 15);1;3;1;3081
;(14, 19);0;0;;(24, 15);1;3;1;3082
;(14, 19);0;0;;(24, 15);1;3;1;3083
;(14, 19);0;0;;(24, 15);1;3;1;3084
;(14, 19);0;0;;(24, 15);1;3;1;3085
;(14, 19);0;0;;(24, 15);1;3;1;3086
;(14, 19);0;0;;(24, 15);1;3;1;3087
;(14, 19);0;0;;(24, 15);1;3;1;3088
;(14, 19);0;0;;(24, 15);1;3;1;3089
;(14, 19);0;0;;(24, 15);1;3;1;3090
;(14, 19);0;0;;(24, 15);1;3;1;3091
;(14, 19);0;0;;(24, 15);1;3;1;3092
;(14, 19);0;0;;(24, 15);1;3;1;3093
;(14, 19);0;0;;(24, 15);1;3;1;3094
;(14, 19);0;0;;(24, 15);1;3;1;3095
;(14, 19);0;0;;(24, 15);1;3;1;3096
;(14, 19);0;0;;(24, 15);1;3;1;3097
;(14, 19);0;0;;(24, 15);1;3;1;3098
;(14, 19);0;0;;(24, 15);1;3;1;3099
;(14, 19);0;0;;(24, 15);1;3;1;3100
;(14, 19);0;0;MoveWest;(24, 15);1;3;1;3101
;(14, 19);0;0;MoveWest;(23, 15);1;3;1;3102
;(14, 19);0;0;;(23, 15);1;3;1;3103
;(14, 19);0;0;MoveWest;(23, 15);1;3;1;3104
;(14, 19);0;0;MoveWest;(22, 15);1;3;1;3105
;(14, 19);0;0;MoveWest;(22, 15);1;3;1;3106
;(14, 19);0;0;MoveWest;(21, 15);1;3;1;3107
;(14, 19);0;0;MoveWest;(21, 15);1;3;1;3108
;(14, 19);0;0;MoveWest;(20, 15);1;3;1;3109
;(14, 19);0;0;;(20, 15);1;3;1;3110
;(14, 19);0;0;;(20, 15);1;3;1;3111
;(14, 19);0;0;;(20, 15);1;3;1;3112
;(14, 19);0;0;MoveWest;(20, 15);1;3;1;3113
;(14, 19);0;0;MoveWest;(20, 15);1;3;1;3114
;(14, 19);0;0;;(20, 15);1;3;1;3115
;(14, 19);0;0;;(20, 15);1;3;1;3116
;(14, 19);0;0;MoveNorth;(20, 15);1;3;1;3117
;(14, 19);0;0;MoveNorth;(20, 14);1;3;1;3118
;(14, 19);0;0;;(20, 14);1;3;1;3119
;(14, 19);0;0;MoveNorth;(20, 14);1;3;1;3120
;(14, 19);0;0;MoveNorth;(20, 13);1;3;1;3121
;(14, 19);0;0;;(20, 13);1;3;1;3122
;(14, 19);0;0;;(20, 13);1;3;1;3123
;(14, 19);0;0;MoveNorth;(20, 13);1;3;1;3124
;(14, 19);0;0;MoveNorth;(20, 12);1;3;1;3125
;(14, 19);0;0;;(20, 12);1;3;1;3126
;(14, 19);0;0;;(20, 12);1;3;1;3127
;(14, 19);0;0;;(20, 12);1;3;1;3128
;(14, 19);0;0;;(20, 12);1;3;1;3129
;(14, 19);0;0;;(20, 12);1;3;1;3130
;(14, 19);0;0;;(20, 12);1;3;1;3131
;(14, 19);0;0;;(20, 12);1;3;1;3132
;(14, 19);0;0;MoveWest;(20, 12);1;3;1;3133
;(14, 19);0;0;MoveWest;(19, 12);1;3;1;3134
;(14, 19);0;0;;(19, 12);1;3;1;3135
;(14, 19);0;0;MoveWest;(19, 12);1;3;1;3136
;(14, 19);0;0;MoveWest;(18, 12);1;3;1;3137
;(14, 19);0;0;MoveWest;(18, 12);1;3;1;3138
;(14, 19);0;0;MoveWest;(17, 12);1;3;1;3139
;(14, 19);0;0;;(17, 12);1;3;1;3140
;(14, 19);0;0;MoveWest;(17, 12);1;3;1;3141
;(14, 19);0;0;MoveWest;(16, 12);1;3;1;3142
;(14, 19);0;0;;(16, 12);1;3;1;3143
;(14, 19);0;0;MoveWest;(16, 12);1;3;1;3144
;(14, 19);0;0;MoveWest;(15, 12);1;3;1;3145
;(14, 19);0;0;;(15, 12);1;3;1;3146
;(14, 19);0;0;MoveWest;(15, 12);1;3;1;3147
;(14, 19);0;0;MoveWest;(14, 12);1;3;1;3148
;(14, 19);0;0;;(14, 12);1;3;1;3149
;(14, 19);0;0;;(14, 12);1;3;1;3150
;(14, 19);0;0;;(14, 12);1;3;1;3151
;(14, 19);0;0;;(14, 12);1;3;1;3152
;(14, 19);0;0;;(14, 12);1;3;1;3153
;(14, 19);0;0;MoveWest;(14, 12);1;3;1;3154
;(14, 19);0;0;MoveWest;(13, 12);1;3;1;3155
;(14, 19);0;0;;(13, 12);1;3;1;3156
;(14, 19);0;0;;(13, 12);1;3;1;3157
;(14, 19);0;0;MoveSouth;(13, 12);1;3;1;3158
;(14, 19);0;0;MoveSouth;(13, 13);1;3;1;3159
;(14, 19);0;0;;(13, 13);1;3;1;3160
;(14, 19);0;0;;(13, 13);1;3;1;3161
;(14, 19);0;0;MoveSouth;(13, 13);1;3;1;3162
;(14, 19);0;0;MoveSouth;(13, 14);1;3;1;3163
;(14, 19);0;0;;(13, 14);1;3;1;3164
;(14, 19);0;0;MoveSouth;(13, 14);1;3;1;3165
;(14, 19);0;0;MoveSouth;(13, 15);1;3;1;3166
;(14, 19);0;0;MoveSouth;(13, 15);1;3;1;3167
;(14, 19);0;0;MoveSouth;(13, 16);1;3;1;3168
;(14, 19);0;0;;(13, 16);1;3;1;3169
;(14, 19);0;0;MoveSouth;(13, 16);1;3;1;3170
;(14, 19);0;0;MoveSouth;(13, 17);1;3;1;3171
;(14, 19);0;0;;(13, 17);1;3;1;3172
;(14, 19);0;0;MoveSouth;(13, 17);1;3;1;3173
;(14, 19);0;0;MoveSouth;(13, 18);1;3;1;3174
;(14, 19);0;0;;(13, 18);1;3;1;3175
;(14, 19);0;0;MoveSouth;(13, 18);1;3;1;3176
;(14, 19);0;0;MoveSouth;(13, 19);1;3;1;3177
;(14, 19);0;0;;(13, 19);1;3;1;3178
;(14, 19);0;0;;(13, 19);1;3;1;3179
;(14, 19);0;0;MoveEast;(13, 19);1;3;1;3180
;(14, 19);0;0;MoveEast;(14, 19);1;3;1;3181
;(14, 19);0;0;;(14, 19);1;3;1;3182
;(14, 19);0;0;;(14, 19);1;3;1;3183
;(14, 19);0;0;;(14, 19);1;3;1;3184
;(14, 19);0;0;;(14, 19);1;3;1;3185
;(14, 19);0;0;;(14, 19);1;3;1;3186
;(14, 19);0;0;;(14, 19);1;3;1;3187
;(14, 19);0;0;;(14, 19);1;3;1;3188
;(14, 19);0;0;;(14, 19);1;3;1;3189
;(14, 19);0;0;;(14, 19);1;3;1;3190
;(14, 19);0;0;;(14, 19);1;3;1;3191
;(14, 19);0;0;;(14, 19);1;3;1;3192
;(14, 19);0;0;;(14, 19);1;3;1;3193
;(14, 19);0;0;;(14, 19);1;3;1;3194
;(14, 19);0;0;;(14, 19);1;3;1;3195
;(14, 19);0;0;;(14, 19);1;3;1;3196
;(14, 19);0;0;;(14, 19);1;3;1;3197
;(14, 19);0;0;;(14, 19);1;3;1;3198
;(14, 19);0;0;;(14, 19);1;3;1;3199
;(14, 19);0;0;;(14, 19);1;3;1;3200
;(14, 19);0;0;;(14, 19);1;3;1;3201
;(14, 19);0;0;;(14, 19);1;3;1;3202
;(14, 19);0;0;;(14, 19);1;3;1;3203
;(14, 19);0;0;;(14, 19);1;3;1;3204
;(14, 19);0;0;;(14, 19);1;3;1;3205
;(14, 19);0;0;;(14, 19);1;3;1;3206
;(14, 19);0;0;;(14, 19);1;3;1;3207
;(14, 19);0;0;;(14, 19);1;3;1;3208
;(14, 19);0;0;;(14, 19);1;3;1;3209
;(14, 19);0;0;;(14, 19);1;3;1;3210
;(14, 19);0;0;;(14, 19);1;3;1;3211
;(14, 19);0;0;;(14, 19);1;3;1;3212
;(14, 19);0;0;;(14, 19);1;3;1;3213
;(14, 19);0;0;;(14, 19);1;3;1;3214
;(14, 19);0;0;;(14, 19);1;3;1;3215
;(14, 19);0;0;;(14, 19);1;3;1;3216
;(14, 19);0;0;;(14, 19);1;3;1;3217
;(14, 19);0;0;;(14, 19);1;3;1;3218
;(14, 19);0;0;;(14, 19);1;3;1;3219
;(14, 19);0;0;;(14, 19);1;3;1;3220
;(14, 19);0;0;;(14, 19);1;3;1;3221
;(14, 19);0;0;;(14, 19);1;3;1;3222
;(14, 19);0;0;;(14, 19);1;3;1;3223
;(14, 19);0;0;;(14, 19);1;3;1;3224
;(14, 19);0;0;;(14, 19);1;3;1;3225
;(14, 19);0;0;;(14, 19);1;3;1;3226
;(14, 19);0;0;;(14, 19);1;3;1;3227
;(14, 19);0;0;;(14, 19);1;3;1;3228
;(14, 19);0;0;;(14, 19);1;3;1;3229
;(14, 19);0;0;;(14, 19);1;3;1;3230
;(14, 19);0;0;;(14, 19);1;3;1;3231
;(14, 19);0;0;;(14, 19);1;3;1;3232
;(14, 19);0;0;;(14, 19);1;3;1;3233
;(14, 19);0;0;;(14, 19);1;3;1;3234
;(14, 19);0;0;;(14, 19);1;3;1;3235
;(14, 19);0;0;;(14, 19);1;3;1;3236
;(14, 19);0;0;;(14, 19);1;3;1;3237
;(14, 19);0;0;;(14, 19);1;3;1;3238
;(14, 19);0;0;;(14, 19);1;3;1;3239
;(14, 19);0;0;;(14, 19);1;3;1;3240
;(14, 19);0;0;;(14, 19);1;3;1;3241
;(14, 19);0;0;;(14, 19);1;3;1;3242
;(14, 19);0;0;;(14, 19);1;3;1;3243
;(14, 19);0;0;;(14, 19);1;3;1;3244
;(14, 19);0;0;;(14, 19);1;3;1;3245
;(14, 19);0;0;;(14, 19);1;3;1;3246
;(14, 19);0;0;;(14, 19);1;3;1;3247
;(14, 19);0;0;;(14, 19);1;3;1;3248
;(14, 19);0;0;;(14, 19);1;3;1;3249
;(14, 19);0;0;;(14, 19);1;3;1;3250
;(14, 19);0;0;;(14, 19);1;3;1;3251
;(14, 19);0;0;;(14, 19);1;3;1;3252
;(14, 19);0;0;;(14, 19);1;3;1;3253
;(14, 19);0;0;;(14, 19);1;3;1;3254
;(14, 19);0;0;;(14, 19);1;3;1;3255
;(14, 19);0;0;;(14, 19);1;3;1;3256
;(14, 19);0;0;;(14, 19);1;3;1;3257
;(14, 19);0;0;;(14, 19);1;3;1;3258
;(14, 19);0;0;;(14, 19);1;3;1;3259
;(14, 19);0;0;;(14, 19);1;3;1;3260
;(14, 19);0;0;;(14, 19);1;3;1;3261
;(14, 19);0;0;;(14, 19);1;3;1;3262
;(14, 19);0;0;;(14, 19);1;3;1;3263
;(14, 19);0;0;;(14, 19);1;3;1;3264
;(14, 19);0;0;;(14, 19);1;3;1;3265
;(14, 19);0;0;;(14, 19);1;3;1;3266
;(14, 19);0;0;;(14, 19);1;3;1;3267
;(14, 19);0;0;;(14, 19);1;3;1;3268
;(14, 19);0;0;;(14, 19);1;3;1;3269
;(14, 19);0;0;;(14, 19);1;3;1;3270
;(14, 19);0;0;;(14, 19);1;3;1;3271
;(14, 19);0;0;;(14, 19);1;3;1;3272
;(14, 19);0;0;;(14, 19);1;3;1;3273
;(14, 19);0;0;;(14, 19);1;3;1;3274
;(14, 19);0;0;;(14, 19);1;3;1;3275
;(14, 19);0;0;;(14, 19);1;3;1;3276
;(14, 19);0;0;;(14, 19);1;3;1;3277
;(14, 19);0;0;;(14, 19);1;3;1;3278
;(14, 19);0;0;;(14, 19);1;3;1;3279
;(14, 19);0;0;;(14, 19);1;3;1;3280
;(14, 19);0;0;;(14, 19);1;3;1;3281
;(14, 19);0;0;;(14, 19);1;3;1;3282
;(14, 19);0;0;;(14, 19);1;3;1;3283
;(14, 19);0;0;;(14, 19);1;3;1;3284
;(14, 19);0;0;;(14, 19);1;3;1;3285
;(14, 19);0;0;;(14, 19);1;3;1;3286
;(14, 19);0;0;;(14, 19);1;3;1;3287
;(14, 19);0;0;;(14, 19);1;3;1;3288
;(14, 19);0;0;;(14, 19);1;3;1;3289
;(14, 19);0;0;;(14, 19);1;3;1;3290
;(14, 19);0;0;;(14, 19);1;3;1;3291
;(14, 19);0;0;;(14, 19);1;3;1;3292
;(14, 19);0;0;;(14, 19);1;3;1;3293
;(14, 19);0;0;;(14, 19);1;3;1;3294
;(14, 19);0;0;;(14, 19);1;3;1;3295
;(14, 19);0;0;;(14, 19);1;3;1;3296
;(14, 19);0;0;;(14, 19);1;3;1;3297
;(14, 19);0;0;;(14, 19);1;3;1;3298
;(14, 19);0;0;;(14, 19);1;3;1;3299
;(14, 19);0;0;;(14, 19);1;3;1;3300
;(14, 19);0;0;;(14, 19);1;3;1;3301
;(14, 19);0;0;;(14, 19);1;3;1;3302
;(14, 19);0;0;;(14, 19);1;3;1;3303
;(14, 19);0;0;;(14, 19);1;3;1;3304
;(14, 19);0;0;;(14, 19);1;3;1;3305
;(14, 19);0;0;;(14, 19);1;3;1;3306
;(14, 19);0;0;;(14, 19);1;3;1;3307
