total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
28;44;1.0;25.27;1;6520
28;44;1.0;25.27;1;6521
28;44;1.0;25.27;1;6522
28;44;1.0;25.27;1;6523
28;44;1.0;25.27;1;6524
28;44;1.0;25.27;1;6525
28;44;1.0;25.27;1;6526
28;44;1.0;25.27;1;6527
28;44;1.0;25.27;1;6528
28;44;1.0;25.27;1;6529
28;44;1.0;25.27;1;6530
28;44;1.0;25.27;1;6531
28;44;1.0;25.27;1;6532
28;44;1.0;25.27;1;6533
28;44;1.0;25.27;1;6534
28;44;1.0;25.27;1;6535
28;44;1.0;25.27;1;6536
28;44;1.0;25.27;1;6537
28;44;1.0;25.27;1;6538
28;44;1.0;25.27;1;6539
28;44;1.0;25.27;1;6540
28;44;1.0;25.27;1;6541
28;44;1.0;25.27;1;6542
28;44;1.0;25.27;1;6543
28;44;1.0;25.27;1;6544
28;44;1.0;25.27;1;6545
28;44;1.0;25.27;1;6546
28;44;1.0;25.27;1;6547
28;44;1.0;25.27;1;6548
28;44;1.0;25.27;1;6549
28;44;1.0;25.27;1;6550
28;44;1.0;25.27;1;6551
28;44;1.0;25.27;1;6552
28;44;1.0;25.27;1;6553
28;44;1.0;25.27;1;6554
28;44;1.0;25.27;1;6555
28;44;1.0;25.27;1;6556
28;44;1.0;25.27;1;6557
28;44;1.0;25.27;1;6558
28;44;1.0;25.27;1;6559
28;44;1.0;25.27;1;6560
28;44;1.0;25.27;1;6561
28;44;1.0;25.27;1;6562
28;44;1.0;25.27;1;6563
28;44;1.0;25.27;1;6564
28;44;1.0;25.27;1;6565
28;44;1.0;25.27;1;6566
28;44;1.0;25.27;1;6567
28;44;1.0;25.27;1;6568
28;44;1.0;25.27;1;6569
28;44;1.0;25.27;1;6570
28;44;1.0;25.27;1;6571
28;44;1.0;25.27;1;6572
28;44;1.0;25.27;1;6573
28;44;1.0;25.27;1;6574
28;44;1.0;25.27;1;6575
28;44;1.0;25.27;1;6576
28;44;1.0;25.27;1;6577
28;44;1.0;25.27;1;6578
28;44;1.0;25.27;1;6579
28;44;1.0;25.27;1;6580
28;44;1.0;25.27;1;6581
28;44;1.0;25.27;1;6582
28;44;1.0;25.27;1;6583
28;44;1.0;25.27;1;6584
28;44;1.0;25.27;1;6585
28;44;1.0;25.27;1;6586
28;44;1.0;25.27;1;6587
28;44;1.0;25.27;1;6588
28;44;1.0;25.27;1;6589
28;44;1.0;25.27;1;6590
28;44;1.0;25.27;1;6591
28;44;1.0;25.27;1;6592
28;44;1.0;25.27;1;6593
28;44;1.0;25.27;1;6594
28;44;1.0;25.27;1;6595
28;44;1.0;25.27;1;6596
28;44;1.0;25.27;1;6597
28;44;1.0;25.27;1;6598
28;44;1.0;25.27;1;6599
28;44;1.0;25.27;1;6600
28;44;1.0;25.27;1;6601
28;44;1.0;25.27;1;6602
28;44;1.0;25.27;1;6603
28;44;1.0;25.27;1;6604
28;44;1.0;25.27;1;6605
28;44;1.0;25.27;1;6606
28;44;1.0;25.27;1;6607
28;44;1.0;25.27;1;6608
28;44;1.0;25.27;1;6609
28;44;1.0;25.27;1;6610
28;44;1.0;25.27;1;6611
28;44;1.0;25.27;1;6612
28;44;1.0;25.27;1;6613
28;44;1.0;25.27;1;6614
28;44;1.0;25.27;1;6615
28;44;1.0;25.27;1;6616
28;44;1.0;25.27;1;6617
28;44;1.0;25.27;1;6618
28;44;1.0;25.27;1;6619
28;44;1.0;25.27;1;6620
28;44;1.0;25.27;1;6621
28;44;1.0;25.27;1;6622
28;44;1.0;25.27;1;6623
28;44;1.0;25.27;1;6624
28;44;1.0;25.27;1;6625
28;44;1.0;25.27;1;6626
28;44;1.0;25.27;1;6627
28;44;1.0;25.27;1;6628
28;44;1.0;25.27;1;6629
28;44;1.0;25.27;1;6630
28;44;1.0;25.27;1;6631
28;44;1.0;25.27;1;6632
28;44;1.0;25.27;1;6633
28;44;1.0;25.27;1;6634
28;44;1.0;25.27;1;6635
28;44;1.0;25.27;1;6636
28;44;1.0;25.27;1;6637
28;44;1.0;25.27;1;6638
28;44;1.0;25.27;1;6639
28;44;1.0;25.27;1;6640
28;44;1.0;25.27;1;6641
28;44;1.0;25.27;1;6642
28;44;1.0;25.27;1;6643
28;44;1.0;25.27;1;6644
28;44;1.0;25.27;1;6645
28;44;1.0;25.27;1;6646
28;44;1.0;25.27;1;6647
28;44;1.0;25.27;1;6648
28;44;1.0;25.27;1;6649
28;44;1.0;25.27;1;6650
28;44;1.0;25.27;1;6651
28;44;1.0;25.27;1;6652
28;44;1.0;25.27;1;6653
28;44;1.0;25.27;1;6654
28;44;1.0;25.27;1;6655
28;44;1.0;25.27;1;6656
28;44;1.0;25.27;1;6657
28;44;1.0;25.27;1;6658
28;44;1.0;25.27;1;6659
28;44;1.0;25.27;1;6660
28;44;1.0;25.27;1;6661
28;44;1.0;25.27;1;6662
28;44;1.0;25.27;1;6663
28;44;1.0;25.27;1;6664
28;44;1.0;25.27;1;6665
28;44;1.0;25.27;1;6666
28;44;1.0;25.27;1;6667
28;44;1.0;25.27;1;6668
28;44;1.0;25.27;1;6669
28;44;1.0;25.27;1;6670
28;44;1.0;25.27;1;6671
28;44;1.0;25.27;1;6672
28;44;1.0;25.27;1;6673
28;44;1.0;25.27;1;6674
28;44;1.0;25.27;1;6675
28;44;1.0;25.27;1;6676
28;44;1.0;25.27;1;6677
28;44;1.0;25.27;1;6678
28;44;1.0;25.27;1;6679
28;44;1.0;25.27;1;6680
28;44;1.0;25.27;1;6681
28;44;1.0;25.27;1;6682
28;44;1.0;25.27;1;6683
28;44;1.0;25.27;1;6684
28;44;1.0;25.27;1;6685
28;44;1.0;25.27;1;6686
28;44;1.0;25.27;1;6687
28;44;1.0;25.27;1;6688
28;44;1.0;25.27;1;6689
28;44;1.0;25.27;1;6690
28;44;1.0;25.27;1;6691
28;44;1.0;25.27;1;6692
28;44;1.0;25.27;1;6693
28;44;1.0;25.27;1;6694
28;44;1.0;25.27;1;6695
28;44;1.0;25.27;1;6696
28;44;1.0;25.27;1;6697
28;44;1.0;25.27;1;6698
28;44;1.0;25.27;1;6699
28;44;1.0;25.27;1;6700
28;44;1.0;25.27;1;6701
28;44;1.0;25.27;1;6702
28;44;1.0;25.27;1;6703
28;44;1.0;25.27;1;6704
28;44;1.0;25.27;1;6705
28;44;1.0;25.27;1;6706
28;44;1.0;25.27;1;6707
28;44;1.0;25.27;1;6708
28;44;1.0;25.27;1;6709
28;44;1.0;25.27;1;6710
28;44;1.0;25.27;1;6711
28;44;1.0;25.27;1;6712
28;44;1.0;25.27;1;6713
28;44;1.0;25.27;1;6714
28;44;1.0;25.27;1;6715
28;44;1.0;25.27;1;6716
28;44;1.0;25.27;1;6717
28;44;1.0;25.27;1;6718
28;44;1.0;25.27;1;6719
28;44;1.0;25.27;1;6720
28;44;1.0;25.27;1;6721
28;44;1.0;25.27;1;6722
28;44;1.0;25.27;1;6723
28;44;1.0;25.27;1;6724
28;44;1.0;25.27;1;6725
28;44;1.0;25.27;1;6726
28;44;1.0;25.27;1;6727
28;44;1.0;25.27;1;6728
28;44;1.0;25.27;1;6729
28;44;1.0;25.27;1;6730
28;44;1.0;25.27;1;6731
28;44;1.0;25.27;1;6732
28;44;1.0;25.27;1;6733
28;44;1.0;25.27;1;6734
28;44;1.0;25.27;1;6735
28;44;1.0;25.27;1;6736
28;44;1.0;25.27;1;6737
28;44;1.0;25.27;1;6738
28;44;1.0;25.27;1;6739
28;44;1.0;25.27;1;6740
28;44;1.0;25.27;1;6741
28;44;1.0;25.27;1;6742
28;44;1.0;25.27;1;6743
28;44;1.0;25.27;1;6744
28;44;1.0;25.27;1;6745
28;44;1.0;25.27;1;6746
28;44;1.0;25.27;1;6747
28;44;1.0;25.27;1;6748
28;44;1.0;25.27;1;6749
28;44;1.0;25.27;1;6750
28;44;1.0;25.27;1;6751
28;44;1.0;25.27;1;6752
28;44;1.0;25.27;1;6753
28;44;1.0;25.27;1;6754
28;44;1.0;25.27;1;6755
28;44;1.0;25.27;1;6756
28;44;1.0;25.27;1;6757
28;44;1.0;25.27;1;6758
28;44;1.0;25.27;1;6759
28;44;1.0;25.27;1;6760
28;44;1.0;25.27;1;6761
28;44;1.0;25.27;1;6762
28;44;1.0;25.27;1;6763
28;44;1.0;25.27;1;6764
28;44;1.0;25.27;1;6765
28;44;1.0;25.27;1;6766
28;44;1.0;25.27;1;6767
28;44;1.0;25.27;1;6768
28;44;1.0;25.27;1;6769
28;44;1.0;25.27;1;6770
28;44;1.0;25.27;1;6771
28;44;1.0;25.27;1;6772
28;44;1.0;25.27;1;6773
28;44;1.0;25.27;1;6774
28;44;1.0;25.27;1;6775
28;44;1.0;25.27;1;6776
28;44;1.0;25.27;1;6777
28;44;1.0;25.27;1;6778
28;44;1.0;25.27;1;6779
28;44;1.0;25.27;1;6780
28;44;1.0;25.27;1;6781
28;44;1.0;25.27;1;6782
28;44;1.0;25.27;1;6783
28;44;1.0;25.27;1;6784
28;44;1.0;25.27;1;6785
28;44;1.0;25.27;1;6786
28;44;1.0;25.27;1;6787
28;44;1.0;25.27;1;6788
28;44;1.0;25.27;1;6789
28;44;1.0;25.27;1;6790
28;44;1.0;25.27;1;6791
28;44;1.0;25.27;1;6792
28;44;1.0;25.27;1;6793
28;44;1.0;25.27;1;6794
28;44;1.0;25.27;1;6795
28;44;1.0;25.27;1;6796
28;44;1.0;25.27;1;6797
28;44;1.0;25.27;1;6798
28;44;1.0;25.27;1;6799
28;44;1.0;25.27;1;6800
28;44;1.0;25.27;1;6801
28;44;1.0;25.27;1;6802
28;44;1.0;25.27;1;6803
28;44;1.0;25.27;1;6804
28;44;1.0;25.27;1;6805
28;44;1.0;25.27;1;6806
28;44;1.0;25.27;1;6807
28;44;1.0;25.27;1;6808
28;44;1.0;25.27;1;6809
28;44;1.0;25.27;1;6810
28;44;1.0;25.27;1;6811
28;44;1.0;25.27;1;6812
28;44;1.0;25.27;1;6813
28;44;1.0;25.27;1;6814
28;44;1.0;25.27;1;6815
28;44;1.0;25.27;1;6816
28;44;1.0;25.27;1;6817
28;44;1.0;25.27;1;6818
28;44;1.0;25.27;1;6819
28;44;1.0;25.27;1;6820
28;44;1.0;25.27;1;6821
28;44;1.0;25.27;1;6822
28;44;1.0;25.27;1;6823
28;44;1.0;25.27;1;6824
28;44;1.0;25.27;1;6825
28;44;1.0;25.27;1;6826
28;44;1.0;25.27;1;6827
28;44;1.0;25.27;1;6828
28;44;1.0;25.27;1;6829
28;44;1.0;25.27;1;6830
28;44;1.0;25.27;1;6831
28;44;1.0;25.27;1;6832
28;44;1.0;25.27;1;6833
28;44;1.0;25.27;1;6834
28;44;1.0;25.27;1;6835
28;44;1.0;25.27;1;6836
28;44;1.0;25.27;1;6837
28;44;1.0;25.27;1;6838
28;44;1.0;25.27;1;6839
28;44;1.0;25.27;1;6840
28;44;1.0;25.27;1;6841
28;44;1.0;25.27;1;6842
28;44;1.0;25.27;1;6843
28;44;1.0;25.27;1;6844
28;44;1.0;25.27;1;6845
28;44;1.0;25.27;1;6846
28;44;1.0;25.27;1;6847
28;44;1.0;25.27;1;6848
28;44;1.0;25.27;1;6849
28;44;1.0;25.27;1;6850
28;44;1.0;25.27;1;6851
28;44;1.0;25.27;1;6852
28;44;1.0;25.27;1;6853
28;44;1.0;25.27;1;6854
28;44;1.0;25.27;1;6855
28;44;1.0;25.27;1;6856
28;44;1.0;25.27;1;6857
28;44;1.0;25.27;1;6858
28;44;1.0;25.27;1;6859
28;44;1.0;25.27;1;6860
28;44;1.0;25.27;1;6861
28;44;1.0;25.27;1;6862
28;44;1.0;25.27;1;6863
28;44;1.0;25.27;1;6864
28;44;1.0;25.27;1;6865
28;44;1.0;25.27;1;6866
28;44;1.0;25.27;1;6867
28;44;1.0;25.27;1;6868
28;44;1.0;25.27;1;6869
28;44;1.0;25.27;1;6870
28;44;1.0;25.27;1;6871
28;44;1.0;25.27;1;6872
28;44;1.0;25.27;1;6873
28;44;1.0;25.27;1;6874
28;44;1.0;25.27;1;6875
28;44;1.0;25.27;1;6876
28;44;1.0;25.27;1;6877
28;44;1.0;25.27;1;6878
28;44;1.0;25.27;1;6879
28;44;1.0;25.27;1;6880
28;44;1.0;25.27;1;6881
28;44;1.0;25.27;1;6882
28;44;1.0;25.27;1;6883
28;44;1.0;25.27;1;6884
28;44;1.0;25.27;1;6885
28;44;1.0;25.27;1;6886
28;44;1.0;25.27;1;6887
28;44;1.0;25.27;1;6888
28;44;1.0;25.27;1;6889
28;44;1.0;25.27;1;6890
28;44;1.0;25.27;1;6891
28;44;1.0;25.27;1;6892
28;44;1.0;25.27;1;6893
28;44;1.0;25.27;1;6894
28;44;1.0;25.27;1;6895
28;44;1.0;25.27;1;6896
28;44;1.0;25.27;1;6897
28;44;1.0;25.27;1;6898
28;44;1.0;25.27;1;6899
28;44;1.0;25.27;1;6900
28;44;1.0;25.27;1;6901
28;44;1.0;25.27;1;6902
28;44;1.0;25.27;1;6903
28;44;1.0;25.27;1;6904
28;44;1.0;25.27;1;6905
28;44;1.0;25.27;1;6906
28;44;1.0;25.27;1;6907
28;44;1.0;25.27;1;6908
28;44;1.0;25.27;1;6909
28;44;1.0;25.27;1;6910
28;44;1.0;25.27;1;6911
28;44;1.0;25.27;1;6912
28;44;1.0;25.27;1;6913
28;44;1.0;25.27;1;6914
28;44;1.0;25.27;1;6915
28;44;1.0;25.27;1;6916
28;44;1.0;25.27;1;6917
28;44;1.0;25.27;1;6918
28;44;1.0;25.27;1;6919
28;44;1.0;25.27;1;6920
28;44;1.0;25.27;1;6921
28;44;1.0;25.27;1;6922
28;44;1.0;25.27;1;6923
28;44;1.0;25.27;1;6924
28;44;1.0;25.27;1;6925
28;44;1.0;25.27;1;6926
28;44;1.0;25.27;1;6927
28;44;1.0;25.27;1;6928
28;44;1.0;25.27;1;6929
28;44;1.0;25.27;1;6930
28;44;1.0;25.27;1;6931
28;44;1.0;25.27;1;6932
28;44;1.0;25.27;1;6933
28;44;1.0;25.27;1;6934
28;44;1.0;25.27;1;6935
28;44;1.0;25.27;1;6936
28;44;1.0;25.27;1;6937
28;44;1.0;25.27;1;6938
28;44;1.0;25.27;1;6939
28;44;1.0;25.27;1;6940
28;44;1.0;25.27;1;6941
28;44;1.0;25.27;1;6942
28;44;1.0;25.27;1;6943
28;44;1.0;25.27;1;6944
28;44;1.0;25.27;1;6945
28;44;1.0;25.27;1;6946
28;44;1.0;25.27;1;6947
28;44;1.0;25.27;1;6948
28;44;1.0;25.27;1;6949
28;44;1.0;25.27;1;6950
28;44;1.0;25.27;1;6951
28;44;1.0;25.27;1;6952
28;44;1.0;25.27;1;6953
28;44;1.0;25.27;1;6954
28;44;1.0;25.27;1;6955
28;44;1.0;25.27;1;6956
28;44;1.0;25.27;1;6957
28;44;1.0;25.27;1;6958
28;44;1.0;25.27;1;6959
28;44;1.0;25.27;1;6960
28;44;1.0;25.27;1;6961
28;44;1.0;25.27;1;6962
28;44;1.0;25.27;1;6963
28;44;1.0;25.27;1;6964
28;44;1.0;25.27;1;6965
28;44;1.0;25.27;1;6966
28;44;1.0;25.27;1;6967
28;44;1.0;25.27;1;6968
28;44;1.0;25.27;1;6969
28;44;1.0;25.27;1;6970
28;44;1.0;25.27;1;6971
28;44;1.0;25.27;1;6972
28;44;1.0;25.27;1;6973
28;44;1.0;25.27;1;6974
28;44;1.0;25.27;1;6975
28;44;1.0;25.27;1;6976
28;44;1.0;25.27;1;6977
28;44;1.0;25.27;1;6978
28;44;1.0;25.27;1;6979
28;44;1.0;25.27;1;6980
28;44;1.0;25.27;1;6981
28;44;1.0;25.27;1;6982
28;44;1.0;25.27;1;6983
28;44;1.0;25.27;1;6984
28;44;1.0;25.27;1;6985
28;44;1.0;25.27;1;6986
28;44;1.0;25.27;1;6987
28;44;1.0;25.27;1;6988
28;44;1.0;25.27;1;6989
28;44;1.0;25.27;1;6990
28;44;1.0;25.27;1;6991
28;44;1.0;25.27;1;6992
28;44;1.0;25.27;1;6993
28;44;1.0;25.27;1;6994
28;44;1.0;25.27;1;6995
28;44;1.0;25.27;1;6996
28;44;1.0;25.27;1;6997
28;44;1.0;25.27;1;6998
28;44;1.0;25.27;1;6999
28;44;1.0;25.27;1;7000
28;44;1.0;25.27;1;7001
28;44;1.0;25.27;1;7002
28;44;1.0;25.27;1;7003
28;44;1.0;25.27;1;7004
28;44;1.0;25.27;1;7005
28;44;1.0;25.27;1;7006
28;44;1.0;25.27;1;7007
28;44;1.0;25.27;1;7008
28;44;1.0;25.27;1;7009
28;44;1.0;25.27;1;7010
28;44;1.0;25.27;1;7011
28;44;1.0;25.27;1;7012
28;44;1.0;25.27;1;7013
28;44;1.0;25.27;1;7014
28;44;1.0;25.27;1;7015
28;44;1.0;25.27;1;7016
28;44;1.0;25.27;1;7017
28;44;1.0;25.27;1;7018
28;44;1.0;25.27;1;7019
28;44;1.0;25.27;1;7020
28;44;1.0;25.27;1;7021
28;44;1.0;25.27;1;7022
28;44;1.0;25.27;1;7023
28;44;1.0;25.27;1;7024
28;44;1.0;25.27;1;7025
28;44;1.0;25.27;1;7026
28;44;1.0;25.27;1;7027
28;44;1.0;25.27;1;7028
28;44;1.0;25.27;1;7029
28;44;1.0;25.27;1;7030
28;44;1.0;25.27;1;7031
28;44;1.0;25.27;1;7032
28;44;1.0;25.27;1;7033
28;44;1.0;25.27;1;7034
28;44;1.0;25.27;1;7035
28;44;1.0;25.27;1;7036
28;44;1.0;25.27;1;7037
28;44;1.0;25.27;1;7038
28;44;1.0;25.27;1;7039
28;44;1.0;25.27;1;7040
28;44;1.0;25.27;1;7041
28;44;1.0;25.27;1;7042
28;44;1.0;25.27;1;7043
28;44;1.0;25.27;1;7044
28;44;1.0;25.27;1;7045
28;44;1.0;25.27;1;7046
28;44;1.0;25.27;1;7047
28;44;1.0;25.27;1;7048
28;44;1.0;25.27;1;7049
28;44;1.0;25.27;1;7050
28;44;1.0;25.27;1;7051
28;44;1.0;25.27;1;7052
28;44;1.0;25.27;1;7053
28;44;1.0;25.27;1;7054
28;44;1.0;25.27;1;7055
28;44;1.0;25.27;1;7056
28;44;1.0;25.27;1;7057
28;44;1.0;25.27;1;7058
28;44;1.0;25.27;1;7059
28;44;1.0;25.27;1;7060
28;44;1.0;25.27;1;7061
28;44;1.0;25.27;1;7062
28;44;1.0;25.27;1;7063
28;44;1.0;25.27;1;7064
28;44;1.0;25.27;1;7065
28;44;1.0;25.27;1;7066
28;44;1.0;25.27;1;7067
28;44;1.0;25.27;1;7068
28;44;1.0;25.27;1;7069
28;44;1.0;25.27;1;7070
28;44;1.0;25.27;1;7071
28;44;1.0;25.27;1;7072
28;44;1.0;25.27;1;7073
28;44;1.0;25.27;1;7074
28;44;1.0;25.27;1;7075
28;44;1.0;25.27;1;7076
28;44;1.0;25.27;1;7077
28;44;1.0;25.27;1;7078
28;44;1.0;25.27;1;7079
28;44;1.0;25.27;1;7080
28;44;1.0;25.27;1;7081
28;44;1.0;25.27;1;7082
28;44;1.0;25.27;1;7083
28;44;1.0;25.27;1;7084
28;44;1.0;25.27;1;7085
28;44;1.0;25.27;1;7086
28;44;1.0;25.27;1;7087
28;44;1.0;25.27;1;7088
28;44;1.0;25.27;1;7089
28;44;1.0;25.27;1;7090
28;44;1.0;25.27;1;7091
28;44;1.0;25.27;1;7092
28;44;1.0;25.27;1;7093
28;44;1.0;25.27;1;7094
28;44;1.0;25.27;1;7095
28;44;1.0;25.27;1;7096
28;44;1.0;25.27;1;7097
28;44;1.0;25.27;1;7098
28;44;1.0;25.27;1;7099
28;44;1.0;25.27;1;7100
28;44;1.0;25.27;1;7101
28;44;1.0;25.27;1;7102
28;44;1.0;25.27;1;7103
28;44;1.0;25.27;1;7104
28;44;1.0;25.27;1;7105
28;44;1.0;25.27;1;7106
28;44;1.0;25.27;1;7107
28;44;1.0;25.27;1;7108
28;44;1.0;25.27;1;7109
28;44;1.0;25.27;1;7110
28;44;1.0;25.27;1;7111
28;44;1.0;25.27;1;7112
28;44;1.0;25.27;1;7113
28;44;1.0;25.27;1;7114
28;44;1.0;25.27;1;7115
28;44;1.0;25.27;1;7116
28;44;1.0;25.27;1;7117
28;44;1.0;25.27;1;7118
28;44;1.0;25.27;1;7119
28;44;1.0;25.27;1;7120
28;44;1.0;25.27;1;7121
28;44;1.0;25.27;1;7122
28;44;1.0;25.27;1;7123
28;44;1.0;25.27;1;7124
28;44;1.0;25.27;1;7125
28;44;1.0;25.27;1;7126
28;44;1.0;25.27;1;7127
28;44;1.0;25.27;1;7128
28;44;1.0;25.27;1;7129
28;44;1.0;25.27;1;7130
28;44;1.0;25.27;1;7131
28;44;1.0;25.27;1;7132
28;44;1.0;25.27;1;7133
28;44;1.0;25.27;1;7134
28;44;1.0;25.27;1;7135
28;44;1.0;25.27;1;7136
28;44;1.0;25.27;1;7137
28;44;1.0;25.27;1;7138
28;44;1.0;25.27;1;7139
28;44;1.0;25.27;1;7140
28;44;1.0;25.27;1;7141
28;44;1.0;25.27;1;7142
28;44;1.0;25.27;1;7143
28;44;1.0;25.27;1;7144
28;44;1.0;25.27;1;7145
28;44;1.0;25.27;1;7146
28;44;1.0;25.27;1;7147
28;44;1.0;25.27;1;7148
28;44;1.0;25.27;1;7149
28;44;1.0;25.27;1;7150
28;44;1.0;25.27;1;7151
28;44;1.0;25.27;1;7152
28;44;1.0;25.27;1;7153
28;44;1.0;25.27;1;7154
28;44;1.0;25.27;1;7155
28;44;1.0;25.27;1;7156
28;44;1.0;25.27;1;7157
28;44;1.0;25.27;1;7158
28;44;1.0;25.27;1;7159
28;44;1.0;25.27;1;7160
28;44;1.0;25.27;1;7161
28;44;1.0;25.27;1;7162
28;44;1.0;25.27;1;7163
28;44;1.0;25.27;1;7164
28;44;1.0;25.27;1;7165
28;44;1.0;25.27;1;7166
28;44;1.0;25.27;1;7167
28;44;1.0;25.27;1;7168
28;44;1.0;25.27;1;7169
28;44;1.0;25.27;1;7170
28;44;1.0;25.27;1;7171
28;44;1.0;25.27;1;7172
28;44;1.0;25.27;1;7173
28;44;1.0;25.27;1;7174
28;44;1.0;25.27;1;7175
28;44;1.0;25.27;1;7176
28;44;1.0;25.27;1;7177
28;44;1.0;25.27;1;7178
28;44;1.0;25.27;1;7179
28;44;1.0;25.27;1;7180
28;44;1.0;25.27;1;7181
28;44;1.0;25.27;1;7182
28;44;1.0;25.27;1;7183
28;44;1.0;25.27;1;7184
28;44;1.0;25.27;1;7185
28;44;1.0;25.27;1;7186
28;44;1.0;25.27;1;7187
28;44;1.0;25.27;1;7188
28;44;1.0;25.27;1;7189
28;44;1.0;25.27;1;7190
28;44;1.0;25.27;1;7191
28;44;1.0;25.27;1;7192
28;44;1.0;25.27;1;7193
28;44;1.0;25.27;1;7194
28;44;1.0;25.27;1;7195
28;44;1.0;25.27;1;7196
28;44;1.0;25.27;1;7197
28;44;1.0;25.27;1;7198
28;44;1.0;25.27;1;7199
28;44;1.0;25.27;1;7200
28;44;1.0;25.27;1;7201
28;44;1.0;25.27;1;7202
28;44;1.0;25.27;1;7203
28;44;1.0;25.27;1;7204
28;44;1.0;25.27;1;7205
28;44;1.0;25.27;1;7206
28;44;1.0;25.27;1;7207
28;44;1.0;25.27;1;7208
28;44;1.0;25.27;1;7209
28;44;1.0;25.27;1;7210
28;44;1.0;25.27;1;7211
28;44;1.0;25.27;1;7212
28;44;1.0;25.27;1;7213
28;44;1.0;25.27;1;7214
28;44;1.0;25.27;1;7215
28;44;1.0;25.27;1;7216
28;44;1.0;25.27;1;7217
28;44;1.0;25.27;1;7218
28;44;1.0;25.27;1;7219
28;44;1.0;25.27;1;7220
28;44;1.0;25.27;1;7221
28;44;1.0;25.27;1;7222
28;44;1.0;25.27;1;7223
28;44;1.0;25.27;1;7224
28;44;1.0;25.27;1;7225
28;44;1.0;25.27;1;7226
28;44;1.0;25.27;1;7227
28;44;1.0;25.27;1;7228
28;44;1.0;25.27;1;7229
28;44;1.0;25.27;1;7230
28;44;1.0;25.27;1;7231
28;44;1.0;25.27;1;7232
28;44;1.0;25.27;1;7233
28;44;1.0;25.27;1;7234
28;44;1.0;25.27;1;7235
28;44;1.0;25.27;1;7236
28;44;1.0;25.27;1;7237
28;44;1.0;25.27;1;7238
28;44;1.0;25.27;1;7239
28;44;1.0;25.27;1;7240
28;44;1.0;25.27;1;7241
28;44;1.0;25.27;1;7242
28;44;1.0;25.27;1;7243
28;44;1.0;25.27;1;7244
28;44;1.0;25.27;1;7245
28;44;1.0;25.27;1;7246
28;44;1.0;25.27;1;7247
28;44;1.0;25.27;1;7248
28;44;1.0;25.27;1;7249
28;44;1.0;25.27;1;7250
28;44;1.0;25.27;1;7251
28;44;1.0;25.27;1;7252
28;44;1.0;25.27;1;7253
28;44;1.0;25.27;1;7254
28;44;1.0;25.27;1;7255
28;44;1.0;25.27;1;7256
28;44;1.0;25.27;1;7257
28;44;1.0;25.27;1;7258
28;44;1.0;25.27;1;7259
28;44;1.0;25.27;1;7260
28;44;1.0;25.27;1;7261
28;44;1.0;25.27;1;7262
28;44;1.0;25.27;1;7263
28;44;1.0;25.27;1;7264
28;44;1.0;25.27;1;7265
28;44;1.0;25.27;1;7266
28;44;1.0;25.27;1;7267
28;44;1.0;25.27;1;7268
28;44;1.0;25.27;1;7269
28;44;1.0;25.27;1;7270
28;44;1.0;25.27;1;7271
28;44;1.0;25.27;1;7272
28;44;1.0;25.27;1;7273
28;44;1.0;25.27;1;7274
28;44;1.0;25.27;1;7275
28;44;1.0;25.27;1;7276
28;44;1.0;25.27;1;7277
28;44;1.0;25.27;1;7278
28;44;1.0;25.27;1;7279
28;44;1.0;25.27;1;7280
28;44;1.0;25.27;1;7281
28;44;1.0;25.27;1;7282
28;44;1.0;25.27;1;7283
28;44;1.0;25.27;1;7284
28;44;1.0;25.27;1;7285
28;44;1.0;25.27;1;7286
28;44;1.0;25.27;1;7287
28;44;1.0;25.27;1;7288
28;44;1.0;25.27;1;7289
28;44;1.0;25.27;1;7290
28;44;1.0;25.27;1;7291
28;44;1.0;25.27;1;7292
28;44;1.0;25.27;1;7293
28;44;1.0;25.27;1;7294
28;44;1.0;25.27;1;7295
28;44;1.0;25.27;1;7296
28;44;1.0;25.27;1;7297
28;44;1.0;25.27;1;7298
28;44;1.0;25.27;1;7299
28;44;1.0;25.27;1;7300
28;44;1.0;25.27;1;7301
28;44;1.0;25.27;1;7302
28;44;1.0;25.27;1;7303
28;44;1.0;25.27;1;7304
28;44;1.0;25.27;1;7305
28;44;1.0;25.27;1;7306
28;44;1.0;25.27;1;7307
28;44;1.0;25.27;1;7308
28;44;1.0;25.27;1;7309
28;44;1.0;25.27;1;7310
28;44;1.0;25.27;1;7311
28;44;1.0;25.27;1;7312
28;44;1.0;25.27;1;7313
28;44;1.0;25.27;1;7314
28;44;1.0;25.27;1;7315
28;44;1.0;25.27;1;7316
28;44;1.0;25.27;1;7317
28;44;1.0;25.27;1;7318
28;44;1.0;25.27;1;7319
28;44;1.0;25.27;1;7320
28;44;1.0;25.27;1;7321
28;44;1.0;25.27;1;7322
28;44;1.0;25.27;1;7323
28;44;1.0;25.27;1;7324
28;44;1.0;25.27;1;7325
28;44;1.0;25.27;1;7326
28;44;1.0;25.27;1;7327
28;44;1.0;25.27;1;7328
28;44;1.0;25.27;1;7329
28;44;1.0;25.27;1;7330
28;44;1.0;25.27;1;7331
28;44;1.0;25.27;1;7332
28;44;1.0;25.27;1;7333
28;44;1.0;25.27;1;7334
28;44;1.0;25.27;1;7335
28;44;1.0;25.27;1;7336
28;44;1.0;25.27;1;7337
28;44;1.0;25.27;1;7338
28;44;1.0;25.27;1;7339
28;44;1.0;25.27;1;7340
