total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
25;38;1.0;28.03;1;4984
25;38;1.0;28.03;1;4985
25;38;1.0;28.03;1;4986
25;38;1.0;28.03;1;4987
25;38;1.0;28.03;1;4988
25;38;1.0;28.03;1;4989
25;38;1.0;28.03;1;4990
25;40;1.0;27.52;1;4991
25;40;1.0;27.52;1;4992
25;40;1.0;27.52;1;4993
25;40;1.0;27.52;1;4994
25;40;1.0;27.52;1;4995
25;40;1.0;27.52;1;4996
25;40;1.0;27.52;1;4997
25;40;1.0;27.52;1;4998
25;40;1.0;27.52;1;4999
25;40;1.0;27.52;1;5000
25;40;1.0;27.52;1;5001
25;40;1.0;27.52;1;5002
25;40;1.0;27.52;1;5003
25;40;1.0;27.52;1;5004
25;40;1.0;27.52;1;5005
25;40;1.0;27.52;1;5006
25;40;1.0;27.52;1;5007
25;40;1.0;27.52;1;5008
25;40;1.0;27.52;1;5009
25;40;1.0;27.52;1;5010
25;40;1.0;27.52;1;5011
25;40;1.0;27.52;1;5012
25;40;1.0;27.52;1;5013
25;40;1.0;27.52;1;5014
25;40;1.0;27.52;1;5015
25;40;1.0;27.52;1;5016
25;40;1.0;27.52;1;5017
25;40;1.0;27.52;1;5018
25;40;1.0;27.52;1;5019
25;40;1.0;27.52;1;5020
25;40;1.0;27.52;1;5021
25;40;1.0;27.52;1;5022
25;40;1.0;27.52;1;5023
25;40;1.0;27.52;1;5024
25;40;1.0;27.52;1;5025
25;40;1.0;27.52;1;5026
25;40;1.0;27.52;1;5027
25;40;1.0;27.52;1;5028
25;40;1.0;27.52;1;5029
25;40;1.0;27.52;1;5030
25;40;1.0;27.52;1;5031
25;40;1.0;27.52;1;5032
25;40;1.0;27.52;1;5033
25;40;1.0;27.52;1;5034
25;40;1.0;27.52;1;5035
25;40;1.0;27.52;1;5036
25;40;1.0;27.52;1;5037
25;40;1.0;27.52;1;5038
25;40;1.0;27.52;1;5039
25;40;1.0;27.52;1;5040
25;40;1.0;27.52;1;5041
25;40;1.0;27.52;1;5042
25;40;1.0;27.52;1;5043
25;40;1.0;27.52;1;5044
25;40;1.0;27.52;1;5045
25;40;1.0;27.52;1;5046
25;40;1.0;27.52;1;5047
25;40;1.0;27.52;1;5048
25;40;1.0;27.52;1;5049
25;40;1.0;27.52;1;5050
25;40;1.0;27.52;1;5051
25;40;1.0;27.52;1;5052
25;40;1.0;27.52;1;5053
25;40;1.0;27.52;1;5054
25;40;1.0;27.52;1;5055
25;40;1.0;27.52;1;5056
25;40;1.0;27.52;1;5057
25;40;1.0;27.52;1;5058
25;40;1.0;27.52;1;5059
25;40;1.0;27.52;1;5060
25;40;1.0;27.52;1;5061
25;40;1.0;27.52;1;5062
25;40;1.0;27.52;1;5063
25;40;1.0;27.52;1;5064
25;40;1.0;27.52;1;5065
25;40;1.0;27.52;1;5066
25;40;1.0;27.52;1;5067
25;40;1.0;27.52;1;5068
25;40;1.0;27.52;1;5069
25;40;1.0;27.52;1;5070
25;40;1.0;27.52;1;5071
25;40;1.0;27.52;1;5072
25;40;1.0;27.52;1;5073
25;40;1.0;27.52;1;5074
25;40;1.0;27.52;1;5075
25;40;1.0;27.52;1;5076
25;40;1.0;27.52;1;5077
25;40;1.0;27.52;1;5078
25;40;1.0;27.52;1;5079
25;40;1.0;27.52;1;5080
25;40;1.0;27.52;1;5081
25;40;1.0;27.52;1;5082
25;40;1.0;27.52;1;5083
25;40;1.0;27.52;1;5084
25;40;1.0;27.52;1;5085
25;40;1.0;27.52;1;5086
25;40;1.0;27.52;1;5087
25;40;1.0;27.52;1;5088
25;40;1.0;27.52;1;5089
25;40;1.0;27.52;1;5090
25;40;1.0;27.52;1;5091
25;40;1.0;27.52;1;5092
25;40;1.0;27.52;1;5093
25;40;1.0;27.52;1;5094
25;40;1.0;27.52;1;5095
25;40;1.0;27.52;1;5096
25;40;1.0;27.52;1;5097
25;40;1.0;27.52;1;5098
25;40;1.0;27.52;1;5099
25;40;1.0;27.52;1;5100
25;40;1.0;27.52;1;5101
25;40;1.0;27.52;1;5102
25;40;1.0;27.52;1;5103
25;40;1.0;27.52;1;5104
25;40;1.0;27.52;1;5105
25;40;1.0;27.52;1;5106
25;40;1.0;27.52;1;5107
25;40;1.0;27.52;1;5108
25;40;1.0;27.52;1;5109
25;40;1.0;27.52;1;5110
25;40;1.0;27.52;1;5111
25;40;1.0;27.52;1;5112
25;40;1.0;27.52;1;5113
25;40;1.0;27.52;1;5114
25;40;1.0;27.52;1;5115
25;40;1.0;27.52;1;5116
25;40;1.0;27.52;1;5117
25;40;1.0;27.52;1;5118
25;40;1.0;27.52;1;5119
25;40;1.0;27.52;1;5120
25;40;1.0;27.52;1;5121
25;40;1.0;27.52;1;5122
25;40;1.0;27.52;1;5123
25;40;1.0;27.52;1;5124
25;40;1.0;27.52;1;5125
25;40;1.0;27.52;1;5126
25;40;1.0;27.52;1;5127
25;40;1.0;27.52;1;5128
25;40;1.0;27.52;1;5129
25;40;1.0;27.52;1;5130
25;40;1.0;27.52;1;5131
25;40;1.0;27.52;1;5132
25;40;1.0;27.52;1;5133
25;40;1.0;27.52;1;5134
25;40;1.0;27.52;1;5135
25;40;1.0;27.52;1;5136
25;40;1.0;27.52;1;5137
25;40;1.0;27.52;1;5138
25;40;1.0;27.52;1;5139
25;40;1.0;27.52;1;5140
25;40;1.0;27.52;1;5141
25;40;1.0;27.52;1;5142
25;40;1.0;27.52;1;5143
25;40;1.0;27.52;1;5144
25;40;1.0;27.52;1;5145
25;40;1.0;27.52;1;5146
25;40;1.0;27.52;1;5147
25;40;1.0;27.52;1;5148
25;40;1.0;27.52;1;5149
25;40;1.0;27.52;1;5150
25;40;1.0;27.52;1;5151
25;40;1.0;27.52;1;5152
25;40;1.0;27.52;1;5153
25;40;1.0;27.52;1;5154
25;40;1.0;27.52;1;5155
25;40;1.0;27.52;1;5156
25;40;1.0;27.52;1;5157
25;40;1.0;27.52;1;5158
25;40;1.0;27.52;1;5159
25;40;1.0;27.52;1;5160
25;40;1.0;27.52;1;5161
25;40;1.0;27.52;1;5162
25;40;1.0;27.52;1;5163
25;40;1.0;27.52;1;5164
25;40;1.0;27.52;1;5165
25;40;1.0;27.52;1;5166
25;40;1.0;27.52;1;5167
25;40;1.0;27.52;1;5168
25;40;1.0;27.52;1;5169
25;40;1.0;27.52;1;5170
25;40;1.0;27.52;1;5171
25;40;1.0;27.52;1;5172
25;40;1.0;27.52;1;5173
25;40;1.0;27.52;1;5174
25;40;1.0;27.52;1;5175
25;40;1.0;27.52;1;5176
25;40;1.0;27.52;1;5177
25;40;1.0;27.52;1;5178
25;40;1.0;27.52;1;5179
25;40;1.0;27.52;1;5180
25;40;1.0;27.52;1;5181
25;40;1.0;27.52;1;5182
25;40;1.0;27.52;1;5183
25;40;1.0;27.52;1;5184
25;40;1.0;27.52;1;5185
25;40;1.0;27.52;1;5186
25;40;1.0;27.52;1;5187
25;40;1.0;27.52;1;5188
25;40;1.0;27.52;1;5189
25;40;1.0;27.52;1;5190
25;40;1.0;27.52;1;5191
25;40;1.0;27.52;1;5192
25;40;1.0;27.52;1;5193
25;40;1.0;27.52;1;5194
25;40;1.0;27.52;1;5195
25;40;1.0;27.52;1;5196
25;40;1.0;27.52;1;5197
25;40;1.0;27.52;1;5198
25;40;1.0;27.52;1;5199
25;40;1.0;27.52;1;5200
25;40;1.0;27.52;1;5201
25;40;1.0;27.52;1;5202
25;40;1.0;27.52;1;5203
25;40;1.0;27.52;1;5204
25;40;1.0;27.52;1;5205
25;40;1.0;27.52;1;5206
25;40;1.0;27.52;1;5207
25;40;1.0;27.52;1;5208
25;40;1.0;27.52;1;5209
25;40;1.0;27.52;1;5210
25;40;1.0;27.52;1;5211
25;40;1.0;27.52;1;5212
25;40;1.0;27.52;1;5213
25;40;1.0;27.52;1;5214
25;40;1.0;27.52;1;5215
25;40;1.0;27.52;1;5216
25;40;1.0;27.52;1;5217
25;40;1.0;27.52;1;5218
25;40;1.0;27.52;1;5219
25;40;1.0;27.52;1;5220
25;40;1.0;27.52;1;5221
25;40;1.0;27.52;1;5222
25;40;1.0;27.52;1;5223
25;40;1.0;27.52;1;5224
25;40;1.0;27.52;1;5225
25;40;1.0;27.52;1;5226
25;40;1.0;27.52;1;5227
25;40;1.0;27.52;1;5228
25;40;1.0;27.52;1;5229
25;40;1.0;27.52;1;5230
25;40;1.0;27.52;1;5231
25;40;1.0;27.52;1;5232
25;40;1.0;27.52;1;5233
25;40;1.0;27.52;1;5234
25;42;1.0;27.07;1;5235
25;42;1.0;27.07;1;5236
25;42;1.0;27.07;1;5237
25;42;1.0;27.07;1;5238
25;42;1.0;27.07;1;5239
25;42;1.0;27.07;1;5240
25;42;1.0;27.07;1;5241
25;42;1.0;27.07;1;5242
25;42;1.0;27.07;1;5243
25;42;1.0;27.07;1;5244
25;42;1.0;27.07;1;5245
25;42;1.0;27.07;1;5246
25;42;1.0;27.07;1;5247
25;42;1.0;27.07;1;5248
25;42;1.0;27.07;1;5249
25;42;1.0;27.07;1;5250
25;42;1.0;27.07;1;5251
25;42;1.0;27.07;1;5252
25;42;1.0;27.07;1;5253
25;42;1.0;27.07;1;5254
25;42;1.0;27.07;1;5255
25;42;1.0;27.07;1;5256
25;42;1.0;27.07;1;5257
25;42;1.0;27.07;1;5258
25;42;1.0;27.07;1;5259
25;42;1.0;27.07;1;5260
25;42;1.0;27.07;1;5261
25;42;1.0;27.07;1;5262
25;42;1.0;27.07;1;5263
25;42;1.0;27.07;1;5264
25;42;1.0;27.07;1;5265
25;42;1.0;27.07;1;5266
25;42;1.0;27.07;1;5267
25;42;1.0;27.07;1;5268
25;42;1.0;27.07;1;5269
25;42;1.0;27.07;1;5270
25;42;1.0;27.07;1;5271
25;42;1.0;27.07;1;5272
25;42;1.0;27.07;1;5273
25;42;1.0;27.07;1;5274
25;42;1.0;27.07;1;5275
25;42;1.0;27.07;1;5276
25;42;1.0;27.07;1;5277
25;42;1.0;27.07;1;5278
25;42;1.0;27.07;1;5279
25;42;1.0;27.07;1;5280
25;42;1.0;27.07;1;5281
25;42;1.0;27.07;1;5282
25;42;1.0;27.07;1;5283
25;42;1.0;27.07;1;5284
25;42;1.0;27.07;1;5285
25;42;1.0;27.07;1;5286
25;42;1.0;27.07;1;5287
25;42;1.0;27.07;1;5288
25;42;1.0;27.07;1;5289
25;42;1.0;27.07;1;5290
25;42;1.0;27.07;1;5291
25;42;1.0;27.07;1;5292
25;42;1.0;27.07;1;5293
25;42;1.0;27.07;1;5294
25;42;1.0;27.07;1;5295
25;42;1.0;27.07;1;5296
25;42;1.0;27.07;1;5297
25;42;1.0;27.07;1;5298
25;42;1.0;27.07;1;5299
25;42;1.0;27.07;1;5300
25;42;1.0;27.07;1;5301
25;42;1.0;27.07;1;5302
25;42;1.0;27.07;1;5303
25;42;1.0;27.07;1;5304
25;42;1.0;27.07;1;5305
25;42;1.0;27.07;1;5306
25;42;1.0;27.07;1;5307
25;42;1.0;27.07;1;5308
25;42;1.0;27.07;1;5309
25;42;1.0;27.07;1;5310
25;42;1.0;27.07;1;5311
25;42;1.0;27.07;1;5312
25;42;1.0;27.07;1;5313
25;42;1.0;27.07;1;5314
25;42;1.0;27.07;1;5315
25;42;1.0;27.07;1;5316
25;42;1.0;27.07;1;5317
25;42;1.0;27.07;1;5318
25;42;1.0;27.07;1;5319
25;42;1.0;27.07;1;5320
25;42;1.0;27.07;1;5321
25;42;1.0;27.07;1;5322
25;42;1.0;27.07;1;5323
25;42;1.0;27.07;1;5324
25;42;1.0;27.07;1;5325
25;42;1.0;27.07;1;5326
25;42;1.0;27.07;1;5327
25;42;1.0;27.07;1;5328
25;42;1.0;27.07;1;5329
25;42;1.0;27.07;1;5330
25;42;1.0;27.07;1;5331
25;42;1.0;27.07;1;5332
25;42;1.0;27.07;1;5333
25;42;1.0;27.07;1;5334
25;42;1.0;27.07;1;5335
25;42;1.0;27.07;1;5336
25;42;1.0;27.07;1;5337
25;42;1.0;27.07;1;5338
25;42;1.0;27.07;1;5339
25;42;1.0;27.07;1;5340
25;42;1.0;27.07;1;5341
25;42;1.0;27.07;1;5342
25;42;1.0;27.07;1;5343
25;42;1.0;27.07;1;5344
25;42;1.0;27.07;1;5345
25;42;1.0;27.07;1;5346
25;42;1.0;27.07;1;5347
25;42;1.0;27.07;1;5348
25;42;1.0;27.07;1;5349
25;42;1.0;27.07;1;5350
25;42;1.0;27.07;1;5351
25;42;1.0;27.07;1;5352
25;42;1.0;27.07;1;5353
25;42;1.0;27.07;1;5354
25;42;1.0;27.07;1;5355
25;42;1.0;27.07;1;5356
25;42;1.0;27.07;1;5357
25;42;1.0;27.07;1;5358
25;42;1.0;27.07;1;5359
25;42;1.0;27.07;1;5360
25;42;1.0;27.07;1;5361
25;42;1.0;27.07;1;5362
25;42;1.0;27.07;1;5363
25;42;1.0;27.07;1;5364
25;42;1.0;27.07;1;5365
25;42;1.0;27.07;1;5366
25;42;1.0;27.07;1;5367
25;42;1.0;27.07;1;5368
25;42;1.0;27.07;1;5369
25;42;1.0;27.07;1;5370
25;42;1.0;27.07;1;5371
25;42;1.0;27.07;1;5372
25;42;1.0;27.07;1;5373
25;42;1.0;27.07;1;5374
25;42;1.0;27.07;1;5375
25;42;1.0;27.07;1;5376
25;42;1.0;27.07;1;5377
25;42;1.0;27.07;1;5378
25;42;1.0;27.07;1;5379
25;42;1.0;27.07;1;5380
25;42;1.0;27.07;1;5381
25;42;1.0;27.07;1;5382
25;42;1.0;27.07;1;5383
25;42;1.0;27.07;1;5384
25;42;1.0;27.07;1;5385
25;42;1.0;27.07;1;5386
25;42;1.0;27.07;1;5387
25;42;1.0;27.07;1;5388
25;42;1.0;27.07;1;5389
25;42;1.0;27.07;1;5390
25;42;1.0;27.07;1;5391
25;42;1.0;27.07;1;5392
25;42;1.0;27.07;1;5393
25;42;1.0;27.07;1;5394
25;42;1.0;27.07;1;5395
25;42;1.0;27.07;1;5396
25;42;1.0;27.07;1;5397
25;42;1.0;27.07;1;5398
25;42;1.0;27.07;1;5399
25;42;1.0;27.07;1;5400
25;42;1.0;27.07;1;5401
25;42;1.0;27.07;1;5402
25;42;1.0;27.07;1;5403
25;42;1.0;27.07;1;5404
25;42;1.0;27.07;1;5405
25;42;1.0;27.07;1;5406
25;42;1.0;27.07;1;5407
25;42;1.0;27.07;1;5408
25;42;1.0;27.07;1;5409
25;42;1.0;27.07;1;5410
25;42;1.0;27.07;1;5411
25;42;1.0;27.07;1;5412
25;42;1.0;27.07;1;5413
25;42;1.0;27.07;1;5414
25;42;1.0;27.07;1;5415
25;42;1.0;27.07;1;5416
25;42;1.0;27.07;1;5417
25;42;1.0;27.07;1;5418
25;42;1.0;27.07;1;5419
25;42;1.0;27.07;1;5420
25;42;1.0;27.07;1;5421
25;42;1.0;27.07;1;5422
25;42;1.0;27.07;1;5423
25;42;1.0;27.07;1;5424
25;42;1.0;27.07;1;5425
25;42;1.0;27.07;1;5426
25;42;1.0;27.07;1;5427
25;42;1.0;27.07;1;5428
25;42;1.0;27.07;1;5429
25;42;1.0;27.07;1;5430
25;42;1.0;27.07;1;5431
25;42;1.0;27.07;1;5432
25;42;1.0;27.07;1;5433
25;42;1.0;27.07;1;5434
25;42;1.0;27.07;1;5435
25;42;1.0;27.07;1;5436
25;42;1.0;27.07;1;5437
25;42;1.0;27.07;1;5438
25;42;1.0;27.07;1;5439
25;42;1.0;27.07;1;5440
25;42;1.0;27.07;1;5441
25;42;1.0;27.07;1;5442
25;42;1.0;27.07;1;5443
25;42;1.0;27.07;1;5444
25;42;1.0;27.07;1;5445
25;42;1.0;27.07;1;5446
25;42;1.0;27.07;1;5447
25;42;1.0;27.07;1;5448
25;42;1.0;27.07;1;5449
25;42;1.0;27.07;1;5450
25;42;1.0;27.07;1;5451
25;42;1.0;27.07;1;5452
25;42;1.0;27.07;1;5453
25;42;1.0;27.07;1;5454
25;42;1.0;27.07;1;5455
25;42;1.0;27.07;1;5456
25;42;1.0;27.07;1;5457
25;42;1.0;27.07;1;5458
25;42;1.0;27.07;1;5459
25;42;1.0;27.07;1;5460
25;42;1.0;27.07;1;5461
25;42;1.0;27.07;1;5462
25;42;1.0;27.07;1;5463
25;42;1.0;27.07;1;5464
25;42;1.0;27.07;1;5465
25;42;1.0;27.07;1;5466
25;42;1.0;27.07;1;5467
25;42;1.0;27.07;1;5468
25;42;1.0;27.07;1;5469
25;42;1.0;27.07;1;5470
25;42;1.0;27.07;1;5471
25;42;1.0;27.07;1;5472
25;42;1.0;27.07;1;5473
25;42;1.0;27.07;1;5474
25;42;1.0;27.07;1;5475
25;42;1.0;27.07;1;5476
25;42;1.0;27.07;1;5477
25;42;1.0;27.07;1;5478
25;42;1.0;27.07;1;5479
25;42;1.0;27.07;1;5480
25;42;1.0;27.07;1;5481
25;42;1.0;27.07;1;5482
25;42;1.0;27.07;1;5483
25;42;1.0;27.07;1;5484
25;42;1.0;27.07;1;5485
25;42;1.0;27.07;1;5486
25;42;1.0;27.07;1;5487
25;42;1.0;27.07;1;5488
25;42;1.0;27.07;1;5489
25;42;1.0;27.07;1;5490
25;42;1.0;27.07;1;5491
25;42;1.0;27.07;1;5492
25;42;1.0;27.07;1;5493
25;42;1.0;27.07;1;5494
25;42;1.0;27.07;1;5495
25;42;1.0;27.07;1;5496
25;42;1.0;27.07;1;5497
25;42;1.0;27.07;1;5498
25;42;1.0;27.07;1;5499
25;42;1.0;27.07;1;5500
25;42;1.0;27.07;1;5501
25;42;1.0;27.07;1;5502
25;42;1.0;27.07;1;5503
25;42;1.0;27.07;1;5504
25;42;1.0;27.07;1;5505
25;42;1.0;27.07;1;5506
25;42;1.0;27.07;1;5507
25;42;1.0;27.07;1;5508
25;42;1.0;27.07;1;5509
25;42;1.0;27.07;1;5510
25;42;1.0;27.07;1;5511
25;42;1.0;27.07;1;5512
25;42;1.0;27.07;1;5513
25;42;1.0;27.07;1;5514
25;42;1.0;27.07;1;5515
25;42;1.0;27.07;1;5516
25;42;1.0;27.07;1;5517
25;42;1.0;27.07;1;5518
25;42;1.0;27.07;1;5519
25;42;1.0;27.07;1;5520
25;42;1.0;27.07;1;5521
25;42;1.0;27.07;1;5522
25;42;1.0;27.07;1;5523
25;42;1.0;27.07;1;5524
25;42;1.0;27.07;1;5525
25;42;1.0;27.07;1;5526
25;42;1.0;27.07;1;5527
25;42;1.0;27.07;1;5528
25;42;1.0;27.07;1;5529
25;42;1.0;27.07;1;5530
25;42;1.0;27.07;1;5531
25;42;1.0;27.07;1;5532
25;42;1.0;27.07;1;5533
25;42;1.0;27.07;1;5534
25;42;1.0;27.07;1;5535
25;42;1.0;27.07;1;5536
25;42;1.0;27.07;1;5537
25;42;1.0;27.07;1;5538
25;42;1.0;27.07;1;5539
25;42;1.0;27.07;1;5540
25;42;1.0;27.07;1;5541
25;42;1.0;27.07;1;5542
25;42;1.0;27.07;1;5543
25;42;1.0;27.07;1;5544
25;42;1.0;27.07;1;5545
25;42;1.0;27.07;1;5546
25;42;1.0;27.07;1;5547
25;42;1.0;27.07;1;5548
25;42;1.0;27.07;1;5549
25;42;1.0;27.07;1;5550
25;42;1.0;27.07;1;5551
25;42;1.0;27.07;1;5552
25;42;1.0;27.07;1;5553
25;42;1.0;27.07;1;5554
25;42;1.0;27.07;1;5555
25;42;1.0;27.07;1;5556
25;42;1.0;27.07;1;5557
25;42;1.0;27.07;1;5558
25;42;1.0;27.07;1;5559
25;42;1.0;27.07;1;5560
25;42;1.0;27.07;1;5561
25;42;1.0;27.07;1;5562
25;42;1.0;27.07;1;5563
25;42;1.0;27.07;1;5564
25;42;1.0;27.07;1;5565
25;42;1.0;27.07;1;5566
25;42;1.0;27.07;1;5567
25;42;1.0;27.07;1;5568
25;42;1.0;27.07;1;5569
25;42;1.0;27.07;1;5570
25;42;1.0;27.07;1;5571
25;42;1.0;27.07;1;5572
25;42;1.0;27.07;1;5573
25;42;1.0;27.07;1;5574
25;42;1.0;27.07;1;5575
25;42;1.0;27.07;1;5576
25;42;1.0;27.07;1;5577
25;42;1.0;27.07;1;5578
25;42;1.0;27.07;1;5579
25;42;1.0;27.07;1;5580
25;42;1.0;27.07;1;5581
25;42;1.0;27.07;1;5582
25;42;1.0;27.07;1;5583
25;42;1.0;27.07;1;5584
25;42;1.0;27.07;1;5585
25;42;1.0;27.07;1;5586
25;42;1.0;27.07;1;5587
25;42;1.0;27.07;1;5588
25;42;1.0;27.07;1;5589
25;42;1.0;27.07;1;5590
25;42;1.0;27.07;1;5591
25;42;1.0;27.07;1;5592
25;42;1.0;27.07;1;5593
25;42;1.0;27.07;1;5594
25;42;1.0;27.07;1;5595
25;42;1.0;27.07;1;5596
25;42;1.0;27.07;1;5597
25;42;1.0;27.07;1;5598
25;42;1.0;27.07;1;5599
25;42;1.0;27.07;1;5600
25;42;1.0;27.07;1;5601
25;42;1.0;27.07;1;5602
25;42;1.0;27.07;1;5603
25;42;1.0;27.07;1;5604
25;42;1.0;27.07;1;5605
25;42;1.0;27.07;1;5606
25;42;1.0;27.07;1;5607
25;42;1.0;27.07;1;5608
25;42;1.0;27.07;1;5609
25;42;1.0;27.07;1;5610
25;42;1.0;27.07;1;5611
25;42;1.0;27.07;1;5612
25;42;1.0;27.07;1;5613
25;42;1.0;27.07;1;5614
25;42;1.0;27.07;1;5615
25;42;1.0;27.07;1;5616
25;42;1.0;27.07;1;5617
25;42;1.0;27.07;1;5618
25;42;1.0;27.07;1;5619
25;42;1.0;27.07;1;5620
25;42;1.0;27.07;1;5621
25;42;1.0;27.07;1;5622
25;42;1.0;27.07;1;5623
25;42;1.0;27.07;1;5624
25;42;1.0;27.07;1;5625
25;42;1.0;27.07;1;5626
25;42;1.0;27.07;1;5627
25;42;1.0;27.07;1;5628
25;42;1.0;27.07;1;5629
25;42;1.0;27.07;1;5630
25;42;1.0;27.07;1;5631
25;42;1.0;27.07;1;5632
25;42;1.0;27.07;1;5633
25;42;1.0;27.07;1;5634
25;42;1.0;27.07;1;5635
25;42;1.0;27.07;1;5636
25;42;1.0;27.07;1;5637
25;42;1.0;27.07;1;5638
25;42;1.0;27.07;1;5639
25;42;1.0;27.07;1;5640
25;42;1.0;27.07;1;5641
25;42;1.0;27.07;1;5642
25;42;1.0;27.07;1;5643
25;42;1.0;27.07;1;5644
25;42;1.0;27.07;1;5645
25;42;1.0;27.07;1;5646
25;42;1.0;27.07;1;5647
25;42;1.0;27.07;1;5648
25;42;1.0;27.07;1;5649
25;42;1.0;27.07;1;5650
25;42;1.0;27.07;1;5651
25;42;1.0;27.07;1;5652
25;42;1.0;27.07;1;5653
25;42;1.0;27.07;1;5654
25;42;1.0;27.07;1;5655
25;42;1.0;27.07;1;5656
25;42;1.0;27.07;1;5657
25;42;1.0;27.07;1;5658
25;42;1.0;27.07;1;5659
25;42;1.0;27.07;1;5660
25;42;1.0;27.07;1;5661
25;42;1.0;27.07;1;5662
25;42;1.0;27.07;1;5663
25;42;1.0;27.07;1;5664
25;42;1.0;27.07;1;5665
25;42;1.0;27.07;1;5666
25;42;1.0;27.07;1;5667
25;42;1.0;27.07;1;5668
25;42;1.0;27.07;1;5669
25;42;1.0;27.07;1;5670
25;42;1.0;27.07;1;5671
25;42;1.0;27.07;1;5672
25;42;1.0;27.07;1;5673
25;42;1.0;27.07;1;5674
25;42;1.0;27.07;1;5675
25;42;1.0;27.07;1;5676
25;42;1.0;27.07;1;5677
25;42;1.0;27.07;1;5678
25;42;1.0;27.07;1;5679
25;42;1.0;27.07;1;5680
25;42;1.0;27.07;1;5681
25;42;1.0;27.07;1;5682
25;42;1.0;27.07;1;5683
25;42;1.0;27.07;1;5684
25;42;1.0;27.07;1;5685
25;42;1.0;27.07;1;5686
25;42;1.0;27.07;1;5687
25;42;1.0;27.07;1;5688
25;42;1.0;27.07;1;5689
25;42;1.0;27.07;1;5690
25;42;1.0;27.07;1;5691
25;42;1.0;27.07;1;5692
25;42;1.0;27.07;1;5693
25;42;1.0;27.07;1;5694
25;42;1.0;27.07;1;5695
25;42;1.0;27.07;1;5696
25;42;1.0;27.07;1;5697
25;42;1.0;27.07;1;5698
25;42;1.0;27.07;1;5699
25;42;1.0;27.07;1;5700
25;42;1.0;27.07;1;5701
25;42;1.0;27.07;1;5702
25;42;1.0;27.07;1;5703
25;42;1.0;27.07;1;5704
25;42;1.0;27.07;1;5705
25;42;1.0;27.07;1;5706
25;42;1.0;27.07;1;5707
25;42;1.0;27.07;1;5708
25;42;1.0;27.07;1;5709
25;42;1.0;27.07;1;5710
25;42;1.0;27.07;1;5711
25;42;1.0;27.07;1;5712
25;42;1.0;27.07;1;5713
25;42;1.0;27.07;1;5714
25;42;1.0;27.07;1;5715
25;42;1.0;27.07;1;5716
25;42;1.0;27.07;1;5717
25;42;1.0;27.07;1;5718
25;42;1.0;27.07;1;5719
25;42;1.0;27.07;1;5720
25;42;1.0;27.07;1;5721
25;42;1.0;27.07;1;5722
25;42;1.0;27.07;1;5723
25;42;1.0;27.07;1;5724
25;42;1.0;27.07;1;5725
25;42;1.0;27.07;1;5726
25;42;1.0;27.07;1;5727
25;42;1.0;27.07;1;5728
25;42;1.0;27.07;1;5729
25;42;1.0;27.07;1;5730
25;42;1.0;27.07;1;5731
25;42;1.0;27.07;1;5732
25;42;1.0;27.07;1;5733
25;42;1.0;27.07;1;5734
25;42;1.0;27.07;1;5735
25;42;1.0;27.07;1;5736
25;42;1.0;27.07;1;5737
25;42;1.0;27.07;1;5738
25;42;1.0;27.07;1;5739
25;42;1.0;27.07;1;5740
25;42;1.0;27.07;1;5741
25;42;1.0;27.07;1;5742
25;42;1.0;27.07;1;5743
25;42;1.0;27.07;1;5744
25;42;1.0;27.07;1;5745
25;42;1.0;27.07;1;5746
25;42;1.0;27.07;1;5747
25;42;1.0;27.07;1;5748
25;42;1.0;27.07;1;5749
25;42;1.0;27.07;1;5750
25;42;1.0;27.07;1;5751
25;42;1.0;27.07;1;5752
25;42;1.0;27.07;1;5753
25;42;1.0;27.07;1;5754
25;42;1.0;27.07;1;5755
25;42;1.0;27.07;1;5756
25;42;1.0;27.07;1;5757
25;42;1.0;27.07;1;5758
25;42;1.0;27.07;1;5759
25;42;1.0;27.07;1;5760
25;42;1.0;27.07;1;5761
25;42;1.0;27.07;1;5762
25;42;1.0;27.07;1;5763
25;42;1.0;27.07;1;5764
25;42;1.0;27.07;1;5765
25;42;1.0;27.07;1;5766
25;42;1.0;27.07;1;5767
25;42;1.0;27.07;1;5768
25;42;1.0;27.07;1;5769
25;42;1.0;27.07;1;5770
25;42;1.0;27.07;1;5771
25;42;1.0;27.07;1;5772
25;42;1.0;27.07;1;5773
25;42;1.0;27.07;1;5774
25;42;1.0;27.07;1;5775
25;42;1.0;27.07;1;5776
25;42;1.0;27.07;1;5777
25;42;1.0;27.07;1;5778
25;42;1.0;27.07;1;5779
25;42;1.0;27.07;1;5780
25;42;1.0;27.07;1;5781
25;42;1.0;27.07;1;5782
25;42;1.0;27.07;1;5783
25;42;1.0;27.07;1;5784
25;42;1.0;27.07;1;5785
25;42;1.0;27.07;1;5786
25;42;1.0;27.07;1;5787
25;42;1.0;27.07;1;5788
25;42;1.0;27.07;1;5789
25;42;1.0;27.07;1;5790
25;42;1.0;27.07;1;5791
25;42;1.0;27.07;1;5792
25;42;1.0;27.07;1;5793
25;42;1.0;27.07;1;5794
25;42;1.0;27.07;1;5795
25;42;1.0;27.07;1;5796
25;42;1.0;27.07;1;5797
25;42;1.0;27.07;1;5798
25;42;1.0;27.07;1;5799
25;42;1.0;27.07;1;5800
25;42;1.0;27.07;1;5801
25;42;1.0;27.07;1;5802
25;42;1.0;27.07;1;5803
25;42;1.0;27.07;1;5804
