agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(8, 14);0;0;;(15, 14);6;19;1;4614
;(8, 14);0;0;;(15, 14);6;19;1;4615
;(8, 14);0;0;;(15, 14);6;19;1;4616
;(8, 14);0;0;;(15, 14);6;19;1;4617
;(8, 14);0;0;;(15, 14);6;19;1;4618
;(8, 14);0;0;;(15, 14);6;19;1;4619
;(8, 14);0;0;;(15, 14);6;19;1;4620
;(8, 14);0;0;;(15, 14);6;19;1;4621
;(8, 14);0;0;;(15, 14);6;19;1;4622
;(8, 14);0;0;;(15, 14);6;19;1;4623
;(8, 14);0;0;;(15, 14);6;19;1;4624
;(8, 14);0;0;;(15, 14);6;19;1;4625
;(8, 14);0;0;;(15, 14);6;19;1;4626
;(8, 14);0;0;;(15, 14);6;19;1;4627
;(8, 14);0;0;;(15, 14);6;19;1;4628
;(8, 14);0;0;;(15, 14);6;19;1;4629
;(8, 14);0;0;;(15, 14);6;19;1;4630
;(8, 14);0;0;;(15, 14);6;19;1;4631
;(8, 14);0;0;;(15, 14);6;19;1;4632
;(8, 14);0;0;;(15, 14);6;19;1;4633
;(8, 14);0;0;;(15, 14);6;19;1;4634
;(8, 14);0;0;;(15, 14);6;19;1;4635
;(8, 14);0;0;;(15, 14);6;19;1;4636
;(8, 14);0;0;;(15, 14);6;19;1;4637
;(8, 14);0;0;;(15, 14);6;19;1;4638
;(8, 14);0;0;;(15, 14);6;19;1;4639
;(8, 14);0;0;;(15, 14);6;19;1;4640
;(8, 14);0;0;;(15, 14);6;19;1;4641
;(8, 14);0;0;;(15, 14);6;19;1;4642
;(8, 14);0;0;;(15, 14);6;19;1;4643
;(8, 14);0;0;;(15, 14);6;19;1;4644
;(8, 14);0;0;;(15, 14);6;19;1;4645
;(8, 14);0;0;;(15, 14);6;19;1;4646
;(8, 14);0;0;;(15, 14);6;19;1;4647
;(8, 14);0;0;;(15, 14);6;19;1;4648
;(8, 14);0;0;;(15, 14);6;19;1;4649
;(8, 14);0;0;;(15, 14);6;19;1;4650
;(8, 14);0;0;;(15, 14);6;19;1;4651
;(8, 14);0;0;;(15, 14);6;19;1;4652
;(8, 14);0;0;;(15, 14);6;19;1;4653
;(8, 14);0;0;;(15, 14);6;19;1;4654
;(8, 14);0;0;;(15, 14);6;19;1;4655
;(8, 14);0;0;;(15, 14);6;19;1;4656
;(8, 14);0;0;;(15, 14);6;19;1;4657
;(8, 14);0;0;;(15, 14);6;19;1;4658
;(8, 14);0;0;;(15, 14);6;19;1;4659
;(8, 14);0;0;;(15, 14);6;19;1;4660
;(8, 14);0;0;;(15, 14);6;19;1;4661
;(8, 14);0;0;;(15, 14);6;19;1;4662
;(8, 14);0;0;;(15, 14);6;19;1;4663
;(8, 14);0;0;;(15, 14);6;19;1;4664
;(8, 14);0;0;;(15, 14);6;19;1;4665
;(8, 14);0;0;;(15, 14);6;19;1;4666
;(8, 14);0;0;;(15, 14);6;19;1;4667
;(8, 14);0;0;;(15, 14);6;19;1;4668
;(8, 14);0;0;;(15, 14);6;19;1;4669
;(8, 14);0;0;;(15, 14);6;19;1;4670
;(8, 14);0;0;;(15, 14);6;19;1;4671
;(8, 14);0;0;;(15, 14);6;19;1;4672
;(8, 14);0;0;;(15, 14);6;19;1;4673
;(8, 14);0;0;;(15, 14);6;19;1;4674
;(8, 14);0;0;;(15, 14);6;19;1;4675
;(8, 14);0;0;;(15, 14);6;19;1;4676
;(8, 14);0;0;;(15, 14);6;19;1;4677
;(8, 14);0;0;;(15, 14);6;19;1;4678
;(8, 14);0;0;;(15, 14);6;19;1;4679
;(8, 14);0;0;;(15, 14);6;19;1;4680
;(8, 14);0;0;;(15, 14);6;19;1;4681
;(8, 14);0;0;;(15, 14);6;19;1;4682
;(8, 14);0;0;;(15, 14);6;19;1;4683
;(8, 14);0;0;;(15, 14);6;19;1;4684
;(8, 14);0;0;;(15, 14);6;19;1;4685
;(8, 14);0;0;;(15, 14);6;19;1;4686
;(8, 14);0;0;;(15, 14);6;19;1;4687
;(8, 14);0;0;;(15, 14);6;19;1;4688
;(8, 14);0;0;;(15, 14);6;19;1;4689
;(8, 14);0;0;;(15, 14);6;19;1;4690
;(8, 14);0;0;;(15, 14);6;19;1;4691
;(8, 14);0;0;;(15, 14);6;19;1;4692
;(8, 14);0;0;;(15, 14);6;19;1;4693
;(8, 14);0;0;;(15, 14);6;19;1;4694
;(8, 14);0;0;;(15, 14);6;19;1;4695
;(8, 14);0;0;;(15, 14);6;19;1;4696
;(8, 14);0;0;;(15, 14);6;19;1;4697
;(8, 14);0;0;;(15, 14);6;19;1;4698
;(8, 14);0;0;;(15, 14);6;19;1;4699
;(8, 14);0;0;;(15, 14);6;19;1;4700
;(8, 14);0;0;;(15, 14);6;19;1;4701
;(8, 14);0;0;;(15, 14);6;19;1;4702
;(8, 14);0;0;;(15, 14);6;19;1;4703
;(8, 14);0;0;;(15, 14);6;19;1;4704
;(8, 14);0;0;;(15, 14);6;19;1;4705
;(8, 14);0;0;;(15, 14);6;19;1;4706
;(8, 14);0;0;;(15, 14);6;19;1;4707
;(8, 14);0;0;;(15, 14);6;19;1;4708
;(8, 14);0;0;;(15, 14);6;19;1;4709
;(8, 14);0;0;;(15, 14);6;19;1;4710
;(8, 14);0;0;;(15, 14);6;19;1;4711
;(8, 14);0;0;;(15, 14);6;19;1;4712
;(8, 14);0;0;;(15, 14);6;19;1;4713
;(8, 14);0;0;;(15, 14);6;19;1;4714
;(8, 14);0;0;;(15, 14);6;19;1;4715
;(8, 14);0;0;;(15, 14);6;19;1;4716
;(8, 14);0;0;;(15, 14);6;19;1;4717
;(8, 14);0;0;;(15, 14);6;19;1;4718
;(8, 14);0;0;;(15, 14);6;19;1;4719
;(8, 14);0;0;;(15, 14);6;19;1;4720
;(8, 14);0;0;;(15, 14);6;19;1;4721
;(8, 14);0;0;;(15, 14);6;19;1;4722
;(8, 14);0;0;;(15, 14);6;19;1;4723
;(8, 14);0;0;;(15, 14);6;19;1;4724
;(8, 14);0;0;;(15, 14);6;19;1;4725
;(8, 14);0;0;;(15, 14);6;19;1;4726
;(8, 14);0;0;;(15, 14);6;19;1;4727
;(8, 14);0;0;;(15, 14);6;19;1;4728
;(8, 14);0;0;;(15, 14);6;19;1;4729
;(8, 14);0;0;;(15, 14);6;19;1;4730
;(8, 14);0;0;;(15, 14);6;19;1;4731
;(8, 14);0;0;;(15, 14);6;19;1;4732
;(8, 14);0;0;;(15, 14);6;19;1;4733
;(8, 14);0;0;;(15, 14);6;19;1;4734
;(8, 14);0;0;;(15, 14);6;19;1;4735
;(8, 14);0;0;;(15, 14);6;19;1;4736
;(8, 14);0;0;;(15, 14);6;19;1;4737
;(8, 14);0;0;;(15, 14);6;19;1;4738
;(8, 14);0;0;;(15, 14);6;19;1;4739
;(8, 14);0;0;;(15, 14);6;19;1;4740
;(8, 14);0;0;;(15, 14);6;19;1;4741
;(8, 14);0;0;;(15, 14);6;19;1;4742
;(8, 14);0;0;;(15, 14);6;19;1;4743
;(8, 14);0;0;;(15, 14);6;19;1;4744
;(8, 14);0;0;;(15, 14);6;19;1;4745
;(8, 14);0;0;;(15, 14);6;19;1;4746
;(8, 14);0;0;;(15, 14);6;19;1;4747
;(8, 14);0;0;;(15, 14);6;19;1;4748
;(8, 14);0;0;;(15, 14);6;19;1;4749
;(8, 14);0;0;;(15, 14);6;19;1;4750
;(8, 14);0;0;;(15, 14);6;19;1;4751
;(8, 14);0;0;;(15, 14);6;19;1;4752
;(8, 14);0;0;;(15, 14);6;19;1;4753
;(8, 14);0;0;;(15, 14);6;19;1;4754
;(8, 14);0;0;;(15, 14);6;19;1;4755
;(8, 14);0;0;;(15, 14);6;19;1;4756
;(8, 14);0;0;;(15, 14);6;19;1;4757
;(8, 14);0;0;;(15, 14);6;19;1;4758
;(8, 14);0;0;;(15, 14);6;19;1;4759
;(8, 14);0;0;;(15, 14);6;19;1;4760
;(8, 14);0;0;;(15, 14);6;19;1;4761
;(8, 14);0;0;;(15, 14);6;19;1;4762
;(8, 14);0;0;;(15, 14);6;19;1;4763
;(8, 14);0;0;;(15, 14);6;19;1;4764
;(8, 14);0;0;;(15, 14);6;19;1;4765
;(8, 14);0;0;;(15, 14);6;19;1;4766
;(8, 14);0;0;;(15, 14);6;19;1;4767
;(8, 14);0;0;;(15, 14);6;19;1;4768
;(8, 14);0;0;;(15, 14);6;19;1;4769
;(8, 14);0;0;;(15, 14);6;19;1;4770
;(8, 14);0;0;;(15, 14);6;19;1;4771
;(8, 14);0;0;;(15, 14);6;19;1;4772
;(8, 14);0;0;;(15, 14);6;19;1;4773
;(8, 14);0;0;;(15, 14);6;19;1;4774
;(8, 14);0;0;;(15, 14);6;19;1;4775
;(8, 14);0;0;;(15, 14);6;19;1;4776
;(8, 14);0;0;;(15, 14);6;19;1;4777
;(8, 14);0;0;;(15, 14);6;19;1;4778
;(8, 14);0;0;;(15, 14);6;19;1;4779
;(8, 14);0;0;;(15, 14);6;19;1;4780
;(8, 14);0;0;;(15, 14);6;19;1;4781
;(8, 14);0;0;;(15, 14);6;19;1;4782
;(8, 14);0;0;;(15, 14);6;19;1;4783
;(8, 14);0;0;;(15, 14);6;19;1;4784
;(8, 14);0;0;;(15, 14);6;19;1;4785
;(8, 14);0;0;;(15, 14);6;19;1;4786
;(8, 14);0;0;;(15, 14);6;19;1;4787
;(8, 14);0;0;;(15, 14);6;19;1;4788
;(8, 14);0;0;;(15, 14);6;19;1;4789
;(8, 14);0;0;;(15, 14);6;19;1;4790
;(8, 14);0;0;;(15, 14);6;19;1;4791
;(8, 14);0;0;;(15, 14);6;19;1;4792
;(8, 14);0;0;;(15, 14);6;19;1;4793
;(8, 14);0;0;;(15, 14);6;19;1;4794
;(8, 14);0;0;;(15, 14);6;19;1;4795
;(8, 14);0;0;;(15, 14);6;19;1;4796
;(8, 14);0;0;;(15, 14);6;19;1;4797
;(8, 14);0;0;;(15, 14);6;19;1;4798
;(8, 14);0;0;;(15, 14);6;19;1;4799
;(8, 14);0;0;;(15, 14);6;19;1;4800
;(8, 14);0;0;;(15, 14);6;19;1;4801
;(8, 14);0;0;;(15, 14);6;19;1;4802
;(8, 14);0;0;;(15, 14);6;19;1;4803
;(8, 14);0;0;;(15, 14);6;19;1;4804
;(8, 14);0;0;;(15, 14);6;19;1;4805
;(8, 14);0;0;;(15, 14);6;19;1;4806
;(8, 14);0;0;;(15, 14);6;19;1;4807
;(8, 14);0;0;;(15, 14);6;19;1;4808
;(8, 14);0;0;;(15, 14);6;19;1;4809
;(8, 14);0;0;;(15, 14);6;19;1;4810
;(8, 14);0;0;;(15, 14);6;19;1;4811
;(8, 14);0;0;;(15, 14);6;19;1;4812
;(8, 14);0;0;;(15, 14);6;19;1;4813
;(8, 14);0;0;;(15, 14);6;19;1;4814
;(8, 14);0;0;;(15, 14);6;19;1;4815
;(8, 14);0;0;;(15, 14);6;19;1;4816
;(8, 14);0;0;;(15, 14);6;19;1;4817
;(8, 14);0;0;;(15, 14);6;19;1;4818
;(8, 14);0;0;;(15, 14);6;19;1;4819
;(8, 14);0;0;;(15, 14);6;19;1;4820
;(8, 14);0;0;;(15, 14);6;19;1;4821
;(8, 14);0;0;;(15, 14);6;19;1;4822
;(8, 14);0;0;;(15, 14);6;19;1;4823
;(8, 14);0;0;;(15, 14);6;19;1;4824
;(8, 14);0;0;;(15, 14);6;19;1;4825
;(8, 14);0;0;;(15, 14);6;19;1;4826
;(8, 14);0;0;;(15, 14);6;19;1;4827
;(8, 14);0;0;;(15, 14);6;19;1;4828
;(8, 14);0;0;;(15, 14);6;19;1;4829
;(8, 14);0;0;;(15, 14);6;19;1;4830
;(8, 14);0;0;;(15, 14);6;19;1;4831
;(8, 14);0;0;;(15, 14);6;19;1;4832
;(8, 14);0;0;;(15, 14);6;19;1;4833
;(8, 14);0;0;;(15, 14);6;19;1;4834
;(8, 14);0;0;;(15, 14);6;19;1;4835
;(8, 14);0;0;;(15, 14);6;19;1;4836
;(8, 14);0;0;;(15, 14);6;19;1;4837
;(8, 14);0;0;;(15, 14);6;19;1;4838
;(8, 14);0;0;;(15, 14);6;19;1;4839
;(8, 14);0;0;;(15, 14);6;19;1;4840
;(8, 14);0;0;;(15, 14);6;19;1;4841
;(8, 14);0;0;;(15, 14);6;19;1;4842
;(8, 14);0;0;;(15, 14);6;19;1;4843
;(8, 14);0;0;;(15, 14);6;19;1;4844
;(8, 14);0;0;;(15, 14);6;19;1;4845
;(8, 14);0;0;;(15, 14);6;19;1;4846
;(8, 14);0;0;;(15, 14);6;19;1;4847
;(8, 14);0;0;;(15, 14);6;19;1;4848
;(8, 14);0;0;;(15, 14);6;19;1;4849
;(8, 14);0;0;;(15, 14);6;19;1;4850
;(8, 14);0;0;;(15, 14);6;19;1;4851
;(8, 14);0;0;;(15, 14);6;19;1;4852
;(8, 14);0;0;;(15, 14);6;19;1;4853
;(8, 14);0;0;;(15, 14);6;19;1;4854
;(8, 14);0;0;;(15, 14);6;19;1;4855
;(8, 14);0;0;;(15, 14);6;19;1;4856
;(8, 14);0;0;;(15, 14);6;19;1;4857
;(8, 14);0;0;;(15, 14);6;19;1;4858
;(8, 14);0;0;;(15, 14);6;19;1;4859
;(8, 14);0;0;;(15, 14);6;19;1;4860
;(8, 14);0;0;;(15, 14);6;19;1;4861
;(8, 14);0;0;;(15, 14);6;19;1;4862
;(8, 14);0;0;;(15, 14);6;19;1;4863
;(8, 14);0;0;;(15, 14);6;19;1;4864
;(8, 14);0;0;;(15, 14);6;19;1;4865
;(8, 14);0;0;;(15, 14);6;19;1;4866
;(8, 14);0;0;;(15, 14);6;19;1;4867
;(8, 14);0;0;;(15, 14);6;19;1;4868
;(8, 14);0;0;;(15, 14);6;19;1;4869
;(8, 14);0;0;;(15, 14);6;19;1;4870
;(8, 14);0;0;;(15, 14);6;19;1;4871
;(8, 14);0;0;;(15, 14);6;19;1;4872
;(8, 14);0;0;;(15, 14);6;19;1;4873
;(8, 14);0;0;;(15, 14);6;19;1;4874
;(8, 14);0;0;;(15, 14);6;19;1;4875
;(8, 14);0;0;;(15, 14);6;19;1;4876
;(8, 14);0;0;;(15, 14);6;19;1;4877
;(8, 14);0;0;;(15, 14);6;19;1;4878
;(8, 14);0;0;;(15, 14);6;19;1;4879
;(8, 14);0;0;;(15, 14);6;19;1;4880
;(8, 14);0;0;;(15, 14);6;19;1;4881
;(8, 14);0;0;;(15, 14);6;19;1;4882
;(8, 14);0;0;;(15, 14);6;19;1;4883
;(8, 14);0;0;;(15, 14);6;19;1;4884
;(8, 14);0;0;;(15, 14);6;19;1;4885
;(8, 14);0;0;;(15, 14);6;19;1;4886
;(8, 14);0;0;;(15, 14);6;19;1;4887
;(8, 14);0;0;;(15, 14);6;19;1;4888
;(8, 14);0;0;;(15, 14);6;19;1;4889
;(8, 14);0;0;;(15, 14);6;19;1;4890
;(8, 14);0;0;;(15, 14);6;19;1;4891
;(8, 14);0;0;;(15, 14);6;19;1;4892
;(8, 14);0;0;;(15, 14);6;19;1;4893
;(8, 14);0;0;;(15, 14);6;19;1;4894
;(8, 14);0;0;;(15, 14);6;19;1;4895
;(8, 14);0;0;;(15, 14);6;19;1;4896
;(8, 14);0;0;;(15, 14);6;19;1;4897
;(8, 14);0;0;;(15, 14);6;19;1;4898
;(8, 14);0;0;;(15, 14);6;19;1;4899
;(8, 14);0;0;;(15, 14);6;19;1;4900
;(8, 14);0;0;;(15, 14);6;19;1;4901
;(8, 14);0;0;;(15, 14);6;19;1;4902
;(8, 14);0;0;;(15, 14);6;19;1;4903
;(8, 14);0;0;;(15, 14);6;19;1;4904
;(8, 14);0;0;;(15, 14);6;19;1;4905
;(8, 14);0;0;;(15, 14);6;19;1;4906
;(8, 14);0;0;;(15, 14);6;19;1;4907
;(8, 14);0;0;;(15, 14);6;19;1;4908
;(8, 14);0;0;;(15, 14);6;19;1;4909
;(8, 14);0;0;;(15, 14);6;19;1;4910
;(8, 14);0;0;;(15, 14);6;19;1;4911
;(8, 14);0;0;;(15, 14);6;19;1;4912
;(8, 14);0;0;;(15, 14);6;19;1;4913
;(8, 14);0;0;;(15, 14);6;19;1;4914
;(8, 14);0;0;;(15, 14);6;19;1;4915
;(8, 14);0;0;;(15, 14);6;19;1;4916
;(8, 14);0;0;;(15, 14);6;19;1;4917
;(8, 14);0;0;;(15, 14);6;19;1;4918
;(8, 14);0;0;;(15, 14);6;19;1;4919
;(8, 14);0;0;;(15, 14);6;19;1;4920
;(8, 14);0;0;;(15, 14);6;19;1;4921
;(8, 14);0;0;;(15, 14);6;19;1;4922
;(8, 14);0;0;;(15, 14);6;19;1;4923
;(8, 14);0;0;;(15, 14);6;19;1;4924
;(8, 14);0;0;;(15, 14);6;19;1;4925
;(8, 14);0;0;;(15, 14);6;19;1;4926
;(8, 14);0;0;;(15, 14);6;19;1;4927
;(8, 14);0;0;;(15, 14);6;19;1;4928
;(8, 14);0;0;;(15, 14);6;19;1;4929
;(8, 14);0;0;;(15, 14);6;19;1;4930
;(8, 14);0;0;;(15, 14);6;19;1;4931
;(8, 14);0;0;;(15, 14);6;19;1;4932
;(8, 14);0;0;;(15, 14);6;19;1;4933
;(8, 14);0;0;;(15, 14);6;19;1;4934
;(8, 14);0;0;;(15, 14);6;19;1;4935
;(8, 14);0;0;;(15, 14);6;19;1;4936
;(8, 14);0;0;;(15, 14);6;19;1;4937
;(8, 14);0;0;;(15, 14);6;19;1;4938
;(8, 14);0;0;;(15, 14);6;19;1;4939
;(8, 14);0;0;;(15, 14);6;19;1;4940
;(8, 14);0;0;;(15, 14);6;19;1;4941
;(8, 14);0;0;;(15, 14);6;19;1;4942
;(8, 14);0;0;;(15, 14);6;19;1;4943
;(8, 14);0;0;;(15, 14);6;19;1;4944
;(8, 14);0;0;;(15, 14);6;19;1;4945
;(8, 14);0;0;;(15, 14);6;19;1;4946
;(8, 14);0;0;;(15, 14);6;19;1;4947
;(8, 14);0;0;;(15, 14);6;19;1;4948
;(8, 14);0;0;;(15, 14);6;19;1;4949
;(8, 14);0;0;;(15, 14);6;19;1;4950
;(8, 14);0;0;;(15, 14);6;19;1;4951
;(8, 14);0;0;;(15, 14);6;19;1;4952
;(8, 14);0;0;;(15, 14);6;19;1;4953
;(8, 14);0;0;;(15, 14);6;19;1;4954
;(8, 14);0;0;;(15, 14);6;19;1;4955
;(8, 14);0;0;;(15, 14);6;19;1;4956
;(8, 14);0;0;;(15, 14);6;19;1;4957
;(8, 14);0;0;;(15, 14);6;19;1;4958
;(8, 14);0;0;;(15, 14);6;19;1;4959
;(8, 14);0;0;;(15, 14);6;19;1;4960
;(8, 14);0;0;;(15, 14);6;19;1;4961
;(8, 14);0;0;;(15, 14);6;19;1;4962
;(8, 14);0;0;;(15, 14);6;19;1;4963
;(8, 14);0;0;;(15, 14);6;19;1;4964
;(8, 14);0;0;;(15, 14);6;19;1;4965
;(8, 14);0;0;;(15, 14);6;19;1;4966
;(8, 14);0;0;;(15, 14);6;19;1;4967
;(8, 14);0;0;;(15, 14);6;19;1;4968
;(8, 14);0;0;;(15, 14);6;19;1;4969
;(8, 14);0;0;;(15, 14);6;19;1;4970
;(8, 14);0;0;;(15, 14);6;19;1;4971
;(8, 14);0;0;;(15, 14);6;19;1;4972
;(8, 14);0;0;;(15, 14);6;19;1;4973
;(8, 14);0;0;;(15, 14);6;19;1;4974
;(8, 14);0;0;;(15, 14);6;19;1;4975
;(8, 14);0;0;;(15, 14);6;19;1;4976
;(8, 14);0;0;;(15, 14);6;19;1;4977
;(8, 14);0;0;;(15, 14);6;19;1;4978
;(8, 14);0;0;;(15, 14);6;19;1;4979
;(8, 14);0;0;;(15, 14);6;19;1;4980
;(8, 14);0;0;;(15, 14);6;19;1;4981
;(8, 14);0;0;;(15, 14);6;19;1;4982
;(8, 14);0;0;;(15, 14);6;19;1;4983
;(8, 14);0;0;;(15, 14);6;19;1;4984
;(8, 14);0;0;;(15, 14);6;19;1;4985
;(8, 14);0;0;;(15, 14);6;19;1;4986
;(8, 14);0;0;;(15, 14);6;19;1;4987
;(8, 14);0;0;;(15, 14);6;19;1;4988
;(8, 14);0;0;;(15, 14);6;19;1;4989
;(8, 14);0;0;;(15, 14);6;19;1;4990
;(8, 14);0;0;;(15, 14);6;19;1;4991
;(8, 14);0;0;;(15, 14);6;19;1;4992
;(8, 14);0;0;;(15, 14);6;19;1;4993
;(8, 14);0;0;;(15, 14);6;19;1;4994
;(8, 14);0;0;;(15, 14);6;19;1;4995
;(8, 14);0;0;;(15, 14);6;19;1;4996
;(8, 14);0;0;;(15, 14);6;19;1;4997
;(8, 14);0;0;;(15, 14);6;19;1;4998
;(8, 14);0;0;;(15, 14);6;19;1;4999
;(8, 14);0;0;;(15, 14);6;19;1;5000
;(8, 14);0;0;;(15, 14);6;19;1;5001
;(8, 14);0;0;;(15, 14);6;19;1;5002
;(8, 14);0;0;;(15, 14);6;19;1;5003
;(8, 14);0;0;;(15, 14);6;19;1;5004
;(8, 14);0;0;;(15, 14);6;19;1;5005
;(8, 14);0;0;;(15, 14);6;19;1;5006
;(8, 14);0;0;;(15, 14);6;19;1;5007
;(8, 14);0;0;;(15, 14);6;19;1;5008
;(8, 14);0;0;;(15, 14);6;19;1;5009
;(8, 14);0;0;;(15, 14);6;19;1;5010
;(8, 14);0;0;;(15, 14);6;19;1;5011
;(8, 14);0;0;;(15, 14);6;19;1;5012
;(8, 14);0;0;;(15, 14);6;19;1;5013
;(8, 14);0;0;;(15, 14);6;19;1;5014
;(8, 14);0;0;;(15, 14);6;19;1;5015
;(8, 14);0;0;;(15, 14);6;19;1;5016
;(8, 14);0;0;;(15, 14);6;19;1;5017
;(8, 14);0;0;;(15, 14);6;19;1;5018
;(8, 14);0;0;;(15, 14);6;19;1;5019
;(8, 14);0;0;;(15, 14);6;19;1;5020
;(8, 14);0;0;;(15, 14);6;19;1;5021
;(8, 14);0;0;;(15, 14);6;19;1;5022
;(8, 14);0;0;;(15, 14);6;19;1;5023
;(8, 14);0;0;;(15, 14);6;19;1;5024
;(8, 14);0;0;;(15, 14);6;19;1;5025
;(8, 14);0;0;;(15, 14);6;19;1;5026
;(8, 14);0;0;;(15, 14);6;19;1;5027
;(8, 14);0;0;;(15, 14);6;19;1;5028
;(8, 14);0;0;;(15, 14);6;19;1;5029
;(8, 14);0;0;;(15, 14);6;19;1;5030
;(8, 14);0;0;;(15, 14);6;19;1;5031
;(8, 14);0;0;;(15, 14);6;19;1;5032
;(8, 14);0;0;;(15, 14);6;19;1;5033
;(8, 14);0;0;;(15, 14);6;19;1;5034
;(8, 14);0;0;;(15, 14);6;19;1;5035
;(8, 14);0;0;;(15, 14);6;19;1;5036
;(8, 14);0;0;;(15, 14);6;19;1;5037
;(8, 14);0;0;;(15, 14);6;19;1;5038
;(8, 14);0;0;;(15, 14);6;19;1;5039
;(8, 14);0;0;;(15, 14);6;19;1;5040
;(8, 14);0;0;;(15, 14);6;19;1;5041
;(8, 14);0;0;;(15, 14);6;19;1;5042
;(8, 14);0;0;;(15, 14);6;19;1;5043
;(8, 14);0;0;;(15, 14);6;19;1;5044
;(8, 14);0;0;;(15, 14);6;19;1;5045
;(8, 14);0;0;;(15, 14);6;19;1;5046
;(8, 14);0;0;;(15, 14);6;19;1;5047
;(8, 14);0;0;;(15, 14);6;19;1;5048
;(8, 14);0;0;;(15, 14);6;19;1;5049
;(8, 14);0;0;;(15, 14);6;19;1;5050
;(8, 14);0;0;;(15, 14);6;19;1;5051
;(8, 14);0;0;;(15, 14);6;19;1;5052
;(8, 14);0;0;;(15, 14);6;19;1;5053
;(8, 14);0;0;;(15, 14);6;19;1;5054
;(8, 14);0;0;;(15, 14);6;19;1;5055
;(8, 14);0;0;;(15, 14);6;19;1;5056
;(8, 14);0;0;;(15, 14);6;19;1;5057
;(8, 14);0;0;;(15, 14);6;19;1;5058
;(8, 14);0;0;;(15, 14);6;19;1;5059
;(8, 14);0;0;;(15, 14);6;19;1;5060
;(8, 14);0;0;;(15, 14);6;19;1;5061
;(8, 14);0;0;;(15, 14);6;19;1;5062
;(8, 14);0;0;;(15, 14);6;19;1;5063
;(8, 14);0;0;;(15, 14);6;19;1;5064
;(8, 14);0;0;;(15, 14);6;19;1;5065
;(8, 14);0;0;;(15, 14);6;19;1;5066
;(8, 14);0;0;;(15, 14);6;19;1;5067
;(8, 14);0;0;;(15, 14);6;19;1;5068
;(8, 14);0;0;;(15, 14);6;19;1;5069
;(8, 14);0;0;;(15, 14);6;19;1;5070
;(8, 14);0;0;;(15, 14);6;19;1;5071
;(8, 14);0;0;;(15, 14);6;19;1;5072
;(8, 14);0;0;;(15, 14);6;19;1;5073
;(8, 14);0;0;;(15, 14);6;19;1;5074
;(8, 14);0;0;;(15, 14);6;19;1;5075
;(8, 14);0;0;;(15, 14);6;19;1;5076
;(8, 14);0;0;;(15, 14);6;19;1;5077
;(8, 14);0;0;;(15, 14);6;19;1;5078
;(8, 14);0;0;;(15, 14);6;19;1;5079
;(8, 14);0;0;;(15, 14);6;19;1;5080
;(8, 14);0;0;;(15, 14);6;19;1;5081
;(8, 14);0;0;;(15, 14);6;19;1;5082
;(8, 14);0;0;;(15, 14);6;19;1;5083
;(8, 14);0;0;;(15, 14);6;19;1;5084
;(8, 14);0;0;;(15, 14);6;19;1;5085
;(8, 14);0;0;;(15, 14);6;19;1;5086
;(8, 14);0;0;;(15, 14);6;19;1;5087
;(8, 14);0;0;;(15, 14);6;19;1;5088
;(8, 14);0;0;;(15, 14);6;19;1;5089
;(8, 14);0;0;;(15, 14);6;19;1;5090
;(8, 14);0;0;;(15, 14);6;19;1;5091
;(8, 14);0;0;;(15, 14);6;19;1;5092
;(8, 14);0;0;;(15, 14);6;19;1;5093
;(8, 14);0;0;;(15, 14);6;19;1;5094
;(8, 14);0;0;;(15, 14);6;19;1;5095
;(8, 14);0;0;;(15, 14);6;19;1;5096
;(8, 14);0;0;;(15, 14);6;19;1;5097
;(8, 14);0;0;;(15, 14);6;19;1;5098
;(8, 14);0;0;;(15, 14);6;19;1;5099
;(8, 14);0;0;;(15, 14);6;19;1;5100
;(8, 14);0;0;;(15, 14);6;19;1;5101
;(8, 14);0;0;;(15, 14);6;19;1;5102
;(8, 14);0;0;;(15, 14);6;19;1;5103
;(8, 14);0;0;;(15, 14);6;19;1;5104
;(8, 14);0;0;;(15, 14);6;19;1;5105
;(8, 14);0;0;;(15, 14);6;19;1;5106
;(8, 14);0;0;;(15, 14);6;19;1;5107
;(8, 14);0;0;;(15, 14);6;19;1;5108
;(8, 14);0;0;;(15, 14);6;19;1;5109
;(8, 14);0;0;;(15, 14);6;19;1;5110
;(8, 14);0;0;;(15, 14);6;19;1;5111
;(8, 14);0;0;;(15, 14);6;19;1;5112
;(8, 14);0;0;;(15, 14);6;19;1;5113
;(8, 14);0;0;;(15, 14);6;19;1;5114
;(8, 14);0;0;;(15, 14);6;19;1;5115
;(8, 14);0;0;;(15, 14);6;19;1;5116
;(8, 14);0;0;;(15, 14);6;19;1;5117
;(8, 14);0;0;;(15, 14);6;19;1;5118
;(8, 14);0;0;;(15, 14);6;19;1;5119
;(8, 14);0;0;;(15, 14);6;19;1;5120
;(8, 14);0;0;;(15, 14);6;19;1;5121
;(8, 14);0;0;;(15, 14);6;19;1;5122
;(8, 14);0;0;;(15, 14);6;19;1;5123
;(8, 14);0;0;;(15, 14);6;19;1;5124
;(8, 14);0;0;;(15, 14);6;19;1;5125
;(8, 14);0;0;;(15, 14);6;19;1;5126
;(8, 14);0;0;;(15, 14);6;19;1;5127
;(8, 14);0;0;;(15, 14);6;19;1;5128
;(8, 14);0;0;;(15, 14);6;19;1;5129
