total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;12;1.0;30.58;1;4162
6;12;1.0;30.58;1;4163
6;12;1.0;30.58;1;4164
6;12;1.0;30.58;1;4165
6;12;1.0;30.58;1;4166
6;12;1.0;30.58;1;4167
6;12;1.0;30.58;1;4168
6;12;1.0;30.58;1;4169
6;12;1.0;30.58;1;4170
6;12;1.0;30.58;1;4171
6;12;1.0;30.58;1;4172
6;12;1.0;30.58;1;4173
6;12;1.0;30.58;1;4174
6;12;1.0;30.58;1;4175
6;12;1.0;30.58;1;4176
6;12;1.0;30.58;1;4177
6;12;1.0;30.58;1;4178
6;12;1.0;30.58;1;4179
6;12;1.0;30.58;1;4180
6;12;1.0;30.58;1;4181
6;12;1.0;30.58;1;4182
6;12;1.0;30.58;1;4183
6;12;1.0;30.58;1;4184
6;12;1.0;30.58;1;4185
6;12;1.0;30.58;1;4186
6;12;1.0;30.58;1;4187
6;12;1.0;30.58;1;4188
6;12;1.0;30.58;1;4189
6;12;1.0;30.58;1;4190
6;12;1.0;30.58;1;4191
6;12;1.0;30.58;1;4192
6;12;1.0;30.58;1;4193
6;12;1.0;30.58;1;4194
6;12;1.0;30.58;1;4195
6;12;1.0;30.58;1;4196
6;12;1.0;30.58;1;4197
6;12;1.0;30.58;1;4198
6;12;1.0;30.58;1;4199
6;12;1.0;30.58;1;4200
6;12;1.0;30.58;1;4201
6;12;1.0;30.58;1;4202
6;12;1.0;30.58;1;4203
6;12;1.0;30.58;1;4204
6;12;1.0;30.58;1;4205
6;12;1.0;30.58;1;4206
6;12;1.0;30.58;1;4207
6;12;1.0;30.58;1;4208
6;12;1.0;30.58;1;4209
6;12;1.0;30.58;1;4210
6;12;1.0;30.58;1;4211
6;12;1.0;30.58;1;4212
6;12;1.0;30.58;1;4213
6;12;1.0;30.58;1;4214
6;12;1.0;30.58;1;4215
6;12;1.0;30.58;1;4216
6;12;1.0;30.58;1;4217
6;12;1.0;30.58;1;4218
6;12;1.0;30.58;1;4219
6;12;1.0;30.58;1;4220
6;12;1.0;30.58;1;4221
6;12;1.0;30.58;1;4222
6;12;1.0;30.58;1;4223
6;12;1.0;30.58;1;4224
6;12;1.0;30.58;1;4225
6;12;1.0;30.58;1;4226
6;12;1.0;30.58;1;4227
6;12;1.0;30.58;1;4228
6;12;1.0;30.58;1;4229
6;12;1.0;30.58;1;4230
6;12;1.0;30.58;1;4231
6;12;1.0;30.58;1;4232
6;12;1.0;30.58;1;4233
6;12;1.0;30.58;1;4234
6;12;1.0;30.58;1;4235
6;12;1.0;30.58;1;4236
6;12;1.0;30.58;1;4237
6;12;1.0;30.58;1;4238
6;12;1.0;30.58;1;4239
6;12;1.0;30.58;1;4240
6;12;1.0;30.58;1;4241
6;12;1.0;30.58;1;4242
6;12;1.0;30.58;1;4243
6;12;1.0;30.58;1;4244
6;12;1.0;30.58;1;4245
6;12;1.0;30.58;1;4246
6;12;1.0;30.58;1;4247
6;12;1.0;30.58;1;4248
6;12;1.0;30.58;1;4249
6;12;1.0;30.58;1;4250
6;12;1.0;30.58;1;4251
6;12;1.0;30.58;1;4252
6;12;1.0;30.58;1;4253
6;12;1.0;30.58;1;4254
6;12;1.0;30.58;1;4255
6;12;1.0;30.58;1;4256
6;12;1.0;30.58;1;4257
6;12;1.0;30.58;1;4258
6;12;1.0;30.58;1;4259
6;12;1.0;30.58;1;4260
6;12;1.0;30.58;1;4261
6;12;1.0;30.58;1;4262
6;12;1.0;30.58;1;4263
6;12;1.0;30.58;1;4264
6;12;1.0;30.58;1;4265
6;12;1.0;30.58;1;4266
6;12;1.0;30.58;1;4267
6;12;1.0;30.58;1;4268
6;12;1.0;30.58;1;4269
6;12;1.0;30.58;1;4270
6;12;1.0;30.58;1;4271
6;12;1.0;30.58;1;4272
6;12;1.0;30.58;1;4273
6;12;1.0;30.58;1;4274
6;12;1.0;30.58;1;4275
6;12;1.0;30.58;1;4276
6;12;1.0;30.58;1;4277
6;12;1.0;30.58;1;4278
6;12;1.0;30.58;1;4279
6;12;1.0;30.58;1;4280
6;12;1.0;30.58;1;4281
6;12;1.0;30.58;1;4282
6;12;1.0;30.58;1;4283
6;12;1.0;30.58;1;4284
6;12;1.0;30.58;1;4285
6;12;1.0;30.58;1;4286
6;12;1.0;30.58;1;4287
6;12;1.0;30.58;1;4288
6;12;1.0;30.58;1;4289
6;12;1.0;30.58;1;4290
6;12;1.0;30.58;1;4291
6;12;1.0;30.58;1;4292
6;12;1.0;30.58;1;4293
6;12;1.0;30.58;1;4294
6;12;1.0;30.58;1;4295
6;12;1.0;30.58;1;4296
6;12;1.0;30.58;1;4297
6;12;1.0;30.58;1;4298
6;12;1.0;30.58;1;4299
6;12;1.0;30.58;1;4300
6;12;1.0;30.58;1;4301
6;12;1.0;30.58;1;4302
6;12;1.0;30.58;1;4303
6;12;1.0;30.58;1;4304
6;12;1.0;30.58;1;4305
6;12;1.0;30.58;1;4306
6;12;1.0;30.58;1;4307
6;12;1.0;30.58;1;4308
6;12;1.0;30.58;1;4309
6;12;1.0;30.58;1;4310
6;12;1.0;30.58;1;4311
6;12;1.0;30.58;1;4312
6;12;1.0;30.58;1;4313
6;12;1.0;30.58;1;4314
6;12;1.0;30.58;1;4315
6;12;1.0;30.58;1;4316
6;12;1.0;30.58;1;4317
6;12;1.0;30.58;1;4318
6;12;1.0;30.58;1;4319
6;12;1.0;30.58;1;4320
6;12;1.0;30.58;1;4321
6;12;1.0;30.58;1;4322
6;12;1.0;30.58;1;4323
6;12;1.0;30.58;1;4324
6;12;1.0;30.58;1;4325
6;12;1.0;30.58;1;4326
6;12;1.0;30.58;1;4327
6;12;1.0;30.58;1;4328
6;12;1.0;30.58;1;4329
6;12;1.0;30.58;1;4330
6;12;1.0;30.58;1;4331
6;12;1.0;30.58;1;4332
6;12;1.0;30.58;1;4333
6;12;1.0;30.58;1;4334
6;12;1.0;30.58;1;4335
6;12;1.0;30.58;1;4336
6;12;1.0;30.58;1;4337
6;12;1.0;30.58;1;4338
6;12;1.0;30.58;1;4339
6;12;1.0;30.58;1;4340
6;12;1.0;30.58;1;4341
6;12;1.0;30.58;1;4342
6;12;1.0;30.58;1;4343
6;12;1.0;30.58;1;4344
6;12;1.0;30.58;1;4345
6;12;1.0;30.58;1;4346
6;12;1.0;30.58;1;4347
6;12;1.0;30.58;1;4348
6;12;1.0;30.58;1;4349
6;12;1.0;30.58;1;4350
6;12;1.0;30.58;1;4351
6;12;1.0;30.58;1;4352
6;12;1.0;30.58;1;4353
6;12;1.0;30.58;1;4354
6;12;1.0;30.58;1;4355
6;12;1.0;30.58;1;4356
6;12;1.0;30.58;1;4357
6;12;1.0;30.58;1;4358
6;12;1.0;30.58;1;4359
6;12;1.0;30.58;1;4360
6;12;1.0;30.58;1;4361
6;12;1.0;30.58;1;4362
6;12;1.0;30.58;1;4363
6;12;1.0;30.58;1;4364
6;12;1.0;30.58;1;4365
6;12;1.0;30.58;1;4366
6;12;1.0;30.58;1;4367
6;12;1.0;30.58;1;4368
6;12;1.0;30.58;1;4369
6;12;1.0;30.58;1;4370
6;12;1.0;30.58;1;4371
6;12;1.0;30.58;1;4372
6;12;1.0;30.58;1;4373
6;12;1.0;30.58;1;4374
6;12;1.0;30.58;1;4375
6;12;1.0;30.58;1;4376
6;12;1.0;30.58;1;4377
6;12;1.0;30.58;1;4378
6;12;1.0;30.58;1;4379
6;12;1.0;30.58;1;4380
6;12;1.0;30.58;1;4381
6;12;1.0;30.58;1;4382
6;12;1.0;30.58;1;4383
6;12;1.0;30.58;1;4384
6;12;1.0;30.58;1;4385
6;12;1.0;30.58;1;4386
6;12;1.0;30.58;1;4387
6;12;1.0;30.58;1;4388
6;12;1.0;30.58;1;4389
6;12;1.0;30.58;1;4390
6;12;1.0;30.58;1;4391
6;12;1.0;30.58;1;4392
6;12;1.0;30.58;1;4393
6;12;1.0;30.58;1;4394
6;12;1.0;30.58;1;4395
6;12;1.0;30.58;1;4396
6;12;1.0;30.58;1;4397
6;12;1.0;30.58;1;4398
6;12;1.0;30.58;1;4399
6;12;1.0;30.58;1;4400
6;12;1.0;30.58;1;4401
6;12;1.0;30.58;1;4402
6;12;1.0;30.58;1;4403
6;12;1.0;30.58;1;4404
6;12;1.0;30.58;1;4405
6;12;1.0;30.58;1;4406
6;12;1.0;30.58;1;4407
6;12;1.0;30.58;1;4408
6;12;1.0;30.58;1;4409
6;12;1.0;30.58;1;4410
6;12;1.0;30.58;1;4411
6;12;1.0;30.58;1;4412
6;12;1.0;30.58;1;4413
6;12;1.0;30.58;1;4414
6;12;1.0;30.58;1;4415
6;12;1.0;30.58;1;4416
6;12;1.0;30.58;1;4417
6;12;1.0;30.58;1;4418
6;12;1.0;30.58;1;4419
6;12;1.0;30.58;1;4420
6;12;1.0;30.58;1;4421
6;12;1.0;30.58;1;4422
6;12;1.0;30.58;1;4423
6;12;1.0;30.58;1;4424
6;12;1.0;30.58;1;4425
6;12;1.0;30.58;1;4426
6;12;1.0;30.58;1;4427
6;12;1.0;30.58;1;4428
6;12;1.0;30.58;1;4429
6;12;1.0;30.58;1;4430
6;12;1.0;30.58;1;4431
6;12;1.0;30.58;1;4432
6;12;1.0;30.58;1;4433
6;12;1.0;30.58;1;4434
6;12;1.0;30.58;1;4435
6;12;1.0;30.58;1;4436
6;12;1.0;30.58;1;4437
6;12;1.0;30.58;1;4438
6;12;1.0;30.58;1;4439
6;12;1.0;30.58;1;4440
6;12;1.0;30.58;1;4441
6;12;1.0;30.58;1;4442
6;12;1.0;30.58;1;4443
6;12;1.0;30.58;1;4444
6;12;1.0;30.58;1;4445
6;12;1.0;30.58;1;4446
6;12;1.0;30.58;1;4447
6;12;1.0;30.58;1;4448
6;12;1.0;30.58;1;4449
6;12;1.0;30.58;1;4450
6;12;1.0;30.58;1;4451
6;12;1.0;30.58;1;4452
6;12;1.0;30.58;1;4453
6;12;1.0;30.58;1;4454
6;12;1.0;30.58;1;4455
6;12;1.0;30.58;1;4456
6;12;1.0;30.58;1;4457
6;12;1.0;30.58;1;4458
6;12;1.0;30.58;1;4459
6;12;1.0;30.58;1;4460
6;12;1.0;30.58;1;4461
6;12;1.0;30.58;1;4462
6;12;1.0;30.58;1;4463
6;12;1.0;30.58;1;4464
6;12;1.0;30.58;1;4465
6;12;1.0;30.58;1;4466
6;12;1.0;30.58;1;4467
6;12;1.0;30.58;1;4468
6;12;1.0;30.58;1;4469
6;12;1.0;30.58;1;4470
6;12;1.0;30.58;1;4471
6;12;1.0;30.58;1;4472
6;12;1.0;30.58;1;4473
6;12;1.0;30.58;1;4474
6;12;1.0;30.58;1;4475
6;12;1.0;30.58;1;4476
6;12;1.0;30.58;1;4477
6;12;1.0;30.58;1;4478
6;12;1.0;30.58;1;4479
6;12;1.0;30.58;1;4480
6;12;1.0;30.58;1;4481
6;12;1.0;30.58;1;4482
6;12;1.0;30.58;1;4483
6;12;1.0;30.58;1;4484
6;12;1.0;30.58;1;4485
6;12;1.0;30.58;1;4486
6;12;1.0;30.58;1;4487
6;12;1.0;30.58;1;4488
6;12;1.0;30.58;1;4489
6;12;1.0;30.58;1;4490
6;12;1.0;30.58;1;4491
6;12;1.0;30.58;1;4492
6;12;1.0;30.58;1;4493
6;12;1.0;30.58;1;4494
6;12;1.0;30.58;1;4495
6;12;1.0;30.58;1;4496
6;12;1.0;30.58;1;4497
6;12;1.0;30.58;1;4498
6;12;1.0;30.58;1;4499
6;12;1.0;30.58;1;4500
6;12;1.0;30.58;1;4501
6;12;1.0;30.58;1;4502
6;12;1.0;30.58;1;4503
6;12;1.0;30.58;1;4504
6;12;1.0;30.58;1;4505
6;12;1.0;30.58;1;4506
6;12;1.0;30.58;1;4507
6;12;1.0;30.58;1;4508
6;12;1.0;30.58;1;4509
6;12;1.0;30.58;1;4510
6;12;1.0;30.58;1;4511
6;12;1.0;30.58;1;4512
6;12;1.0;30.58;1;4513
6;12;1.0;30.58;1;4514
6;12;1.0;30.58;1;4515
6;12;1.0;30.58;1;4516
6;12;1.0;30.58;1;4517
6;12;1.0;30.58;1;4518
6;12;1.0;30.58;1;4519
6;12;1.0;30.58;1;4520
6;12;1.0;30.58;1;4521
6;12;1.0;30.58;1;4522
6;12;1.0;30.58;1;4523
6;12;1.0;30.58;1;4524
6;12;1.0;30.58;1;4525
6;12;1.0;30.58;1;4526
6;12;1.0;30.58;1;4527
6;12;1.0;30.58;1;4528
6;12;1.0;30.58;1;4529
6;12;1.0;30.58;1;4530
6;12;1.0;30.58;1;4531
6;12;1.0;30.58;1;4532
6;12;1.0;30.58;1;4533
6;12;1.0;30.58;1;4534
6;12;1.0;30.58;1;4535
6;12;1.0;30.58;1;4536
6;12;1.0;30.58;1;4537
6;12;1.0;30.58;1;4538
6;12;1.0;30.58;1;4539
6;12;1.0;30.58;1;4540
6;12;1.0;30.58;1;4541
6;12;1.0;30.58;1;4542
6;12;1.0;30.58;1;4543
6;12;1.0;30.58;1;4544
6;12;1.0;30.58;1;4545
6;12;1.0;30.58;1;4546
6;12;1.0;30.58;1;4547
6;12;1.0;30.58;1;4548
6;12;1.0;30.58;1;4549
6;12;1.0;30.58;1;4550
6;12;1.0;30.58;1;4551
6;12;1.0;30.58;1;4552
6;12;1.0;30.58;1;4553
6;12;1.0;30.58;1;4554
6;12;1.0;30.58;1;4555
6;12;1.0;30.58;1;4556
6;12;1.0;30.58;1;4557
6;12;1.0;30.58;1;4558
6;12;1.0;30.58;1;4559
6;12;1.0;30.58;1;4560
6;12;1.0;30.58;1;4561
6;12;1.0;30.58;1;4562
6;12;1.0;30.58;1;4563
6;12;1.0;30.58;1;4564
6;12;1.0;30.58;1;4565
6;12;1.0;30.58;1;4566
6;12;1.0;30.58;1;4567
6;12;1.0;30.58;1;4568
6;12;1.0;30.58;1;4569
6;12;1.0;30.58;1;4570
6;12;1.0;30.58;1;4571
6;12;1.0;30.58;1;4572
6;12;1.0;30.58;1;4573
6;12;1.0;30.58;1;4574
6;12;1.0;30.58;1;4575
6;12;1.0;30.58;1;4576
6;12;1.0;30.58;1;4577
6;12;1.0;30.58;1;4578
6;12;1.0;30.58;1;4579
6;12;1.0;30.58;1;4580
6;12;1.0;30.58;1;4581
6;12;1.0;30.58;1;4582
6;12;1.0;30.58;1;4583
6;12;1.0;30.58;1;4584
6;12;1.0;30.58;1;4585
6;12;1.0;30.58;1;4586
6;12;1.0;30.58;1;4587
6;12;1.0;30.58;1;4588
6;12;1.0;30.58;1;4589
6;12;1.0;30.58;1;4590
6;12;1.0;30.58;1;4591
6;12;1.0;30.58;1;4592
6;12;1.0;30.58;1;4593
6;12;1.0;30.58;1;4594
6;12;1.0;30.58;1;4595
6;12;1.0;30.58;1;4596
6;12;1.0;30.58;1;4597
6;12;1.0;30.58;1;4598
6;12;1.0;30.58;1;4599
6;12;1.0;30.58;1;4600
6;12;1.0;30.58;1;4601
6;12;1.0;30.58;1;4602
6;12;1.0;30.58;1;4603
6;12;1.0;30.58;1;4604
6;12;1.0;30.58;1;4605
6;12;1.0;30.58;1;4606
6;12;1.0;30.58;1;4607
6;12;1.0;30.58;1;4608
6;12;1.0;30.58;1;4609
6;12;1.0;30.58;1;4610
6;12;1.0;30.58;1;4611
6;12;1.0;30.58;1;4612
6;12;1.0;30.58;1;4613
6;12;1.0;30.58;1;4614
6;12;1.0;30.58;1;4615
6;12;1.0;30.58;1;4616
6;12;1.0;30.58;1;4617
6;12;1.0;30.58;1;4618
6;12;1.0;30.58;1;4619
6;12;1.0;30.58;1;4620
6;12;1.0;30.58;1;4621
6;12;1.0;30.58;1;4622
6;12;1.0;30.58;1;4623
6;12;1.0;30.58;1;4624
6;12;1.0;30.58;1;4625
6;12;1.0;30.58;1;4626
6;12;1.0;30.58;1;4627
6;12;1.0;30.58;1;4628
6;12;1.0;30.58;1;4629
6;12;1.0;30.58;1;4630
6;12;1.0;30.58;1;4631
6;12;1.0;30.58;1;4632
6;12;1.0;30.58;1;4633
6;12;1.0;30.58;1;4634
6;12;1.0;30.58;1;4635
6;12;1.0;30.58;1;4636
6;12;1.0;30.58;1;4637
6;12;1.0;30.58;1;4638
6;12;1.0;30.58;1;4639
6;12;1.0;30.58;1;4640
6;12;1.0;30.58;1;4641
6;12;1.0;30.58;1;4642
6;12;1.0;30.58;1;4643
6;12;1.0;30.58;1;4644
6;12;1.0;30.58;1;4645
6;12;1.0;30.58;1;4646
6;12;1.0;30.58;1;4647
6;12;1.0;30.58;1;4648
6;12;1.0;30.58;1;4649
6;12;1.0;30.58;1;4650
6;12;1.0;30.58;1;4651
6;12;1.0;30.58;1;4652
6;12;1.0;30.58;1;4653
6;12;1.0;30.58;1;4654
6;12;1.0;30.58;1;4655
6;12;1.0;30.58;1;4656
6;12;1.0;30.58;1;4657
6;12;1.0;30.58;1;4658
6;12;1.0;30.58;1;4659
6;12;1.0;30.58;1;4660
6;12;1.0;30.58;1;4661
6;12;1.0;30.58;1;4662
6;12;1.0;30.58;1;4663
6;12;1.0;30.58;1;4664
6;12;1.0;30.58;1;4665
6;12;1.0;30.58;1;4666
6;12;1.0;30.58;1;4667
6;12;1.0;30.58;1;4668
6;12;1.0;30.58;1;4669
6;12;1.0;30.58;1;4670
6;12;1.0;30.58;1;4671
6;12;1.0;30.58;1;4672
6;12;1.0;30.58;1;4673
6;12;1.0;30.58;1;4674
6;12;1.0;30.58;1;4675
6;12;1.0;30.58;1;4676
6;12;1.0;30.58;1;4677
6;12;1.0;30.58;1;4678
6;12;1.0;30.58;1;4679
6;12;1.0;30.58;1;4680
6;12;1.0;30.58;1;4681
6;12;1.0;30.58;1;4682
6;12;1.0;30.58;1;4683
6;12;1.0;30.58;1;4684
6;12;1.0;30.58;1;4685
6;12;1.0;30.58;1;4686
6;12;1.0;30.58;1;4687
6;12;1.0;30.58;1;4688
6;12;1.0;30.58;1;4689
6;12;1.0;30.58;1;4690
6;12;1.0;30.58;1;4691
6;12;1.0;30.58;1;4692
6;12;1.0;30.58;1;4693
6;12;1.0;30.58;1;4694
6;12;1.0;30.58;1;4695
6;12;1.0;30.58;1;4696
6;12;1.0;30.58;1;4697
6;12;1.0;30.58;1;4698
6;12;1.0;30.58;1;4699
6;12;1.0;30.58;1;4700
6;12;1.0;30.58;1;4701
6;12;1.0;30.58;1;4702
6;12;1.0;30.58;1;4703
6;12;1.0;30.58;1;4704
6;12;1.0;30.58;1;4705
6;12;1.0;30.58;1;4706
6;12;1.0;30.58;1;4707
6;12;1.0;30.58;1;4708
6;12;1.0;30.58;1;4709
6;12;1.0;30.58;1;4710
6;12;1.0;30.58;1;4711
6;12;1.0;30.58;1;4712
6;12;1.0;30.58;1;4713
6;12;1.0;30.58;1;4714
6;12;1.0;30.58;1;4715
6;12;1.0;30.58;1;4716
6;12;1.0;30.58;1;4717
6;12;1.0;30.58;1;4718
6;12;1.0;30.58;1;4719
6;12;1.0;30.58;1;4720
6;12;1.0;30.58;1;4721
6;12;1.0;30.58;1;4722
6;12;1.0;30.58;1;4723
6;12;1.0;30.58;1;4724
6;12;1.0;30.58;1;4725
6;12;1.0;30.58;1;4726
6;12;1.0;30.58;1;4727
6;12;1.0;30.58;1;4728
6;12;1.0;30.58;1;4729
6;12;1.0;30.58;1;4730
6;12;1.0;30.58;1;4731
6;12;1.0;30.58;1;4732
6;12;1.0;30.58;1;4733
6;12;1.0;30.58;1;4734
6;12;1.0;30.58;1;4735
6;12;1.0;30.58;1;4736
6;12;1.0;30.58;1;4737
6;12;1.0;30.58;1;4738
6;12;1.0;30.58;1;4739
6;12;1.0;30.58;1;4740
6;12;1.0;30.58;1;4741
6;12;1.0;30.58;1;4742
6;12;1.0;30.58;1;4743
6;12;1.0;30.58;1;4744
6;12;1.0;30.58;1;4745
6;12;1.0;30.58;1;4746
6;12;1.0;30.58;1;4747
6;12;1.0;30.58;1;4748
6;12;1.0;30.58;1;4749
6;12;1.0;30.58;1;4750
6;12;1.0;30.58;1;4751
6;12;1.0;30.58;1;4752
6;12;1.0;30.58;1;4753
6;12;1.0;30.58;1;4754
6;12;1.0;30.58;1;4755
6;12;1.0;30.58;1;4756
6;12;1.0;30.58;1;4757
6;12;1.0;30.58;1;4758
6;12;1.0;30.58;1;4759
6;12;1.0;30.58;1;4760
6;12;1.0;30.58;1;4761
6;12;1.0;30.58;1;4762
6;12;1.0;30.58;1;4763
6;12;1.0;30.58;1;4764
6;12;1.0;30.58;1;4765
6;12;1.0;30.58;1;4766
6;12;1.0;30.58;1;4767
6;12;1.0;30.58;1;4768
6;12;1.0;30.58;1;4769
6;12;1.0;30.58;1;4770
6;12;1.0;30.58;1;4771
6;12;1.0;30.58;1;4772
6;12;1.0;30.58;1;4773
6;12;1.0;30.58;1;4774
6;12;1.0;30.58;1;4775
6;12;1.0;30.58;1;4776
6;12;1.0;30.58;1;4777
6;12;1.0;30.58;1;4778
6;12;1.0;30.58;1;4779
6;12;1.0;30.58;1;4780
6;12;1.0;30.58;1;4781
6;12;1.0;30.58;1;4782
6;12;1.0;30.58;1;4783
6;12;1.0;30.58;1;4784
6;12;1.0;30.58;1;4785
6;12;1.0;30.58;1;4786
6;12;1.0;30.58;1;4787
6;12;1.0;30.58;1;4788
6;12;1.0;30.58;1;4789
6;12;1.0;30.58;1;4790
6;12;1.0;30.58;1;4791
6;12;1.0;30.58;1;4792
6;12;1.0;30.58;1;4793
6;12;1.0;30.58;1;4794
6;12;1.0;30.58;1;4795
6;12;1.0;30.58;1;4796
6;12;1.0;30.58;1;4797
6;12;1.0;30.58;1;4798
6;12;1.0;30.58;1;4799
6;12;1.0;30.58;1;4800
6;12;1.0;30.58;1;4801
6;12;1.0;30.58;1;4802
6;12;1.0;30.58;1;4803
6;12;1.0;30.58;1;4804
6;12;1.0;30.58;1;4805
6;12;1.0;30.58;1;4806
6;12;1.0;30.58;1;4807
6;12;1.0;30.58;1;4808
6;12;1.0;30.58;1;4809
6;12;1.0;30.58;1;4810
6;12;1.0;30.58;1;4811
6;12;1.0;30.58;1;4812
6;12;1.0;30.58;1;4813
6;12;1.0;30.58;1;4814
6;12;1.0;30.58;1;4815
6;12;1.0;30.58;1;4816
6;12;1.0;30.58;1;4817
6;12;1.0;30.58;1;4818
6;12;1.0;30.58;1;4819
6;12;1.0;30.58;1;4820
6;12;1.0;30.58;1;4821
6;12;1.0;30.58;1;4822
6;12;1.0;30.58;1;4823
6;12;1.0;30.58;1;4824
6;12;1.0;30.58;1;4825
6;12;1.0;30.58;1;4826
6;12;1.0;30.58;1;4827
6;12;1.0;30.58;1;4828
6;12;1.0;30.58;1;4829
6;12;1.0;30.58;1;4830
6;12;1.0;30.58;1;4831
6;12;1.0;30.58;1;4832
6;12;1.0;30.58;1;4833
6;12;1.0;30.58;1;4834
6;12;1.0;30.58;1;4835
6;12;1.0;30.58;1;4836
6;12;1.0;30.58;1;4837
6;12;1.0;30.58;1;4838
6;12;1.0;30.58;1;4839
6;12;1.0;30.58;1;4840
6;12;1.0;30.58;1;4841
6;12;1.0;30.58;1;4842
6;12;1.0;30.58;1;4843
6;12;1.0;30.58;1;4844
6;12;1.0;30.58;1;4845
6;12;1.0;30.58;1;4846
6;12;1.0;30.58;1;4847
6;12;1.0;30.58;1;4848
6;12;1.0;30.58;1;4849
6;12;1.0;30.58;1;4850
6;12;1.0;30.58;1;4851
6;12;1.0;30.58;1;4852
6;12;1.0;30.58;1;4853
6;12;1.0;30.58;1;4854
6;12;1.0;30.58;1;4855
6;12;1.0;30.58;1;4856
6;12;1.0;30.58;1;4857
6;12;1.0;30.58;1;4858
6;12;1.0;30.58;1;4859
6;12;1.0;30.58;1;4860
6;12;1.0;30.58;1;4861
6;12;1.0;30.58;1;4862
6;12;1.0;30.58;1;4863
6;12;1.0;30.58;1;4864
6;12;1.0;30.58;1;4865
6;12;1.0;30.58;1;4866
6;12;1.0;30.58;1;4867
6;12;1.0;30.58;1;4868
6;12;1.0;30.58;1;4869
6;12;1.0;30.58;1;4870
6;12;1.0;30.58;1;4871
6;12;1.0;30.58;1;4872
6;12;1.0;30.58;1;4873
6;12;1.0;30.58;1;4874
6;12;1.0;30.58;1;4875
6;12;1.0;30.58;1;4876
6;12;1.0;30.58;1;4877
6;12;1.0;30.58;1;4878
6;12;1.0;30.58;1;4879
6;12;1.0;30.58;1;4880
6;12;1.0;30.58;1;4881
6;12;1.0;30.58;1;4882
6;12;1.0;30.58;1;4883
6;12;1.0;30.58;1;4884
6;12;1.0;30.58;1;4885
6;12;1.0;30.58;1;4886
6;12;1.0;30.58;1;4887
6;12;1.0;30.58;1;4888
6;12;1.0;30.58;1;4889
6;12;1.0;30.58;1;4890
6;12;1.0;30.58;1;4891
6;12;1.0;30.58;1;4892
6;12;1.0;30.58;1;4893
6;12;1.0;30.58;1;4894
6;12;1.0;30.58;1;4895
6;12;1.0;30.58;1;4896
6;12;1.0;30.58;1;4897
6;12;1.0;30.58;1;4898
6;12;1.0;30.58;1;4899
6;12;1.0;30.58;1;4900
6;12;1.0;30.58;1;4901
6;12;1.0;30.58;1;4902
6;12;1.0;30.58;1;4903
6;12;1.0;30.58;1;4904
6;12;1.0;30.58;1;4905
6;12;1.0;30.58;1;4906
6;12;1.0;30.58;1;4907
6;12;1.0;30.58;1;4908
6;12;1.0;30.58;1;4909
6;12;1.0;30.58;1;4910
6;12;1.0;30.58;1;4911
6;12;1.0;30.58;1;4912
6;12;1.0;30.58;1;4913
6;12;1.0;30.58;1;4914
6;12;1.0;30.58;1;4915
6;12;1.0;30.58;1;4916
6;12;1.0;30.58;1;4917
6;12;1.0;30.58;1;4918
6;12;1.0;30.58;1;4919
6;12;1.0;30.58;1;4920
6;12;1.0;30.58;1;4921
6;12;1.0;30.58;1;4922
6;12;1.0;30.58;1;4923
6;12;1.0;30.58;1;4924
6;12;1.0;30.58;1;4925
6;12;1.0;30.58;1;4926
6;12;1.0;30.58;1;4927
6;12;1.0;30.58;1;4928
6;12;1.0;30.58;1;4929
6;12;1.0;30.58;1;4930
6;12;1.0;30.58;1;4931
6;12;1.0;30.58;1;4932
6;12;1.0;30.58;1;4933
6;12;1.0;30.58;1;4934
6;12;1.0;30.58;1;4935
6;12;1.0;30.58;1;4936
6;12;1.0;30.58;1;4937
6;12;1.0;30.58;1;4938
6;12;1.0;30.58;1;4939
6;12;1.0;30.58;1;4940
6;12;1.0;30.58;1;4941
6;12;1.0;30.58;1;4942
6;12;1.0;30.58;1;4943
6;12;1.0;30.58;1;4944
6;12;1.0;30.58;1;4945
6;12;1.0;30.58;1;4946
6;12;1.0;30.58;1;4947
6;12;1.0;30.58;1;4948
6;12;1.0;30.58;1;4949
6;12;1.0;30.58;1;4950
6;12;1.0;30.58;1;4951
6;12;1.0;30.58;1;4952
6;12;1.0;30.58;1;4953
6;12;1.0;30.58;1;4954
6;12;1.0;30.58;1;4955
6;12;1.0;30.58;1;4956
6;12;1.0;30.58;1;4957
6;12;1.0;30.58;1;4958
6;12;1.0;30.58;1;4959
6;12;1.0;30.58;1;4960
6;12;1.0;30.58;1;4961
6;12;1.0;30.58;1;4962
6;12;1.0;30.58;1;4963
6;12;1.0;30.58;1;4964
6;12;1.0;30.58;1;4965
6;12;1.0;30.58;1;4966
6;12;1.0;30.58;1;4967
6;12;1.0;30.58;1;4968
6;12;1.0;30.58;1;4969
6;12;1.0;30.58;1;4970
6;12;1.0;30.58;1;4971
6;12;1.0;30.58;1;4972
6;12;1.0;30.58;1;4973
6;12;1.0;30.58;1;4974
6;12;1.0;30.58;1;4975
6;12;1.0;30.58;1;4976
6;12;1.0;30.58;1;4977
6;12;1.0;30.58;1;4978
6;12;1.0;30.58;1;4979
6;12;1.0;30.58;1;4980
6;12;1.0;30.58;1;4981
6;12;1.0;30.58;1;4982
