agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveNorthEast;(8, 15);0;0;;(11, 17);8;24;1;5665
MoveNorthEast;(8, 15);0;0;;(11, 17);8;24;1;5666
MoveNorthEast;(9, 14);0;0;;(11, 17);8;24;1;5667
MoveSouthEast;(9, 14);0;0;;(11, 17);8;24;1;5668
MoveSouthEast;(9, 14);0;0;;(11, 17);8;24;1;5669
MoveSouthEast;(9, 14);0;0;;(11, 17);8;24;1;5670
MoveSouthEast;(9, 14);0;0;;(11, 17);8;24;1;5671
MoveSouthEast;(9, 14);0;0;;(11, 17);8;24;1;5672
MoveSouthEast;(9, 14);0;0;;(11, 17);8;24;1;5673
MoveSouthEast;(9, 14);0;0;;(11, 17);8;24;1;5674
MoveSouthEast;(10, 15);0;0;;(11, 17);8;24;1;5675
MoveSouth;(10, 15);0;0;;(11, 17);8;24;1;5676
MoveSouth;(10, 15);0;0;;(11, 17);8;24;1;5677
MoveSouth;(10, 15);0;0;;(11, 17);8;24;1;5678
MoveSouth;(10, 15);0;0;;(11, 17);8;24;1;5679
MoveSouth;(10, 15);0;0;;(11, 17);8;24;1;5680
MoveSouth;(10, 15);0;0;;(11, 17);8;24;1;5681
MoveSouth;(10, 15);0;0;;(11, 17);8;24;1;5682
MoveSouth;(10, 16);0;0;;(11, 17);8;24;1;5683
MoveSouthEast;(10, 16);0;0;;(11, 17);8;24;1;5684
MoveSouthEast;(10, 16);0;0;;(11, 17);8;24;1;5685
MoveSouthEast;(10, 16);0;0;;(11, 17);8;24;1;5686
MoveSouthEast;(10, 16);0;0;;(11, 17);8;24;1;5687
MoveSouthEast;(10, 16);0;0;;(11, 17);8;24;1;5688
MoveSouthEast;(10, 16);0;0;;(11, 17);8;24;1;5689
MoveSouthEast;(10, 16);0;0;;(11, 17);8;24;1;5690
MoveSouthEast;(11, 17);0;0;;(11, 17);8;24;1;5691
;(11, 17);0;0;;(11, 17);8;24;1;5692
;(11, 17);0;0;;(11, 17);8;24;1;5693
;(11, 17);0;0;;(11, 17);8;24;1;5694
;(11, 17);0;0;;(11, 17);8;24;1;5695
;(11, 17);0;0;;(11, 17);8;24;1;5696
;(11, 17);0;0;;(11, 17);8;24;1;5697
;(11, 17);0;0;;(11, 17);8;24;1;5698
;(11, 17);0;0;;(11, 17);8;24;1;5699
;(11, 17);0;0;;(11, 17);8;24;1;5700
;(11, 17);0;0;;(11, 17);8;24;1;5701
;(11, 17);0;0;;(11, 17);8;24;1;5702
;(11, 17);0;0;;(11, 17);8;24;1;5703
;(11, 17);0;0;;(11, 17);8;24;1;5704
;(11, 17);0;0;;(11, 17);8;24;1;5705
;(11, 17);0;0;;(11, 17);8;24;1;5706
;(11, 17);0;0;;(11, 17);8;24;1;5707
;(11, 17);0;0;;(11, 17);8;24;1;5708
;(11, 17);0;0;;(11, 17);8;24;1;5709
;(11, 17);0;0;;(11, 17);8;24;1;5710
;(11, 17);0;0;;(11, 17);8;24;1;5711
;(11, 17);0;0;;(11, 17);8;24;1;5712
;(11, 17);0;0;;(11, 17);8;24;1;5713
;(11, 17);0;0;;(11, 17);8;24;1;5714
;(11, 17);0;0;;(11, 17);8;24;1;5715
;(11, 17);0;0;;(11, 17);8;24;1;5716
;(11, 17);0;0;;(11, 17);8;24;1;5717
;(11, 17);0;0;;(11, 17);8;24;1;5718
;(11, 17);0;0;;(11, 17);8;24;1;5719
;(11, 17);0;0;;(11, 17);8;24;1;5720
;(11, 17);0;0;;(11, 17);8;24;1;5721
;(11, 17);0;0;;(11, 17);8;24;1;5722
;(11, 17);0;0;;(11, 17);8;24;1;5723
;(11, 17);0;0;CarryObjectTogether;(11, 17);8;24;1;5724
;(11, 17);0;0;CarryObjectTogether;(11, 17);8;24;1;5725
;(11, 17);0;0;;(11, 17);8;24;1;5726
;(11, 17);0;0;;(11, 17);8;24;1;5727
;(11, 17);0;0;;(11, 17);8;24;1;5728
;(11, 17);0;0;;(11, 17);8;24;1;5729
;(11, 17);0;0;;(11, 17);8;24;1;5730
;(11, 17);0;0;;(11, 17);8;24;1;5731
;(11, 17);0;0;;(11, 17);8;24;1;5732
;(11, 17);0;0;;(11, 17);8;24;1;5733
;(11, 17);0;0;;(11, 17);8;24;1;5734
;(11, 17);0;0;;(11, 17);8;24;1;5735
;(11, 17);0;0;MoveNorth;(11, 17);8;24;1;5736
;(11, 17);0;0;MoveNorth;(11, 16);8;24;1;5737
;(11, 17);0;0;;(11, 16);8;24;1;5738
;(11, 17);0;0;MoveNorth;(11, 16);8;24;1;5739
;(11, 17);0;0;MoveNorth;(11, 15);8;24;1;5740
;(11, 17);0;0;MoveNorth;(11, 15);8;24;1;5741
;(11, 17);0;0;MoveNorth;(11, 14);8;24;1;5742
;(11, 17);0;0;;(11, 14);8;24;1;5743
;(11, 17);0;0;MoveWest;(11, 14);8;24;1;5744
;(11, 17);0;0;MoveWest;(10, 14);8;24;1;5745
;(11, 17);0;0;;(10, 14);8;24;1;5746
;(11, 17);0;0;MoveWest;(10, 14);8;24;1;5747
;(11, 17);0;0;MoveWest;(9, 14);8;24;1;5748
;(11, 17);0;0;;(9, 14);8;24;1;5749
;(11, 17);0;0;;(9, 14);8;24;1;5750
;(11, 17);0;0;MoveWest;(9, 14);8;24;1;5751
;(11, 17);0;0;MoveWest;(8, 14);8;24;1;5752
;(11, 17);0;0;MoveWest;(8, 14);8;24;1;5753
;(11, 17);0;0;MoveWest;(8, 14);8;24;1;5754
;(11, 17);0;0;;(8, 14);8;24;1;5755
;(11, 17);0;0;;(8, 14);8;24;1;5756
;(11, 17);0;0;MoveSouth;(8, 14);8;24;1;5757
;(11, 17);0;0;MoveSouth;(8, 15);8;24;1;5758
;(11, 17);0;0;;(8, 15);8;24;1;5759
;(11, 17);0;0;MoveSouth;(8, 15);8;24;1;5760
;(11, 17);0;0;MoveSouth;(8, 16);8;24;1;5761
;(11, 17);0;0;;(8, 16);8;24;1;5762
;(11, 17);0;0;MoveSouth;(8, 16);8;24;1;5763
;(11, 17);0;0;MoveSouth;(8, 17);8;24;1;5764
;(11, 17);0;0;MoveSouth;(8, 17);8;24;1;5765
;(11, 17);0;0;MoveSouth;(8, 18);8;24;1;5766
;(11, 17);0;0;;(8, 18);8;24;1;5767
;(11, 17);0;0;MoveSouth;(8, 18);8;24;1;5768
;(11, 17);0;0;MoveSouth;(8, 19);8;24;1;5769
;(11, 17);0;0;;(8, 19);8;24;1;5770
;(11, 17);0;0;;(8, 19);8;24;1;5771
;(11, 17);0;0;;(8, 19);8;24;1;5772
;(11, 17);0;0;MoveEast;(8, 19);8;24;1;5773
;(11, 17);0;0;MoveEast;(9, 19);8;24;1;5774
;(11, 17);0;0;;(9, 19);8;24;1;5775
;(11, 17);0;0;MoveEast;(9, 19);8;24;1;5776
;(11, 17);0;0;MoveEast;(10, 19);8;24;1;5777
;(11, 17);0;0;MoveEast;(10, 19);8;24;1;5778
;(11, 17);0;0;MoveEast;(11, 19);8;24;1;5779
;(11, 17);0;0;MoveEast;(11, 19);8;24;1;5780
;(11, 17);0;0;MoveEast;(12, 19);8;24;1;5781
;(11, 17);0;0;MoveEast;(12, 19);8;24;1;5782
;(11, 17);0;0;MoveEast;(13, 19);8;24;1;5783
;(11, 17);0;0;;(13, 19);8;24;1;5784
;(11, 17);0;0;MoveEast;(13, 19);8;24;1;5785
;(11, 17);0;0;MoveEast;(14, 19);8;24;1;5786
;(11, 17);0;0;MoveEast;(14, 19);8;24;1;5787
;(11, 17);0;0;MoveEast;(15, 19);8;24;1;5788
;(11, 17);0;0;MoveSouth;(15, 19);8;24;1;5789
;(11, 17);0;0;MoveSouth;(15, 19);8;24;1;5790
;(11, 17);0;0;MoveSouth;(15, 19);8;24;1;5791
;(11, 17);0;0;MoveSouth;(15, 19);8;24;1;5792
;(11, 17);0;0;;(15, 19);8;24;1;5793
;(11, 17);0;0;MoveSouth;(15, 19);8;24;1;5794
;(11, 17);0;0;MoveSouth;(15, 19);8;24;1;5795
;(11, 17);0;0;;(15, 19);8;24;1;5796
;(11, 17);0;0;;(15, 19);8;24;1;5797
;(11, 17);0;0;MoveWest;(15, 19);8;24;1;5798
;(11, 17);0;0;MoveWest;(14, 19);8;24;1;5799
;(11, 17);0;0;;(14, 19);8;24;1;5800
;(11, 17);0;0;;(14, 19);8;24;1;5801
;(11, 17);0;0;MoveSouth;(14, 19);8;24;1;5802
;(11, 17);0;0;MoveSouth;(14, 20);8;24;1;5803
;(11, 17);0;0;;(14, 20);8;24;1;5804
;(11, 17);0;0;MoveSouth;(14, 20);8;24;1;5805
;(11, 17);0;0;MoveSouth;(14, 21);8;24;1;5806
;(11, 17);0;0;;(14, 21);8;24;1;5807
;(11, 17);0;0;MoveSouth;(14, 21);8;24;1;5808
;(11, 17);0;0;MoveSouth;(14, 22);8;24;1;5809
;(11, 17);0;0;;(14, 22);8;24;1;5810
;(11, 17);0;0;;(14, 22);8;24;1;5811
;(11, 17);0;0;;(14, 22);8;24;1;5812
;(11, 17);0;0;MoveEast;(14, 22);8;24;1;5813
;(11, 17);0;0;MoveEast;(15, 22);8;24;1;5814
;(11, 17);0;0;;(15, 22);8;24;1;5815
;(11, 17);0;0;MoveEast;(15, 22);8;24;1;5816
;(11, 17);0;0;MoveEast;(16, 22);8;24;1;5817
;(11, 17);0;0;;(16, 22);8;24;1;5818
;(11, 17);0;0;MoveEast;(16, 22);8;24;1;5819
;(11, 17);0;0;MoveEast;(17, 22);8;24;1;5820
;(11, 17);0;0;;(17, 22);8;24;1;5821
;(11, 17);0;0;;(17, 22);8;24;1;5822
;(11, 17);0;0;MoveEast;(17, 22);8;24;1;5823
;(11, 17);0;0;MoveEast;(18, 22);8;24;1;5824
;(11, 17);0;0;MoveEast;(18, 22);8;24;1;5825
;(11, 17);0;0;MoveEast;(19, 22);8;24;1;5826
;(11, 17);0;0;;(19, 22);8;24;1;5827
;(11, 17);0;0;;(19, 22);8;24;1;5828
;(11, 17);0;0;;(19, 22);8;24;1;5829
;(11, 17);0;0;MoveSouth;(19, 22);8;24;1;5830
;(11, 17);0;0;MoveSouth;(19, 23);8;24;1;5831
;(11, 17);0;0;;(19, 23);8;24;1;5832
;(11, 17);0;0;;(19, 23);8;24;1;5833
;(11, 17);0;0;;(19, 23);8;24;1;5834
;(11, 17);0;0;;(19, 23);8;24;1;5835
;(11, 17);0;0;MoveWest;(19, 23);8;24;1;5836
;(11, 17);0;0;MoveWest;(18, 23);8;24;1;5837
;(11, 17);0;0;;(18, 23);8;24;1;5838
;(11, 17);0;0;MoveSouth;(18, 23);8;24;1;5839
;(11, 17);0;0;MoveSouth;(18, 24);8;24;1;5840
;(11, 17);0;0;;(18, 24);8;24;1;5841
;(11, 17);0;0;MoveSouth;(18, 24);8;24;1;5842
;(11, 17);0;0;MoveSouth;(18, 25);8;24;1;5843
;(11, 17);0;0;;(18, 25);8;24;1;5844
;(11, 17);0;0;MoveSouth;(18, 25);8;24;1;5845
;(11, 17);0;0;MoveSouth;(18, 26);8;24;1;5846
;(11, 17);0;0;;(18, 26);8;24;1;5847
;(11, 17);0;0;;(18, 26);8;24;1;5848
;(11, 17);0;0;MoveEast;(18, 26);8;24;1;5849
;(11, 17);0;0;MoveEast;(19, 26);8;24;1;5850
;(11, 17);0;0;;(19, 26);8;24;1;5851
;(11, 17);0;0;MoveEast;(19, 26);8;24;1;5852
;(11, 17);0;0;MoveEast;(20, 26);8;24;1;5853
;(11, 17);0;0;;(20, 26);8;24;1;5854
;(11, 17);0;0;;(20, 26);8;24;1;5855
;(11, 17);0;0;;(20, 26);8;24;1;5856
;(11, 17);0;0;;(20, 26);8;24;1;5857
;(11, 17);0;0;;(20, 26);8;24;1;5858
;(11, 17);0;0;MoveSouth;(20, 26);8;24;1;5859
;(11, 17);0;0;MoveSouth;(20, 27);8;24;1;5860
;(11, 17);0;0;;(20, 27);8;24;1;5861
;(11, 17);0;0;MoveWest;(20, 27);8;24;1;5862
;(11, 17);0;0;MoveWest;(19, 27);8;24;1;5863
;(11, 17);0;0;;(19, 27);8;24;1;5864
;(11, 17);0;0;MoveWest;(19, 27);8;24;1;5865
;(11, 17);0;0;MoveWest;(18, 27);8;24;1;5866
;(11, 17);0;0;MoveWest;(18, 27);8;24;1;5867
;(11, 17);0;0;MoveWest;(17, 27);8;24;1;5868
;(11, 17);0;0;;(17, 27);8;24;1;5869
;(11, 17);0;0;MoveWest;(17, 27);8;24;1;5870
;(11, 17);0;0;MoveWest;(17, 27);8;24;1;5871
;(11, 17);0;0;;(17, 27);8;24;1;5872
;(11, 17);0;0;;(17, 27);8;24;1;5873
;(11, 17);0;0;;(17, 27);8;24;1;5874
;(11, 17);0;0;;(17, 27);8;24;1;5875
;(11, 17);0;0;;(17, 27);8;24;1;5876
;(11, 17);0;0;;(17, 27);8;24;1;5877
;(11, 17);0;0;MoveEast;(17, 27);8;24;1;5878
;(11, 17);0;0;MoveEast;(18, 27);8;24;1;5879
;(11, 17);0;0;;(18, 27);8;24;1;5880
;(11, 17);0;0;;(18, 27);8;24;1;5881
;(11, 17);0;0;;(18, 27);8;24;1;5882
;(11, 17);0;0;;(18, 27);8;24;1;5883
;(11, 17);0;0;;(18, 27);8;24;1;5884
;(11, 17);0;0;;(18, 27);8;24;1;5885
;(11, 17);0;0;MoveWest;(18, 27);8;24;1;5886
;(11, 17);0;0;MoveWest;(17, 27);8;24;1;5887
;(11, 17);0;0;;(17, 27);8;24;1;5888
;(11, 17);0;0;;(17, 27);8;24;1;5889
;(11, 17);0;0;;(17, 27);8;24;1;5890
;(11, 17);0;0;;(17, 27);8;24;1;5891
;(11, 17);0;0;;(17, 27);8;24;1;5892
;(11, 17);0;0;;(17, 27);8;24;1;5893
;(11, 17);0;0;;(17, 27);8;24;1;5894
;(11, 17);0;0;;(17, 27);8;24;1;5895
;(11, 17);0;0;MoveEast;(17, 27);8;24;1;5896
;(11, 17);0;0;MoveEast;(18, 27);8;24;1;5897
;(11, 17);0;0;;(18, 27);8;24;1;5898
;(11, 17);0;0;;(18, 27);8;24;1;5899
;(11, 17);0;0;;(18, 27);8;24;1;5900
;(11, 17);0;0;;(18, 27);8;24;1;5901
;(11, 17);0;0;;(18, 27);8;24;1;5902
;(11, 17);0;0;;(18, 27);8;24;1;5903
;(11, 17);0;0;MoveWest;(18, 27);8;24;1;5904
;(11, 17);0;0;MoveWest;(17, 27);8;24;1;5905
;(11, 17);0;0;;(17, 27);8;24;1;5906
;(11, 17);0;0;;(17, 27);8;24;1;5907
;(11, 17);0;0;;(17, 27);8;24;1;5908
;(11, 17);0;0;;(17, 27);8;24;1;5909
;(11, 17);0;0;;(17, 27);8;24;1;5910
;(11, 17);0;0;;(17, 27);8;24;1;5911
;(11, 17);0;0;;(17, 27);8;24;1;5912
;(11, 17);0;0;;(17, 27);8;24;1;5913
;(11, 17);0;0;;(17, 27);8;24;1;5914
;(11, 17);0;0;;(17, 27);8;24;1;5915
;(11, 17);0;0;;(17, 27);8;24;1;5916
;(11, 17);0;0;;(17, 27);8;24;1;5917
;(11, 17);0;0;;(17, 27);8;24;1;5918
;(11, 17);0;0;;(17, 27);8;24;1;5919
;(11, 17);0;0;;(17, 27);8;24;1;5920
;(11, 17);0;0;;(17, 27);8;24;1;5921
;(11, 17);0;0;;(17, 27);8;24;1;5922
;(11, 17);0;0;;(17, 27);8;24;1;5923
;(11, 17);0;0;;(17, 27);8;24;1;5924
;(11, 17);0;0;;(17, 27);8;24;1;5925
;(11, 17);0;0;;(17, 27);8;24;1;5926
;(11, 17);0;0;;(17, 27);8;24;1;5927
;(11, 17);0;0;;(17, 27);8;24;1;5928
;(11, 17);0;0;;(17, 27);8;24;1;5929
;(11, 17);0;0;;(17, 27);8;24;1;5930
;(11, 17);0;0;;(17, 27);8;24;1;5931
;(11, 17);0;0;;(17, 27);8;24;1;5932
;(11, 17);0;0;;(17, 27);8;24;1;5933
;(11, 17);0;0;DropObjectTogether;(17, 27);8;24;1;5934
;(17, 27);0;0;DropObjectTogether;(17, 27);9;30;1;5935
;(17, 27);0;0;;(17, 27);9;30;1;5936
MoveNorth;(17, 27);0;0;;(17, 27);9;30;1;5937
MoveNorth;(17, 27);0;0;;(17, 27);9;30;1;5938
MoveNorth;(17, 27);0;0;;(17, 27);9;30;1;5939
MoveNorth;(17, 27);0;0;;(17, 27);9;30;1;5940
MoveNorth;(17, 27);0;0;MoveNorth;(17, 27);9;30;1;5941
MoveNorth;(17, 27);0;0;MoveNorth;(17, 26);9;30;1;5942
MoveNorth;(17, 27);0;0;MoveNorth;(17, 26);9;30;1;5943
MoveNorth;(17, 26);0;0;MoveNorth;(17, 25);9;30;1;5944
MoveNorth;(17, 26);0;0;;(17, 25);9;30;1;5945
MoveNorth;(17, 26);0;0;;(17, 25);9;30;1;5946
MoveNorth;(17, 26);0;0;;(17, 25);9;30;1;5947
MoveNorth;(17, 26);0;0;;(17, 25);9;30;1;5948
MoveNorth;(17, 26);0;0;;(17, 25);9;30;1;5949
MoveNorth;(17, 26);0;0;;(17, 25);9;30;1;5950
MoveNorth;(17, 26);0;0;MoveEast;(17, 25);9;30;1;5951
MoveNorth;(17, 25);0;0;MoveEast;(18, 25);9;30;1;5952
MoveNorthEast;(17, 25);0;0;;(18, 25);9;30;1;5953
MoveNorthEast;(17, 25);0;0;;(18, 25);9;30;1;5954
MoveNorthEast;(17, 25);0;0;;(18, 25);9;30;1;5955
MoveNorthEast;(17, 25);0;0;;(18, 25);9;30;1;5956
MoveNorthEast;(17, 25);0;0;MoveNorth;(18, 25);9;30;1;5957
MoveNorthEast;(17, 25);0;0;MoveNorth;(18, 24);9;30;1;5958
MoveNorthEast;(17, 25);0;0;;(18, 24);9;30;1;5959
MoveNorthEast;(18, 24);0;0;;(18, 24);9;30;1;5960
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 24);9;30;1;5961
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 23);9;30;1;5962
MoveNorthWest;(18, 24);0;0;;(18, 23);9;30;1;5963
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 23);9;30;1;5964
MoveNorthWest;(18, 24);0;0;MoveNorth;(18, 22);9;30;1;5965
MoveNorthWest;(18, 24);0;0;;(18, 22);9;30;1;5966
MoveNorthWest;(18, 24);0;0;;(18, 22);9;30;1;5967
MoveNorthWest;(17, 23);0;0;;(18, 22);9;30;1;5968
MoveNorthWest;(17, 23);0;0;MoveWest;(18, 22);9;30;1;5969
MoveNorthWest;(17, 23);0;0;MoveWest;(17, 22);9;30;1;5970
MoveNorthWest;(17, 23);0;0;;(17, 22);9;30;1;5971
MoveNorthWest;(17, 23);0;0;MoveWest;(17, 22);9;30;1;5972
MoveNorthWest;(17, 23);0;0;MoveWest;(16, 22);9;30;1;5973
MoveNorthWest;(17, 23);0;0;;(16, 22);9;30;1;5974
MoveNorthWest;(17, 23);0;0;MoveWest;(16, 22);9;30;1;5975
MoveNorthWest;(16, 22);0;0;MoveWest;(15, 22);9;30;1;5976
MoveWest;(16, 22);0;0;MoveWest;(15, 22);9;30;1;5977
MoveWest;(16, 22);0;0;MoveWest;(14, 22);9;30;1;5978
MoveWest;(16, 22);0;0;;(14, 22);9;30;1;5979
MoveWest;(16, 22);0;0;MoveWest;(14, 22);9;30;1;5980
MoveWest;(16, 22);0;0;MoveWest;(13, 22);9;30;1;5981
MoveWest;(16, 22);0;0;;(13, 22);9;30;1;5982
MoveWest;(16, 22);0;0;MoveNorth;(13, 22);9;30;1;5983
MoveWest;(15, 22);0;0;MoveNorth;(13, 21);9;30;1;5984
MoveNorthWest;(15, 22);0;0;;(13, 21);9;30;1;5985
MoveNorthWest;(15, 22);0;0;MoveNorth;(13, 21);9;30;1;5986
MoveNorthWest;(15, 22);0;0;MoveNorth;(13, 20);9;30;1;5987
MoveNorthWest;(15, 22);0;0;;(13, 20);9;30;1;5988
MoveNorthWest;(15, 22);0;0;MoveNorth;(13, 20);9;30;1;5989
MoveNorthWest;(15, 22);0;0;MoveNorth;(13, 19);9;30;1;5990
MoveNorthWest;(15, 22);0;0;;(13, 19);9;30;1;5991
MoveNorthWest;(14, 21);0;0;;(13, 19);9;30;1;5992
MoveNorth;(14, 21);0;0;;(13, 19);9;30;1;5993
MoveNorth;(14, 21);0;0;;(13, 19);9;30;1;5994
MoveNorth;(14, 21);0;0;MoveWest;(13, 19);9;30;1;5995
MoveNorth;(14, 21);0;0;MoveWest;(12, 19);9;30;1;5996
MoveNorth;(14, 21);0;0;;(12, 19);9;30;1;5997
MoveNorth;(14, 21);0;0;MoveWest;(12, 19);9;30;1;5998
MoveNorth;(14, 21);0;0;MoveWest;(11, 19);9;30;1;5999
MoveNorth;(14, 20);0;0;MoveWest;(11, 19);9;30;1;6000
MoveNorthEast;(14, 20);0;0;MoveWest;(10, 19);9;30;1;6001
MoveNorthEast;(14, 20);0;0;;(10, 19);9;30;1;6002
MoveNorthEast;(14, 20);0;0;MoveWest;(10, 19);9;30;1;6003
MoveNorthEast;(14, 20);0;0;MoveWest;(9, 19);9;30;1;6004
MoveNorthEast;(14, 20);0;0;MoveWest;(9, 19);9;30;1;6005
MoveNorthEast;(14, 20);0;0;MoveWest;(8, 19);9;30;1;6006
MoveNorthEast;(14, 20);0;0;;(8, 19);9;30;1;6007
MoveNorthEast;(15, 19);0;0;MoveWest;(8, 19);9;30;1;6008
MoveEast;(15, 19);0;0;MoveWest;(7, 19);9;30;1;6009
MoveEast;(15, 19);0;0;;(7, 19);9;30;1;6010
MoveEast;(15, 19);0;0;;(7, 19);9;30;1;6011
MoveEast;(15, 19);0;0;MoveNorth;(7, 19);9;30;1;6012
MoveEast;(15, 19);0;0;MoveNorth;(7, 18);9;30;1;6013
MoveEast;(15, 19);0;0;;(7, 18);9;30;1;6014
MoveEast;(15, 19);0;0;MoveNorth;(7, 18);9;30;1;6015
MoveEast;(16, 19);0;0;MoveNorth;(7, 18);9;30;1;6016
MoveEast;(16, 19);0;0;;(7, 18);9;30;1;6017
MoveEast;(16, 19);0;0;;(7, 18);9;30;1;6018
MoveEast;(16, 19);0;0;;(7, 18);9;30;1;6019
MoveEast;(16, 19);0;0;MoveEast;(7, 18);9;30;1;6020
MoveEast;(16, 19);0;0;MoveEast;(8, 18);9;30;1;6021
MoveEast;(16, 19);0;0;;(8, 18);9;30;1;6022
MoveEast;(16, 19);0;0;;(8, 18);9;30;1;6023
MoveEast;(17, 19);0;0;MoveNorth;(8, 18);9;30;1;6024
MoveEast;(17, 19);0;0;MoveNorth;(8, 17);9;30;1;6025
MoveEast;(17, 19);0;0;;(8, 17);9;30;1;6026
MoveEast;(17, 19);0;0;MoveNorth;(8, 17);9;30;1;6027
MoveEast;(17, 19);0;0;MoveNorth;(8, 16);9;30;1;6028
MoveEast;(17, 19);0;0;MoveNorth;(8, 16);9;30;1;6029
MoveEast;(17, 19);0;0;MoveNorth;(8, 15);9;30;1;6030
MoveEast;(17, 19);0;0;;(8, 15);9;30;1;6031
MoveEast;(18, 19);0;0;MoveNorth;(8, 15);9;30;1;6032
MoveSouthEast;(18, 19);0;0;MoveNorth;(8, 14);9;30;1;6033
MoveSouthEast;(18, 19);0;0;MoveNorth;(8, 14);9;30;1;6034
MoveSouthEast;(18, 19);0;0;MoveNorth;(8, 13);9;30;1;6035
MoveSouthEast;(18, 19);0;0;;(8, 13);9;30;1;6036
MoveSouthEast;(18, 19);0;0;MoveNorth;(8, 13);9;30;1;6037
MoveSouthEast;(18, 19);0;0;MoveNorth;(8, 12);9;30;1;6038
MoveSouthEast;(18, 19);0;0;MoveNorth;(8, 12);9;30;1;6039
MoveSouthEast;(19, 20);0;0;MoveNorth;(8, 11);9;30;1;6040
;(19, 20);0;0;;(8, 11);9;30;1;6041
;(19, 20);0;0;;(8, 11);9;30;1;6042
;(19, 20);0;0;MoveWest;(8, 11);9;30;1;6043
;(19, 20);0;0;MoveWest;(7, 11);9;30;1;6044
;(19, 20);0;0;;(7, 11);9;30;1;6045
;(19, 20);0;0;;(7, 11);9;30;1;6046
;(19, 20);0;0;MoveSouth;(7, 11);9;30;1;6047
;(19, 20);0;0;MoveSouth;(7, 12);9;30;1;6048
;(19, 20);0;0;;(7, 12);9;30;1;6049
;(19, 20);0;0;;(7, 12);9;30;1;6050
;(19, 20);0;0;;(7, 12);9;30;1;6051
;(19, 20);0;0;;(7, 12);9;30;1;6052
;(19, 20);0;0;MoveSouth;(7, 12);9;30;1;6053
;(19, 20);0;0;MoveSouth;(7, 13);9;30;1;6054
;(19, 20);0;0;;(7, 13);9;30;1;6055
;(19, 20);0;0;;(7, 13);9;30;1;6056
;(19, 20);0;0;;(7, 13);9;30;1;6057
;(19, 20);0;0;;(7, 13);9;30;1;6058
;(19, 20);0;0;;(7, 13);9;30;1;6059
;(19, 20);0;0;;(7, 13);9;30;1;6060
;(19, 20);0;0;MoveSouth;(7, 13);9;30;1;6061
;(19, 20);0;0;MoveSouth;(7, 13);9;30;1;6062
;(19, 20);0;0;;(7, 13);9;30;1;6063
;(19, 20);0;0;;(7, 13);9;30;1;6064
;(19, 20);0;0;;(7, 13);9;30;1;6065
;(19, 20);0;0;;(7, 13);9;30;1;6066
;(19, 20);0;0;MoveWest;(7, 13);9;30;1;6067
;(19, 20);0;0;MoveWest;(6, 13);9;30;1;6068
;(19, 20);0;0;;(6, 13);9;30;1;6069
;(19, 20);0;0;;(6, 13);9;30;1;6070
;(19, 20);0;0;MoveWest;(6, 13);9;30;1;6071
;(19, 20);0;0;MoveWest;(5, 13);9;30;1;6072
;(19, 20);0;0;;(5, 13);9;30;1;6073
;(19, 20);0;0;;(5, 13);9;30;1;6074
;(19, 20);0;0;;(5, 13);9;30;1;6075
;(19, 20);0;0;;(5, 13);9;30;1;6076
;(19, 20);0;0;;(5, 13);9;30;1;6077
;(19, 20);0;0;;(5, 13);9;30;1;6078
;(19, 20);0;0;;(5, 13);9;30;1;6079
;(19, 20);0;0;;(5, 13);9;30;1;6080
;(19, 20);0;0;;(5, 13);9;30;1;6081
;(19, 20);0;0;;(5, 13);9;30;1;6082
;(19, 20);0;0;;(5, 13);9;30;1;6083
;(19, 20);0;0;;(5, 13);9;30;1;6084
;(19, 20);0;0;;(5, 13);9;30;1;6085
;(19, 20);0;0;;(5, 13);9;30;1;6086
;(19, 20);0;0;;(5, 13);9;30;1;6087
;(19, 20);0;0;;(5, 13);9;30;1;6088
;(19, 20);0;0;;(5, 13);9;30;1;6089
;(19, 20);0;0;;(5, 13);9;30;1;6090
;(19, 20);0;0;MoveWest;(5, 13);9;30;1;6091
;(19, 20);0;0;MoveWest;(4, 13);9;30;1;6092
;(19, 20);0;0;;(4, 13);9;30;1;6093
;(19, 20);0;0;;(4, 13);9;30;1;6094
;(19, 20);0;0;;(4, 13);9;30;1;6095
;(19, 20);0;0;;(4, 13);9;30;1;6096
;(19, 20);0;0;;(4, 13);9;30;1;6097
;(19, 20);0;0;;(4, 13);9;30;1;6098
;(19, 20);0;0;MoveSouth;(4, 13);9;30;1;6099
;(19, 20);0;0;MoveSouth;(4, 13);9;30;1;6100
;(19, 20);0;0;;(4, 13);9;30;1;6101
;(19, 20);0;0;;(4, 13);9;30;1;6102
;(19, 20);0;0;;(4, 13);9;30;1;6103
;(19, 20);0;0;;(4, 13);9;30;1;6104
;(19, 20);0;0;;(4, 13);9;30;1;6105
;(19, 20);0;0;;(4, 13);9;30;1;6106
;(19, 20);0;0;;(4, 13);9;30;1;6107
;(19, 20);0;0;;(4, 13);9;30;1;6108
;(19, 20);0;0;;(4, 13);9;30;1;6109
;(19, 20);0;0;;(4, 13);9;30;1;6110
;(19, 20);0;0;;(4, 13);9;30;1;6111
