total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;3;1.0;59.67;1;900
1;3;1.0;59.67;1;901
1;3;1.0;59.67;1;902
1;3;1.0;59.67;1;903
1;3;1.0;59.67;1;904
1;3;1.0;59.67;1;905
1;3;1.0;59.67;1;906
1;3;1.0;59.67;1;907
1;3;1.0;59.67;1;908
1;3;1.0;59.67;1;909
1;3;1.0;59.67;1;910
1;3;1.0;59.67;1;911
1;3;1.0;59.67;1;912
1;3;1.0;59.67;1;913
1;3;1.0;59.67;1;914
1;3;1.0;59.67;1;915
1;3;1.0;59.67;1;916
1;3;1.0;59.67;1;917
1;3;1.0;59.67;1;918
1;3;1.0;59.67;1;919
1;3;1.0;59.67;1;920
1;3;1.0;59.67;1;921
1;3;1.0;59.67;1;922
1;3;1.0;59.67;1;923
1;3;1.0;59.67;1;924
1;3;1.0;59.67;1;925
1;3;1.0;59.67;1;926
1;3;1.0;59.67;1;927
1;3;1.0;59.67;1;928
1;3;1.0;59.67;1;929
1;3;1.0;59.67;1;930
1;3;1.0;59.67;1;931
1;3;1.0;59.67;1;932
1;3;1.0;59.67;1;933
1;3;1.0;59.67;1;934
1;3;1.0;59.67;1;935
1;3;1.0;59.67;1;936
1;3;1.0;59.67;1;937
1;3;1.0;59.67;1;938
1;3;1.0;59.67;1;939
1;3;1.0;59.67;1;940
1;3;1.0;59.67;1;941
1;3;1.0;59.67;1;942
1;3;1.0;59.67;1;943
1;3;1.0;59.67;1;944
1;3;1.0;59.67;1;945
1;3;1.0;59.67;1;946
1;3;1.0;59.67;1;947
1;3;1.0;59.67;1;948
1;3;1.0;59.67;1;949
1;3;1.0;59.67;1;950
1;3;1.0;59.67;1;951
1;3;1.0;59.67;1;952
1;3;1.0;59.67;1;953
1;3;1.0;59.67;1;954
1;3;1.0;59.67;1;955
1;3;1.0;59.67;1;956
1;3;1.0;59.67;1;957
1;3;1.0;59.67;1;958
1;3;1.0;59.67;1;959
1;3;1.0;59.67;1;960
1;3;1.0;59.67;1;961
1;3;1.0;59.67;1;962
1;3;1.0;59.67;1;963
1;3;1.0;59.67;1;964
1;3;1.0;59.67;1;965
1;3;1.0;59.67;1;966
1;3;1.0;59.67;1;967
1;3;1.0;59.67;1;968
1;3;1.0;59.67;1;969
1;3;1.0;59.67;1;970
1;3;1.0;59.67;1;971
1;3;1.0;59.67;1;972
1;3;1.0;59.67;1;973
1;3;1.0;59.67;1;974
1;3;1.0;59.67;1;975
1;3;1.0;59.67;1;976
1;3;1.0;59.67;1;977
1;3;1.0;59.67;1;978
1;3;1.0;59.67;1;979
1;3;1.0;59.67;1;980
1;3;1.0;59.67;1;981
1;3;1.0;59.67;1;982
1;3;1.0;59.67;1;983
1;3;1.0;59.67;1;984
1;3;1.0;59.67;1;985
1;3;1.0;59.67;1;986
1;3;1.0;59.67;1;987
1;3;1.0;59.67;1;988
1;3;1.0;59.67;1;989
1;3;1.0;59.67;1;990
1;3;1.0;59.67;1;991
1;3;1.0;59.67;1;992
1;3;1.0;59.67;1;993
1;3;1.0;59.67;1;994
1;3;1.0;59.67;1;995
1;3;1.0;59.67;1;996
1;3;1.0;59.67;1;997
1;3;1.0;59.67;1;998
1;3;1.0;59.67;1;999
1;3;1.0;59.67;1;1000
1;3;1.0;59.67;1;1001
1;3;1.0;59.67;1;1002
1;3;1.0;59.67;1;1003
1;3;1.0;59.67;1;1004
1;3;1.0;59.67;1;1005
1;3;1.0;59.67;1;1006
1;3;1.0;59.67;1;1007
1;3;1.0;59.67;1;1008
1;3;1.0;59.67;1;1009
1;3;1.0;59.67;1;1010
1;3;1.0;59.67;1;1011
1;3;1.0;59.67;1;1012
1;3;1.0;59.67;1;1013
1;3;1.0;59.67;1;1014
1;3;1.0;59.67;1;1015
1;3;1.0;59.67;1;1016
1;3;1.0;59.67;1;1017
1;3;1.0;59.67;1;1018
1;3;1.0;59.67;1;1019
1;3;1.0;59.67;1;1020
1;3;1.0;59.67;1;1021
1;3;1.0;59.67;1;1022
1;3;1.0;59.67;1;1023
1;3;1.0;59.67;1;1024
1;3;1.0;59.67;1;1025
1;3;1.0;59.67;1;1026
1;3;1.0;59.67;1;1027
1;3;1.0;59.67;1;1028
1;3;1.0;59.67;1;1029
1;3;1.0;59.67;1;1030
1;3;1.0;59.67;1;1031
1;3;1.0;59.67;1;1032
1;3;1.0;59.67;1;1033
1;3;1.0;59.67;1;1034
1;3;1.0;59.67;1;1035
1;3;1.0;59.67;1;1036
1;3;1.0;59.67;1;1037
1;3;1.0;59.67;1;1038
1;3;1.0;59.67;1;1039
1;3;1.0;59.67;1;1040
1;3;1.0;59.67;1;1041
1;3;1.0;59.67;1;1042
1;3;1.0;59.67;1;1043
1;3;1.0;59.67;1;1044
1;3;1.0;59.67;1;1045
1;3;1.0;59.67;1;1046
1;3;1.0;59.67;1;1047
1;3;1.0;59.67;1;1048
1;3;1.0;59.67;1;1049
1;3;1.0;59.67;1;1050
1;3;1.0;59.67;1;1051
1;3;1.0;59.67;1;1052
1;3;1.0;59.67;1;1053
1;3;1.0;59.67;1;1054
1;3;1.0;59.67;1;1055
1;3;1.0;59.67;1;1056
1;3;1.0;59.67;1;1057
1;3;1.0;59.67;1;1058
1;3;1.0;59.67;1;1059
1;3;1.0;59.67;1;1060
1;3;1.0;59.67;1;1061
1;3;1.0;59.67;1;1062
1;3;1.0;59.67;1;1063
1;3;1.0;59.67;1;1064
1;3;1.0;59.67;1;1065
1;3;1.0;59.67;1;1066
1;3;1.0;59.67;1;1067
1;3;1.0;59.67;1;1068
1;3;1.0;59.67;1;1069
1;3;1.0;59.67;1;1070
1;3;1.0;59.67;1;1071
1;3;1.0;59.67;1;1072
1;3;1.0;59.67;1;1073
1;3;1.0;59.67;1;1074
1;3;1.0;59.67;1;1075
1;3;1.0;59.67;1;1076
1;3;1.0;59.67;1;1077
1;3;1.0;59.67;1;1078
1;3;1.0;59.67;1;1079
1;3;1.0;59.67;1;1080
1;3;1.0;59.67;1;1081
1;3;1.0;59.67;1;1082
1;3;1.0;59.67;1;1083
1;3;1.0;59.67;1;1084
1;3;1.0;59.67;1;1085
1;3;1.0;59.67;1;1086
1;3;1.0;59.67;1;1087
1;3;1.0;59.67;1;1088
1;3;1.0;59.67;1;1089
1;3;1.0;59.67;1;1090
1;3;1.0;59.67;1;1091
1;3;1.0;59.67;1;1092
1;3;1.0;59.67;1;1093
1;3;1.0;59.67;1;1094
1;3;1.0;59.67;1;1095
1;3;1.0;59.67;1;1096
1;3;1.0;59.67;1;1097
1;3;1.0;59.67;1;1098
1;3;1.0;59.67;1;1099
1;3;1.0;59.67;1;1100
1;3;1.0;59.67;1;1101
1;3;1.0;59.67;1;1102
1;3;1.0;59.67;1;1103
1;3;1.0;59.67;1;1104
1;3;1.0;59.67;1;1105
1;3;1.0;59.67;1;1106
1;3;1.0;59.67;1;1107
1;3;1.0;59.67;1;1108
1;3;1.0;59.67;1;1109
1;3;1.0;59.67;1;1110
1;3;1.0;59.67;1;1111
1;3;1.0;59.67;1;1112
1;3;1.0;59.67;1;1113
1;3;1.0;59.67;1;1114
1;3;1.0;59.67;1;1115
1;3;1.0;59.67;1;1116
1;3;1.0;59.67;1;1117
1;3;1.0;59.67;1;1118
1;3;1.0;59.67;1;1119
1;3;1.0;59.67;1;1120
1;3;1.0;59.67;1;1121
1;3;1.0;59.67;1;1122
1;3;1.0;59.67;1;1123
1;3;1.0;59.67;1;1124
1;3;1.0;59.67;1;1125
1;3;1.0;59.67;1;1126
1;3;1.0;59.67;1;1127
1;3;1.0;59.67;1;1128
1;3;1.0;59.67;1;1129
1;3;1.0;59.67;1;1130
1;3;1.0;59.67;1;1131
1;3;1.0;59.67;1;1132
1;3;1.0;59.67;1;1133
1;3;1.0;59.67;1;1134
1;3;1.0;59.67;1;1135
1;3;1.0;59.67;1;1136
1;3;1.0;59.67;1;1137
1;3;1.0;59.67;1;1138
1;3;1.0;59.67;1;1139
1;3;1.0;59.67;1;1140
1;3;1.0;59.67;1;1141
1;3;1.0;59.67;1;1142
1;3;1.0;59.67;1;1143
1;3;1.0;59.67;1;1144
1;3;1.0;59.67;1;1145
1;3;1.0;59.67;1;1146
1;3;1.0;59.67;1;1147
1;3;1.0;59.67;1;1148
1;3;1.0;59.67;1;1149
1;3;1.0;59.67;1;1150
1;3;1.0;59.67;1;1151
1;3;1.0;59.67;1;1152
1;3;1.0;59.67;1;1153
1;3;1.0;59.67;1;1154
1;3;1.0;59.67;1;1155
1;3;1.0;59.67;1;1156
1;3;1.0;59.67;1;1157
1;3;1.0;59.67;1;1158
1;3;1.0;59.67;1;1159
1;3;1.0;59.67;1;1160
1;3;1.0;59.67;1;1161
1;3;1.0;59.67;1;1162
1;3;1.0;59.67;1;1163
1;3;1.0;59.67;1;1164
1;3;1.0;59.67;1;1165
1;3;1.0;59.67;1;1166
1;3;1.0;59.67;1;1167
1;3;1.0;59.67;1;1168
1;3;1.0;59.67;1;1169
1;3;1.0;59.67;1;1170
1;3;1.0;59.67;1;1171
1;3;1.0;59.67;1;1172
1;3;1.0;59.67;1;1173
1;3;1.0;59.67;1;1174
1;3;1.0;59.67;1;1175
1;3;1.0;59.67;1;1176
1;3;1.0;59.67;1;1177
1;3;1.0;59.67;1;1178
1;3;1.0;59.67;1;1179
1;3;1.0;59.67;1;1180
1;3;1.0;59.67;1;1181
1;3;1.0;59.67;1;1182
1;3;1.0;59.67;1;1183
1;3;1.0;59.67;1;1184
1;3;1.0;59.67;1;1185
1;3;1.0;59.67;1;1186
1;3;1.0;59.67;1;1187
1;3;1.0;59.67;1;1188
1;3;1.0;59.67;1;1189
1;3;1.0;59.67;1;1190
1;3;1.0;59.67;1;1191
1;3;1.0;59.67;1;1192
1;3;1.0;59.67;1;1193
1;3;1.0;59.67;1;1194
1;3;1.0;59.67;1;1195
1;3;1.0;59.67;1;1196
1;3;1.0;59.67;1;1197
1;3;1.0;59.67;1;1198
1;3;1.0;59.67;1;1199
1;3;1.0;59.67;1;1200
1;3;1.0;59.67;1;1201
1;3;1.0;59.67;1;1202
1;3;1.0;59.67;1;1203
1;3;1.0;59.67;1;1204
1;3;1.0;59.67;1;1205
1;3;1.0;59.67;1;1206
1;3;1.0;59.67;1;1207
1;3;1.0;59.67;1;1208
1;3;1.0;59.67;1;1209
1;3;1.0;59.67;1;1210
1;3;1.0;59.67;1;1211
1;3;1.0;59.67;1;1212
1;3;1.0;59.67;1;1213
1;3;1.0;59.67;1;1214
1;3;1.0;59.67;1;1215
1;3;1.0;59.67;1;1216
1;3;1.0;59.67;1;1217
1;3;1.0;59.67;1;1218
1;3;1.0;59.67;1;1219
1;3;1.0;59.67;1;1220
1;3;1.0;59.67;1;1221
1;3;1.0;59.67;1;1222
1;3;1.0;59.67;1;1223
1;3;1.0;59.67;1;1224
1;3;1.0;59.67;1;1225
1;3;1.0;59.67;1;1226
1;3;1.0;59.67;1;1227
1;3;1.0;59.67;1;1228
1;3;1.0;59.67;1;1229
1;3;1.0;59.67;1;1230
1;3;1.0;59.67;1;1231
1;3;1.0;59.67;1;1232
1;3;1.0;59.67;1;1233
1;3;1.0;59.67;1;1234
1;3;1.0;59.67;1;1235
1;3;1.0;59.67;1;1236
1;3;1.0;59.67;1;1237
1;3;1.0;59.67;1;1238
1;3;1.0;59.67;1;1239
1;3;1.0;59.67;1;1240
1;3;1.0;59.67;1;1241
1;3;1.0;59.67;1;1242
1;3;1.0;59.67;1;1243
1;3;1.0;59.67;1;1244
1;3;1.0;59.67;1;1245
1;3;1.0;59.67;1;1246
1;3;1.0;59.67;1;1247
1;3;1.0;59.67;1;1248
1;3;1.0;59.67;1;1249
1;3;1.0;59.67;1;1250
1;3;1.0;59.67;1;1251
1;3;1.0;59.67;1;1252
1;3;1.0;59.67;1;1253
1;3;1.0;59.67;1;1254
1;3;1.0;59.67;1;1255
1;3;1.0;59.67;1;1256
1;3;1.0;59.67;1;1257
1;3;1.0;59.67;1;1258
1;3;1.0;59.67;1;1259
1;3;1.0;59.67;1;1260
1;3;1.0;59.67;1;1261
1;3;1.0;59.67;1;1262
1;3;1.0;59.67;1;1263
1;3;1.0;59.67;1;1264
1;3;1.0;59.67;1;1265
1;3;1.0;59.67;1;1266
1;3;1.0;59.67;1;1267
1;3;1.0;59.67;1;1268
1;3;1.0;59.67;1;1269
1;3;1.0;59.67;1;1270
1;3;1.0;59.67;1;1271
1;3;1.0;59.67;1;1272
1;3;1.0;59.67;1;1273
1;3;1.0;59.67;1;1274
1;3;1.0;59.67;1;1275
1;3;1.0;59.67;1;1276
1;3;1.0;59.67;1;1277
1;3;1.0;59.67;1;1278
1;3;1.0;59.67;1;1279
1;3;1.0;59.67;1;1280
1;3;1.0;59.67;1;1281
1;3;1.0;59.67;1;1282
1;3;1.0;59.67;1;1283
1;3;1.0;59.67;1;1284
1;3;1.0;59.67;1;1285
1;3;1.0;59.67;1;1286
1;3;1.0;59.67;1;1287
1;3;1.0;59.67;1;1288
1;3;1.0;59.67;1;1289
1;3;1.0;59.67;1;1290
1;3;1.0;59.67;1;1291
1;3;1.0;59.67;1;1292
1;3;1.0;59.67;1;1293
1;3;1.0;59.67;1;1294
1;3;1.0;59.67;1;1295
1;3;1.0;59.67;1;1296
1;3;1.0;59.67;1;1297
1;3;1.0;59.67;1;1298
1;3;1.0;59.67;1;1299
1;3;1.0;59.67;1;1300
1;3;1.0;59.67;1;1301
1;3;1.0;59.67;1;1302
1;3;1.0;59.67;1;1303
1;3;1.0;59.67;1;1304
1;3;1.0;59.67;1;1305
1;3;1.0;59.67;1;1306
1;3;1.0;59.67;1;1307
1;3;1.0;59.67;1;1308
1;3;1.0;59.67;1;1309
1;3;1.0;59.67;1;1310
1;3;1.0;59.67;1;1311
1;3;1.0;59.67;1;1312
1;3;1.0;59.67;1;1313
1;3;1.0;59.67;1;1314
1;3;1.0;59.67;1;1315
1;3;1.0;59.67;1;1316
1;3;1.0;59.67;1;1317
1;3;1.0;59.67;1;1318
1;3;1.0;59.67;1;1319
1;3;1.0;59.67;1;1320
1;3;1.0;59.67;1;1321
1;3;1.0;59.67;1;1322
1;3;1.0;59.67;1;1323
1;3;1.0;59.67;1;1324
1;3;1.0;59.67;1;1325
1;3;1.0;59.67;1;1326
1;3;1.0;59.67;1;1327
1;3;1.0;59.67;1;1328
1;3;1.0;59.67;1;1329
1;3;1.0;59.67;1;1330
1;3;1.0;59.67;1;1331
1;3;1.0;59.67;1;1332
1;3;1.0;59.67;1;1333
1;3;1.0;59.67;1;1334
1;3;1.0;59.67;1;1335
1;3;1.0;59.67;1;1336
1;3;1.0;59.67;1;1337
1;3;1.0;59.67;1;1338
1;3;1.0;59.67;1;1339
1;3;1.0;59.67;1;1340
1;3;1.0;59.67;1;1341
1;3;1.0;59.67;1;1342
1;3;1.0;59.67;1;1343
1;3;1.0;59.67;1;1344
1;3;1.0;59.67;1;1345
1;3;1.0;59.67;1;1346
1;3;1.0;59.67;1;1347
1;3;1.0;59.67;1;1348
1;3;1.0;59.67;1;1349
1;3;1.0;59.67;1;1350
1;3;1.0;59.67;1;1351
1;3;1.0;59.67;1;1352
1;3;1.0;59.67;1;1353
1;3;1.0;59.67;1;1354
1;3;1.0;59.67;1;1355
1;3;1.0;59.67;1;1356
1;3;1.0;59.67;1;1357
1;3;1.0;59.67;1;1358
1;3;1.0;59.67;1;1359
1;3;1.0;59.67;1;1360
1;3;1.0;59.67;1;1361
1;3;1.0;59.67;1;1362
1;3;1.0;59.67;1;1363
1;3;1.0;59.67;1;1364
1;3;1.0;59.67;1;1365
1;3;1.0;59.67;1;1366
1;3;1.0;59.67;1;1367
1;3;1.0;59.67;1;1368
1;3;1.0;59.67;1;1369
1;3;1.0;59.67;1;1370
1;3;1.0;59.67;1;1371
1;3;1.0;59.67;1;1372
1;3;1.0;59.67;1;1373
1;3;1.0;59.67;1;1374
1;3;1.0;59.67;1;1375
1;3;1.0;59.67;1;1376
1;3;1.0;59.67;1;1377
1;3;1.0;59.67;1;1378
1;3;1.0;59.67;1;1379
1;3;1.0;59.67;1;1380
1;3;1.0;59.67;1;1381
1;3;1.0;59.67;1;1382
1;3;1.0;59.67;1;1383
1;3;1.0;59.67;1;1384
1;3;1.0;59.67;1;1385
1;3;1.0;59.67;1;1386
1;3;1.0;59.67;1;1387
1;3;1.0;59.67;1;1388
1;3;1.0;59.67;1;1389
1;3;1.0;59.67;1;1390
1;3;1.0;59.67;1;1391
1;3;1.0;59.67;1;1392
1;3;1.0;59.67;1;1393
1;3;1.0;59.67;1;1394
1;3;1.0;59.67;1;1395
1;3;1.0;59.67;1;1396
1;3;1.0;59.67;1;1397
1;3;1.0;59.67;1;1398
1;3;1.0;59.67;1;1399
1;3;1.0;59.67;1;1400
1;3;1.0;59.67;1;1401
1;3;1.0;59.67;1;1402
1;3;1.0;59.67;1;1403
1;3;1.0;59.67;1;1404
1;3;1.0;59.67;1;1405
1;3;1.0;59.67;1;1406
1;3;1.0;59.67;1;1407
1;3;1.0;59.67;1;1408
1;3;1.0;59.67;1;1409
1;3;1.0;59.67;1;1410
1;3;1.0;59.67;1;1411
1;3;1.0;59.67;1;1412
1;3;1.0;59.67;1;1413
1;3;1.0;59.67;1;1414
1;3;1.0;59.67;1;1415
1;3;1.0;59.67;1;1416
1;3;1.0;59.67;1;1417
1;3;1.0;59.67;1;1418
1;3;1.0;59.67;1;1419
1;3;1.0;59.67;1;1420
1;3;1.0;59.67;1;1421
1;3;1.0;59.67;1;1422
1;3;1.0;59.67;1;1423
1;3;1.0;59.67;1;1424
1;3;1.0;59.67;1;1425
1;3;1.0;59.67;1;1426
1;3;1.0;59.67;1;1427
1;3;1.0;59.67;1;1428
1;3;1.0;59.67;1;1429
1;3;1.0;59.67;1;1430
1;3;1.0;59.67;1;1431
1;3;1.0;59.67;1;1432
1;3;1.0;59.67;1;1433
1;3;1.0;59.67;1;1434
1;3;1.0;59.67;1;1435
1;3;1.0;59.67;1;1436
1;3;1.0;59.67;1;1437
1;3;1.0;59.67;1;1438
1;3;1.0;59.67;1;1439
1;3;1.0;59.67;1;1440
1;3;1.0;59.67;1;1441
1;3;1.0;59.67;1;1442
1;3;1.0;59.67;1;1443
1;3;1.0;59.67;1;1444
1;3;1.0;59.67;1;1445
1;3;1.0;59.67;1;1446
1;3;1.0;59.67;1;1447
1;3;1.0;59.67;1;1448
1;3;1.0;59.67;1;1449
1;3;1.0;59.67;1;1450
1;3;1.0;59.67;1;1451
1;3;1.0;59.67;1;1452
1;3;1.0;59.67;1;1453
1;3;1.0;59.67;1;1454
1;3;1.0;59.67;1;1455
1;3;1.0;59.67;1;1456
1;3;1.0;59.67;1;1457
1;3;1.0;59.67;1;1458
1;3;1.0;59.67;1;1459
1;3;1.0;59.67;1;1460
1;3;1.0;59.67;1;1461
1;3;1.0;59.67;1;1462
1;3;1.0;59.67;1;1463
1;3;1.0;59.67;1;1464
1;3;1.0;59.67;1;1465
1;3;1.0;59.67;1;1466
1;3;1.0;59.67;1;1467
1;3;1.0;59.67;1;1468
1;3;1.0;59.67;1;1469
1;3;1.0;59.67;1;1470
1;3;1.0;59.67;1;1471
1;3;1.0;59.67;1;1472
1;3;1.0;59.67;1;1473
1;3;1.0;59.67;1;1474
1;3;1.0;59.67;1;1475
1;3;1.0;59.67;1;1476
1;3;1.0;59.67;1;1477
1;3;1.0;59.67;1;1478
1;3;1.0;59.67;1;1479
1;3;1.0;59.67;1;1480
1;3;1.0;59.67;1;1481
1;3;1.0;59.67;1;1482
1;3;1.0;59.67;1;1483
1;3;1.0;59.67;1;1484
1;3;1.0;59.67;1;1485
1;3;1.0;59.67;1;1486
1;3;1.0;59.67;1;1487
1;3;1.0;59.67;1;1488
1;3;1.0;59.67;1;1489
1;3;1.0;59.67;1;1490
1;3;1.0;59.67;1;1491
1;3;1.0;59.67;1;1492
1;3;1.0;59.67;1;1493
1;3;1.0;59.67;1;1494
1;3;1.0;59.67;1;1495
1;3;1.0;59.67;1;1496
1;3;1.0;59.67;1;1497
1;3;1.0;59.67;1;1498
1;3;1.0;59.67;1;1499
1;3;1.0;59.67;1;1500
1;3;1.0;59.67;1;1501
1;3;1.0;59.67;1;1502
1;3;1.0;59.67;1;1503
1;3;1.0;59.67;1;1504
1;3;1.0;59.67;1;1505
1;3;1.0;59.67;1;1506
1;3;1.0;59.67;1;1507
1;3;1.0;59.67;1;1508
1;3;1.0;59.67;1;1509
1;3;1.0;59.67;1;1510
1;3;1.0;59.67;1;1511
1;3;1.0;59.67;1;1512
1;3;1.0;59.67;1;1513
1;3;1.0;59.67;1;1514
1;3;1.0;59.67;1;1515
1;3;1.0;59.67;1;1516
1;3;1.0;59.67;1;1517
1;3;1.0;59.67;1;1518
1;3;1.0;59.67;1;1519
1;3;1.0;59.67;1;1520
1;3;1.0;59.67;1;1521
1;3;1.0;59.67;1;1522
1;3;1.0;59.67;1;1523
1;3;1.0;59.67;1;1524
1;3;1.0;59.67;1;1525
1;3;1.0;59.67;1;1526
1;3;1.0;59.67;1;1527
1;3;1.0;59.67;1;1528
1;3;1.0;59.67;1;1529
1;3;1.0;59.67;1;1530
1;3;1.0;59.67;1;1531
1;3;1.0;59.67;1;1532
1;3;1.0;59.67;1;1533
1;3;1.0;59.67;1;1534
1;3;1.0;59.67;1;1535
1;3;1.0;59.67;1;1536
1;3;1.0;59.67;1;1537
1;3;1.0;59.67;1;1538
1;3;1.0;59.67;1;1539
1;3;1.0;59.67;1;1540
1;3;1.0;59.67;1;1541
1;3;1.0;59.67;1;1542
1;3;1.0;59.67;1;1543
1;3;1.0;59.67;1;1544
1;3;1.0;59.67;1;1545
1;3;1.0;59.67;1;1546
1;3;1.0;59.67;1;1547
1;3;1.0;59.67;1;1548
1;3;1.0;59.67;1;1549
1;3;1.0;59.67;1;1550
1;3;1.0;59.67;1;1551
1;3;1.0;59.67;1;1552
1;3;1.0;59.67;1;1553
1;3;1.0;59.67;1;1554
1;3;1.0;59.67;1;1555
1;3;1.0;59.67;1;1556
1;3;1.0;59.67;1;1557
1;3;1.0;59.67;1;1558
1;3;1.0;59.67;1;1559
1;3;1.0;59.67;1;1560
1;3;1.0;59.67;1;1561
1;3;1.0;59.67;1;1562
1;3;1.0;59.67;1;1563
1;3;1.0;59.67;1;1564
1;3;1.0;59.67;1;1565
1;3;1.0;59.67;1;1566
1;3;1.0;59.67;1;1567
1;3;1.0;59.67;1;1568
1;3;1.0;59.67;1;1569
1;3;1.0;59.67;1;1570
1;3;1.0;59.67;1;1571
1;3;1.0;59.67;1;1572
1;3;1.0;59.67;1;1573
1;3;1.0;59.67;1;1574
1;3;1.0;59.67;1;1575
1;3;1.0;59.67;1;1576
1;3;1.0;59.67;1;1577
1;3;1.0;59.67;1;1578
1;3;1.0;59.67;1;1579
1;3;1.0;59.67;1;1580
1;3;1.0;59.67;1;1581
1;3;1.0;59.67;1;1582
1;3;1.0;59.67;1;1583
1;3;1.0;59.67;1;1584
1;3;1.0;59.67;1;1585
1;3;1.0;59.67;1;1586
1;3;1.0;59.67;1;1587
1;3;1.0;59.67;1;1588
1;3;1.0;59.67;1;1589
1;3;1.0;59.67;1;1590
1;3;1.0;59.67;1;1591
1;3;1.0;59.67;1;1592
1;3;1.0;59.67;1;1593
1;3;1.0;59.67;1;1594
1;3;1.0;59.67;1;1595
1;3;1.0;59.67;1;1596
1;3;1.0;59.67;1;1597
1;3;1.0;59.67;1;1598
1;3;1.0;59.67;1;1599
1;3;1.0;59.67;1;1600
1;3;1.0;59.67;1;1601
1;3;1.0;59.67;1;1602
1;3;1.0;59.67;1;1603
1;3;1.0;59.67;1;1604
1;3;1.0;59.67;1;1605
1;3;1.0;59.67;1;1606
1;3;1.0;59.67;1;1607
1;3;1.0;59.67;1;1608
1;3;1.0;59.67;1;1609
1;3;1.0;59.67;1;1610
1;3;1.0;59.67;1;1611
1;3;1.0;59.67;1;1612
1;3;1.0;59.67;1;1613
1;3;1.0;59.67;1;1614
1;3;1.0;59.67;1;1615
1;3;1.0;59.67;1;1616
2;3;1.0;59.67;1;1617
2;4;1.0;47.75;1;1618
2;4;1.0;47.75;1;1619
2;4;1.0;47.75;1;1620
2;4;1.0;47.75;1;1621
2;4;1.0;47.75;1;1622
2;4;1.0;47.75;1;1623
2;4;1.0;47.75;1;1624
2;4;1.0;47.75;1;1625
2;4;1.0;47.75;1;1626
2;4;1.0;47.75;1;1627
2;4;1.0;47.75;1;1628
2;4;1.0;47.75;1;1629
2;4;1.0;47.75;1;1630
2;4;1.0;47.75;1;1631
2;4;1.0;47.75;1;1632
2;4;1.0;47.75;1;1633
2;4;1.0;47.75;1;1634
2;4;1.0;47.75;1;1635
2;4;1.0;47.75;1;1636
2;4;1.0;47.75;1;1637
2;4;1.0;47.75;1;1638
2;4;1.0;47.75;1;1639
2;4;1.0;47.75;1;1640
2;4;1.0;47.75;1;1641
2;4;1.0;47.75;1;1642
2;4;1.0;47.75;1;1643
2;4;1.0;47.75;1;1644
2;4;1.0;47.75;1;1645
2;4;1.0;47.75;1;1646
2;4;1.0;47.75;1;1647
2;4;1.0;47.75;1;1648
2;4;1.0;47.75;1;1649
2;4;1.0;47.75;1;1650
2;4;1.0;47.75;1;1651
2;4;1.0;47.75;1;1652
2;4;1.0;47.75;1;1653
2;4;1.0;47.75;1;1654
2;4;1.0;47.75;1;1655
2;4;1.0;47.75;1;1656
2;4;1.0;47.75;1;1657
2;4;1.0;47.75;1;1658
2;4;1.0;47.75;1;1659
2;4;1.0;47.75;1;1660
2;4;1.0;47.75;1;1661
2;4;1.0;47.75;1;1662
2;4;1.0;47.75;1;1663
2;4;1.0;47.75;1;1664
2;4;1.0;47.75;1;1665
2;4;1.0;47.75;1;1666
2;4;1.0;47.75;1;1667
2;4;1.0;47.75;1;1668
2;4;1.0;47.75;1;1669
2;4;1.0;47.75;1;1670
2;4;1.0;47.75;1;1671
2;4;1.0;47.75;1;1672
2;4;1.0;47.75;1;1673
2;4;1.0;47.75;1;1674
2;4;1.0;47.75;1;1675
2;4;1.0;47.75;1;1676
2;4;1.0;47.75;1;1677
2;4;1.0;47.75;1;1678
2;4;1.0;47.75;1;1679
2;4;1.0;47.75;1;1680
2;4;1.0;47.75;1;1681
2;4;1.0;47.75;1;1682
2;4;1.0;47.75;1;1683
2;4;1.0;47.75;1;1684
2;4;1.0;47.75;1;1685
2;4;1.0;47.75;1;1686
2;4;1.0;47.75;1;1687
2;4;1.0;47.75;1;1688
2;4;1.0;47.75;1;1689
2;4;1.0;47.75;1;1690
2;4;1.0;47.75;1;1691
2;4;1.0;47.75;1;1692
2;4;1.0;47.75;1;1693
2;4;1.0;47.75;1;1694
2;4;1.0;47.75;1;1695
2;4;1.0;47.75;1;1696
2;4;1.0;47.75;1;1697
2;4;1.0;47.75;1;1698
2;4;1.0;47.75;1;1699
2;4;1.0;47.75;1;1700
2;4;1.0;47.75;1;1701
2;4;1.0;47.75;1;1702
2;4;1.0;47.75;1;1703
2;4;1.0;47.75;1;1704
2;4;1.0;47.75;1;1705
2;4;1.0;47.75;1;1706
2;4;1.0;47.75;1;1707
2;4;1.0;47.75;1;1708
2;4;1.0;47.75;1;1709
2;4;1.0;47.75;1;1710
2;4;1.0;47.75;1;1711
2;4;1.0;47.75;1;1712
2;4;1.0;47.75;1;1713
2;4;1.0;47.75;1;1714
2;4;1.0;47.75;1;1715
2;4;1.0;47.75;1;1716
2;4;1.0;47.75;1;1717
2;4;1.0;47.75;1;1718
2;4;1.0;47.75;1;1719
2;4;1.0;47.75;1;1720
2;4;1.0;47.75;1;1721
2;4;1.0;47.75;1;1722
2;4;1.0;47.75;1;1723
2;4;1.0;47.75;1;1724
2;4;1.0;47.75;1;1725
