agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(18, 12);0;0;;(13, 23);10;25;1;5281
;(18, 12);0;0;;(13, 23);10;25;1;5282
;(18, 12);0;0;;(13, 23);10;25;1;5283
;(18, 12);0;0;;(13, 23);10;25;1;5284
;(18, 12);0;0;MoveEast;(13, 23);10;25;1;5285
;(18, 12);0;0;MoveEast;(14, 23);10;25;1;5286
;(18, 12);0;0;;(14, 23);10;25;1;5287
;(18, 12);0;0;;(14, 23);10;25;1;5288
;(18, 12);0;0;MoveEast;(14, 23);10;25;1;5289
;(18, 12);0;0;MoveEast;(15, 23);10;25;1;5290
;(18, 12);0;0;;(15, 23);10;25;1;5291
;(18, 12);0;0;MoveEast;(15, 23);10;25;1;5292
;(18, 12);0;0;MoveEast;(16, 23);10;25;1;5293
;(18, 12);0;0;;(16, 23);10;25;1;5294
;(18, 12);0;0;;(16, 23);10;25;1;5295
;(18, 12);0;0;MoveEast;(16, 23);10;25;1;5296
;(18, 12);0;0;MoveEast;(17, 23);10;25;1;5297
;(18, 12);0;0;;(17, 23);10;25;1;5298
;(18, 12);0;0;;(17, 23);10;25;1;5299
;(18, 12);0;0;;(17, 23);10;25;1;5300
;(18, 12);0;0;MoveEast;(17, 23);10;25;1;5301
;(18, 12);0;0;MoveEast;(18, 23);10;25;1;5302
;(18, 12);0;0;;(18, 23);10;25;1;5303
;(18, 12);0;0;;(18, 23);10;25;1;5304
;(18, 12);0;0;MoveSouth;(18, 23);10;25;1;5305
;(18, 12);0;0;MoveSouth;(18, 24);10;25;1;5306
;(18, 12);0;0;;(18, 24);10;25;1;5307
;(18, 12);0;0;;(18, 24);10;25;1;5308
;(18, 12);0;0;MoveSouth;(18, 24);10;25;1;5309
;(18, 12);0;0;MoveSouth;(18, 25);10;25;1;5310
;(18, 12);0;0;MoveSouth;(18, 25);10;25;1;5311
;(18, 12);0;0;MoveSouth;(18, 26);10;25;1;5312
;(18, 12);0;0;;(18, 26);10;25;1;5313
;(18, 12);0;0;;(18, 26);10;25;1;5314
;(18, 12);0;0;MoveSouth;(18, 26);10;25;1;5315
;(18, 12);0;0;MoveSouth;(18, 27);10;25;1;5316
;(18, 12);0;0;;(18, 27);10;25;1;5317
;(18, 12);0;0;;(18, 27);10;25;1;5318
;(18, 12);0;0;MoveEast;(18, 27);10;25;1;5319
;(18, 12);0;0;MoveEast;(19, 27);10;25;1;5320
;(18, 12);0;0;;(19, 27);10;25;1;5321
;(18, 12);0;0;MoveEast;(19, 27);10;25;1;5322
;(18, 12);0;0;MoveEast;(20, 27);10;25;1;5323
;(18, 12);0;0;;(20, 27);10;25;1;5324
;(18, 12);0;0;;(20, 27);10;25;1;5325
;(18, 12);0;0;MoveEast;(20, 27);10;25;1;5326
;(18, 12);0;0;MoveEast;(21, 27);10;25;1;5327
;(18, 12);0;0;;(21, 27);10;25;1;5328
;(18, 12);0;0;MoveEast;(21, 27);10;25;1;5329
;(18, 12);0;0;MoveEast;(22, 27);10;25;1;5330
;(18, 12);0;0;;(22, 27);10;25;1;5331
;(18, 12);0;0;MoveEast;(22, 27);10;25;1;5332
;(18, 12);0;0;MoveEast;(23, 27);10;25;1;5333
;(18, 12);0;0;;(23, 27);10;25;1;5334
;(18, 12);0;0;;(23, 27);10;25;1;5335
;(18, 12);0;0;;(23, 27);10;25;1;5336
;(18, 12);0;0;;(23, 27);10;25;1;5337
;(18, 12);0;0;;(23, 27);10;25;1;5338
;(18, 12);0;0;;(23, 27);10;25;1;5339
;(18, 12);0;0;;(23, 27);10;25;1;5340
;(18, 12);0;0;;(23, 27);10;25;1;5341
;(18, 12);0;0;;(23, 27);10;25;1;5342
;(18, 12);0;0;;(23, 27);10;25;1;5343
;(18, 12);0;0;;(23, 27);10;25;1;5344
;(18, 12);0;0;;(23, 27);10;25;1;5345
;(18, 12);0;0;;(23, 27);10;25;1;5346
;(18, 12);0;0;;(23, 27);10;25;1;5347
;(18, 12);0;0;;(23, 27);10;25;1;5348
;(18, 12);0;0;;(23, 27);10;25;1;5349
;(18, 12);0;0;DropObjectAlone;(23, 27);10;25;1;5350
;(18, 12);0;0;DropObjectAlone;(23, 27);11;26;1;5351
;(18, 12);0;0;;(23, 27);11;26;1;5352
;(18, 12);0;0;;(23, 27);11;26;1;5353
;(18, 12);0;0;;(23, 27);11;26;1;5354
;(18, 12);0;0;MoveNorth;(23, 27);11;26;1;5355
;(18, 12);0;0;MoveNorth;(23, 26);11;26;1;5356
;(18, 12);0;0;;(23, 26);11;26;1;5357
;(18, 12);0;0;;(23, 26);11;26;1;5358
;(18, 12);0;0;MoveNorth;(23, 26);11;26;1;5359
;(18, 12);0;0;MoveNorth;(23, 25);11;26;1;5360
;(18, 12);0;0;;(23, 25);11;26;1;5361
;(18, 12);0;0;MoveNorth;(23, 25);11;26;1;5362
;(18, 12);0;0;MoveNorth;(23, 25);11;26;1;5363
;(18, 12);0;0;;(23, 25);11;26;1;5364
;(18, 12);0;0;;(23, 25);11;26;1;5365
;(18, 12);0;0;;(23, 25);11;26;1;5366
;(18, 12);0;0;MoveWest;(23, 25);11;26;1;5367
;(18, 12);0;0;MoveWest;(22, 25);11;26;1;5368
;(18, 12);0;0;;(22, 25);11;26;1;5369
;(18, 12);0;0;MoveWest;(22, 25);11;26;1;5370
;(18, 12);0;0;MoveWest;(21, 25);11;26;1;5371
;(18, 12);0;0;;(21, 25);11;26;1;5372
;(18, 12);0;0;MoveWest;(21, 25);11;26;1;5373
;(18, 12);0;0;MoveWest;(20, 25);11;26;1;5374
;(18, 12);0;0;;(20, 25);11;26;1;5375
;(18, 12);0;0;;(20, 25);11;26;1;5376
;(18, 12);0;0;MoveWest;(20, 25);11;26;1;5377
;(18, 12);0;0;MoveWest;(19, 25);11;26;1;5378
;(18, 12);0;0;;(19, 25);11;26;1;5379
;(18, 12);0;0;;(19, 25);11;26;1;5380
;(18, 12);0;0;MoveWest;(19, 25);11;26;1;5381
;(18, 12);0;0;MoveWest;(18, 25);11;26;1;5382
;(18, 12);0;0;;(18, 25);11;26;1;5383
;(18, 12);0;0;;(18, 25);11;26;1;5384
;(18, 12);0;0;;(18, 25);11;26;1;5385
;(18, 12);0;0;;(18, 25);11;26;1;5386
;(18, 12);0;0;;(18, 25);11;26;1;5387
;(18, 12);0;0;MoveNorth;(18, 25);11;26;1;5388
;(18, 12);0;0;MoveNorth;(18, 24);11;26;1;5389
;(18, 12);0;0;;(18, 24);11;26;1;5390
;(18, 12);0;0;;(18, 24);11;26;1;5391
;(18, 12);0;0;MoveNorth;(18, 24);11;26;1;5392
;(18, 12);0;0;MoveNorth;(18, 23);11;26;1;5393
;(18, 12);0;0;;(18, 23);11;26;1;5394
;(18, 12);0;0;;(18, 23);11;26;1;5395
;(18, 12);0;0;MoveNorth;(18, 23);11;26;1;5396
;(18, 12);0;0;MoveNorth;(18, 22);11;26;1;5397
;(18, 12);0;0;;(18, 22);11;26;1;5398
;(18, 12);0;0;;(18, 22);11;26;1;5399
;(18, 12);0;0;;(18, 22);11;26;1;5400
;(18, 12);0;0;MoveWest;(18, 22);11;26;1;5401
;(18, 12);0;0;MoveWest;(17, 22);11;26;1;5402
;(18, 12);0;0;;(17, 22);11;26;1;5403
;(18, 12);0;0;MoveWest;(17, 22);11;26;1;5404
;(18, 12);0;0;MoveWest;(16, 22);11;26;1;5405
;(18, 12);0;0;;(16, 22);11;26;1;5406
;(18, 12);0;0;;(16, 22);11;26;1;5407
;(18, 12);0;0;MoveWest;(16, 22);11;26;1;5408
;(18, 12);0;0;MoveWest;(15, 22);11;26;1;5409
;(18, 12);0;0;;(15, 22);11;26;1;5410
;(18, 12);0;0;;(15, 22);11;26;1;5411
;(18, 12);0;0;;(15, 22);11;26;1;5412
;(18, 12);0;0;MoveWest;(15, 22);11;26;1;5413
;(18, 12);0;0;MoveWest;(14, 22);11;26;1;5414
;(18, 12);0;0;;(14, 22);11;26;1;5415
;(18, 12);0;0;;(14, 22);11;26;1;5416
;(18, 12);0;0;MoveWest;(14, 22);11;26;1;5417
;(18, 12);0;0;MoveWest;(13, 22);11;26;1;5418
;(18, 12);0;0;;(13, 22);11;26;1;5419
;(18, 12);0;0;;(13, 22);11;26;1;5420
;(18, 12);0;0;;(13, 22);11;26;1;5421
;(18, 12);0;0;;(13, 22);11;26;1;5422
;(18, 12);0;0;;(13, 22);11;26;1;5423
;(18, 12);0;0;;(13, 22);11;26;1;5424
;(18, 12);0;0;MoveNorth;(13, 22);11;26;1;5425
;(18, 12);0;0;MoveNorth;(13, 21);11;26;1;5426
;(18, 12);0;0;;(13, 21);11;26;1;5427
;(18, 12);0;0;MoveNorth;(13, 21);11;26;1;5428
;(18, 12);0;0;MoveNorth;(13, 20);11;26;1;5429
;(18, 12);0;0;;(13, 20);11;26;1;5430
;(18, 12);0;0;;(13, 20);11;26;1;5431
;(18, 12);0;0;MoveNorth;(13, 20);11;26;1;5432
;(18, 12);0;0;MoveNorth;(13, 19);11;26;1;5433
;(18, 12);0;0;;(13, 19);11;26;1;5434
;(18, 12);0;0;MoveNorth;(13, 19);11;26;1;5435
;(18, 12);0;0;MoveNorth;(13, 18);11;26;1;5436
;(18, 12);0;0;;(13, 18);11;26;1;5437
;(18, 12);0;0;MoveNorth;(13, 18);11;26;1;5438
;(18, 12);0;0;MoveNorth;(13, 17);11;26;1;5439
;(18, 12);0;0;;(13, 17);11;26;1;5440
;(18, 12);0;0;;(13, 17);11;26;1;5441
;(18, 12);0;0;MoveNorth;(13, 17);11;26;1;5442
;(18, 12);0;0;MoveNorth;(13, 16);11;26;1;5443
;(18, 12);0;0;;(13, 16);11;26;1;5444
;(18, 12);0;0;MoveNorth;(13, 16);11;26;1;5445
;(18, 12);0;0;MoveNorth;(13, 15);11;26;1;5446
;(18, 12);0;0;;(13, 15);11;26;1;5447
;(18, 12);0;0;;(13, 15);11;26;1;5448
;(18, 12);0;0;MoveNorth;(13, 15);11;26;1;5449
;(18, 12);0;0;MoveNorth;(13, 14);11;26;1;5450
;(18, 12);0;0;;(13, 14);11;26;1;5451
;(18, 12);0;0;MoveNorth;(13, 14);11;26;1;5452
;(18, 12);0;0;MoveNorth;(13, 13);11;26;1;5453
;(18, 12);0;0;;(13, 13);11;26;1;5454
;(18, 12);0;0;;(13, 13);11;26;1;5455
;(18, 12);0;0;MoveNorth;(13, 13);11;26;1;5456
;(18, 12);0;0;MoveNorth;(13, 12);11;26;1;5457
;(18, 12);0;0;;(13, 12);11;26;1;5458
;(18, 12);0;0;;(13, 12);11;26;1;5459
;(18, 12);0;0;MoveNorth;(13, 12);11;26;1;5460
;(18, 12);0;0;MoveNorth;(13, 11);11;26;1;5461
;(18, 12);0;0;;(13, 11);11;26;1;5462
;(18, 12);0;0;;(13, 11);11;26;1;5463
;(18, 12);0;0;MoveNorth;(13, 11);11;26;1;5464
;(18, 12);0;0;MoveNorth;(13, 10);11;26;1;5465
;(18, 12);0;0;;(13, 10);11;26;1;5466
;(18, 12);0;0;;(13, 10);11;26;1;5467
;(18, 12);0;0;;(13, 10);11;26;1;5468
;(18, 12);0;0;MoveNorth;(13, 10);11;26;1;5469
;(18, 12);0;0;MoveNorth;(13, 9);11;26;1;5470
;(18, 12);0;0;;(13, 9);11;26;1;5471
;(18, 12);0;0;MoveNorth;(13, 9);11;26;1;5472
;(18, 12);0;0;MoveNorth;(13, 8);11;26;1;5473
;(18, 12);0;0;;(13, 8);11;26;1;5474
;(18, 12);0;0;;(13, 8);11;26;1;5475
;(18, 12);0;0;MoveNorth;(13, 8);11;26;1;5476
;(18, 12);0;0;MoveNorth;(13, 7);11;26;1;5477
;(18, 12);0;0;;(13, 7);11;26;1;5478
;(18, 12);0;0;;(13, 7);11;26;1;5479
;(18, 12);0;0;;(13, 7);11;26;1;5480
;(18, 12);0;0;;(13, 7);11;26;1;5481
;(18, 12);0;0;;(13, 7);11;26;1;5482
;(18, 12);0;0;;(13, 7);11;26;1;5483
;(18, 12);0;0;MoveEast;(13, 7);11;26;1;5484
;(18, 12);0;0;MoveEast;(14, 7);11;26;1;5485
;(18, 12);0;0;;(14, 7);11;26;1;5486
;(18, 12);0;0;MoveEast;(14, 7);11;26;1;5487
;(18, 12);0;0;MoveEast;(15, 7);11;26;1;5488
;(18, 12);0;0;;(15, 7);11;26;1;5489
;(18, 12);0;0;;(15, 7);11;26;1;5490
;(18, 12);0;0;MoveEast;(15, 7);11;26;1;5491
;(18, 12);0;0;MoveEast;(16, 7);11;26;1;5492
;(18, 12);0;0;;(16, 7);11;26;1;5493
;(18, 12);0;0;MoveEast;(16, 7);11;26;1;5494
;(18, 12);0;0;MoveEast;(17, 7);11;26;1;5495
;(18, 12);0;0;;(17, 7);11;26;1;5496
;(18, 12);0;0;MoveEast;(17, 7);11;26;1;5497
;(18, 12);0;0;MoveEast;(18, 7);11;26;1;5498
;(18, 12);0;0;;(18, 7);11;26;1;5499
;(18, 12);0;0;MoveEast;(18, 7);11;26;1;5500
;(18, 12);0;0;MoveEast;(19, 7);11;26;1;5501
;(18, 12);0;0;;(19, 7);11;26;1;5502
;(18, 12);0;0;MoveEast;(19, 7);11;26;1;5503
;(18, 12);0;0;MoveEast;(20, 7);11;26;1;5504
;(18, 12);0;0;;(20, 7);11;26;1;5505
;(18, 12);0;0;;(20, 7);11;26;1;5506
;(18, 12);0;0;MoveEast;(20, 7);11;26;1;5507
;(18, 12);0;0;MoveEast;(21, 7);11;26;1;5508
;(18, 12);0;0;;(21, 7);11;26;1;5509
;(18, 12);0;0;;(21, 7);11;26;1;5510
;(18, 12);0;0;;(21, 7);11;26;1;5511
;(18, 12);0;0;MoveNorth;(21, 7);11;26;1;5512
;(18, 12);0;0;MoveNorth;(21, 6);11;26;1;5513
;(18, 12);0;0;;(21, 6);11;26;1;5514
;(18, 12);0;0;MoveNorth;(21, 6);11;26;1;5515
;(18, 12);0;0;MoveNorth;(21, 5);11;26;1;5516
;(18, 12);0;0;;(21, 5);11;26;1;5517
;(18, 12);0;0;MoveNorth;(21, 5);11;26;1;5518
;(18, 12);0;0;MoveNorth;(21, 4);11;26;1;5519
;(18, 12);0;0;;(21, 4);11;26;1;5520
;(18, 12);0;0;;(21, 4);11;26;1;5521
;(18, 12);0;0;MoveNorth;(21, 4);11;26;1;5522
;(18, 12);0;0;MoveNorth;(21, 3);11;26;1;5523
;(18, 12);0;0;;(21, 3);11;26;1;5524
;(18, 12);0;0;;(21, 3);11;26;1;5525
;(18, 12);0;0;;(21, 3);11;26;1;5526
;(18, 12);0;0;;(21, 3);11;26;1;5527
;(18, 12);0;0;;(21, 3);11;26;1;5528
;(18, 12);0;0;;(21, 3);11;26;1;5529
;(18, 12);0;0;MoveWest;(21, 3);11;26;1;5530
;(18, 12);0;0;MoveWest;(20, 3);11;26;1;5531
;(18, 12);0;0;;(20, 3);11;26;1;5532
;(18, 12);0;0;MoveWest;(20, 3);11;26;1;5533
;(18, 12);0;0;MoveWest;(19, 3);11;26;1;5534
;(18, 12);0;0;;(19, 3);11;26;1;5535
;(18, 12);0;0;;(19, 3);11;26;1;5536
;(18, 12);0;0;MoveWest;(19, 3);11;26;1;5537
;(18, 12);0;0;MoveWest;(18, 3);11;26;1;5538
;(18, 12);0;0;;(18, 3);11;26;1;5539
;(18, 12);0;0;;(18, 3);11;26;1;5540
;(18, 12);0;0;;(18, 3);11;26;1;5541
;(18, 12);0;0;MoveNorth;(18, 3);11;26;1;5542
;(18, 12);0;0;MoveNorth;(18, 2);11;26;1;5543
;(18, 12);0;0;;(18, 2);11;26;1;5544
;(18, 12);0;0;;(18, 2);11;26;1;5545
;(18, 12);0;0;MoveNorth;(18, 2);11;26;1;5546
;(18, 12);0;0;MoveNorth;(18, 2);11;26;1;5547
;(18, 12);0;0;;(18, 2);11;26;1;5548
;(18, 12);0;0;;(18, 2);11;26;1;5549
;(18, 12);0;0;MoveWest;(18, 2);11;26;1;5550
;(18, 12);0;0;MoveWest;(17, 2);11;26;1;5551
;(18, 12);0;0;;(17, 2);11;26;1;5552
;(18, 12);0;0;;(17, 2);11;26;1;5553
;(18, 12);0;0;MoveWest;(17, 2);11;26;1;5554
;(18, 12);0;0;MoveWest;(16, 2);11;26;1;5555
;(18, 12);0;0;;(16, 2);11;26;1;5556
;(18, 12);0;0;;(16, 2);11;26;1;5557
;(18, 12);0;0;MoveWest;(16, 2);11;26;1;5558
;(18, 12);0;0;MoveWest;(16, 2);11;26;1;5559
;(18, 12);0;0;;(16, 2);11;26;1;5560
;(18, 12);0;0;MoveSouth;(16, 2);11;26;1;5561
;(18, 12);0;0;MoveSouth;(16, 3);11;26;1;5562
;(18, 12);0;0;;(16, 3);11;26;1;5563
;(18, 12);0;0;;(16, 3);11;26;1;5564
;(18, 12);0;0;MoveSouth;(16, 3);11;26;1;5565
;(18, 12);0;0;MoveSouth;(16, 4);11;26;1;5566
;(18, 12);0;0;;(16, 4);11;26;1;5567
;(18, 12);0;0;MoveSouth;(16, 4);11;26;1;5568
;(18, 12);0;0;MoveSouth;(16, 5);11;26;1;5569
;(18, 12);0;0;;(16, 5);11;26;1;5570
;(18, 12);0;0;;(16, 5);11;26;1;5571
;(18, 12);0;0;MoveSouth;(16, 5);11;26;1;5572
;(18, 12);0;0;MoveSouth;(16, 5);11;26;1;5573
;(18, 12);0;0;;(16, 5);11;26;1;5574
;(18, 12);0;0;;(16, 5);11;26;1;5575
;(18, 12);0;0;MoveEast;(16, 5);11;26;1;5576
;(18, 12);0;0;MoveEast;(17, 5);11;26;1;5577
;(18, 12);0;0;;(17, 5);11;26;1;5578
;(18, 12);0;0;;(17, 5);11;26;1;5579
;(18, 12);0;0;MoveEast;(17, 5);11;26;1;5580
;(18, 12);0;0;MoveEast;(18, 5);11;26;1;5581
;(18, 12);0;0;;(18, 5);11;26;1;5582
;(18, 12);0;0;MoveEast;(18, 5);11;26;1;5583
;(18, 12);0;0;MoveEast;(19, 5);11;26;1;5584
;(18, 12);0;0;;(19, 5);11;26;1;5585
;(18, 12);0;0;;(19, 5);11;26;1;5586
;(18, 12);0;0;;(19, 5);11;26;1;5587
;(18, 12);0;0;;(19, 5);11;26;1;5588
;(18, 12);0;0;MoveNorth;(19, 5);11;26;1;5589
;(18, 12);0;0;MoveNorth;(19, 4);11;26;1;5590
;(18, 12);0;0;;(19, 4);11;26;1;5591
;(18, 12);0;0;;(19, 4);11;26;1;5592
;(18, 12);0;0;;(19, 4);11;26;1;5593
;(18, 12);0;0;MoveNorth;(19, 4);11;26;1;5594
;(18, 12);0;0;MoveNorth;(19, 3);11;26;1;5595
;(18, 12);0;0;;(19, 3);11;26;1;5596
;(18, 12);0;0;;(19, 3);11;26;1;5597
;(18, 12);0;0;;(19, 3);11;26;1;5598
;(18, 12);0;0;;(19, 3);11;26;1;5599
;(18, 12);0;0;;(19, 3);11;26;1;5600
;(18, 12);0;0;;(19, 3);11;26;1;5601
;(18, 12);0;0;;(19, 3);11;26;1;5602
;(18, 12);0;0;;(19, 3);11;26;1;5603
;(18, 12);0;0;MoveEast;(19, 3);11;26;1;5604
;(18, 12);0;0;MoveEast;(20, 3);11;26;1;5605
;(18, 12);0;0;;(20, 3);11;26;1;5606
;(18, 12);0;0;;(20, 3);11;26;1;5607
;(18, 12);0;0;;(20, 3);11;26;1;5608
;(18, 12);0;0;;(20, 3);11;26;1;5609
;(18, 12);0;0;;(20, 3);11;26;1;5610
;(18, 12);0;0;;(20, 3);11;26;1;5611
;(18, 12);0;0;;(20, 3);11;26;1;5612
;(18, 12);0;0;;(20, 3);11;26;1;5613
;(18, 12);0;0;MoveEast;(20, 3);11;26;1;5614
;(18, 12);0;0;MoveEast;(21, 3);11;26;1;5615
;(18, 12);0;0;;(21, 3);11;26;1;5616
;(18, 12);0;0;;(21, 3);11;26;1;5617
;(18, 12);0;0;;(21, 3);11;26;1;5618
;(18, 12);0;0;;(21, 3);11;26;1;5619
;(18, 12);0;0;;(21, 3);11;26;1;5620
;(18, 12);0;0;MoveSouth;(21, 3);11;26;1;5621
;(18, 12);0;0;MoveSouth;(21, 4);11;26;1;5622
;(18, 12);0;0;;(21, 4);11;26;1;5623
;(18, 12);0;0;MoveSouth;(21, 4);11;26;1;5624
;(18, 12);0;0;MoveSouth;(21, 5);11;26;1;5625
;(18, 12);0;0;;(21, 5);11;26;1;5626
;(18, 12);0;0;;(21, 5);11;26;1;5627
;(18, 12);0;0;MoveSouth;(21, 5);11;26;1;5628
;(18, 12);0;0;MoveSouth;(21, 6);11;26;1;5629
;(18, 12);0;0;;(21, 6);11;26;1;5630
;(18, 12);0;0;;(21, 6);11;26;1;5631
;(18, 12);0;0;MoveSouth;(21, 6);11;26;1;5632
;(18, 12);0;0;MoveSouth;(21, 7);11;26;1;5633
;(18, 12);0;0;;(21, 7);11;26;1;5634
;(18, 12);0;0;;(21, 7);11;26;1;5635
;(18, 12);0;0;MoveSouth;(21, 7);11;26;1;5636
;(18, 12);0;0;MoveSouth;(21, 8);11;26;1;5637
;(18, 12);0;0;;(21, 8);11;26;1;5638
;(18, 12);0;0;;(21, 8);11;26;1;5639
;(18, 12);0;0;;(21, 8);11;26;1;5640
;(18, 12);0;0;;(21, 8);11;26;1;5641
;(18, 12);0;0;;(21, 8);11;26;1;5642
;(18, 12);0;0;;(21, 8);11;26;1;5643
;(18, 12);0;0;;(21, 8);11;26;1;5644
;(18, 12);0;0;MoveSouth;(21, 8);11;26;1;5645
;(18, 12);0;0;MoveSouth;(21, 9);11;26;1;5646
;(18, 12);0;0;;(21, 9);11;26;1;5647
;(18, 12);0;0;MoveSouth;(21, 9);11;26;1;5648
;(18, 12);0;0;MoveSouth;(21, 10);11;26;1;5649
;(18, 12);0;0;;(21, 10);11;26;1;5650
;(18, 12);0;0;;(21, 10);11;26;1;5651
;(18, 12);0;0;MoveSouth;(21, 10);11;26;1;5652
;(18, 12);0;0;MoveSouth;(21, 11);11;26;1;5653
;(18, 12);0;0;;(21, 11);11;26;1;5654
;(18, 12);0;0;;(21, 11);11;26;1;5655
;(18, 12);0;0;MoveSouth;(21, 11);11;26;1;5656
;(18, 12);0;0;MoveSouth;(21, 12);11;26;1;5657
;(18, 12);0;0;;(21, 12);11;26;1;5658
;(18, 12);0;0;;(21, 12);11;26;1;5659
;(18, 12);0;0;;(21, 12);11;26;1;5660
;(18, 12);0;0;;(21, 12);11;26;1;5661
;(18, 12);0;0;;(21, 12);11;26;1;5662
;(18, 12);0;0;;(21, 12);11;26;1;5663
;(18, 12);0;0;MoveWest;(21, 12);11;26;1;5664
;(18, 12);0;0;MoveWest;(20, 12);11;26;1;5665
;(18, 12);0;0;;(20, 12);11;26;1;5666
;(18, 12);0;0;;(20, 12);11;26;1;5667
;(18, 12);0;0;;(20, 12);11;26;1;5668
;(18, 12);0;0;;(20, 12);11;26;1;5669
;(18, 12);0;0;MoveWest;(20, 12);11;26;1;5670
;(18, 12);0;0;MoveWest;(19, 12);11;26;1;5671
;(18, 12);0;0;;(19, 12);11;26;1;5672
;(18, 12);0;0;;(19, 12);11;26;1;5673
;(18, 12);0;0;MoveWest;(19, 12);11;26;1;5674
;(18, 12);0;0;MoveWest;(18, 12);11;26;1;5675
;(18, 12);0;0;;(18, 12);11;26;1;5676
;(18, 12);0;0;;(18, 12);11;26;1;5677
;(18, 12);0;0;;(18, 12);11;26;1;5678
;(18, 12);0;0;;(18, 12);11;26;1;5679
;(18, 12);0;0;;(18, 12);11;26;1;5680
;(18, 12);0;0;;(18, 12);11;26;1;5681
;(18, 12);0;0;;(18, 12);11;26;1;5682
;(18, 12);0;0;;(18, 12);11;26;1;5683
;(18, 12);0;0;;(18, 12);11;26;1;5684
;(18, 12);0;0;MoveSouth;(18, 12);11;26;1;5685
;(18, 12);0;0;MoveSouth;(18, 12);11;26;1;5686
;(18, 12);0;0;;(18, 12);11;26;1;5687
;(18, 12);0;0;;(18, 12);11;26;1;5688
;(18, 12);0;0;;(18, 12);11;26;1;5689
;(18, 12);0;0;;(18, 12);11;26;1;5690
;(18, 12);0;0;;(18, 12);11;26;1;5691
;(18, 12);0;0;;(18, 12);11;26;1;5692
;(18, 12);0;0;;(18, 12);11;26;1;5693
;(18, 12);0;0;;(18, 12);11;26;1;5694
;(18, 12);0;0;;(18, 12);11;26;1;5695
;(18, 12);0;0;;(18, 12);11;26;1;5696
;(18, 12);0;0;;(18, 12);11;26;1;5697
;(18, 12);0;0;;(18, 12);11;26;1;5698
;(18, 12);0;0;;(18, 12);11;26;1;5699
;(18, 12);0;0;;(18, 12);11;26;1;5700
;(18, 12);0;0;;(18, 12);11;26;1;5701
;(18, 12);0;0;;(18, 12);11;26;1;5702
;(18, 12);0;0;;(18, 12);11;26;1;5703
;(18, 12);0;0;;(18, 12);11;26;1;5704
;(18, 12);0;0;;(18, 12);11;26;1;5705
;(18, 12);0;0;;(18, 12);11;26;1;5706
;(18, 12);0;0;;(18, 12);11;26;1;5707
;(18, 12);0;0;;(18, 12);11;26;1;5708
;(18, 12);0;0;;(18, 12);11;26;1;5709
;(18, 12);0;0;;(18, 12);11;26;1;5710
;(18, 12);0;0;;(18, 12);11;26;1;5711
;(18, 12);0;0;;(18, 12);11;26;1;5712
;(18, 12);0;0;;(18, 12);11;26;1;5713
;(18, 12);0;0;;(18, 12);11;26;1;5714
;(18, 12);0;0;;(18, 12);11;26;1;5715
;(18, 12);0;0;;(18, 12);11;26;1;5716
;(18, 12);0;0;;(18, 12);11;26;1;5717
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5718
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5719
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5720
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5721
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5722
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5723
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5724
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5725
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5726
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5727
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5728
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5729
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5730
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5731
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5732
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5733
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5734
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5735
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5736
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5737
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5738
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5739
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5740
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5741
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5742
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5743
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5744
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5745
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5746
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5747
;(18, 12);0;0;RemoveObjectTogether;(18, 12);11;26;1;5748
