total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;18;1.0;13.28;1;3261
10;18;1.0;13.28;1;3262
10;18;1.0;13.28;1;3263
10;18;1.0;13.28;1;3264
10;18;1.0;13.28;1;3265
10;18;1.0;13.28;1;3266
10;18;1.0;13.28;1;3267
10;18;1.0;13.28;1;3268
10;18;1.0;13.28;1;3269
10;18;1.0;13.28;1;3270
10;18;1.0;13.28;1;3271
10;18;1.0;13.28;1;3272
10;18;1.0;13.28;1;3273
10;18;1.0;13.28;1;3274
10;18;1.0;13.28;1;3275
10;18;1.0;13.28;1;3276
10;18;1.0;13.28;1;3277
10;18;1.0;13.28;1;3278
10;18;1.0;13.28;1;3279
10;18;1.0;13.28;1;3280
10;18;1.0;13.28;1;3281
10;18;1.0;13.28;1;3282
10;18;1.0;13.28;1;3283
10;18;1.0;13.28;1;3284
10;18;1.0;13.28;1;3285
10;18;1.0;13.28;1;3286
10;18;1.0;13.28;1;3287
10;18;1.0;13.28;1;3288
10;18;1.0;13.28;1;3289
10;18;1.0;13.28;1;3290
10;18;1.0;13.28;1;3291
10;18;1.0;13.28;1;3292
10;18;1.0;13.28;1;3293
10;18;1.0;13.28;1;3294
10;18;1.0;13.28;1;3295
10;18;1.0;13.28;1;3296
10;18;1.0;13.28;1;3297
10;18;1.0;13.28;1;3298
10;18;1.0;13.28;1;3299
10;18;1.0;13.28;1;3300
10;18;1.0;13.28;1;3301
10;18;1.0;13.28;1;3302
10;18;1.0;13.28;1;3303
10;18;1.0;13.28;1;3304
10;18;1.0;13.28;1;3305
10;18;1.0;13.28;1;3306
10;18;1.0;13.28;1;3307
10;18;1.0;13.28;1;3308
10;18;1.0;13.28;1;3309
10;18;1.0;13.28;1;3310
10;18;1.0;13.28;1;3311
10;18;1.0;13.28;1;3312
10;18;1.0;13.28;1;3313
10;18;1.0;13.28;1;3314
10;18;1.0;13.28;1;3315
10;18;1.0;13.28;1;3316
10;18;1.0;13.28;1;3317
10;18;1.0;13.28;1;3318
10;18;1.0;13.28;1;3319
10;18;1.0;13.28;1;3320
10;18;1.0;13.28;1;3321
10;18;1.0;13.28;1;3322
10;18;1.0;13.28;1;3323
10;18;1.0;13.28;1;3324
10;18;1.0;13.28;1;3325
10;18;1.0;13.28;1;3326
10;18;1.0;13.28;1;3327
10;18;1.0;13.28;1;3328
10;18;1.0;13.28;1;3329
10;18;1.0;13.28;1;3330
10;18;1.0;13.28;1;3331
10;18;1.0;13.28;1;3332
10;18;1.0;13.28;1;3333
10;18;1.0;13.28;1;3334
10;18;1.0;13.28;1;3335
10;18;1.0;13.28;1;3336
10;18;1.0;13.28;1;3337
10;18;1.0;13.28;1;3338
10;18;1.0;13.28;1;3339
10;18;1.0;13.28;1;3340
10;18;1.0;13.28;1;3341
10;18;1.0;13.28;1;3342
10;18;1.0;13.28;1;3343
10;18;1.0;13.28;1;3344
10;18;1.0;13.28;1;3345
10;18;1.0;13.28;1;3346
10;18;1.0;13.28;1;3347
10;18;1.0;13.28;1;3348
10;18;1.0;13.28;1;3349
10;18;1.0;13.28;1;3350
10;18;1.0;13.28;1;3351
10;18;1.0;13.28;1;3352
10;18;1.0;13.28;1;3353
10;18;1.0;13.28;1;3354
10;18;1.0;13.28;1;3355
10;18;1.0;13.28;1;3356
10;18;1.0;13.28;1;3357
10;18;1.0;13.28;1;3358
10;18;1.0;13.28;1;3359
10;18;1.0;13.28;1;3360
10;18;1.0;13.28;1;3361
10;18;1.0;13.28;1;3362
10;18;1.0;13.28;1;3363
10;18;1.0;13.28;1;3364
10;18;1.0;13.28;1;3365
10;18;1.0;13.28;1;3366
10;18;1.0;13.28;1;3367
10;18;1.0;13.28;1;3368
10;18;1.0;13.28;1;3369
10;18;1.0;13.28;1;3370
10;18;1.0;13.28;1;3371
10;19;1.0;13.21;1;3372
10;19;1.0;13.21;1;3373
10;19;1.0;13.21;1;3374
10;19;1.0;13.21;1;3375
10;19;1.0;13.21;1;3376
10;19;1.0;13.21;1;3377
10;19;1.0;13.21;1;3378
10;19;1.0;13.21;1;3379
10;19;1.0;13.21;1;3380
10;19;1.0;13.21;1;3381
10;19;1.0;13.21;1;3382
10;19;1.0;13.21;1;3383
10;19;1.0;13.21;1;3384
10;19;1.0;13.21;1;3385
10;19;1.0;13.21;1;3386
10;19;1.0;13.21;1;3387
10;19;1.0;13.21;1;3388
10;19;1.0;13.21;1;3389
10;19;1.0;13.21;1;3390
10;19;1.0;13.21;1;3391
10;19;1.0;13.21;1;3392
10;19;1.0;13.21;1;3393
10;19;1.0;13.21;1;3394
10;19;1.0;13.21;1;3395
10;19;1.0;13.21;1;3396
10;19;1.0;13.21;1;3397
10;19;1.0;13.21;1;3398
10;19;1.0;13.21;1;3399
10;19;1.0;13.21;1;3400
10;19;1.0;13.21;1;3401
10;19;1.0;13.21;1;3402
10;19;1.0;13.21;1;3403
10;19;1.0;13.21;1;3404
10;19;1.0;13.21;1;3405
10;19;1.0;13.21;1;3406
10;19;1.0;13.21;1;3407
10;19;1.0;13.21;1;3408
10;19;1.0;13.21;1;3409
10;19;1.0;13.21;1;3410
10;19;1.0;13.21;1;3411
10;19;1.0;13.21;1;3412
10;19;1.0;13.21;1;3413
10;19;1.0;13.21;1;3414
10;19;1.0;13.21;1;3415
10;19;1.0;13.21;1;3416
10;19;1.0;13.21;1;3417
10;19;1.0;13.21;1;3418
10;19;1.0;13.21;1;3419
10;19;1.0;13.21;1;3420
10;19;1.0;13.21;1;3421
10;19;1.0;13.21;1;3422
10;19;1.0;13.21;1;3423
10;19;1.0;13.21;1;3424
10;19;1.0;13.21;1;3425
10;19;1.0;13.21;1;3426
10;19;1.0;13.21;1;3427
10;19;1.0;13.21;1;3428
10;19;1.0;13.21;1;3429
10;19;1.0;13.21;1;3430
10;19;1.0;13.21;1;3431
10;19;1.0;13.21;1;3432
10;19;1.0;13.21;1;3433
10;19;1.0;13.21;1;3434
10;19;1.0;13.21;1;3435
10;19;1.0;13.21;1;3436
10;19;1.0;13.21;1;3437
10;19;1.0;13.21;1;3438
10;19;1.0;13.21;1;3439
10;19;1.0;13.21;1;3440
10;19;1.0;13.21;1;3441
10;19;1.0;13.21;1;3442
10;19;1.0;13.21;1;3443
10;19;1.0;13.21;1;3444
10;19;1.0;13.21;1;3445
10;19;1.0;13.21;1;3446
10;19;1.0;13.21;1;3447
10;19;1.0;13.21;1;3448
10;19;1.0;13.21;1;3449
10;19;1.0;13.21;1;3450
10;19;1.0;13.21;1;3451
10;19;1.0;13.21;1;3452
10;19;1.0;13.21;1;3453
10;19;1.0;13.21;1;3454
10;19;1.0;13.21;1;3455
10;19;1.0;13.21;1;3456
10;19;1.0;13.21;1;3457
10;19;1.0;13.21;1;3458
10;19;1.0;13.21;1;3459
10;19;1.0;13.21;1;3460
10;19;1.0;13.21;1;3461
10;19;1.0;13.21;1;3462
10;19;1.0;13.21;1;3463
10;19;1.0;13.21;1;3464
10;19;1.0;13.21;1;3465
10;19;1.0;13.21;1;3466
10;19;1.0;13.21;1;3467
10;19;1.0;13.21;1;3468
10;19;1.0;13.21;1;3469
10;19;1.0;13.21;1;3470
10;19;1.0;13.21;1;3471
10;19;1.0;13.21;1;3472
10;19;1.0;13.21;1;3473
10;19;1.0;13.21;1;3474
10;19;1.0;13.21;1;3475
10;19;1.0;13.21;1;3476
10;19;1.0;13.21;1;3477
10;19;1.0;13.21;1;3478
10;19;1.0;13.21;1;3479
10;19;1.0;13.21;1;3480
10;19;1.0;13.21;1;3481
10;19;1.0;13.21;1;3482
10;19;1.0;13.21;1;3483
10;19;1.0;13.21;1;3484
10;19;1.0;13.21;1;3485
10;19;1.0;13.21;1;3486
11;19;1.0;13.21;1;3487
11;20;1.0;12.65;1;3488
11;20;1.0;12.65;1;3489
11;20;1.0;12.65;1;3490
11;20;1.0;12.65;1;3491
11;20;1.0;12.65;1;3492
11;20;1.0;12.65;1;3493
11;20;1.0;12.65;1;3494
11;20;1.0;12.65;1;3495
11;20;1.0;12.65;1;3496
11;20;1.0;12.65;1;3497
11;20;1.0;12.65;1;3498
11;20;1.0;12.65;1;3499
11;20;1.0;12.65;1;3500
11;20;1.0;12.65;1;3501
11;20;1.0;12.65;1;3502
11;20;1.0;12.65;1;3503
11;20;1.0;12.65;1;3504
11;20;1.0;12.65;1;3505
11;20;1.0;12.65;1;3506
11;20;1.0;12.65;1;3507
11;20;1.0;12.65;1;3508
11;20;1.0;12.65;1;3509
11;20;1.0;12.65;1;3510
11;20;1.0;12.65;1;3511
11;20;1.0;12.65;1;3512
11;20;1.0;12.65;1;3513
11;20;1.0;12.65;1;3514
11;20;1.0;12.65;1;3515
11;20;1.0;12.65;1;3516
11;20;1.0;12.65;1;3517
11;20;1.0;12.65;1;3518
11;20;1.0;12.65;1;3519
11;20;1.0;12.65;1;3520
11;20;1.0;12.65;1;3521
11;20;1.0;12.65;1;3522
11;20;1.0;12.65;1;3523
11;20;1.0;12.65;1;3524
11;20;1.0;12.65;1;3525
11;20;1.0;12.65;1;3526
11;20;1.0;12.65;1;3527
11;20;1.0;12.65;1;3528
11;20;1.0;12.65;1;3529
11;20;1.0;12.65;1;3530
11;20;1.0;12.65;1;3531
11;20;1.0;12.65;1;3532
11;20;1.0;12.65;1;3533
11;20;1.0;12.65;1;3534
11;20;1.0;12.65;1;3535
11;20;1.0;12.65;1;3536
11;20;1.0;12.65;1;3537
11;20;1.0;12.65;1;3538
11;20;1.0;12.65;1;3539
11;20;1.0;12.65;1;3540
11;20;1.0;12.65;1;3541
11;20;1.0;12.65;1;3542
11;20;1.0;12.65;1;3543
11;20;1.0;12.65;1;3544
11;20;1.0;12.65;1;3545
11;20;1.0;12.65;1;3546
11;20;1.0;12.65;1;3547
11;20;1.0;12.65;1;3548
11;20;1.0;12.65;1;3549
11;20;1.0;12.65;1;3550
11;20;1.0;12.65;1;3551
11;20;1.0;12.65;1;3552
11;20;1.0;12.65;1;3553
11;20;1.0;12.65;1;3554
11;20;1.0;12.65;1;3555
11;20;1.0;12.65;1;3556
11;20;1.0;12.65;1;3557
11;20;1.0;12.65;1;3558
11;20;1.0;12.65;1;3559
11;20;1.0;12.65;1;3560
11;20;1.0;12.65;1;3561
11;20;1.0;12.65;1;3562
11;20;1.0;12.65;1;3563
11;20;1.0;12.65;1;3564
11;20;1.0;12.65;1;3565
11;20;1.0;12.65;1;3566
11;20;1.0;12.65;1;3567
11;20;1.0;12.65;1;3568
11;20;1.0;12.65;1;3569
11;20;1.0;12.65;1;3570
11;20;1.0;12.65;1;3571
11;20;1.0;12.65;1;3572
11;20;1.0;12.65;1;3573
11;20;1.0;12.65;1;3574
11;20;1.0;12.65;1;3575
11;20;1.0;12.65;1;3576
11;20;1.0;12.65;1;3577
11;20;1.0;12.65;1;3578
11;20;1.0;12.65;1;3579
11;20;1.0;12.65;1;3580
11;20;1.0;12.65;1;3581
11;20;1.0;12.65;1;3582
11;20;1.0;12.65;1;3583
11;20;1.0;12.65;1;3584
11;20;1.0;12.65;1;3585
11;20;1.0;12.65;1;3586
11;20;1.0;12.65;1;3587
11;20;1.0;12.65;1;3588
11;20;1.0;12.65;1;3589
11;20;1.0;12.65;1;3590
11;20;1.0;12.65;1;3591
11;20;1.0;12.65;1;3592
11;20;1.0;12.65;1;3593
11;20;1.0;12.65;1;3594
11;20;1.0;12.65;1;3595
11;20;1.0;12.65;1;3596
11;20;1.0;12.65;1;3597
11;20;1.0;12.65;1;3598
11;20;1.0;12.65;1;3599
11;20;1.0;12.65;1;3600
11;20;1.0;12.65;1;3601
11;20;1.0;12.65;1;3602
11;20;1.0;12.65;1;3603
11;20;1.0;12.65;1;3604
11;20;1.0;12.65;1;3605
11;20;1.0;12.65;1;3606
11;20;1.0;12.65;1;3607
11;20;1.0;12.65;1;3608
11;20;1.0;12.65;1;3609
11;20;1.0;12.65;1;3610
11;20;1.0;12.65;1;3611
11;20;1.0;12.65;1;3612
11;20;1.0;12.65;1;3613
11;20;1.0;12.65;1;3614
11;20;1.0;12.65;1;3615
11;20;1.0;12.65;1;3616
11;20;1.0;12.65;1;3617
11;20;1.0;12.65;1;3618
11;20;1.0;12.65;1;3619
11;20;1.0;12.65;1;3620
11;20;1.0;12.65;1;3621
11;20;1.0;12.65;1;3622
11;20;1.0;12.65;1;3623
11;20;1.0;12.65;1;3624
11;20;1.0;12.65;1;3625
11;20;1.0;12.65;1;3626
11;20;1.0;12.65;1;3627
11;20;1.0;12.65;1;3628
11;20;1.0;12.65;1;3629
11;20;1.0;12.65;1;3630
11;20;1.0;12.65;1;3631
11;20;1.0;12.65;1;3632
11;20;1.0;12.65;1;3633
11;20;1.0;12.65;1;3634
11;20;1.0;12.65;1;3635
11;20;1.0;12.65;1;3636
11;20;1.0;12.65;1;3637
11;20;1.0;12.65;1;3638
11;20;1.0;12.65;1;3639
11;20;1.0;12.65;1;3640
11;20;1.0;12.65;1;3641
11;20;1.0;12.65;1;3642
11;20;1.0;12.65;1;3643
11;20;1.0;12.65;1;3644
11;20;1.0;12.65;1;3645
11;20;1.0;12.65;1;3646
11;20;1.0;12.65;1;3647
11;20;1.0;12.65;1;3648
11;20;1.0;12.65;1;3649
11;20;1.0;12.65;1;3650
11;20;1.0;12.65;1;3651
11;20;1.0;12.65;1;3652
11;20;1.0;12.65;1;3653
11;20;1.0;12.65;1;3654
11;20;1.0;12.65;1;3655
11;20;1.0;12.65;1;3656
11;20;1.0;12.65;1;3657
11;20;1.0;12.65;1;3658
11;20;1.0;12.65;1;3659
11;20;1.0;12.65;1;3660
11;20;1.0;12.65;1;3661
11;20;1.0;12.65;1;3662
11;20;1.0;12.65;1;3663
11;20;1.0;12.65;1;3664
11;20;1.0;12.65;1;3665
11;20;1.0;12.65;1;3666
11;20;1.0;12.65;1;3667
11;20;1.0;12.65;1;3668
11;20;1.0;12.65;1;3669
11;20;1.0;12.65;1;3670
11;20;1.0;12.65;1;3671
11;20;1.0;12.65;1;3672
11;20;1.0;12.65;1;3673
11;20;1.0;12.65;1;3674
11;20;1.0;12.65;1;3675
11;20;1.0;12.65;1;3676
11;20;1.0;12.65;1;3677
11;20;1.0;12.65;1;3678
11;20;1.0;12.65;1;3679
11;20;1.0;12.65;1;3680
11;20;1.0;12.65;1;3681
11;20;1.0;12.65;1;3682
11;20;1.0;12.65;1;3683
11;20;1.0;12.65;1;3684
11;20;1.0;12.65;1;3685
11;20;1.0;12.65;1;3686
11;20;1.0;12.65;1;3687
11;20;1.0;12.65;1;3688
11;20;1.0;12.65;1;3689
11;20;1.0;12.65;1;3690
11;20;1.0;12.65;1;3691
11;20;1.0;12.65;1;3692
11;20;1.0;12.65;1;3693
11;20;1.0;12.65;1;3694
11;20;1.0;12.65;1;3695
11;20;1.0;12.65;1;3696
11;20;1.0;12.65;1;3697
11;20;1.0;12.65;1;3698
11;20;1.0;12.65;1;3699
11;20;1.0;12.65;1;3700
11;20;1.0;12.65;1;3701
11;20;1.0;12.65;1;3702
11;20;1.0;12.65;1;3703
11;20;1.0;12.65;1;3704
11;20;1.0;12.65;1;3705
11;20;1.0;12.65;1;3706
11;20;1.0;12.65;1;3707
11;20;1.0;12.65;1;3708
11;20;1.0;12.65;1;3709
11;20;1.0;12.65;1;3710
11;20;1.0;12.65;1;3711
11;20;1.0;12.65;1;3712
11;20;1.0;12.65;1;3713
11;20;1.0;12.65;1;3714
11;20;1.0;12.65;1;3715
11;20;1.0;12.65;1;3716
11;20;1.0;12.65;1;3717
11;20;1.0;12.65;1;3718
11;20;1.0;12.65;1;3719
11;20;1.0;12.65;1;3720
11;20;1.0;12.65;1;3721
11;20;1.0;12.65;1;3722
11;20;1.0;12.65;1;3723
11;20;1.0;12.65;1;3724
11;20;1.0;12.65;1;3725
11;20;1.0;12.65;1;3726
11;20;1.0;12.65;1;3727
11;20;1.0;12.65;1;3728
11;20;1.0;12.65;1;3729
11;20;1.0;12.65;1;3730
11;20;1.0;12.65;1;3731
11;20;1.0;12.65;1;3732
11;20;1.0;12.65;1;3733
11;20;1.0;12.65;1;3734
11;20;1.0;12.65;1;3735
11;20;1.0;12.65;1;3736
11;20;1.0;12.65;1;3737
11;20;1.0;12.65;1;3738
11;20;1.0;12.65;1;3739
11;20;1.0;12.65;1;3740
11;20;1.0;12.65;1;3741
11;20;1.0;12.65;1;3742
11;20;1.0;12.65;1;3743
11;20;1.0;12.65;1;3744
11;20;1.0;12.65;1;3745
11;20;1.0;12.65;1;3746
11;20;1.0;12.65;1;3747
11;20;1.0;12.65;1;3748
11;20;1.0;12.65;1;3749
11;20;1.0;12.65;1;3750
11;20;1.0;12.65;1;3751
11;20;1.0;12.65;1;3752
11;20;1.0;12.65;1;3753
11;20;1.0;12.65;1;3754
11;20;1.0;12.65;1;3755
11;20;1.0;12.65;1;3756
11;20;1.0;12.65;1;3757
11;20;1.0;12.65;1;3758
11;20;1.0;12.65;1;3759
11;20;1.0;12.65;1;3760
11;20;1.0;12.65;1;3761
11;20;1.0;12.65;1;3762
11;20;1.0;12.65;1;3763
11;20;1.0;12.65;1;3764
11;20;1.0;12.65;1;3765
11;20;1.0;12.65;1;3766
11;20;1.0;12.65;1;3767
11;20;1.0;12.65;1;3768
11;20;1.0;12.65;1;3769
11;20;1.0;12.65;1;3770
11;20;1.0;12.65;1;3771
11;20;1.0;12.65;1;3772
11;20;1.0;12.65;1;3773
11;20;1.0;12.65;1;3774
11;20;1.0;12.65;1;3775
11;20;1.0;12.65;1;3776
11;20;1.0;12.65;1;3777
11;20;1.0;12.65;1;3778
11;20;1.0;12.65;1;3779
11;20;1.0;12.65;1;3780
11;20;1.0;12.65;1;3781
11;20;1.0;12.65;1;3782
11;20;1.0;12.65;1;3783
11;20;1.0;12.65;1;3784
11;20;1.0;12.65;1;3785
11;20;1.0;12.65;1;3786
11;20;1.0;12.65;1;3787
11;20;1.0;12.65;1;3788
11;20;1.0;12.65;1;3789
11;20;1.0;12.65;1;3790
11;20;1.0;12.65;1;3791
11;20;1.0;12.65;1;3792
11;20;1.0;12.65;1;3793
11;20;1.0;12.65;1;3794
11;20;1.0;12.65;1;3795
11;20;1.0;12.65;1;3796
11;20;1.0;12.65;1;3797
11;20;1.0;12.65;1;3798
11;20;1.0;12.65;1;3799
11;20;1.0;12.65;1;3800
11;20;1.0;12.65;1;3801
11;20;1.0;12.65;1;3802
11;20;1.0;12.65;1;3803
11;20;1.0;12.65;1;3804
11;20;1.0;12.65;1;3805
11;20;1.0;12.65;1;3806
11;20;1.0;12.65;1;3807
11;20;1.0;12.65;1;3808
11;20;1.0;12.65;1;3809
11;20;1.0;12.65;1;3810
11;20;1.0;12.65;1;3811
11;20;1.0;12.65;1;3812
11;20;1.0;12.65;1;3813
11;20;1.0;12.65;1;3814
11;20;1.0;12.65;1;3815
11;20;1.0;12.65;1;3816
11;20;1.0;12.65;1;3817
11;20;1.0;12.65;1;3818
11;20;1.0;12.65;1;3819
11;20;1.0;12.65;1;3820
11;20;1.0;12.65;1;3821
11;20;1.0;12.65;1;3822
11;20;1.0;12.65;1;3823
11;20;1.0;12.65;1;3824
11;20;1.0;12.65;1;3825
11;20;1.0;12.65;1;3826
11;20;1.0;12.65;1;3827
11;20;1.0;12.65;1;3828
11;20;1.0;12.65;1;3829
11;20;1.0;12.65;1;3830
11;20;1.0;12.65;1;3831
11;20;1.0;12.65;1;3832
11;20;1.0;12.65;1;3833
11;20;1.0;12.65;1;3834
11;20;1.0;12.65;1;3835
11;20;1.0;12.65;1;3836
11;20;1.0;12.65;1;3837
11;20;1.0;12.65;1;3838
11;20;1.0;12.65;1;3839
11;20;1.0;12.65;1;3840
11;20;1.0;12.65;1;3841
11;20;1.0;12.65;1;3842
11;20;1.0;12.65;1;3843
11;20;1.0;12.65;1;3844
11;20;1.0;12.65;1;3845
11;20;1.0;12.65;1;3846
11;20;1.0;12.65;1;3847
11;20;1.0;12.65;1;3848
11;20;1.0;12.65;1;3849
11;20;1.0;12.65;1;3850
11;20;1.0;12.65;1;3851
11;20;1.0;12.65;1;3852
11;20;1.0;12.65;1;3853
11;20;1.0;12.65;1;3854
11;20;1.0;12.65;1;3855
11;20;1.0;12.65;1;3856
11;20;1.0;12.65;1;3857
11;20;1.0;12.65;1;3858
11;20;1.0;12.65;1;3859
11;20;1.0;12.65;1;3860
11;20;1.0;12.65;1;3861
11;20;1.0;12.65;1;3862
11;20;1.0;12.65;1;3863
11;20;1.0;12.65;1;3864
11;20;1.0;12.65;1;3865
11;20;1.0;12.65;1;3866
11;20;1.0;12.65;1;3867
11;20;1.0;12.65;1;3868
11;20;1.0;12.65;1;3869
11;20;1.0;12.65;1;3870
11;20;1.0;12.65;1;3871
11;20;1.0;12.65;1;3872
11;20;1.0;12.65;1;3873
11;20;1.0;12.65;1;3874
11;20;1.0;12.65;1;3875
11;20;1.0;12.65;1;3876
11;20;1.0;12.65;1;3877
11;20;1.0;12.65;1;3878
11;20;1.0;12.65;1;3879
11;20;1.0;12.65;1;3880
11;20;1.0;12.65;1;3881
11;20;1.0;12.65;1;3882
11;20;1.0;12.65;1;3883
11;20;1.0;12.65;1;3884
11;20;1.0;12.65;1;3885
11;20;1.0;12.65;1;3886
11;20;1.0;12.65;1;3887
11;20;1.0;12.65;1;3888
11;20;1.0;12.65;1;3889
11;20;1.0;12.65;1;3890
11;20;1.0;12.65;1;3891
11;20;1.0;12.65;1;3892
11;20;1.0;12.65;1;3893
11;20;1.0;12.65;1;3894
11;20;1.0;12.65;1;3895
11;20;1.0;12.65;1;3896
11;20;1.0;12.65;1;3897
11;20;1.0;12.65;1;3898
11;20;1.0;12.65;1;3899
11;20;1.0;12.65;1;3900
11;20;1.0;12.65;1;3901
11;20;1.0;12.65;1;3902
11;20;1.0;12.65;1;3903
11;20;1.0;12.65;1;3904
11;20;1.0;12.65;1;3905
11;20;1.0;12.65;1;3906
11;20;1.0;12.65;1;3907
11;20;1.0;12.65;1;3908
11;20;1.0;12.65;1;3909
11;20;1.0;12.65;1;3910
11;20;1.0;12.65;1;3911
11;20;1.0;12.65;1;3912
11;20;1.0;12.65;1;3913
11;20;1.0;12.65;1;3914
11;20;1.0;12.65;1;3915
11;20;1.0;12.65;1;3916
11;20;1.0;12.65;1;3917
11;20;1.0;12.65;1;3918
11;20;1.0;12.65;1;3919
11;20;1.0;12.65;1;3920
11;20;1.0;12.65;1;3921
11;20;1.0;12.65;1;3922
11;20;1.0;12.65;1;3923
11;20;1.0;12.65;1;3924
11;20;1.0;12.65;1;3925
11;20;1.0;12.65;1;3926
11;20;1.0;12.65;1;3927
11;20;1.0;12.65;1;3928
11;20;1.0;12.65;1;3929
11;20;1.0;12.65;1;3930
11;20;1.0;12.65;1;3931
11;20;1.0;12.65;1;3932
11;20;1.0;12.65;1;3933
11;20;1.0;12.65;1;3934
11;20;1.0;12.65;1;3935
11;20;1.0;12.65;1;3936
11;20;1.0;12.65;1;3937
11;20;1.0;12.65;1;3938
11;20;1.0;12.65;1;3939
11;20;1.0;12.65;1;3940
11;20;1.0;12.65;1;3941
11;20;1.0;12.65;1;3942
11;20;1.0;12.65;1;3943
11;20;1.0;12.65;1;3944
11;20;1.0;12.65;1;3945
11;20;1.0;12.65;1;3946
11;20;1.0;12.65;1;3947
11;20;1.0;12.65;1;3948
11;20;1.0;12.65;1;3949
11;20;1.0;12.65;1;3950
11;20;1.0;12.65;1;3951
11;20;1.0;12.65;1;3952
11;20;1.0;12.65;1;3953
11;20;1.0;12.65;1;3954
11;20;1.0;12.65;1;3955
11;20;1.0;12.65;1;3956
11;20;1.0;12.65;1;3957
11;20;1.0;12.65;1;3958
11;20;1.0;12.65;1;3959
11;20;1.0;12.65;1;3960
11;20;1.0;12.65;1;3961
11;20;1.0;12.65;1;3962
11;20;1.0;12.65;1;3963
11;20;1.0;12.65;1;3964
11;20;1.0;12.65;1;3965
11;20;1.0;12.65;1;3966
11;20;1.0;12.65;1;3967
11;20;1.0;12.65;1;3968
11;20;1.0;12.65;1;3969
11;20;1.0;12.65;1;3970
11;20;1.0;12.65;1;3971
11;20;1.0;12.65;1;3972
11;20;1.0;12.65;1;3973
11;20;1.0;12.65;1;3974
11;20;1.0;12.65;1;3975
11;20;1.0;12.65;1;3976
11;20;1.0;12.65;1;3977
11;20;1.0;12.65;1;3978
11;20;1.0;12.65;1;3979
11;20;1.0;12.65;1;3980
11;20;1.0;12.65;1;3981
11;20;1.0;12.65;1;3982
11;20;1.0;12.65;1;3983
11;20;1.0;12.65;1;3984
11;20;1.0;12.65;1;3985
11;20;1.0;12.65;1;3986
11;20;1.0;12.65;1;3987
11;20;1.0;12.65;1;3988
11;20;1.0;12.65;1;3989
11;20;1.0;12.65;1;3990
11;20;1.0;12.65;1;3991
11;20;1.0;12.65;1;3992
11;20;1.0;12.65;1;3993
11;20;1.0;12.65;1;3994
11;20;1.0;12.65;1;3995
11;20;1.0;12.65;1;3996
11;20;1.0;12.65;1;3997
11;20;1.0;12.65;1;3998
11;20;1.0;12.65;1;3999
11;20;1.0;12.65;1;4000
11;20;1.0;12.65;1;4001
11;20;1.0;12.65;1;4002
11;20;1.0;12.65;1;4003
11;20;1.0;12.65;1;4004
11;20;1.0;12.65;1;4005
11;20;1.0;12.65;1;4006
11;20;1.0;12.65;1;4007
11;20;1.0;12.65;1;4008
11;20;1.0;12.65;1;4009
11;20;1.0;12.65;1;4010
11;20;1.0;12.65;1;4011
11;20;1.0;12.65;1;4012
11;20;1.0;12.65;1;4013
11;20;1.0;12.65;1;4014
11;20;1.0;12.65;1;4015
11;20;1.0;12.65;1;4016
11;20;1.0;12.65;1;4017
11;20;1.0;12.65;1;4018
11;20;1.0;12.65;1;4019
11;20;1.0;12.65;1;4020
11;20;1.0;12.65;1;4021
11;20;1.0;12.65;1;4022
11;20;1.0;12.65;1;4023
11;20;1.0;12.65;1;4024
11;20;1.0;12.65;1;4025
11;20;1.0;12.65;1;4026
11;20;1.0;12.65;1;4027
11;20;1.0;12.65;1;4028
11;20;1.0;12.65;1;4029
11;20;1.0;12.65;1;4030
11;20;1.0;12.65;1;4031
11;20;1.0;12.65;1;4032
11;20;1.0;12.65;1;4033
11;20;1.0;12.65;1;4034
11;20;1.0;12.65;1;4035
11;20;1.0;12.65;1;4036
11;20;1.0;12.65;1;4037
11;20;1.0;12.65;1;4038
11;20;1.0;12.65;1;4039
11;20;1.0;12.65;1;4040
11;20;1.0;12.65;1;4041
11;20;1.0;12.65;1;4042
11;20;1.0;12.65;1;4043
11;20;1.0;12.65;1;4044
11;20;1.0;12.65;1;4045
11;20;1.0;12.65;1;4046
11;20;1.0;12.65;1;4047
11;20;1.0;12.65;1;4048
11;20;1.0;12.65;1;4049
11;20;1.0;12.65;1;4050
11;20;1.0;12.65;1;4051
11;20;1.0;12.65;1;4052
11;20;1.0;12.65;1;4053
11;20;1.0;12.65;1;4054
11;20;1.0;12.65;1;4055
11;20;1.0;12.65;1;4056
11;20;1.0;12.65;1;4057
11;20;1.0;12.65;1;4058
11;20;1.0;12.65;1;4059
11;20;1.0;12.65;1;4060
11;20;1.0;12.65;1;4061
11;20;1.0;12.65;1;4062
11;20;1.0;12.65;1;4063
11;20;1.0;12.65;1;4064
11;20;1.0;12.65;1;4065
11;20;1.0;12.65;1;4066
11;20;1.0;12.65;1;4067
11;20;1.0;12.65;1;4068
11;20;1.0;12.65;1;4069
11;20;1.0;12.65;1;4070
11;20;1.0;12.65;1;4071
11;20;1.0;12.65;1;4072
11;20;1.0;12.65;1;4073
11;20;1.0;12.65;1;4074
11;20;1.0;12.65;1;4075
11;20;1.0;12.65;1;4076
11;20;1.0;12.65;1;4077
11;20;1.0;12.65;1;4078
11;20;1.0;12.65;1;4079
11;20;1.0;12.65;1;4080
11;20;1.0;12.65;1;4081
