agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(18, 20);0;0;;(18, 24);1;1;1;2791
;(18, 20);0;0;MoveSouth;(18, 24);1;1;1;2792
;(18, 20);0;0;MoveSouth;(18, 25);1;1;1;2793
;(18, 20);0;0;MoveSouth;(18, 25);1;1;1;2794
;(18, 20);0;0;MoveSouth;(18, 26);1;1;1;2795
;(18, 20);0;0;;(18, 26);1;1;1;2796
;(18, 20);0;0;;(18, 26);1;1;1;2797
;(18, 20);0;0;;(18, 26);1;1;1;2798
;(18, 20);0;0;MoveNorth;(18, 26);1;1;1;2799
;(18, 20);0;0;MoveNorth;(18, 25);1;1;1;2800
;(18, 20);0;0;;(18, 25);1;1;1;2801
;(18, 20);0;0;MoveNorth;(18, 25);1;1;1;2802
;(18, 20);0;0;MoveNorth;(18, 24);1;1;1;2803
;(18, 20);0;0;;(18, 24);1;1;1;2804
;(18, 20);0;0;MoveNorth;(18, 24);1;1;1;2805
;(18, 20);0;0;MoveNorth;(18, 23);1;1;1;2806
;(18, 20);0;0;;(18, 23);1;1;1;2807
;(18, 20);0;0;MoveNorth;(18, 23);1;1;1;2808
;(18, 20);0;0;MoveNorth;(18, 22);1;1;1;2809
;(18, 20);0;0;;(18, 22);1;1;1;2810
;(18, 20);0;0;MoveNorth;(18, 22);1;1;1;2811
;(18, 20);0;0;MoveNorth;(18, 22);1;1;1;2812
;(18, 20);0;0;;(18, 22);1;1;1;2813
;(18, 20);0;0;;(18, 22);1;1;1;2814
;(18, 20);0;0;MoveWest;(18, 22);1;1;1;2815
;(18, 20);0;0;MoveWest;(17, 22);1;1;1;2816
;(18, 20);0;0;;(17, 22);1;1;1;2817
;(18, 20);0;0;MoveWest;(17, 22);1;1;1;2818
;(18, 20);0;0;MoveWest;(16, 22);1;1;1;2819
;(18, 20);0;0;MoveWest;(16, 22);1;1;1;2820
;(18, 20);0;0;MoveWest;(15, 22);1;1;1;2821
;(18, 20);0;0;;(15, 22);1;1;1;2822
;(18, 20);0;0;MoveWest;(15, 22);1;1;1;2823
;(18, 20);0;0;MoveWest;(14, 22);1;1;1;2824
;(18, 20);0;0;;(14, 22);1;1;1;2825
;(18, 20);0;0;MoveWest;(14, 22);1;1;1;2826
;(18, 20);0;0;MoveWest;(13, 22);1;1;1;2827
;(18, 20);0;0;MoveWest;(13, 22);1;1;1;2828
;(18, 20);0;0;MoveWest;(13, 22);1;1;1;2829
;(18, 20);0;0;;(13, 22);1;1;1;2830
;(18, 20);0;0;MoveNorth;(13, 22);1;1;1;2831
;(18, 20);0;0;MoveNorth;(13, 21);1;1;1;2832
;(18, 20);0;0;;(13, 21);1;1;1;2833
;(18, 20);0;0;;(13, 21);1;1;1;2834
;(18, 20);0;0;MoveNorth;(13, 21);1;1;1;2835
;(18, 20);0;0;MoveNorth;(13, 20);1;1;1;2836
;(18, 20);0;0;;(13, 20);1;1;1;2837
;(18, 20);0;0;MoveNorth;(13, 20);1;1;1;2838
;(18, 20);0;0;MoveNorth;(13, 19);1;1;1;2839
;(18, 20);0;0;;(13, 19);1;1;1;2840
;(18, 20);0;0;;(13, 19);1;1;1;2841
;(18, 20);0;0;;(13, 19);1;1;1;2842
;(18, 20);0;0;;(13, 19);1;1;1;2843
;(18, 20);0;0;;(13, 19);1;1;1;2844
;(18, 20);0;0;;(13, 19);1;1;1;2845
;(18, 20);0;0;MoveEast;(13, 19);1;1;1;2846
;(18, 20);0;0;MoveEast;(14, 19);1;1;1;2847
;(18, 20);0;0;;(14, 19);1;1;1;2848
;(18, 20);0;0;MoveEast;(14, 19);1;1;1;2849
;(18, 20);0;0;MoveEast;(15, 19);1;1;1;2850
;(18, 20);0;0;;(15, 19);1;1;1;2851
;(18, 20);0;0;MoveEast;(15, 19);1;1;1;2852
;(18, 20);0;0;MoveEast;(16, 19);1;1;1;2853
;(18, 20);0;0;;(16, 19);1;1;1;2854
;(18, 20);0;0;MoveEast;(16, 19);1;1;1;2855
;(18, 20);0;0;MoveEast;(17, 19);1;1;1;2856
;(18, 20);0;0;;(17, 19);1;1;1;2857
;(18, 20);0;0;MoveEast;(17, 19);1;1;1;2858
;(18, 20);0;0;MoveEast;(18, 19);1;1;1;2859
;(18, 20);0;0;;(18, 19);1;1;1;2860
;(18, 20);0;0;;(18, 19);1;1;1;2861
;(18, 20);0;0;;(18, 19);1;1;1;2862
;(18, 20);0;0;;(18, 19);1;1;1;2863
;(18, 20);0;0;;(18, 19);1;1;1;2864
;(18, 20);0;0;;(18, 19);1;1;1;2865
;(18, 20);0;0;;(18, 19);1;1;1;2866
;(18, 20);0;0;;(18, 19);1;1;1;2867
;(18, 20);0;0;;(18, 19);1;1;1;2868
;(18, 20);0;0;;(18, 19);1;1;1;2869
;(18, 20);0;0;;(18, 19);1;1;1;2870
;(18, 20);0;0;;(18, 19);1;1;1;2871
;(18, 20);0;0;;(18, 19);1;1;1;2872
;(18, 20);0;0;;(18, 19);1;1;1;2873
;(18, 20);0;0;;(18, 19);1;1;1;2874
;(18, 20);0;0;;(18, 19);1;1;1;2875
;(18, 20);0;0;;(18, 19);1;1;1;2876
;(18, 20);0;0;;(18, 19);1;1;1;2877
;(18, 20);0;0;;(18, 19);1;1;1;2878
;(18, 20);0;0;;(18, 19);1;1;1;2879
;(18, 20);0;0;;(18, 19);1;1;1;2880
;(18, 20);0;0;;(18, 19);1;1;1;2881
;(18, 20);0;0;;(18, 19);1;1;1;2882
;(18, 20);0;0;;(18, 19);1;1;1;2883
;(18, 20);0;0;;(18, 19);1;1;1;2884
;(18, 20);0;0;;(18, 19);1;1;1;2885
;(18, 20);0;0;;(18, 19);1;1;1;2886
;(18, 20);0;0;;(18, 19);1;1;1;2887
;(18, 20);0;0;;(18, 19);1;1;1;2888
;(18, 20);0;0;;(18, 19);1;1;1;2889
;(18, 20);0;0;;(18, 19);1;1;1;2890
;(18, 20);0;0;;(18, 19);1;1;1;2891
;(18, 20);0;0;;(18, 19);1;1;1;2892
;(18, 20);0;0;;(18, 19);1;1;1;2893
;(18, 20);0;0;;(18, 19);1;1;1;2894
;(18, 20);0;0;;(18, 19);1;1;1;2895
;(18, 20);0;0;;(18, 19);1;1;1;2896
;(18, 20);0;0;;(18, 19);1;1;1;2897
;(18, 20);0;0;;(18, 19);1;1;1;2898
;(18, 20);0;0;;(18, 19);1;1;1;2899
;(18, 20);0;0;;(18, 19);1;1;1;2900
;(18, 20);0;0;;(18, 19);1;1;1;2901
;(18, 20);0;0;;(18, 19);1;1;1;2902
;(18, 20);0;0;;(18, 19);1;1;1;2903
;(18, 20);0;0;;(18, 19);1;1;1;2904
;(18, 20);0;0;;(18, 19);1;1;1;2905
;(18, 20);0;0;;(18, 19);1;1;1;2906
;(18, 20);0;0;;(18, 19);1;1;1;2907
;(18, 20);0;0;;(18, 19);1;1;1;2908
;(18, 20);0;0;;(18, 19);1;1;1;2909
;(18, 20);0;0;;(18, 19);1;1;1;2910
;(18, 20);0;0;;(18, 19);1;1;1;2911
;(18, 20);0;0;;(18, 19);1;1;1;2912
;(18, 20);0;0;;(18, 19);1;1;1;2913
;(18, 20);0;0;;(18, 19);1;1;1;2914
;(18, 20);0;0;;(18, 19);1;1;1;2915
;(18, 20);0;0;;(18, 19);1;1;1;2916
;(18, 20);0;0;;(18, 19);1;1;1;2917
;(18, 20);0;0;;(18, 19);1;1;1;2918
