total_messages_human;total_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;21;1.0;11.05;1;2905
15;21;1.0;11.05;1;2906
15;21;1.0;11.05;1;2907
15;21;1.0;11.05;1;2908
15;21;1.0;11.05;1;2909
15;21;1.0;11.05;1;2910
15;21;1.0;11.05;1;2911
15;21;1.0;11.05;1;2912
15;21;1.0;11.05;1;2913
15;21;1.0;11.05;1;2914
15;21;1.0;11.05;1;2915
15;21;1.0;11.05;1;2916
15;21;1.0;11.05;1;2917
15;21;1.0;11.05;1;2918
15;21;1.0;11.05;1;2919
15;21;1.0;11.05;1;2920
15;21;1.0;11.05;1;2921
15;21;1.0;11.05;1;2922
15;21;1.0;11.05;1;2923
15;21;1.0;11.05;1;2924
15;21;1.0;11.05;1;2925
15;21;1.0;11.05;1;2926
15;21;1.0;11.05;1;2927
15;21;1.0;11.05;1;2928
15;21;1.0;11.05;1;2929
15;21;1.0;11.05;1;2930
15;21;1.0;11.05;1;2931
15;21;1.0;11.05;1;2932
15;21;1.0;11.05;1;2933
15;21;1.0;11.05;1;2934
15;21;1.0;11.05;1;2935
15;21;1.0;11.05;1;2936
15;21;1.0;11.05;1;2937
15;21;1.0;11.05;1;2938
15;21;1.0;11.05;1;2939
15;21;1.0;11.05;1;2940
15;21;1.0;11.05;1;2941
15;21;1.0;11.05;1;2942
15;21;1.0;11.05;1;2943
15;21;1.0;11.05;1;2944
15;21;1.0;11.05;1;2945
15;21;1.0;11.05;1;2946
15;21;1.0;11.05;1;2947
15;21;1.0;11.05;1;2948
15;21;1.0;11.05;1;2949
15;21;1.0;11.05;1;2950
15;21;1.0;11.05;1;2951
15;21;1.0;11.05;1;2952
15;21;1.0;11.05;1;2953
15;21;1.0;11.05;1;2954
15;21;1.0;11.05;1;2955
15;21;1.0;11.05;1;2956
15;21;1.0;11.05;1;2957
15;21;1.0;11.05;1;2958
15;21;1.0;11.05;1;2959
15;21;1.0;11.05;1;2960
15;21;1.0;11.05;1;2961
15;21;1.0;11.05;1;2962
15;21;1.0;11.05;1;2963
15;21;1.0;11.05;1;2964
15;21;1.0;11.05;1;2965
15;21;1.0;11.05;1;2966
15;21;1.0;11.05;1;2967
15;21;1.0;11.05;1;2968
15;21;1.0;11.05;1;2969
15;21;1.0;11.05;1;2970
15;21;1.0;11.05;1;2971
15;21;1.0;11.05;1;2972
15;21;1.0;11.05;1;2973
15;21;1.0;11.05;1;2974
15;21;1.0;11.05;1;2975
15;21;1.0;11.05;1;2976
15;21;1.0;11.05;1;2977
15;21;1.0;11.05;1;2978
15;21;1.0;11.05;1;2979
15;21;1.0;11.05;1;2980
15;21;1.0;11.05;1;2981
15;21;1.0;11.05;1;2982
15;21;1.0;11.05;1;2983
15;21;1.0;11.05;1;2984
15;21;1.0;11.05;1;2985
15;21;1.0;11.05;1;2986
15;21;1.0;11.05;1;2987
15;21;1.0;11.05;1;2988
15;21;1.0;11.05;1;2989
15;21;1.0;11.05;1;2990
15;21;1.0;11.05;1;2991
15;21;1.0;11.05;1;2992
15;21;1.0;11.05;1;2993
15;21;1.0;11.05;1;2994
15;21;1.0;11.05;1;2995
15;21;1.0;11.05;1;2996
15;21;1.0;11.05;1;2997
15;21;1.0;11.05;1;2998
15;21;1.0;11.05;1;2999
15;21;1.0;11.05;1;3000
15;21;1.0;11.05;1;3001
15;21;1.0;11.05;1;3002
15;21;1.0;11.05;1;3003
15;21;1.0;11.05;1;3004
15;21;1.0;11.05;1;3005
15;21;1.0;11.05;1;3006
15;21;1.0;11.05;1;3007
15;21;1.0;11.05;1;3008
15;21;1.0;11.05;1;3009
15;21;1.0;11.05;1;3010
15;21;1.0;11.05;1;3011
15;21;1.0;11.05;1;3012
15;21;1.0;11.05;1;3013
15;21;1.0;11.05;1;3014
15;21;1.0;11.05;1;3015
15;21;1.0;11.05;1;3016
15;21;1.0;11.05;1;3017
15;21;1.0;11.05;1;3018
15;21;1.0;11.05;1;3019
15;21;1.0;11.05;1;3020
15;21;1.0;11.05;1;3021
15;21;1.0;11.05;1;3022
15;21;1.0;11.05;1;3023
15;21;1.0;11.05;1;3024
15;21;1.0;11.05;1;3025
15;21;1.0;11.05;1;3026
15;21;1.0;11.05;1;3027
15;21;1.0;11.05;1;3028
15;21;1.0;11.05;1;3029
15;21;1.0;11.05;1;3030
15;21;1.0;11.05;1;3031
15;21;1.0;11.05;1;3032
15;21;1.0;11.05;1;3033
15;21;1.0;11.05;1;3034
15;21;1.0;11.05;1;3035
15;22;1.0;11.09;1;3036
15;22;1.0;11.09;1;3037
15;22;1.0;11.09;1;3038
15;22;1.0;11.09;1;3039
15;22;1.0;11.09;1;3040
15;22;1.0;11.09;1;3041
15;22;1.0;11.09;1;3042
15;22;1.0;11.09;1;3043
15;22;1.0;11.09;1;3044
15;22;1.0;11.09;1;3045
15;22;1.0;11.09;1;3046
15;22;1.0;11.09;1;3047
15;22;1.0;11.09;1;3048
15;22;1.0;11.09;1;3049
15;22;1.0;11.09;1;3050
15;22;1.0;11.09;1;3051
15;22;1.0;11.09;1;3052
15;22;1.0;11.09;1;3053
15;22;1.0;11.09;1;3054
15;22;1.0;11.09;1;3055
15;22;1.0;11.09;1;3056
15;22;1.0;11.09;1;3057
15;22;1.0;11.09;1;3058
15;22;1.0;11.09;1;3059
15;22;1.0;11.09;1;3060
15;22;1.0;11.09;1;3061
15;22;1.0;11.09;1;3062
15;22;1.0;11.09;1;3063
15;22;1.0;11.09;1;3064
15;22;1.0;11.09;1;3065
15;22;1.0;11.09;1;3066
15;22;1.0;11.09;1;3067
15;22;1.0;11.09;1;3068
15;22;1.0;11.09;1;3069
15;22;1.0;11.09;1;3070
15;22;1.0;11.09;1;3071
15;22;1.0;11.09;1;3072
15;22;1.0;11.09;1;3073
15;22;1.0;11.09;1;3074
15;22;1.0;11.09;1;3075
15;22;1.0;11.09;1;3076
15;22;1.0;11.09;1;3077
15;22;1.0;11.09;1;3078
15;22;1.0;11.09;1;3079
15;22;1.0;11.09;1;3080
15;22;1.0;11.09;1;3081
15;22;1.0;11.09;1;3082
15;22;1.0;11.09;1;3083
15;22;1.0;11.09;1;3084
15;22;1.0;11.09;1;3085
15;22;1.0;11.09;1;3086
15;22;1.0;11.09;1;3087
15;22;1.0;11.09;1;3088
15;22;1.0;11.09;1;3089
15;22;1.0;11.09;1;3090
15;22;1.0;11.09;1;3091
15;22;1.0;11.09;1;3092
15;22;1.0;11.09;1;3093
15;22;1.0;11.09;1;3094
15;22;1.0;11.09;1;3095
15;22;1.0;11.09;1;3096
15;22;1.0;11.09;1;3097
15;22;1.0;11.09;1;3098
15;22;1.0;11.09;1;3099
15;22;1.0;11.09;1;3100
15;22;1.0;11.09;1;3101
15;22;1.0;11.09;1;3102
15;22;1.0;11.09;1;3103
15;22;1.0;11.09;1;3104
15;22;1.0;11.09;1;3105
15;22;1.0;11.09;1;3106
15;22;1.0;11.09;1;3107
15;22;1.0;11.09;1;3108
15;22;1.0;11.09;1;3109
15;22;1.0;11.09;1;3110
15;22;1.0;11.09;1;3111
15;22;1.0;11.09;1;3112
15;22;1.0;11.09;1;3113
15;22;1.0;11.09;1;3114
15;22;1.0;11.09;1;3115
15;22;1.0;11.09;1;3116
15;22;1.0;11.09;1;3117
15;22;1.0;11.09;1;3118
15;22;1.0;11.09;1;3119
15;22;1.0;11.09;1;3120
15;22;1.0;11.09;1;3121
15;22;1.0;11.09;1;3122
15;22;1.0;11.09;1;3123
15;22;1.0;11.09;1;3124
15;22;1.0;11.09;1;3125
15;22;1.0;11.09;1;3126
15;22;1.0;11.09;1;3127
15;22;1.0;11.09;1;3128
15;22;1.0;11.09;1;3129
15;22;1.0;11.09;1;3130
15;22;1.0;11.09;1;3131
15;22;1.0;11.09;1;3132
15;22;1.0;11.09;1;3133
15;22;1.0;11.09;1;3134
15;22;1.0;11.09;1;3135
15;22;1.0;11.09;1;3136
15;22;1.0;11.09;1;3137
15;22;1.0;11.09;1;3138
15;22;1.0;11.09;1;3139
15;22;1.0;11.09;1;3140
15;22;1.0;11.09;1;3141
15;22;1.0;11.09;1;3142
15;22;1.0;11.09;1;3143
15;22;1.0;11.09;1;3144
15;22;1.0;11.09;1;3145
15;22;1.0;11.09;1;3146
15;22;1.0;11.09;1;3147
15;22;1.0;11.09;1;3148
15;22;1.0;11.09;1;3149
15;22;1.0;11.09;1;3150
15;22;1.0;11.09;1;3151
15;22;1.0;11.09;1;3152
15;22;1.0;11.09;1;3153
15;22;1.0;11.09;1;3154
15;22;1.0;11.09;1;3155
15;22;1.0;11.09;1;3156
15;22;1.0;11.09;1;3157
15;22;1.0;11.09;1;3158
15;22;1.0;11.09;1;3159
15;22;1.0;11.09;1;3160
15;22;1.0;11.09;1;3161
15;22;1.0;11.09;1;3162
15;22;1.0;11.09;1;3163
15;22;1.0;11.09;1;3164
15;22;1.0;11.09;1;3165
15;22;1.0;11.09;1;3166
15;22;1.0;11.09;1;3167
15;22;1.0;11.09;1;3168
15;22;1.0;11.09;1;3169
15;22;1.0;11.09;1;3170
15;22;1.0;11.09;1;3171
15;22;1.0;11.09;1;3172
15;22;1.0;11.09;1;3173
15;22;1.0;11.09;1;3174
15;22;1.0;11.09;1;3175
15;22;1.0;11.09;1;3176
15;22;1.0;11.09;1;3177
15;22;1.0;11.09;1;3178
15;22;1.0;11.09;1;3179
15;22;1.0;11.09;1;3180
15;22;1.0;11.09;1;3181
15;22;1.0;11.09;1;3182
15;22;1.0;11.09;1;3183
15;22;1.0;11.09;1;3184
15;22;1.0;11.09;1;3185
15;22;1.0;11.09;1;3186
15;22;1.0;11.09;1;3187
15;22;1.0;11.09;1;3188
15;22;1.0;11.09;1;3189
15;22;1.0;11.09;1;3190
15;22;1.0;11.09;1;3191
15;22;1.0;11.09;1;3192
15;22;1.0;11.09;1;3193
15;22;1.0;11.09;1;3194
15;22;1.0;11.09;1;3195
15;22;1.0;11.09;1;3196
15;22;1.0;11.09;1;3197
15;22;1.0;11.09;1;3198
15;22;1.0;11.09;1;3199
15;22;1.0;11.09;1;3200
15;22;1.0;11.09;1;3201
15;22;1.0;11.09;1;3202
15;22;1.0;11.09;1;3203
15;22;1.0;11.09;1;3204
15;22;1.0;11.09;1;3205
15;22;1.0;11.09;1;3206
15;22;1.0;11.09;1;3207
15;22;1.0;11.09;1;3208
15;22;1.0;11.09;1;3209
15;22;1.0;11.09;1;3210
15;22;1.0;11.09;1;3211
15;22;1.0;11.09;1;3212
16;22;1.0;11.09;1;3213
16;23;1.0;10.7;1;3214
16;23;1.0;10.7;1;3215
16;23;1.0;10.7;1;3216
16;23;1.0;10.7;1;3217
16;23;1.0;10.7;1;3218
16;23;1.0;10.7;1;3219
16;23;1.0;10.7;1;3220
16;23;1.0;10.7;1;3221
16;23;1.0;10.7;1;3222
16;23;1.0;10.7;1;3223
16;23;1.0;10.7;1;3224
16;23;1.0;10.7;1;3225
16;23;1.0;10.7;1;3226
16;23;1.0;10.7;1;3227
16;23;1.0;10.7;1;3228
16;23;1.0;10.7;1;3229
16;23;1.0;10.7;1;3230
16;23;1.0;10.7;1;3231
16;23;1.0;10.7;1;3232
16;23;1.0;10.7;1;3233
16;23;1.0;10.7;1;3234
16;23;1.0;10.7;1;3235
16;23;1.0;10.7;1;3236
16;23;1.0;10.7;1;3237
16;23;1.0;10.7;1;3238
16;23;1.0;10.7;1;3239
16;23;1.0;10.7;1;3240
16;23;1.0;10.7;1;3241
16;23;1.0;10.7;1;3242
16;23;1.0;10.7;1;3243
16;23;1.0;10.7;1;3244
16;23;1.0;10.7;1;3245
16;23;1.0;10.7;1;3246
16;23;1.0;10.7;1;3247
16;23;1.0;10.7;1;3248
16;23;1.0;10.7;1;3249
16;23;1.0;10.7;1;3250
16;23;1.0;10.7;1;3251
16;23;1.0;10.7;1;3252
16;23;1.0;10.7;1;3253
16;23;1.0;10.7;1;3254
16;23;1.0;10.7;1;3255
16;23;1.0;10.7;1;3256
16;23;1.0;10.7;1;3257
16;23;1.0;10.7;1;3258
16;23;1.0;10.7;1;3259
16;23;1.0;10.7;1;3260
16;23;1.0;10.7;1;3261
16;23;1.0;10.7;1;3262
16;23;1.0;10.7;1;3263
16;23;1.0;10.7;1;3264
16;23;1.0;10.7;1;3265
16;23;1.0;10.7;1;3266
16;23;1.0;10.7;1;3267
16;23;1.0;10.7;1;3268
16;23;1.0;10.7;1;3269
16;23;1.0;10.7;1;3270
16;23;1.0;10.7;1;3271
16;23;1.0;10.7;1;3272
16;23;1.0;10.7;1;3273
16;23;1.0;10.7;1;3274
16;23;1.0;10.7;1;3275
16;23;1.0;10.7;1;3276
16;23;1.0;10.7;1;3277
16;23;1.0;10.7;1;3278
16;23;1.0;10.7;1;3279
16;23;1.0;10.7;1;3280
16;23;1.0;10.7;1;3281
16;23;1.0;10.7;1;3282
16;23;1.0;10.7;1;3283
16;23;1.0;10.7;1;3284
16;23;1.0;10.7;1;3285
16;23;1.0;10.7;1;3286
16;23;1.0;10.7;1;3287
16;23;1.0;10.7;1;3288
16;23;1.0;10.7;1;3289
16;23;1.0;10.7;1;3290
16;23;1.0;10.7;1;3291
16;23;1.0;10.7;1;3292
16;23;1.0;10.7;1;3293
16;23;1.0;10.7;1;3294
16;23;1.0;10.7;1;3295
16;23;1.0;10.7;1;3296
16;23;1.0;10.7;1;3297
16;23;1.0;10.7;1;3298
16;23;1.0;10.7;1;3299
16;23;1.0;10.7;1;3300
16;23;1.0;10.7;1;3301
16;23;1.0;10.7;1;3302
16;23;1.0;10.7;1;3303
16;23;1.0;10.7;1;3304
16;23;1.0;10.7;1;3305
16;23;1.0;10.7;1;3306
16;23;1.0;10.7;1;3307
16;23;1.0;10.7;1;3308
16;23;1.0;10.7;1;3309
16;23;1.0;10.7;1;3310
16;23;1.0;10.7;1;3311
16;23;1.0;10.7;1;3312
16;23;1.0;10.7;1;3313
16;23;1.0;10.7;1;3314
16;23;1.0;10.7;1;3315
16;23;1.0;10.7;1;3316
16;23;1.0;10.7;1;3317
17;23;1.0;10.7;1;3318
17;23;1.0;10.7;1;3319
17;23;1.0;10.7;1;3320
17;24;1.0;10.42;1;3321
17;24;1.0;10.42;1;3322
17;24;1.0;10.42;1;3323
17;24;1.0;10.42;1;3324
17;24;1.0;10.42;1;3325
17;24;1.0;10.42;1;3326
17;24;1.0;10.42;1;3327
17;24;1.0;10.42;1;3328
17;24;1.0;10.42;1;3329
17;24;1.0;10.42;1;3330
17;24;1.0;10.42;1;3331
17;24;1.0;10.42;1;3332
17;24;1.0;10.42;1;3333
17;24;1.0;10.42;1;3334
17;24;1.0;10.42;1;3335
17;24;1.0;10.42;1;3336
17;24;1.0;10.42;1;3337
17;24;1.0;10.42;1;3338
17;24;1.0;10.42;1;3339
17;24;1.0;10.42;1;3340
17;24;1.0;10.42;1;3341
17;24;1.0;10.42;1;3342
17;24;1.0;10.42;1;3343
17;24;1.0;10.42;1;3344
17;24;1.0;10.42;1;3345
17;24;1.0;10.42;1;3346
17;24;1.0;10.42;1;3347
17;24;1.0;10.42;1;3348
17;24;1.0;10.42;1;3349
17;24;1.0;10.42;1;3350
17;24;1.0;10.42;1;3351
17;24;1.0;10.42;1;3352
17;24;1.0;10.42;1;3353
17;24;1.0;10.42;1;3354
17;24;1.0;10.42;1;3355
17;24;1.0;10.42;1;3356
17;24;1.0;10.42;1;3357
17;24;1.0;10.42;1;3358
17;24;1.0;10.42;1;3359
17;24;1.0;10.42;1;3360
17;24;1.0;10.42;1;3361
17;24;1.0;10.42;1;3362
17;24;1.0;10.42;1;3363
17;24;1.0;10.42;1;3364
17;24;1.0;10.42;1;3365
17;24;1.0;10.42;1;3366
17;24;1.0;10.42;1;3367
17;24;1.0;10.42;1;3368
17;24;1.0;10.42;1;3369
17;24;1.0;10.42;1;3370
17;24;1.0;10.42;1;3371
17;24;1.0;10.42;1;3372
17;24;1.0;10.42;1;3373
17;24;1.0;10.42;1;3374
17;24;1.0;10.42;1;3375
17;24;1.0;10.42;1;3376
17;24;1.0;10.42;1;3377
17;24;1.0;10.42;1;3378
17;24;1.0;10.42;1;3379
17;24;1.0;10.42;1;3380
17;24;1.0;10.42;1;3381
17;24;1.0;10.42;1;3382
17;24;1.0;10.42;1;3383
17;24;1.0;10.42;1;3384
17;24;1.0;10.42;1;3385
17;24;1.0;10.42;1;3386
17;24;1.0;10.42;1;3387
17;24;1.0;10.42;1;3388
17;24;1.0;10.42;1;3389
17;24;1.0;10.42;1;3390
17;24;1.0;10.42;1;3391
17;24;1.0;10.42;1;3392
17;24;1.0;10.42;1;3393
17;24;1.0;10.42;1;3394
17;24;1.0;10.42;1;3395
17;24;1.0;10.42;1;3396
17;24;1.0;10.42;1;3397
17;24;1.0;10.42;1;3398
17;24;1.0;10.42;1;3399
17;24;1.0;10.42;1;3400
17;24;1.0;10.42;1;3401
17;24;1.0;10.42;1;3402
17;24;1.0;10.42;1;3403
17;24;1.0;10.42;1;3404
17;24;1.0;10.42;1;3405
17;24;1.0;10.42;1;3406
17;24;1.0;10.42;1;3407
17;24;1.0;10.42;1;3408
17;24;1.0;10.42;1;3409
17;24;1.0;10.42;1;3410
17;24;1.0;10.42;1;3411
17;24;1.0;10.42;1;3412
17;24;1.0;10.42;1;3413
17;24;1.0;10.42;1;3414
17;24;1.0;10.42;1;3415
17;24;1.0;10.42;1;3416
17;24;1.0;10.42;1;3417
17;24;1.0;10.42;1;3418
17;24;1.0;10.42;1;3419
17;24;1.0;10.42;1;3420
17;24;1.0;10.42;1;3421
17;24;1.0;10.42;1;3422
17;24;1.0;10.42;1;3423
17;24;1.0;10.42;1;3424
17;24;1.0;10.42;1;3425
17;24;1.0;10.42;1;3426
17;24;1.0;10.42;1;3427
17;24;1.0;10.42;1;3428
17;24;1.0;10.42;1;3429
17;24;1.0;10.42;1;3430
17;24;1.0;10.42;1;3431
17;24;1.0;10.42;1;3432
17;24;1.0;10.42;1;3433
17;24;1.0;10.42;1;3434
17;24;1.0;10.42;1;3435
17;24;1.0;10.42;1;3436
17;24;1.0;10.42;1;3437
17;24;1.0;10.42;1;3438
17;24;1.0;10.42;1;3439
17;24;1.0;10.42;1;3440
17;24;1.0;10.42;1;3441
17;24;1.0;10.42;1;3442
17;24;1.0;10.42;1;3443
17;24;1.0;10.42;1;3444
17;24;1.0;10.42;1;3445
17;24;1.0;10.42;1;3446
17;24;1.0;10.42;1;3447
17;24;1.0;10.42;1;3448
17;24;1.0;10.42;1;3449
17;24;1.0;10.42;1;3450
17;24;1.0;10.42;1;3451
17;24;1.0;10.42;1;3452
17;24;1.0;10.42;1;3453
17;24;1.0;10.42;1;3454
17;24;1.0;10.42;1;3455
17;24;1.0;10.42;1;3456
17;24;1.0;10.42;1;3457
17;24;1.0;10.42;1;3458
17;24;1.0;10.42;1;3459
17;24;1.0;10.42;1;3460
17;24;1.0;10.42;1;3461
17;24;1.0;10.42;1;3462
17;24;1.0;10.42;1;3463
17;24;1.0;10.42;1;3464
17;24;1.0;10.42;1;3465
17;24;1.0;10.42;1;3466
17;24;1.0;10.42;1;3467
17;24;1.0;10.42;1;3468
17;24;1.0;10.42;1;3469
17;24;1.0;10.42;1;3470
17;24;1.0;10.42;1;3471
17;24;1.0;10.42;1;3472
17;24;1.0;10.42;1;3473
17;24;1.0;10.42;1;3474
17;24;1.0;10.42;1;3475
17;24;1.0;10.42;1;3476
17;24;1.0;10.42;1;3477
17;24;1.0;10.42;1;3478
17;24;1.0;10.42;1;3479
17;24;1.0;10.42;1;3480
17;24;1.0;10.42;1;3481
17;24;1.0;10.42;1;3482
17;24;1.0;10.42;1;3483
17;24;1.0;10.42;1;3484
17;24;1.0;10.42;1;3485
17;24;1.0;10.42;1;3486
17;24;1.0;10.42;1;3487
17;24;1.0;10.42;1;3488
17;24;1.0;10.42;1;3489
17;24;1.0;10.42;1;3490
17;24;1.0;10.42;1;3491
17;24;1.0;10.42;1;3492
17;24;1.0;10.42;1;3493
17;24;1.0;10.42;1;3494
17;24;1.0;10.42;1;3495
17;24;1.0;10.42;1;3496
17;24;1.0;10.42;1;3497
17;24;1.0;10.42;1;3498
17;24;1.0;10.42;1;3499
17;24;1.0;10.42;1;3500
17;24;1.0;10.42;1;3501
17;24;1.0;10.42;1;3502
17;25;1.0;10.48;1;3503
17;25;1.0;10.48;1;3504
17;25;1.0;10.48;1;3505
17;25;1.0;10.48;1;3506
17;25;1.0;10.48;1;3507
17;25;1.0;10.48;1;3508
17;25;1.0;10.48;1;3509
17;25;1.0;10.48;1;3510
17;25;1.0;10.48;1;3511
17;25;1.0;10.48;1;3512
17;25;1.0;10.48;1;3513
17;25;1.0;10.48;1;3514
17;25;1.0;10.48;1;3515
17;25;1.0;10.48;1;3516
17;25;1.0;10.48;1;3517
17;25;1.0;10.48;1;3518
17;25;1.0;10.48;1;3519
17;25;1.0;10.48;1;3520
17;25;1.0;10.48;1;3521
17;25;1.0;10.48;1;3522
17;25;1.0;10.48;1;3523
17;25;1.0;10.48;1;3524
17;25;1.0;10.48;1;3525
17;25;1.0;10.48;1;3526
17;25;1.0;10.48;1;3527
17;25;1.0;10.48;1;3528
17;25;1.0;10.48;1;3529
17;25;1.0;10.48;1;3530
17;25;1.0;10.48;1;3531
17;25;1.0;10.48;1;3532
17;25;1.0;10.48;1;3533
17;25;1.0;10.48;1;3534
17;25;1.0;10.48;1;3535
17;25;1.0;10.48;1;3536
17;25;1.0;10.48;1;3537
18;25;1.0;10.48;1;3538
18;26;1.0;10.15;1;3539
18;26;1.0;10.15;1;3540
18;26;1.0;10.15;1;3541
18;26;1.0;10.15;1;3542
18;26;1.0;10.15;1;3543
18;26;1.0;10.15;1;3544
18;26;1.0;10.15;1;3545
18;26;1.0;10.15;1;3546
18;26;1.0;10.15;1;3547
18;26;1.0;10.15;1;3548
18;26;1.0;10.15;1;3549
18;26;1.0;10.15;1;3550
18;26;1.0;10.15;1;3551
18;26;1.0;10.15;1;3552
18;26;1.0;10.15;1;3553
18;26;1.0;10.15;1;3554
18;26;1.0;10.15;1;3555
18;26;1.0;10.15;1;3556
18;26;1.0;10.15;1;3557
18;26;1.0;10.15;1;3558
18;26;1.0;10.15;1;3559
18;26;1.0;10.15;1;3560
18;26;1.0;10.15;1;3561
18;26;1.0;10.15;1;3562
18;26;1.0;10.15;1;3563
18;26;1.0;10.15;1;3564
18;26;1.0;10.15;1;3565
18;26;1.0;10.15;1;3566
18;26;1.0;10.15;1;3567
18;26;1.0;10.15;1;3568
18;26;1.0;10.15;1;3569
18;26;1.0;10.15;1;3570
18;26;1.0;10.15;1;3571
18;26;1.0;10.15;1;3572
18;26;1.0;10.15;1;3573
18;26;1.0;10.15;1;3574
18;26;1.0;10.15;1;3575
18;26;1.0;10.15;1;3576
18;26;1.0;10.15;1;3577
18;26;1.0;10.15;1;3578
18;26;1.0;10.15;1;3579
18;26;1.0;10.15;1;3580
18;26;1.0;10.15;1;3581
18;26;1.0;10.15;1;3582
18;26;1.0;10.15;1;3583
18;26;1.0;10.15;1;3584
18;26;1.0;10.15;1;3585
18;26;1.0;10.15;1;3586
18;26;1.0;10.15;1;3587
18;26;1.0;10.15;1;3588
18;26;1.0;10.15;1;3589
18;26;1.0;10.15;1;3590
18;26;1.0;10.15;1;3591
18;26;1.0;10.15;1;3592
18;26;1.0;10.15;1;3593
18;26;1.0;10.15;1;3594
18;26;1.0;10.15;1;3595
19;26;1.0;10.15;1;3596
19;26;1.0;10.15;1;3597
19;26;1.0;10.15;1;3598
19;26;1.0;10.15;1;3599
19;26;1.0;10.15;1;3600
19;26;1.0;10.15;1;3601
19;26;1.0;10.15;1;3602
19;26;1.0;10.15;1;3603
19;26;1.0;10.15;1;3604
19;26;1.0;10.15;1;3605
19;26;1.0;10.15;1;3606
19;26;1.0;10.15;1;3607
19;26;1.0;10.15;1;3608
19;26;1.0;10.15;1;3609
19;26;1.0;10.15;1;3610
19;26;1.0;10.15;1;3611
19;26;1.0;10.15;1;3612
19;26;1.0;10.15;1;3613
19;26;1.0;10.15;1;3614
19;26;1.0;10.15;1;3615
19;26;1.0;10.15;1;3616
19;26;1.0;10.15;1;3617
19;26;1.0;10.15;1;3618
19;26;1.0;10.15;1;3619
19;26;1.0;10.15;1;3620
19;26;1.0;10.15;1;3621
19;26;1.0;10.15;1;3622
19;26;1.0;10.15;1;3623
19;26;1.0;10.15;1;3624
19;26;1.0;10.15;1;3625
19;26;1.0;10.15;1;3626
19;26;1.0;10.15;1;3627
19;26;1.0;10.15;1;3628
19;26;1.0;10.15;1;3629
19;26;1.0;10.15;1;3630
19;26;1.0;10.15;1;3631
19;26;1.0;10.15;1;3632
19;26;1.0;10.15;1;3633
19;26;1.0;10.15;1;3634
19;26;1.0;10.15;1;3635
19;26;1.0;10.15;1;3636
19;26;1.0;10.15;1;3637
19;26;1.0;10.15;1;3638
19;26;1.0;10.15;1;3639
19;27;1.0;9.93;1;3640
19;27;1.0;9.93;1;3641
19;27;1.0;9.93;1;3642
19;27;1.0;9.93;1;3643
19;27;1.0;9.93;1;3644
19;27;1.0;9.93;1;3645
19;27;1.0;9.93;1;3646
19;27;1.0;9.93;1;3647
19;27;1.0;9.93;1;3648
19;27;1.0;9.93;1;3649
19;27;1.0;9.93;1;3650
19;27;1.0;9.93;1;3651
19;27;1.0;9.93;1;3652
19;27;1.0;9.93;1;3653
19;27;1.0;9.93;1;3654
19;27;1.0;9.93;1;3655
19;27;1.0;9.93;1;3656
19;27;1.0;9.93;1;3657
19;27;1.0;9.93;1;3658
19;27;1.0;9.93;1;3659
19;27;1.0;9.93;1;3660
19;27;1.0;9.93;1;3661
19;27;1.0;9.93;1;3662
19;27;1.0;9.93;1;3663
19;27;1.0;9.93;1;3664
19;27;1.0;9.93;1;3665
19;27;1.0;9.93;1;3666
19;27;1.0;9.93;1;3667
19;27;1.0;9.93;1;3668
19;27;1.0;9.93;1;3669
19;27;1.0;9.93;1;3670
19;27;1.0;9.93;1;3671
19;27;1.0;9.93;1;3672
19;27;1.0;9.93;1;3673
19;27;1.0;9.93;1;3674
19;27;1.0;9.93;1;3675
19;27;1.0;9.93;1;3676
19;27;1.0;9.93;1;3677
19;27;1.0;9.93;1;3678
19;27;1.0;9.93;1;3679
19;27;1.0;9.93;1;3680
19;27;1.0;9.93;1;3681
19;27;1.0;9.93;1;3682
19;27;1.0;9.93;1;3683
19;27;1.0;9.93;1;3684
19;27;1.0;9.93;1;3685
19;27;1.0;9.93;1;3686
19;27;1.0;9.93;1;3687
19;27;1.0;9.93;1;3688
19;27;1.0;9.93;1;3689
19;27;1.0;9.93;1;3690
19;27;1.0;9.93;1;3691
19;27;1.0;9.93;1;3692
19;27;1.0;9.93;1;3693
19;27;1.0;9.93;1;3694
19;27;1.0;9.93;1;3695
19;27;1.0;9.93;1;3696
19;27;1.0;9.93;1;3697
19;27;1.0;9.93;1;3698
19;27;1.0;9.93;1;3699
19;27;1.0;9.93;1;3700
19;27;1.0;9.93;1;3701
19;27;1.0;9.93;1;3702
19;27;1.0;9.93;1;3703
19;27;1.0;9.93;1;3704
19;27;1.0;9.93;1;3705
19;27;1.0;9.93;1;3706
19;27;1.0;9.93;1;3707
19;27;1.0;9.93;1;3708
19;27;1.0;9.93;1;3709
19;27;1.0;9.93;1;3710
19;27;1.0;9.93;1;3711
19;27;1.0;9.93;1;3712
19;27;1.0;9.93;1;3713
19;27;1.0;9.93;1;3714
19;27;1.0;9.93;1;3715
19;27;1.0;9.93;1;3716
19;27;1.0;9.93;1;3717
19;27;1.0;9.93;1;3718
19;27;1.0;9.93;1;3719
19;27;1.0;9.93;1;3720
19;27;1.0;9.93;1;3721
19;27;1.0;9.93;1;3722
19;27;1.0;9.93;1;3723
19;27;1.0;9.93;1;3724
19;27;1.0;9.93;1;3725
