agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
MoveNorthWest;(11, 14);0;0;MoveWest;(24, 5);9;25;1;5218
MoveNorthWest;(11, 14);0;0;MoveWest;(23, 5);9;25;1;5219
MoveNorthWest;(11, 14);0;0;;(23, 5);9;25;1;5220
MoveNorthWest;(10, 13);0;0;MoveWest;(23, 5);9;25;1;5221
;(10, 13);0;0;MoveWest;(22, 5);9;25;1;5222
;(10, 13);0;0;;(22, 5);9;25;1;5223
;(10, 13);0;0;MoveWest;(22, 5);9;25;1;5224
;(10, 13);0;0;MoveWest;(21, 5);9;25;1;5225
;(10, 13);0;0;MoveWest;(21, 5);9;25;1;5226
;(10, 13);0;0;MoveWest;(21, 5);9;25;1;5227
;(10, 13);0;0;;(21, 5);9;25;1;5228
;(10, 13);0;0;;(21, 5);9;25;1;5229
;(10, 13);0;0;MoveSouth;(21, 5);9;25;1;5230
;(10, 13);0;0;MoveSouth;(21, 6);9;25;1;5231
;(10, 13);0;0;;(21, 6);9;25;1;5232
;(10, 13);0;0;;(21, 6);9;25;1;5233
;(10, 13);0;0;MoveSouth;(21, 6);9;25;1;5234
;(10, 13);0;0;MoveSouth;(21, 7);9;25;1;5235
;(10, 13);0;0;;(21, 7);9;25;1;5236
;(10, 13);0;0;MoveSouth;(21, 7);9;25;1;5237
;(10, 13);0;0;MoveSouth;(21, 8);9;25;1;5238
;(10, 13);0;0;;(21, 8);9;25;1;5239
;(10, 13);0;0;MoveSouth;(21, 8);9;25;1;5240
;(10, 13);0;0;MoveSouth;(21, 9);9;25;1;5241
;(10, 13);0;0;;(21, 9);9;25;1;5242
;(10, 13);0;0;MoveSouth;(21, 9);9;25;1;5243
;(10, 13);0;0;MoveSouth;(21, 10);9;25;1;5244
;(10, 13);0;0;MoveSouth;(21, 10);9;25;1;5245
;(10, 13);0;0;MoveSouth;(21, 11);9;25;1;5246
;(10, 13);0;0;;(21, 11);9;25;1;5247
;(10, 13);0;0;;(21, 11);9;25;1;5248
;(10, 13);0;0;;(21, 11);9;25;1;5249
;(10, 13);0;0;;(21, 11);9;25;1;5250
;(10, 13);0;0;;(21, 11);9;25;1;5251
;(10, 13);0;0;MoveSouth;(21, 11);9;25;1;5252
;(10, 13);0;0;MoveSouth;(21, 12);9;25;1;5253
;(10, 13);0;0;;(21, 12);9;25;1;5254
;(10, 13);0;0;;(21, 12);9;25;1;5255
;(10, 13);0;0;;(21, 12);9;25;1;5256
;(10, 13);0;0;MoveWest;(21, 12);9;25;1;5257
;(10, 13);0;0;MoveWest;(20, 12);9;25;1;5258
;(10, 13);0;0;;(20, 12);9;25;1;5259
;(10, 13);0;0;;(20, 12);9;25;1;5260
;(10, 13);0;0;MoveWest;(20, 12);9;25;1;5261
;(10, 13);0;0;MoveWest;(19, 12);9;25;1;5262
;(10, 13);0;0;;(19, 12);9;25;1;5263
;(10, 13);0;0;MoveWest;(19, 12);9;25;1;5264
;(10, 13);0;0;MoveWest;(18, 12);9;25;1;5265
;(10, 13);0;0;MoveWest;(18, 12);9;25;1;5266
;(10, 13);0;0;MoveWest;(17, 12);9;25;1;5267
;(10, 13);0;0;;(17, 12);9;25;1;5268
;(10, 13);0;0;MoveWest;(17, 12);9;25;1;5269
;(10, 13);0;0;MoveWest;(16, 12);9;25;1;5270
;(10, 13);0;0;;(16, 12);9;25;1;5271
;(10, 13);0;0;MoveWest;(16, 12);9;25;1;5272
;(10, 13);0;0;MoveWest;(15, 12);9;25;1;5273
;(10, 13);0;0;;(15, 12);9;25;1;5274
;(10, 13);0;0;MoveWest;(15, 12);9;25;1;5275
;(10, 13);0;0;MoveWest;(14, 12);9;25;1;5276
;(10, 13);0;0;MoveWest;(14, 12);9;25;1;5277
;(10, 13);0;0;MoveWest;(13, 12);9;25;1;5278
;(10, 13);0;0;;(13, 12);9;25;1;5279
;(10, 13);0;0;;(13, 12);9;25;1;5280
;(10, 13);0;0;;(13, 12);9;25;1;5281
;(10, 13);0;0;;(13, 12);9;25;1;5282
;(10, 13);0;0;;(13, 12);9;25;1;5283
;(10, 13);0;0;;(13, 12);9;25;1;5284
;(10, 13);0;0;MoveSouth;(13, 12);9;25;1;5285
;(10, 13);0;0;MoveSouth;(13, 13);9;25;1;5286
;(10, 13);0;0;;(13, 13);9;25;1;5287
;(10, 13);0;0;MoveSouth;(13, 13);9;25;1;5288
;(10, 13);0;0;MoveSouth;(13, 14);9;25;1;5289
;(10, 13);0;0;;(13, 14);9;25;1;5290
;(10, 13);0;0;;(13, 14);9;25;1;5291
;(10, 13);0;0;MoveSouth;(13, 14);9;25;1;5292
;(10, 13);0;0;MoveSouth;(13, 15);9;25;1;5293
;(10, 13);0;0;;(13, 15);9;25;1;5294
;(10, 13);0;0;;(13, 15);9;25;1;5295
;(10, 13);0;0;;(13, 15);9;25;1;5296
;(10, 13);0;0;;(13, 15);9;25;1;5297
;(10, 13);0;0;;(13, 15);9;25;1;5298
;(10, 13);0;0;;(13, 15);9;25;1;5299
;(10, 13);0;0;;(13, 15);9;25;1;5300
;(10, 13);0;0;;(13, 15);9;25;1;5301
;(10, 13);0;0;;(13, 15);9;25;1;5302
;(10, 13);0;0;MoveWest;(13, 15);9;25;1;5303
;(10, 13);0;0;MoveWest;(12, 15);9;25;1;5304
;(10, 13);0;0;;(12, 15);9;25;1;5305
;(10, 13);0;0;;(12, 15);9;25;1;5306
;(10, 13);0;0;MoveWest;(12, 15);9;25;1;5307
;(10, 13);0;0;MoveWest;(11, 15);9;25;1;5308
;(10, 13);0;0;;(11, 15);9;25;1;5309
;(10, 13);0;0;;(11, 15);9;25;1;5310
;(10, 13);0;0;MoveWest;(11, 15);9;25;1;5311
;(10, 13);0;0;MoveWest;(10, 15);9;25;1;5312
;(10, 13);0;0;;(10, 15);9;25;1;5313
;(10, 13);0;0;;(10, 15);9;25;1;5314
;(10, 13);0;0;;(10, 15);9;25;1;5315
;(10, 13);0;0;;(10, 15);9;25;1;5316
;(10, 13);0;0;;(10, 15);9;25;1;5317
;(10, 13);0;0;;(10, 15);9;25;1;5318
;(10, 13);0;0;;(10, 15);9;25;1;5319
;(10, 13);0;0;;(10, 15);9;25;1;5320
;(10, 13);0;0;;(10, 15);9;25;1;5321
;(10, 13);0;0;;(10, 15);9;25;1;5322
;(10, 13);0;0;;(10, 15);9;25;1;5323
;(10, 13);0;0;;(10, 15);9;25;1;5324
;(10, 13);0;0;;(10, 15);9;25;1;5325
;(10, 13);0;0;;(10, 15);9;25;1;5326
;(10, 13);0;0;;(10, 15);9;25;1;5327
;(10, 13);0;0;;(10, 15);9;25;1;5328
;(10, 13);0;0;;(10, 15);9;25;1;5329
;(10, 13);0;0;;(10, 15);9;25;1;5330
;(10, 13);0;0;;(10, 15);9;25;1;5331
;(10, 13);0;0;;(10, 15);9;25;1;5332
;(10, 13);0;0;;(10, 15);9;25;1;5333
;(10, 13);0;0;;(10, 15);9;25;1;5334
;(10, 13);0;0;;(10, 15);9;25;1;5335
;(10, 13);0;0;;(10, 15);9;25;1;5336
;(10, 13);0;0;;(10, 15);9;25;1;5337
;(10, 13);0;0;;(10, 15);9;25;1;5338
;(10, 13);0;0;;(10, 15);9;25;1;5339
;(10, 13);0;0;;(10, 15);9;25;1;5340
;(10, 13);0;0;;(10, 15);9;25;1;5341
;(10, 13);0;0;;(10, 15);9;25;1;5342
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5343
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5344
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5345
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5346
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5347
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5348
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5349
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5350
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5351
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5352
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5353
GrabObject;(10, 13);0;0;MoveNorth;(10, 15);9;25;1;5354
GrabObject;(10, 13);0;0;MoveNorth;(10, 14);9;25;1;5355
GrabObject;(10, 13);0;0;;(10, 14);9;25;1;5356
GrabObject;(10, 13);0;0;MoveNorth;(10, 14);9;25;1;5357
GrabObject;(10, 13);0;0;MoveNorth;(10, 13);9;25;1;5358
GrabObject;(10, 13);0;0;;(10, 13);9;25;1;5359
GrabObject;(10, 13);0;0;MoveNorth;(10, 13);9;25;1;5360
GrabObject;(10, 13);0;0;MoveNorth;(10, 13);9;25;1;5361
GrabObject;(10, 13);0;0;;(10, 13);9;25;1;5362
GrabObject;(10, 13);0;0;;(10, 13);9;25;1;5363
GrabObject;(10, 13);0;0;MoveEast;(10, 13);9;25;1;5364
GrabObject;(10, 13);0;0;MoveEast;(11, 13);9;25;1;5365
GrabObject;(10, 13);0;0;;(11, 13);9;25;1;5366
GrabObject;(10, 13);0;0;;(11, 13);9;25;1;5367
GrabObject;(10, 13);0;0;;(11, 13);9;25;1;5368
GrabObject;(10, 13);0;0;;(11, 13);9;25;1;5369
GrabObject;(10, 13);0;0;MoveSouth;(11, 13);9;25;1;5370
GrabObject;(10, 13);0;0;MoveSouth;(11, 14);9;25;1;5371
GrabObject;(10, 13);0;0;;(11, 14);9;25;1;5372
GrabObject;(10, 13);0;0;;(11, 14);9;25;1;5373
GrabObject;(10, 13);0;0;MoveSouth;(11, 14);9;25;1;5374
GrabObject;(10, 13);0;0;MoveSouth;(11, 15);9;25;1;5375
GrabObject;(10, 13);0;0;;(11, 15);9;25;1;5376
GrabObject;(10, 13);0;0;MoveSouth;(11, 15);9;25;1;5377
GrabObject;(10, 13);0;0;MoveSouth;(11, 16);9;25;1;5378
GrabObject;(10, 13);0;0;MoveSouth;(11, 16);9;25;1;5379
GrabObject;(10, 13);0;0;MoveSouth;(11, 16);9;25;1;5380
GrabObject;(10, 13);0;0;;(11, 16);9;25;1;5381
GrabObject;(10, 13);0;0;;(11, 16);9;25;1;5382
GrabObject;(10, 13);0;0;;(11, 16);9;25;1;5383
GrabObject;(10, 13);0;0;MoveWest;(11, 16);9;25;1;5384
GrabObject;(10, 13);0;0;MoveWest;(10, 16);9;25;1;5385
GrabObject;(10, 13);0;0;;(10, 16);9;25;1;5386
GrabObject;(10, 13);0;0;;(10, 16);9;25;1;5387
GrabObject;(10, 13);0;0;;(10, 16);9;25;1;5388
GrabObject;(10, 13);0;0;MoveNorth;(10, 16);9;25;1;5389
GrabObject;(10, 13);0;0;MoveNorth;(10, 15);9;25;1;5390
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5391
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5392
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5393
GrabObject;(10, 13);0;0;MoveNorth;(10, 15);9;25;1;5394
GrabObject;(10, 13);0;0;MoveNorth;(10, 14);9;25;1;5395
GrabObject;(10, 13);0;0;;(10, 14);9;25;1;5396
GrabObject;(10, 13);0;0;;(10, 14);9;25;1;5397
GrabObject;(10, 13);0;0;;(10, 14);9;25;1;5398
GrabObject;(10, 13);0;0;;(10, 14);9;25;1;5399
GrabObject;(10, 13);0;0;;(10, 14);9;25;1;5400
GrabObject;(10, 13);0;0;;(10, 14);9;25;1;5401
GrabObject;(10, 13);0;0;;(10, 14);9;25;1;5402
GrabObject;(10, 13);0;0;;(10, 14);9;25;1;5403
GrabObject;(10, 13);0;0;;(10, 14);9;25;1;5404
GrabObject;(10, 13);0;0;MoveSouth;(10, 14);9;25;1;5405
GrabObject;(10, 13);0;0;MoveSouth;(10, 15);9;25;1;5406
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5407
GrabObject;(10, 13);0;0;;(10, 15);9;25;1;5408
GrabObject;(10, 13);0;0;MoveEast;(10, 15);9;25;1;5409
GrabObject;(10, 13);0;0;MoveEast;(11, 15);9;25;1;5410
GrabObject;(10, 13);0;0;;(11, 15);9;25;1;5411
GrabObject;(10, 13);0;0;MoveEast;(11, 15);9;25;1;5412
GrabObject;(10, 13);0;0;MoveEast;(12, 15);9;25;1;5413
GrabObject;(10, 13);0;0;;(12, 15);9;25;1;5414
GrabObject;(10, 13);0;0;MoveEast;(12, 15);9;25;1;5415
GrabObject;(10, 13);0;0;MoveEast;(13, 15);9;25;1;5416
GrabObject;(10, 13);0;0;MoveEast;(13, 15);9;25;1;5417
GrabObject;(10, 13);0;0;MoveEast;(14, 15);9;25;1;5418
GrabObject;(10, 13);0;0;;(14, 15);9;25;1;5419
GrabObject;(10, 13);0;0;MoveEast;(14, 15);9;25;1;5420
GrabObject;(10, 13);0;0;MoveEast;(14, 15);9;25;1;5421
GrabObject;(10, 13);0;0;;(14, 15);9;25;1;5422
GrabObject;(10, 13);0;0;;(14, 15);9;25;1;5423
GrabObject;(10, 13);0;0;;(14, 15);9;25;1;5424
GrabObject;(10, 13);0;0;MoveNorth;(14, 15);9;25;1;5425
GrabObject;(10, 13);0;0;MoveNorth;(14, 14);9;25;1;5426
GrabObject;(10, 13);0;0;;(14, 14);9;25;1;5427
GrabObject;(10, 13);0;0;MoveNorth;(14, 14);9;25;1;5428
GrabObject;(10, 13);0;0;MoveNorth;(14, 13);9;25;1;5429
GrabObject;(10, 13);0;0;;(14, 13);9;25;1;5430
GrabObject;(10, 13);0;0;MoveNorth;(14, 13);9;25;1;5431
GrabObject;(10, 13);0;0;MoveNorth;(14, 12);9;25;1;5432
GrabObject;(10, 13);0;0;;(14, 12);9;25;1;5433
GrabObject;(10, 13);0;0;MoveNorth;(14, 12);9;25;1;5434
GrabObject;(10, 13);0;0;MoveNorth;(14, 12);9;25;1;5435
GrabObject;(10, 13);0;0;;(14, 12);9;25;1;5436
GrabObject;(10, 13);0;0;;(14, 12);9;25;1;5437
GrabObject;(10, 13);0;0;MoveEast;(14, 12);9;25;1;5438
GrabObject;(10, 13);0;0;MoveEast;(15, 12);9;25;1;5439
GrabObject;(10, 13);0;0;MoveEast;(15, 12);9;25;1;5440
GrabObject;(10, 13);0;0;MoveEast;(16, 12);9;25;1;5441
GrabObject;(10, 13);0;0;;(16, 12);9;25;1;5442
GrabObject;(10, 13);0;0;MoveEast;(16, 12);9;25;1;5443
MoveSouthEast;(10, 13);0;0;MoveEast;(17, 12);9;25;1;5444
MoveSouthEast;(10, 13);0;0;;(17, 12);9;25;1;5445
MoveSouthEast;(10, 13);0;0;;(17, 12);9;25;1;5446
MoveSouthEast;(10, 13);0;0;MoveEast;(17, 12);9;25;1;5447
MoveSouthEast;(10, 13);0;0;MoveEast;(18, 12);9;25;1;5448
MoveSouthEast;(11, 14);0;0;;(18, 12);9;25;1;5449
MoveSouthEast;(11, 14);0;0;;(18, 12);9;25;1;5450
MoveSouthEast;(11, 14);0;0;;(18, 12);9;25;1;5451
MoveSouthEast;(11, 14);0;0;MoveEast;(18, 12);9;25;1;5452
MoveSouthEast;(11, 14);0;0;MoveEast;(19, 12);9;25;1;5453
MoveSouthEast;(11, 14);0;0;;(19, 12);9;25;1;5454
MoveSouthEast;(12, 15);0;0;MoveEast;(19, 12);9;25;1;5455
MoveSouthEast;(12, 15);0;0;MoveEast;(20, 12);9;25;1;5456
MoveSouthEast;(12, 15);0;0;;(20, 12);9;25;1;5457
MoveSouthEast;(12, 15);0;0;MoveEast;(20, 12);9;25;1;5458
MoveSouthEast;(12, 15);0;0;MoveEast;(21, 12);9;25;1;5459
MoveSouthEast;(12, 15);0;0;;(21, 12);9;25;1;5460
MoveSouthEast;(13, 16);0;0;;(21, 12);9;25;1;5461
MoveSouth;(13, 16);0;0;;(21, 12);9;25;1;5462
MoveSouth;(13, 16);0;0;MoveNorth;(21, 12);9;25;1;5463
MoveSouth;(13, 16);0;0;MoveNorth;(21, 11);9;25;1;5464
MoveSouth;(13, 16);0;0;;(21, 11);9;25;1;5465
MoveSouth;(13, 16);0;0;MoveNorth;(21, 11);9;25;1;5466
MoveSouth;(13, 17);0;0;MoveNorth;(21, 10);9;25;1;5467
MoveSouth;(13, 17);0;0;;(21, 10);9;25;1;5468
MoveSouth;(13, 17);0;0;;(21, 10);9;25;1;5469
MoveSouth;(13, 17);0;0;MoveNorth;(21, 10);9;25;1;5470
MoveSouth;(13, 17);0;0;MoveNorth;(21, 9);9;25;1;5471
MoveSouth;(13, 17);0;0;MoveNorth;(21, 9);9;25;1;5472
MoveSouth;(13, 18);0;0;MoveNorth;(21, 8);9;25;1;5473
MoveSouth;(13, 18);0;0;;(21, 8);9;25;1;5474
MoveSouth;(13, 18);0;0;MoveNorth;(21, 8);9;25;1;5475
MoveSouth;(13, 18);0;0;MoveNorth;(21, 7);9;25;1;5476
MoveSouth;(13, 18);0;0;;(21, 7);9;25;1;5477
MoveSouth;(13, 18);0;0;MoveNorth;(21, 7);9;25;1;5478
MoveSouth;(13, 19);0;0;MoveNorth;(21, 6);9;25;1;5479
MoveSouth;(13, 19);0;0;;(21, 6);9;25;1;5480
MoveSouth;(13, 19);0;0;;(21, 6);9;25;1;5481
MoveSouth;(13, 19);0;0;MoveEast;(21, 6);9;25;1;5482
MoveSouth;(13, 19);0;0;MoveEast;(22, 6);9;25;1;5483
MoveSouth;(13, 19);0;0;;(22, 6);9;25;1;5484
MoveSouth;(13, 20);0;0;;(22, 6);9;25;1;5485
MoveSouth;(13, 20);0;0;MoveEast;(22, 6);9;25;1;5486
MoveSouth;(13, 20);0;0;MoveEast;(23, 6);9;25;1;5487
MoveSouth;(13, 20);0;0;;(23, 6);9;25;1;5488
MoveSouth;(13, 20);0;0;MoveEast;(23, 6);9;25;1;5489
MoveSouth;(13, 20);0;0;MoveEast;(24, 6);9;25;1;5490
MoveSouth;(13, 21);0;0;;(24, 6);9;25;1;5491
MoveSouthEast;(13, 21);0;0;MoveEast;(24, 6);9;25;1;5492
MoveSouthEast;(13, 21);0;0;MoveEast;(25, 6);9;25;1;5493
MoveSouthEast;(13, 21);0;0;;(25, 6);9;25;1;5494
MoveSouthEast;(13, 21);0;0;MoveEast;(25, 6);9;25;1;5495
MoveSouthEast;(13, 21);0;0;MoveEast;(26, 6);9;25;1;5496
MoveSouthEast;(14, 22);0;0;;(26, 6);9;25;1;5497
MoveEast;(14, 22);0;0;;(26, 6);9;25;1;5498
MoveEast;(14, 22);0;0;;(26, 6);9;25;1;5499
MoveEast;(14, 22);0;0;;(26, 6);9;25;1;5500
MoveEast;(14, 22);0;0;;(26, 6);9;25;1;5501
MoveEast;(14, 22);0;0;;(26, 6);9;25;1;5502
MoveEast;(15, 22);0;0;;(26, 6);9;25;1;5503
MoveSouthEast;(15, 22);0;0;MoveWest;(26, 6);9;25;1;5504
MoveSouthEast;(15, 22);0;0;MoveWest;(25, 6);9;25;1;5505
MoveSouthEast;(15, 22);0;0;;(25, 6);9;25;1;5506
MoveSouthEast;(15, 22);0;0;;(25, 6);9;25;1;5507
MoveSouthEast;(15, 22);0;0;;(25, 6);9;25;1;5508
MoveSouthEast;(16, 23);0;0;MoveSouth;(25, 6);9;25;1;5509
MoveEast;(16, 23);0;0;MoveSouth;(25, 7);9;25;1;5510
MoveEast;(16, 23);0;0;;(25, 7);9;25;1;5511
MoveEast;(16, 23);0;0;MoveSouth;(25, 7);9;25;1;5512
MoveEast;(16, 23);0;0;MoveSouth;(25, 8);9;25;1;5513
MoveEast;(16, 23);0;0;;(25, 8);9;25;1;5514
MoveEast;(17, 23);0;0;MoveSouth;(25, 8);9;25;1;5515
MoveSouthEast;(17, 23);0;0;MoveSouth;(25, 9);9;25;1;5516
MoveSouthEast;(17, 23);0;0;MoveSouth;(25, 9);9;25;1;5517
MoveSouthEast;(17, 23);0;0;MoveSouth;(25, 9);9;25;1;5518
MoveSouthEast;(17, 23);0;0;;(25, 9);9;25;1;5519
MoveSouthEast;(17, 23);0;0;;(25, 9);9;25;1;5520
MoveSouthEast;(18, 24);0;0;MoveWest;(25, 9);9;25;1;5521
MoveSouthEast;(18, 24);0;0;MoveWest;(24, 9);9;25;1;5522
MoveSouthEast;(18, 24);0;0;;(24, 9);9;25;1;5523
MoveSouthEast;(18, 24);0;0;;(24, 9);9;25;1;5524
MoveSouthEast;(18, 24);0;0;MoveWest;(24, 9);9;25;1;5525
MoveSouthEast;(18, 24);0;0;MoveWest;(23, 9);9;25;1;5526
MoveSouthEast;(19, 25);0;0;;(23, 9);9;25;1;5527
MoveEast;(19, 25);0;0;MoveWest;(23, 9);9;25;1;5528
MoveEast;(19, 25);0;0;MoveWest;(23, 9);9;25;1;5529
MoveEast;(19, 25);0;0;;(23, 9);9;25;1;5530
MoveEast;(19, 25);0;0;MoveEast;(23, 9);9;25;1;5531
MoveEast;(19, 25);0;0;MoveEast;(24, 9);9;25;1;5532
MoveEast;(20, 25);0;0;;(24, 9);9;25;1;5533
MoveEast;(20, 25);0;0;;(24, 9);9;25;1;5534
MoveEast;(20, 25);0;0;MoveEast;(24, 9);9;25;1;5535
MoveEast;(20, 25);0;0;MoveEast;(25, 9);9;25;1;5536
MoveEast;(20, 25);0;0;;(25, 9);9;25;1;5537
MoveEast;(20, 25);0;0;MoveEast;(25, 9);9;25;1;5538
MoveEast;(21, 25);0;0;MoveEast;(26, 9);9;25;1;5539
MoveSouthEast;(21, 25);0;0;;(26, 9);9;25;1;5540
MoveSouthEast;(21, 25);0;0;MoveEast;(26, 9);9;25;1;5541
MoveSouthEast;(21, 25);0;0;MoveEast;(26, 9);9;25;1;5542
MoveSouthEast;(21, 25);0;0;;(26, 9);9;25;1;5543
MoveSouthEast;(21, 25);0;0;;(26, 9);9;25;1;5544
MoveSouthEast;(22, 26);0;0;MoveNorth;(26, 9);9;25;1;5545
MoveEast;(22, 26);0;0;MoveNorth;(26, 8);9;25;1;5546
MoveEast;(22, 26);0;0;;(26, 8);9;25;1;5547
MoveEast;(22, 26);0;0;;(26, 8);9;25;1;5548
MoveEast;(22, 26);0;0;MoveWest;(26, 8);9;25;1;5549
MoveEast;(22, 26);0;0;MoveWest;(25, 8);9;25;1;5550
MoveEast;(23, 26);0;0;MoveWest;(25, 8);9;25;1;5551
MoveEast;(23, 26);0;0;MoveWest;(24, 8);9;25;1;5552
MoveEast;(23, 26);0;0;;(24, 8);9;25;1;5553
MoveEast;(23, 26);0;0;MoveWest;(24, 8);9;25;1;5554
MoveEast;(23, 26);0;0;MoveWest;(23, 8);9;25;1;5555
MoveEast;(23, 26);0;0;;(23, 8);9;25;1;5556
MoveEast;(24, 26);0;0;MoveWest;(23, 8);9;25;1;5557
MoveSouthEast;(24, 26);0;0;MoveWest;(23, 8);9;25;1;5558
MoveSouthEast;(24, 26);0;0;;(23, 8);9;25;1;5559
MoveSouthEast;(24, 26);0;0;;(23, 8);9;25;1;5560
MoveSouthEast;(24, 26);0;0;MoveEast;(23, 8);9;25;1;5561
MoveSouthEast;(24, 26);0;0;MoveEast;(24, 8);9;25;1;5562
MoveSouthEast;(25, 27);0;0;;(24, 8);9;25;1;5563
;(25, 27);0;0;MoveEast;(24, 8);9;25;1;5564
DropAlone;(25, 27);0;0;MoveEast;(25, 8);10;26;1;5565
MoveNorthWest;(25, 27);0;0;;(25, 8);10;26;1;5566
MoveNorthWest;(25, 27);0;0;;(25, 8);10;26;1;5567
MoveNorthWest;(25, 27);0;0;;(25, 8);10;26;1;5568
MoveNorthWest;(25, 27);0;0;MoveNorth;(25, 8);10;26;1;5569
MoveNorthWest;(25, 27);0;0;MoveNorth;(25, 7);10;26;1;5570
MoveNorthWest;(24, 26);0;0;;(25, 7);10;26;1;5571
MoveNorthWest;(24, 26);0;0;;(25, 7);10;26;1;5572
MoveNorthWest;(24, 26);0;0;MoveNorth;(25, 7);10;26;1;5573
MoveNorthWest;(24, 26);0;0;MoveNorth;(25, 6);10;26;1;5574
MoveNorthWest;(24, 26);0;0;;(25, 6);10;26;1;5575
MoveNorthWest;(24, 26);0;0;MoveNorth;(25, 6);10;26;1;5576
MoveNorthWest;(23, 25);0;0;MoveNorth;(25, 5);10;26;1;5577
MoveWest;(23, 25);0;0;;(25, 5);10;26;1;5578
MoveWest;(23, 25);0;0;MoveNorth;(25, 5);10;26;1;5579
MoveWest;(23, 25);0;0;MoveNorth;(25, 5);10;26;1;5580
MoveWest;(23, 25);0;0;;(25, 5);10;26;1;5581
MoveWest;(23, 25);0;0;;(25, 5);10;26;1;5582
MoveWest;(22, 25);0;0;MoveWest;(25, 5);10;26;1;5583
MoveWest;(22, 25);0;0;MoveWest;(24, 5);10;26;1;5584
MoveWest;(22, 25);0;0;MoveWest;(24, 5);10;26;1;5585
MoveWest;(22, 25);0;0;MoveWest;(23, 5);10;26;1;5586
MoveWest;(22, 25);0;0;;(23, 5);10;26;1;5587
MoveWest;(22, 25);0;0;MoveWest;(23, 5);10;26;1;5588
MoveWest;(21, 25);0;0;MoveWest;(22, 5);10;26;1;5589
MoveWest;(21, 25);0;0;;(22, 5);10;26;1;5590
MoveWest;(21, 25);0;0;MoveWest;(22, 5);10;26;1;5591
MoveWest;(21, 25);0;0;MoveWest;(21, 5);10;26;1;5592
MoveWest;(21, 25);0;0;;(21, 5);10;26;1;5593
MoveWest;(21, 25);0;0;MoveWest;(21, 5);10;26;1;5594
MoveWest;(20, 25);0;0;MoveWest;(21, 5);10;26;1;5595
MoveWest;(20, 25);0;0;;(21, 5);10;26;1;5596
MoveWest;(20, 25);0;0;MoveNorth;(21, 5);10;26;1;5597
MoveWest;(20, 25);0;0;MoveNorth;(21, 4);10;26;1;5598
MoveWest;(20, 25);0;0;;(21, 4);10;26;1;5599
MoveWest;(20, 25);0;0;MoveNorth;(21, 4);10;26;1;5600
MoveWest;(19, 25);0;0;MoveNorth;(21, 3);10;26;1;5601
MoveNorthWest;(19, 25);0;0;;(21, 3);10;26;1;5602
MoveNorthWest;(19, 25);0;0;;(21, 3);10;26;1;5603
MoveNorthWest;(19, 25);0;0;MoveNorth;(21, 3);10;26;1;5604
MoveNorthWest;(19, 25);0;0;MoveNorth;(21, 2);10;26;1;5605
MoveNorthWest;(19, 25);0;0;;(21, 2);10;26;1;5606
MoveNorthWest;(18, 24);0;0;;(21, 2);10;26;1;5607
MoveNorth;(18, 24);0;0;;(21, 2);10;26;1;5608
MoveNorth;(18, 24);0;0;;(21, 2);10;26;1;5609
MoveNorth;(18, 24);0;0;;(21, 2);10;26;1;5610
MoveNorth;(18, 24);0;0;;(21, 2);10;26;1;5611
MoveNorth;(18, 24);0;0;;(21, 2);10;26;1;5612
MoveNorth;(18, 23);0;0;;(21, 2);10;26;1;5613
MoveNorthEast;(18, 23);0;0;MoveEast;(21, 2);10;26;1;5614
MoveNorthEast;(18, 23);0;0;MoveEast;(22, 2);10;26;1;5615
MoveNorthEast;(18, 23);0;0;;(22, 2);10;26;1;5616
MoveNorthEast;(18, 23);0;0;MoveEast;(22, 2);10;26;1;5617
MoveNorthEast;(18, 23);0;0;MoveEast;(22, 2);10;26;1;5618
MoveNorthEast;(19, 22);0;0;;(22, 2);10;26;1;5619
MoveNorthEast;(19, 22);0;0;;(22, 2);10;26;1;5620
MoveNorthEast;(19, 22);0;0;;(22, 2);10;26;1;5621
MoveNorthEast;(19, 22);0;0;;(22, 2);10;26;1;5622
MoveNorthEast;(19, 22);0;0;;(22, 2);10;26;1;5623
MoveNorthEast;(19, 22);0;0;;(22, 2);10;26;1;5624
MoveNorthEast;(20, 21);0;0;;(22, 2);10;26;1;5625
MoveNorth;(20, 21);0;0;;(22, 2);10;26;1;5626
MoveNorth;(20, 21);0;0;;(22, 2);10;26;1;5627
MoveNorth;(20, 21);0;0;;(22, 2);10;26;1;5628
MoveNorth;(20, 21);0;0;;(22, 2);10;26;1;5629
