agent_action;agent_location;agentnr_victims;agentscore;human_action;human_location;humannr_victims;humanscore;world_nr;tick_nr
;(24, 17);0;0;;(22, 17);0;0;1;5871
;(24, 17);0;0;;(22, 17);0;0;1;5872
;(24, 17);0;0;;(22, 17);0;0;1;5873
;(24, 17);0;0;;(22, 17);0;0;1;5874
;(24, 17);0;0;;(22, 17);0;0;1;5875
;(24, 17);0;0;;(22, 17);0;0;1;5876
;(24, 17);0;0;;(22, 17);0;0;1;5877
;(24, 17);0;0;;(22, 17);0;0;1;5878
;(24, 17);0;0;;(22, 17);0;0;1;5879
;(24, 17);0;0;;(22, 17);0;0;1;5880
;(24, 17);0;0;;(22, 17);0;0;1;5881
;(24, 17);0;0;;(22, 17);0;0;1;5882
;(24, 17);0;0;;(22, 17);0;0;1;5883
;(24, 17);0;0;;(22, 17);0;0;1;5884
;(24, 17);0;0;;(22, 17);0;0;1;5885
;(24, 17);0;0;;(22, 17);0;0;1;5886
;(24, 17);0;0;;(22, 17);0;0;1;5887
;(24, 17);0;0;;(22, 17);0;0;1;5888
;(24, 17);0;0;;(22, 17);0;0;1;5889
;(24, 17);0;0;;(22, 17);0;0;1;5890
;(24, 17);0;0;;(22, 17);0;0;1;5891
;(24, 17);0;0;;(22, 17);0;0;1;5892
;(24, 17);0;0;;(22, 17);0;0;1;5893
;(24, 17);0;0;;(22, 17);0;0;1;5894
;(24, 17);0;0;;(22, 17);0;0;1;5895
;(24, 17);0;0;;(22, 17);0;0;1;5896
;(24, 17);0;0;;(22, 17);0;0;1;5897
;(24, 17);0;0;;(22, 17);0;0;1;5898
;(24, 17);0;0;;(22, 17);0;0;1;5899
;(24, 17);0;0;;(22, 17);0;0;1;5900
;(24, 17);0;0;;(22, 17);0;0;1;5901
;(24, 17);0;0;;(22, 17);0;0;1;5902
;(24, 17);0;0;;(22, 17);0;0;1;5903
;(24, 17);0;0;;(22, 17);0;0;1;5904
;(24, 17);0;0;;(22, 17);0;0;1;5905
;(24, 17);0;0;;(22, 17);0;0;1;5906
;(24, 17);0;0;;(22, 17);0;0;1;5907
;(24, 17);0;0;;(22, 17);0;0;1;5908
;(24, 17);0;0;;(22, 17);0;0;1;5909
;(24, 17);0;0;;(22, 17);0;0;1;5910
;(24, 17);0;0;;(22, 17);0;0;1;5911
;(24, 17);0;0;;(22, 17);0;0;1;5912
;(24, 17);0;0;;(22, 17);0;0;1;5913
;(24, 17);0;0;;(22, 17);0;0;1;5914
;(24, 17);0;0;;(22, 17);0;0;1;5915
;(24, 17);0;0;;(22, 17);0;0;1;5916
;(24, 17);0;0;;(22, 17);0;0;1;5917
;(24, 17);0;0;;(22, 17);0;0;1;5918
;(24, 17);0;0;;(22, 17);0;0;1;5919
;(24, 17);0;0;;(22, 17);0;0;1;5920
;(24, 17);0;0;;(22, 17);0;0;1;5921
;(24, 17);0;0;;(22, 17);0;0;1;5922
;(24, 17);0;0;;(22, 17);0;0;1;5923
;(24, 17);0;0;;(22, 17);0;0;1;5924
;(24, 17);0;0;;(22, 17);0;0;1;5925
;(24, 17);0;0;;(22, 17);0;0;1;5926
;(24, 17);0;0;;(22, 17);0;0;1;5927
;(24, 17);0;0;;(22, 17);0;0;1;5928
;(24, 17);0;0;;(22, 17);0;0;1;5929
;(24, 17);0;0;;(22, 17);0;0;1;5930
;(24, 17);0;0;;(22, 17);0;0;1;5931
;(24, 17);0;0;;(22, 17);0;0;1;5932
;(24, 17);0;0;;(22, 17);0;0;1;5933
;(24, 17);0;0;;(22, 17);0;0;1;5934
;(24, 17);0;0;;(22, 17);0;0;1;5935
;(24, 17);0;0;;(22, 17);0;0;1;5936
;(24, 17);0;0;;(22, 17);0;0;1;5937
;(24, 17);0;0;;(22, 17);0;0;1;5938
;(24, 17);0;0;;(22, 17);0;0;1;5939
;(24, 17);0;0;;(22, 17);0;0;1;5940
;(24, 17);0;0;;(22, 17);0;0;1;5941
;(24, 17);0;0;;(22, 17);0;0;1;5942
;(24, 17);0;0;;(22, 17);0;0;1;5943
;(24, 17);0;0;;(22, 17);0;0;1;5944
;(24, 17);0;0;;(22, 17);0;0;1;5945
;(24, 17);0;0;;(22, 17);0;0;1;5946
;(24, 17);0;0;;(22, 17);0;0;1;5947
;(24, 17);0;0;;(22, 17);0;0;1;5948
;(24, 17);0;0;;(22, 17);0;0;1;5949
;(24, 17);0;0;;(22, 17);0;0;1;5950
;(24, 17);0;0;;(22, 17);0;0;1;5951
;(24, 17);0;0;;(22, 17);0;0;1;5952
;(24, 17);0;0;;(22, 17);0;0;1;5953
;(24, 17);0;0;;(22, 17);0;0;1;5954
;(24, 17);0;0;;(22, 17);0;0;1;5955
;(24, 17);0;0;;(22, 17);0;0;1;5956
;(24, 17);0;0;;(22, 17);0;0;1;5957
;(24, 17);0;0;;(22, 17);0;0;1;5958
;(24, 17);0;0;;(22, 17);0;0;1;5959
;(24, 17);0;0;;(22, 17);0;0;1;5960
;(24, 17);0;0;;(22, 17);0;0;1;5961
;(24, 17);0;0;;(22, 17);0;0;1;5962
;(24, 17);0;0;;(22, 17);0;0;1;5963
;(24, 17);0;0;;(22, 17);0;0;1;5964
;(24, 17);0;0;;(22, 17);0;0;1;5965
;(24, 17);0;0;;(22, 17);0;0;1;5966
;(24, 17);0;0;;(22, 17);0;0;1;5967
;(24, 17);0;0;;(22, 17);0;0;1;5968
;(24, 17);0;0;;(22, 17);0;0;1;5969
;(24, 17);0;0;;(22, 17);0;0;1;5970
;(24, 17);0;0;;(22, 17);0;0;1;5971
;(24, 17);0;0;;(22, 17);0;0;1;5972
;(24, 17);0;0;;(22, 17);0;0;1;5973
;(24, 17);0;0;;(22, 17);0;0;1;5974
;(24, 17);0;0;;(22, 17);0;0;1;5975
;(24, 17);0;0;;(22, 17);0;0;1;5976
;(24, 17);0;0;;(22, 17);0;0;1;5977
;(24, 17);0;0;;(22, 17);0;0;1;5978
;(24, 17);0;0;;(22, 17);0;0;1;5979
;(24, 17);0;0;;(22, 17);0;0;1;5980
;(24, 17);0;0;;(22, 17);0;0;1;5981
;(24, 17);0;0;;(22, 17);0;0;1;5982
;(24, 17);0;0;;(22, 17);0;0;1;5983
;(24, 17);0;0;;(22, 17);0;0;1;5984
;(24, 17);0;0;;(22, 17);0;0;1;5985
;(24, 17);0;0;;(22, 17);0;0;1;5986
;(24, 17);0;0;;(22, 17);0;0;1;5987
;(24, 17);0;0;;(22, 17);0;0;1;5988
;(24, 17);0;0;;(22, 17);0;0;1;5989
;(24, 17);0;0;;(22, 17);0;0;1;5990
;(24, 17);0;0;;(22, 17);0;0;1;5991
;(24, 17);0;0;;(22, 17);0;0;1;5992
;(24, 17);0;0;;(22, 17);0;0;1;5993
;(24, 17);0;0;;(22, 17);0;0;1;5994
;(24, 17);0;0;;(22, 17);0;0;1;5995
;(24, 17);0;0;;(22, 17);0;0;1;5996
;(24, 17);0;0;;(22, 17);0;0;1;5997
;(24, 17);0;0;;(22, 17);0;0;1;5998
;(24, 17);0;0;;(22, 17);0;0;1;5999
;(24, 17);0;0;;(22, 17);0;0;1;6000
;(24, 17);0;0;;(22, 17);0;0;1;6001
;(24, 17);0;0;;(22, 17);0;0;1;6002
;(24, 17);0;0;;(22, 17);0;0;1;6003
;(24, 17);0;0;;(22, 17);0;0;1;6004
;(24, 17);0;0;;(22, 17);0;0;1;6005
;(24, 17);0;0;;(22, 17);0;0;1;6006
;(24, 17);0;0;;(22, 17);0;0;1;6007
;(24, 17);0;0;;(22, 17);0;0;1;6008
;(24, 17);0;0;;(22, 17);0;0;1;6009
;(24, 17);0;0;;(22, 17);0;0;1;6010
;(24, 17);0;0;;(22, 17);0;0;1;6011
;(24, 17);0;0;;(22, 17);0;0;1;6012
;(24, 17);0;0;;(22, 17);0;0;1;6013
;(24, 17);0;0;;(22, 17);0;0;1;6014
;(24, 17);0;0;;(22, 17);0;0;1;6015
;(24, 17);0;0;;(22, 17);0;0;1;6016
;(24, 17);0;0;;(22, 17);0;0;1;6017
;(24, 17);0;0;;(22, 17);0;0;1;6018
;(24, 17);0;0;;(22, 17);0;0;1;6019
;(24, 17);0;0;;(22, 17);0;0;1;6020
;(24, 17);0;0;;(22, 17);0;0;1;6021
;(24, 17);0;0;;(22, 17);0;0;1;6022
;(24, 17);0;0;;(22, 17);0;0;1;6023
;(24, 17);0;0;;(22, 17);0;0;1;6024
;(24, 17);0;0;;(22, 17);0;0;1;6025
;(24, 17);0;0;;(22, 17);0;0;1;6026
;(24, 17);0;0;;(22, 17);0;0;1;6027
;(24, 17);0;0;;(22, 17);0;0;1;6028
;(24, 17);0;0;;(22, 17);0;0;1;6029
;(24, 17);0;0;;(22, 17);0;0;1;6030
;(24, 17);0;0;;(22, 17);0;0;1;6031
;(24, 17);0;0;;(22, 17);0;0;1;6032
;(24, 17);0;0;;(22, 17);0;0;1;6033
;(24, 17);0;0;;(22, 17);0;0;1;6034
;(24, 17);0;0;;(22, 17);0;0;1;6035
;(24, 17);0;0;;(22, 17);0;0;1;6036
;(24, 17);0;0;;(22, 17);0;0;1;6037
;(24, 17);0;0;;(22, 17);0;0;1;6038
;(24, 17);0;0;;(22, 17);0;0;1;6039
;(24, 17);0;0;;(22, 17);0;0;1;6040
;(24, 17);0;0;;(22, 17);0;0;1;6041
;(24, 17);0;0;;(22, 17);0;0;1;6042
;(24, 17);0;0;;(22, 17);0;0;1;6043
;(24, 17);0;0;;(22, 17);0;0;1;6044
;(24, 17);0;0;;(22, 17);0;0;1;6045
;(24, 17);0;0;;(22, 17);0;0;1;6046
;(24, 17);0;0;;(22, 17);0;0;1;6047
;(24, 17);0;0;;(22, 17);0;0;1;6048
;(24, 17);0;0;;(22, 17);0;0;1;6049
;(24, 17);0;0;;(22, 17);0;0;1;6050
;(24, 17);0;0;;(22, 17);0;0;1;6051
;(24, 17);0;0;;(22, 17);0;0;1;6052
;(24, 17);0;0;;(22, 17);0;0;1;6053
;(24, 17);0;0;;(22, 17);0;0;1;6054
;(24, 17);0;0;;(22, 17);0;0;1;6055
;(24, 17);0;0;;(22, 17);0;0;1;6056
;(24, 17);0;0;;(22, 17);0;0;1;6057
;(24, 17);0;0;;(22, 17);0;0;1;6058
;(24, 17);0;0;;(22, 17);0;0;1;6059
;(24, 17);0;0;;(22, 17);0;0;1;6060
;(24, 17);0;0;;(22, 17);0;0;1;6061
;(24, 17);0;0;;(22, 17);0;0;1;6062
;(24, 17);0;0;;(22, 17);0;0;1;6063
;(24, 17);0;0;;(22, 17);0;0;1;6064
;(24, 17);0;0;;(22, 17);0;0;1;6065
;(24, 17);0;0;;(22, 17);0;0;1;6066
;(24, 17);0;0;;(22, 17);0;0;1;6067
;(24, 17);0;0;;(22, 17);0;0;1;6068
;(24, 17);0;0;;(22, 17);0;0;1;6069
;(24, 17);0;0;;(22, 17);0;0;1;6070
;(24, 17);0;0;;(22, 17);0;0;1;6071
;(24, 17);0;0;;(22, 17);0;0;1;6072
;(24, 17);0;0;;(22, 17);0;0;1;6073
;(24, 17);0;0;;(22, 17);0;0;1;6074
;(24, 17);0;0;;(22, 17);0;0;1;6075
;(24, 17);0;0;;(22, 17);0;0;1;6076
;(24, 17);0;0;;(22, 17);0;0;1;6077
;(24, 17);0;0;;(22, 17);0;0;1;6078
;(24, 17);0;0;;(22, 17);0;0;1;6079
;(24, 17);0;0;;(22, 17);0;0;1;6080
;(24, 17);0;0;;(22, 17);0;0;1;6081
;(24, 17);0;0;;(22, 17);0;0;1;6082
;(24, 17);0;0;;(22, 17);0;0;1;6083
;(24, 17);0;0;;(22, 17);0;0;1;6084
;(24, 17);0;0;;(22, 17);0;0;1;6085
;(24, 17);0;0;;(22, 17);0;0;1;6086
;(24, 17);0;0;;(22, 17);0;0;1;6087
;(24, 17);0;0;;(22, 17);0;0;1;6088
;(24, 17);0;0;;(22, 17);0;0;1;6089
;(24, 17);0;0;;(22, 17);0;0;1;6090
;(24, 17);0;0;;(22, 17);0;0;1;6091
;(24, 17);0;0;;(22, 17);0;0;1;6092
;(24, 17);0;0;;(22, 17);0;0;1;6093
;(24, 17);0;0;;(22, 17);0;0;1;6094
;(24, 17);0;0;;(22, 17);0;0;1;6095
;(24, 17);0;0;;(22, 17);0;0;1;6096
;(24, 17);0;0;;(22, 17);0;0;1;6097
;(24, 17);0;0;;(22, 17);0;0;1;6098
;(24, 17);0;0;;(22, 17);0;0;1;6099
;(24, 17);0;0;;(22, 17);0;0;1;6100
;(24, 17);0;0;;(22, 17);0;0;1;6101
;(24, 17);0;0;;(22, 17);0;0;1;6102
;(24, 17);0;0;;(22, 17);0;0;1;6103
;(24, 17);0;0;;(22, 17);0;0;1;6104
;(24, 17);0;0;;(22, 17);0;0;1;6105
;(24, 17);0;0;;(22, 17);0;0;1;6106
;(24, 17);0;0;;(22, 17);0;0;1;6107
;(24, 17);0;0;;(22, 17);0;0;1;6108
;(24, 17);0;0;;(22, 17);0;0;1;6109
;(24, 17);0;0;;(22, 17);0;0;1;6110
;(24, 17);0;0;;(22, 17);0;0;1;6111
;(24, 17);0;0;;(22, 17);0;0;1;6112
;(24, 17);0;0;;(22, 17);0;0;1;6113
;(24, 17);0;0;;(22, 17);0;0;1;6114
;(24, 17);0;0;;(22, 17);0;0;1;6115
;(24, 17);0;0;;(22, 17);0;0;1;6116
;(24, 17);0;0;;(22, 17);0;0;1;6117
;(24, 17);0;0;;(22, 17);0;0;1;6118
;(24, 17);0;0;;(22, 17);0;0;1;6119
;(24, 17);0;0;;(22, 17);0;0;1;6120
;(24, 17);0;0;;(22, 17);0;0;1;6121
;(24, 17);0;0;;(22, 17);0;0;1;6122
;(24, 17);0;0;;(22, 17);0;0;1;6123
;(24, 17);0;0;;(22, 17);0;0;1;6124
;(24, 17);0;0;;(22, 17);0;0;1;6125
;(24, 17);0;0;;(22, 17);0;0;1;6126
;(24, 17);0;0;;(22, 17);0;0;1;6127
;(24, 17);0;0;;(22, 17);0;0;1;6128
;(24, 17);0;0;;(22, 17);0;0;1;6129
;(24, 17);0;0;;(22, 17);0;0;1;6130
;(24, 17);0;0;;(22, 17);0;0;1;6131
;(24, 17);0;0;;(22, 17);0;0;1;6132
;(24, 17);0;0;;(22, 17);0;0;1;6133
;(24, 17);0;0;;(22, 17);0;0;1;6134
;(24, 17);0;0;;(22, 17);0;0;1;6135
;(24, 17);0;0;;(22, 17);0;0;1;6136
;(24, 17);0;0;;(22, 17);0;0;1;6137
;(24, 17);0;0;;(22, 17);0;0;1;6138
;(24, 17);0;0;;(22, 17);0;0;1;6139
;(24, 17);0;0;;(22, 17);0;0;1;6140
;(24, 17);0;0;;(22, 17);0;0;1;6141
;(24, 17);0;0;;(22, 17);0;0;1;6142
;(24, 17);0;0;;(22, 17);0;0;1;6143
;(24, 17);0;0;;(22, 17);0;0;1;6144
;(24, 17);0;0;;(22, 17);0;0;1;6145
;(24, 17);0;0;;(22, 17);0;0;1;6146
;(24, 17);0;0;;(22, 17);0;0;1;6147
;(24, 17);0;0;;(22, 17);0;0;1;6148
;(24, 17);0;0;;(22, 17);0;0;1;6149
;(24, 17);0;0;;(22, 17);0;0;1;6150
;(24, 17);0;0;;(22, 17);0;0;1;6151
;(24, 17);0;0;;(22, 17);0;0;1;6152
;(24, 17);0;0;;(22, 17);0;0;1;6153
;(24, 17);0;0;;(22, 17);0;0;1;6154
;(24, 17);0;0;;(22, 17);0;0;1;6155
;(24, 17);0;0;;(22, 17);0;0;1;6156
;(24, 17);0;0;;(22, 17);0;0;1;6157
;(24, 17);0;0;;(22, 17);0;0;1;6158
;(24, 17);0;0;;(22, 17);0;0;1;6159
;(24, 17);0;0;;(22, 17);0;0;1;6160
;(24, 17);0;0;;(22, 17);0;0;1;6161
;(24, 17);0;0;;(22, 17);0;0;1;6162
;(24, 17);0;0;;(22, 17);0;0;1;6163
;(24, 17);0;0;;(22, 17);0;0;1;6164
;(24, 17);0;0;;(22, 17);0;0;1;6165
;(24, 17);0;0;;(22, 17);0;0;1;6166
;(24, 17);0;0;;(22, 17);0;0;1;6167
;(24, 17);0;0;;(22, 17);0;0;1;6168
;(24, 17);0;0;;(22, 17);0;0;1;6169
;(24, 17);0;0;;(22, 17);0;0;1;6170
;(24, 17);0;0;;(22, 17);0;0;1;6171
;(24, 17);0;0;;(22, 17);0;0;1;6172
;(24, 17);0;0;;(22, 17);0;0;1;6173
;(24, 17);0;0;;(22, 17);0;0;1;6174
;(24, 17);0;0;;(22, 17);0;0;1;6175
;(24, 17);0;0;;(22, 17);0;0;1;6176
;(24, 17);0;0;;(22, 17);0;0;1;6177
;(24, 17);0;0;;(22, 17);0;0;1;6178
;(24, 17);0;0;;(22, 17);0;0;1;6179
;(24, 17);0;0;;(22, 17);0;0;1;6180
;(24, 17);0;0;;(22, 17);0;0;1;6181
;(24, 17);0;0;;(22, 17);0;0;1;6182
;(24, 17);0;0;;(22, 17);0;0;1;6183
;(24, 17);0;0;;(22, 17);0;0;1;6184
;(24, 17);0;0;;(22, 17);0;0;1;6185
;(24, 17);0;0;;(22, 17);0;0;1;6186
;(24, 17);0;0;;(22, 17);0;0;1;6187
;(24, 17);0;0;;(22, 17);0;0;1;6188
;(24, 17);0;0;;(22, 17);0;0;1;6189
;(24, 17);0;0;;(22, 17);0;0;1;6190
;(24, 17);0;0;;(22, 17);0;0;1;6191
;(24, 17);0;0;;(22, 17);0;0;1;6192
;(24, 17);0;0;;(22, 17);0;0;1;6193
;(24, 17);0;0;;(22, 17);0;0;1;6194
;(24, 17);0;0;;(22, 17);0;0;1;6195
;(24, 17);0;0;;(22, 17);0;0;1;6196
;(24, 17);0;0;;(22, 17);0;0;1;6197
;(24, 17);0;0;;(22, 17);0;0;1;6198
;(24, 17);0;0;;(22, 17);0;0;1;6199
;(24, 17);0;0;;(22, 17);0;0;1;6200
;(24, 17);0;0;;(22, 17);0;0;1;6201
;(24, 17);0;0;;(22, 17);0;0;1;6202
;(24, 17);0;0;;(22, 17);0;0;1;6203
;(24, 17);0;0;;(22, 17);0;0;1;6204
;(24, 17);0;0;;(22, 17);0;0;1;6205
;(24, 17);0;0;;(22, 17);0;0;1;6206
;(24, 17);0;0;;(22, 17);0;0;1;6207
;(24, 17);0;0;;(22, 17);0;0;1;6208
;(24, 17);0;0;;(22, 17);0;0;1;6209
;(24, 17);0;0;;(22, 17);0;0;1;6210
;(24, 17);0;0;;(22, 17);0;0;1;6211
;(24, 17);0;0;;(22, 17);0;0;1;6212
;(24, 17);0;0;;(22, 17);0;0;1;6213
;(24, 17);0;0;;(22, 17);0;0;1;6214
;(24, 17);0;0;;(22, 17);0;0;1;6215
;(24, 17);0;0;;(22, 17);0;0;1;6216
;(24, 17);0;0;;(22, 17);0;0;1;6217
;(24, 17);0;0;;(22, 17);0;0;1;6218
;(24, 17);0;0;;(22, 17);0;0;1;6219
;(24, 17);0;0;;(22, 17);0;0;1;6220
;(24, 17);0;0;;(22, 17);0;0;1;6221
;(24, 17);0;0;;(22, 17);0;0;1;6222
;(24, 17);0;0;;(22, 17);0;0;1;6223
;(24, 17);0;0;;(22, 17);0;0;1;6224
;(24, 17);0;0;;(22, 17);0;0;1;6225
;(24, 17);0;0;;(22, 17);0;0;1;6226
;(24, 17);0;0;;(22, 17);0;0;1;6227
;(24, 17);0;0;;(22, 17);0;0;1;6228
;(24, 17);0;0;;(22, 17);0;0;1;6229
;(24, 17);0;0;;(22, 17);0;0;1;6230
;(24, 17);0;0;;(22, 17);0;0;1;6231
;(24, 17);0;0;;(22, 17);0;0;1;6232
;(24, 17);0;0;;(22, 17);0;0;1;6233
;(24, 17);0;0;;(22, 17);0;0;1;6234
;(24, 17);0;0;;(22, 17);0;0;1;6235
;(24, 17);0;0;;(22, 17);0;0;1;6236
;(24, 17);0;0;;(22, 17);0;0;1;6237
;(24, 17);0;0;;(22, 17);0;0;1;6238
;(24, 17);0;0;;(22, 17);0;0;1;6239
;(24, 17);0;0;;(22, 17);0;0;1;6240
;(24, 17);0;0;;(22, 17);0;0;1;6241
;(24, 17);0;0;;(22, 17);0;0;1;6242
;(24, 17);0;0;;(22, 17);0;0;1;6243
;(24, 17);0;0;;(22, 17);0;0;1;6244
;(24, 17);0;0;;(22, 17);0;0;1;6245
;(24, 17);0;0;;(22, 17);0;0;1;6246
;(24, 17);0;0;;(22, 17);0;0;1;6247
;(24, 17);0;0;;(22, 17);0;0;1;6248
;(24, 17);0;0;;(22, 17);0;0;1;6249
;(24, 17);0;0;;(22, 17);0;0;1;6250
;(24, 17);0;0;;(22, 17);0;0;1;6251
;(24, 17);0;0;;(22, 17);0;0;1;6252
;(24, 17);0;0;;(22, 17);0;0;1;6253
;(24, 17);0;0;;(22, 17);0;0;1;6254
;(24, 17);0;0;;(22, 17);0;0;1;6255
;(24, 17);0;0;;(22, 17);0;0;1;6256
;(24, 17);0;0;;(22, 17);0;0;1;6257
;(24, 17);0;0;;(22, 17);0;0;1;6258
;(24, 17);0;0;;(22, 17);0;0;1;6259
;(24, 17);0;0;;(22, 17);0;0;1;6260
;(24, 17);0;0;;(22, 17);0;0;1;6261
;(24, 17);0;0;;(22, 17);0;0;1;6262
;(24, 17);0;0;;(22, 17);0;0;1;6263
;(24, 17);0;0;;(22, 17);0;0;1;6264
;(24, 17);0;0;;(22, 17);0;0;1;6265
;(24, 17);0;0;;(22, 17);0;0;1;6266
;(24, 17);0;0;;(22, 17);0;0;1;6267
;(24, 17);0;0;;(22, 17);0;0;1;6268
;(24, 17);0;0;;(22, 17);0;0;1;6269
;(24, 17);0;0;;(22, 17);0;0;1;6270
;(24, 17);0;0;;(22, 17);0;0;1;6271
;(24, 17);0;0;;(22, 17);0;0;1;6272
;(24, 17);0;0;;(22, 17);0;0;1;6273
;(24, 17);0;0;;(22, 17);0;0;1;6274
;(24, 17);0;0;;(22, 17);0;0;1;6275
;(24, 17);0;0;;(22, 17);0;0;1;6276
;(24, 17);0;0;;(22, 17);0;0;1;6277
;(24, 17);0;0;;(22, 17);0;0;1;6278
;(24, 17);0;0;;(22, 17);0;0;1;6279
;(24, 17);0;0;;(22, 17);0;0;1;6280
;(24, 17);0;0;;(22, 17);0;0;1;6281
;(24, 17);0;0;;(22, 17);0;0;1;6282
;(24, 17);0;0;;(22, 17);0;0;1;6283
;(24, 17);0;0;;(22, 17);0;0;1;6284
;(24, 17);0;0;;(22, 17);0;0;1;6285
;(24, 17);0;0;;(22, 17);0;0;1;6286
;(24, 17);0;0;;(22, 17);0;0;1;6287
;(24, 17);0;0;;(22, 17);0;0;1;6288
;(24, 17);0;0;;(22, 17);0;0;1;6289
;(24, 17);0;0;;(22, 17);0;0;1;6290
;(24, 17);0;0;;(22, 17);0;0;1;6291
;(24, 17);0;0;;(22, 17);0;0;1;6292
;(24, 17);0;0;;(22, 17);0;0;1;6293
;(24, 17);0;0;;(22, 17);0;0;1;6294
;(24, 17);0;0;;(22, 17);0;0;1;6295
;(24, 17);0;0;;(22, 17);0;0;1;6296
;(24, 17);0;0;;(22, 17);0;0;1;6297
;(24, 17);0;0;;(22, 17);0;0;1;6298
;(24, 17);0;0;;(22, 17);0;0;1;6299
;(24, 17);0;0;;(22, 17);0;0;1;6300
;(24, 17);0;0;;(22, 17);0;0;1;6301
;(24, 17);0;0;;(22, 17);0;0;1;6302
;(24, 17);0;0;;(22, 17);0;0;1;6303
;(24, 17);0;0;;(22, 17);0;0;1;6304
;(24, 17);0;0;;(22, 17);0;0;1;6305
;(24, 17);0;0;;(22, 17);0;0;1;6306
;(24, 17);0;0;;(22, 17);0;0;1;6307
;(24, 17);0;0;;(22, 17);0;0;1;6308
;(24, 17);0;0;;(22, 17);0;0;1;6309
;(24, 17);0;0;;(22, 17);0;0;1;6310
;(24, 17);0;0;;(22, 17);0;0;1;6311
;(24, 17);0;0;;(22, 17);0;0;1;6312
;(24, 17);0;0;;(22, 17);0;0;1;6313
;(24, 17);0;0;;(22, 17);0;0;1;6314
;(24, 17);0;0;;(22, 17);0;0;1;6315
;(24, 17);0;0;;(22, 17);0;0;1;6316
;(24, 17);0;0;;(22, 17);0;0;1;6317
;(24, 17);0;0;;(22, 17);0;0;1;6318
;(24, 17);0;0;;(22, 17);0;0;1;6319
;(24, 17);0;0;;(22, 17);0;0;1;6320
;(24, 17);0;0;;(22, 17);0;0;1;6321
;(24, 17);0;0;;(22, 17);0;0;1;6322
;(24, 17);0;0;;(22, 17);0;0;1;6323
;(24, 17);0;0;;(22, 17);0;0;1;6324
;(24, 17);0;0;;(22, 17);0;0;1;6325
;(24, 17);0;0;;(22, 17);0;0;1;6326
;(24, 17);0;0;;(22, 17);0;0;1;6327
;(24, 17);0;0;;(22, 17);0;0;1;6328
;(24, 17);0;0;;(22, 17);0;0;1;6329
;(24, 17);0;0;;(22, 17);0;0;1;6330
;(24, 17);0;0;;(22, 17);0;0;1;6331
;(24, 17);0;0;;(22, 17);0;0;1;6332
;(24, 17);0;0;;(22, 17);0;0;1;6333
;(24, 17);0;0;;(22, 17);0;0;1;6334
;(24, 17);0;0;;(22, 17);0;0;1;6335
;(24, 17);0;0;;(22, 17);0;0;1;6336
;(24, 17);0;0;;(22, 17);0;0;1;6337
;(24, 17);0;0;;(22, 17);0;0;1;6338
;(24, 17);0;0;;(22, 17);0;0;1;6339
;(24, 17);0;0;;(22, 17);0;0;1;6340
;(24, 17);0;0;;(22, 17);0;0;1;6341
;(24, 17);0;0;;(22, 17);0;0;1;6342
;(24, 17);0;0;;(22, 17);0;0;1;6343
;(24, 17);0;0;;(22, 17);0;0;1;6344
;(24, 17);0;0;;(22, 17);0;0;1;6345
;(24, 17);0;0;;(22, 17);0;0;1;6346
;(24, 17);0;0;;(22, 17);0;0;1;6347
;(24, 17);0;0;;(22, 17);0;0;1;6348
;(24, 17);0;0;;(22, 17);0;0;1;6349
;(24, 17);0;0;;(22, 17);0;0;1;6350
;(24, 17);0;0;;(22, 17);0;0;1;6351
;(24, 17);0;0;;(22, 17);0;0;1;6352
;(24, 17);0;0;;(22, 17);0;0;1;6353
;(24, 17);0;0;;(22, 17);0;0;1;6354
;(24, 17);0;0;;(22, 17);0;0;1;6355
;(24, 17);0;0;;(22, 17);0;0;1;6356
;(24, 17);0;0;;(22, 17);0;0;1;6357
;(24, 17);0;0;;(22, 17);0;0;1;6358
;(24, 17);0;0;;(22, 17);0;0;1;6359
;(24, 17);0;0;;(22, 17);0;0;1;6360
;(24, 17);0;0;;(22, 17);0;0;1;6361
;(24, 17);0;0;;(22, 17);0;0;1;6362
;(24, 17);0;0;;(22, 17);0;0;1;6363
;(24, 17);0;0;;(22, 17);0;0;1;6364
;(24, 17);0;0;;(22, 17);0;0;1;6365
;(24, 17);0;0;;(22, 17);0;0;1;6366
;(24, 17);0;0;;(22, 17);0;0;1;6367
;(24, 17);0;0;;(22, 17);0;0;1;6368
;(24, 17);0;0;;(22, 17);0;0;1;6369
;(24, 17);0;0;;(22, 17);0;0;1;6370
;(24, 17);0;0;;(22, 17);0;0;1;6371
;(24, 17);0;0;;(22, 17);0;0;1;6372
;(24, 17);0;0;;(22, 17);0;0;1;6373
;(24, 17);0;0;;(22, 17);0;0;1;6374
;(24, 17);0;0;;(22, 17);0;0;1;6375
;(24, 17);0;0;;(22, 17);0;0;1;6376
;(24, 17);0;0;;(22, 17);0;0;1;6377
;(24, 17);0;0;;(22, 17);0;0;1;6378
;(24, 17);0;0;;(22, 17);0;0;1;6379
;(24, 17);0;0;;(22, 17);0;0;1;6380
;(24, 17);0;0;;(22, 17);0;0;1;6381
;(24, 17);0;0;;(22, 17);0;0;1;6382
;(24, 17);0;0;;(22, 17);0;0;1;6383
;(24, 17);0;0;;(22, 17);0;0;1;6384
;(24, 17);0;0;;(22, 17);0;0;1;6385
;(24, 17);0;0;;(22, 17);0;0;1;6386
